Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,9,100.86483645625256,109,0.55,95,105
2000,9,950.8260532063908,1005,5.02,1044,956
10000,9,5046.205466771714,5811,29.05,4936,5064
20000,9,9977.283546317414,8592,42.96,10000,10000
40000,9,19785.82793347119,17617,88.08,20097,19903
60000,9,30026.431046931688,31819,159.09,29768,30232
80000,9,39764.50827691277,29229,146.14,40097,39903
100000,9,49548.448636053756,43603,218.01,50317,49683
2,10,0.6723319159761,1,0.01,1,1
3,10,3.1746426334334608,1,0.01,1,2
100,10,53.534467214721964,49,0.25,48,52
200,10,99.6102709150885,78,0.39,101,99
2000,10,975.9906744333844,1101,5.5,1032,968
10000,10,4998.439401572425,5023,25.11,4974,5026
20000,10,9922.595144324307,7270,36.35,10026,9974
40000,10,20050.936533738786,17701,88.5,19859,20141
60000,10,29877.417655517434,27242,136.21,29926,30074
80000,10,39692.57010756261,31135,155.67,40139,39861
100000,10,49717.348448455276,43224,216.12,50040,49960
2,11,-1.0597224184201761,1,0.01,2,0
3,11,1.470810105651622,1,0.01,2,1
100,11,47.36041105670082,63,0.32,53,47
200,11,93.01598922100777,90,0.45,108,92
2000,11,1011.2413120239154,984,4.92,962,1038
10000,11,4939.276383130227,4870,24.35,5057,4943
20000,11,9873.760369865426,8562,42.81,10067,9933
40000,11,19830.453785184603,19037,95.18,20061,19939
60000,11,29715.28847893324,20332,101.66,30121,29879
80000,11,39984.206170944766,30305,151.52,39874,40126
100000,11,50121.21029771235,40663,203.31,49967,50033
2,12,0.8017716026448988,1,0.01,2,0
3,12,0.0815015993729834,1,0.01,2,1
100,12,48.19104781993718,63,0.32,54,46
200,12,99.72971911888628,71,0.36,101,99
2000,12,1033.0710082050657,1169,5.84,970,1030
10000,12,4924.723551616,5677,28.38,5062,4938
20000,12,9902.293517228376,10037,50.19,10047,9953
40000,12,19933.39559601575,22001,110.0,19963,20037
60000,12,29917.03892173097,22497,112.48,30031,29969
80000,12,39824.0840989263,37838,189.19,39977,40023
100000,12,49710.08196801366,48419,242.09,50029,49971
2,13,1.210805821788643,1,0.01,0,2
3,13,-0.16882848540370815,1,0.01,3,0
100,13,50.78341958362777,37,0.19,55,45
200,13,108.13645596007431,110,0.55,92,108
2000,13,1050.2997688399241,947,4.73,961,1039
10000,13,4984.267526370887,5093,25.46,5005,4995
20000,13,10042.010910425412,11666,58.33,9981,10019
40000,13,19770.342496510402,17014,85.07,20133,19867
60000,13,29874.882656538924,22419,112.09,29925,30075
80000,13,39501.574200529605,36179,180.89,40258,39742
100000,13,49742.52420190581,37683,188.41,50009,49991
2,14,0.12828868583357755,1,0.01,2,0
3,14,0.923751946442191,1,0.01,3,0
100,14,48.91388471611701,62,0.31,54,46
200,14,95.97548194445095,87,0.44,98,102
2000,14,990.8362096402359,1161,5.8,1026,974
10000,14,4963.453130192012,4277,21.39,4972,5028
20000,14,9920.38680779524,10974,54.87,10035,9965
40000,14,19748.795773362115,15542,77.71,20088,19912
60000,14,29915.167033077407,26039,130.19,29999,30001
80000,14,39818.72039520097,39475,197.37,39886,40114
100000,14,49694.947333188546,39865,199.32,49958,50042
2,15,1.3364299201057006,1,0.01,1,1
3,15,3.0079782492917237,1,0.01,1,2
100,15,52.48181269366343,63,0.32,44,56
200,15,94.8355171781433,102,0.51,100,100
2000,15,1011.2592756209484,898,4.49,992,1008
10000,15,4980.763804127986,5416,27.08,4975,5025
20000,15,9901.728486202708,9288,46.44,10016,9984
40000,15,19952.429430389235,16198,80.99,19985,20015
60000,15,29946.53252248657,33136,165.68,29955,30045
80000,15,39953.497709986375,28624,143.12,40005,39995
100000,15,49905.14406589795,31172,155.86,50044,49956
2,16,1.1164266681382922,1,0.01,1,1
3,16,1.504068252737162,1,0.01,2,1
100,16,52.04178385149898,48,0.24,45,55
200,16,118.99741229331809,71,0.36,79,121
2000,16,1019.4625190130938,1026,5.13,1003,997
10000,16,4931.270274342558,5046,25.23,5031,4969
20000,16,9948.7558688966,8759,43.8,10007,9993
40000,16,19978.37596045558,16215,81.07,19940,20060
60000,16,29787.854013361186,26972,134.86,30058,29942
80000,16,39990.69730718345,32514,162.57,39943,40057
100000,16,49663.43666802446,39066,195.33,50083,49917
2,17,0.06207336883001319,1,0.01,2,0
3,17,1.0262232906671884,1,0.01,2,1
100,17,54.09999573880897,46,0.23,48,52
200,17,103.94005792935789,87,0.44,98,102
2000,17,964.3845812934353,712,3.56,1045,955
10000,17,5021.093295728853,5745,28.72,4988,5012
20000,17,10019.325062964788,7517,37.59,10038,9962
40000,17,19892.82100391538,18694,93.47,20037,19963
60000,17,29787.511098211642,27485,137.42,29968,30032
80000,17,39942.55959064664,29198,145.99,39843,40157
100000,17,49778.65564400197,35859,179.29,50141,49859
2,18,0.9310993766883093,1,0.01,1,1
3,18,1.7885213435272853,1,0.01,1,2
100,18,53.916018337864195,40,0.2,47,53
200,18,105.28265138096029,124,0.62,103,97
2000,18,968.4260142376902,1171,5.85,1021,979
10000,18,5016.821802835032,5062,25.31,5057,4943
20000,18,9910.66070317591,8351,41.76,10079,9921
40000,18,19992.786810585476,17928,89.64,19928,20072
60000,18,29974.718831902424,27139,135.69,29835,30165
80000,18,39565.432406766166,34846,174.23,40260,39740
100000,18,49663.745159925325,39930,199.65,50090,49910
2,19,-1.1862425723268015,1,0.01,2,0
3,19,2.146833507200665,1,0.01,1,2
100,19,55.76795034649904,54,0.27,45,55
200,19,109.74132623841841,70,0.35,97,103
2000,19,956.5315355451733,1052,5.26,1025,975
10000,19,4955.52265437121,5049,25.24,5014,4986
20000,19,9995.727302315165,7436,37.18,9940,10060
40000,19,19715.079657654074,17370,86.85,20170,19830
60000,19,29624.4142049157,28307,141.53,30256,29744
80000,19,39797.10561624888,35815,179.07,40059,39941
100000,19,49509.832991504256,44978,224.89,50037,49963
2,20,1.1050946402015074,1,0.01,1,1
3,20,1.6238987886801945,1,0.01,2,1
100,20,48.0062587464825,44,0.22,42,58
200,20,99.38650886427148,94,0.47,97,103
2000,20,1015.3983091474457,1069,5.34,970,1030
10000,20,5026.810492308313,5375,26.87,4986,5014
20000,20,9956.86205132476,7465,37.33,9998,10002
40000,20,19899.000960620237,16642,83.21,20014,19986
60000,20,29726.33252306794,29032,145.16,30099,29901
80000,20,39862.61498615296,38120,190.6,39829,40171
100000,20,49657.538524779295,42593,212.96,50078,49922
2,21,-0.31667657831912127,1,0.01,2,0
3,21,1.3838117537295611,1,0.01,1,2
100,21,56.04278803519739,51,0.26,48,52
200,21,98.30202293184209,98,0.49,97,103
2000,21,1028.4353992655617,1071,5.35,994,1006
10000,21,5013.768216656683,4211,21.06,5046,4954
20000,21,10013.323428094758,11050,55.25,9913,10087
40000,21,19887.9751233026,15392,76.96,19979,20021
60000,21,29835.755334483063,33688,168.44,29993,30007
80000,21,39769.90170943828,33784,168.92,40065,39935
100000,21,49685.846396997906,47992,239.96,50083,49917
2,22,0.13943429448111266,1,0.01,2,0
3,22,1.575721204444367,1,0.01,2,1
100,22,57.95785007367732,41,0.21,44,56
200,22,85.70639082738772,90,0.45,111,89
2000,22,984.9647992437388,1169,5.84,988,1012
10000,22,4959.688307077013,4759,23.79,4955,5045
20000,22,9848.268200710796,8790,43.95,10083,9917
40000,22,19949.56755934953,17887,89.43,19888,20112
60000,22,29930.71010160036,30620,153.1,29950,30050
80000,22,39942.190329116085,33639,168.19,39982,40018
100000,22,49782.00614692998,44759,223.79,49879,50121
2,23,2.0647298883965393,1,0.01,0,2
3,23,1.9384410558147365,1,0.01,0,3
100,23,48.82039182721098,57,0.29,51,49
200,23,85.9074361740268,65,0.33,115,85
2000,23,967.270662384411,1061,5.3,1028,972
10000,23,5001.872093356361,4743,23.71,5039,4961
20000,23,9886.02378380693,9220,46.1,10034,9966
40000,23,19862.38080437894,15843,79.22,20026,19974
60000,23,30113.855846282335,18673,93.36,29779,30221
80000,23,39755.766948524564,31440,157.2,40231,39769
100000,23,49702.876878625946,47668,238.34,50001,49999
2,24,1.1348207358737008,1,0.01,1,1
3,24,0.18240810473984714,1,0.01,2,1
100,24,53.82446618750259,59,0.3,49,51
200,24,91.15238367572539,127,0.64,107,93
2000,24,1002.3052381092151,934,4.67,1015,985
10000,24,5055.512734490543,4702,23.51,4934,5066
20000,24,9923.740555075758,9382,46.91,10065,9935
40000,24,20013.051553401543,14220,71.1,19962,20038
60000,24,29899.122281140546,29458,147.29,29995,30005
80000,24,39825.79851261998,28045,140.22,40060,39940
100000,24,49722.4555411467,36767,183.83,50052,49948
2,25,1.626440662085866,1,0.01,1,1
3,25,1.9995042273507242,1,0.01,2,1
100,25,52.70549609454222,63,0.32,47,53
200,25,101.37510306344772,71,0.36,95,105
2000,25,1002.0383687983951,1222,6.11,979,1021
10000,25,4961.099750937456,5139,25.69,4998,5002
20000,25,9836.01042749148,10057,50.29,10116,9884
40000,25,19831.896698412747,23926,119.63,20130,19870
60000,25,29797.72135497935,19114,95.57,29968,30032
80000,25,39890.91346054475,32198,160.99,40020,39980
100000,25,49974.19593727546,45472,227.36,49770,50230
2,26,1.1039667307125614,1,0.01,1,1
3,26,1.6190458785256943,1,0.01,1,2
100,26,52.19079421598499,48,0.24,47,53
200,26,99.94889723815608,83,0.42,102,98
2000,26,1029.1557710897594,892,4.46,949,1051
10000,26,4929.415775675207,5230,26.15,5031,4969
20000,26,9904.00562934044,8133,40.67,9976,10024
40000,26,19952.05753767863,13899,69.5,19940,20060
60000,26,29739.676998488278,28516,142.58,30111,29889
80000,26,39759.97844766183,26197,130.98,40018,39982
100000,26,49963.1179321417,39902,199.51,49898,50102
2,27,0.3293694926253992,1,0.01,2,0
3,27,2.514807774087354,1,0.01,1,2
100,27,39.859526407880814,50,0.25,56,44
200,27,112.31560994184903,83,0.42,85,115
2000,27,976.1762696141394,1022,5.11,1006,994
10000,27,5030.781121734822,5223,26.11,4945,5055
20000,27,9945.128372725287,11337,56.69,9989,10011
40000,27,19792.190979680614,16601,83.0,20096,19904
60000,27,29843.73603026756,22154,110.77,30026,29974
80000,27,39966.37687363861,31995,159.97,39813,40187
100000,27,49657.39143632049,35609,178.04,50138,49862
2,28,1.1703932020900911,1,0.01,1,1
3,28,1.5876395313422744,1,0.01,2,1
100,28,43.98699101078814,45,0.23,51,49
200,28,89.82158361378316,72,0.36,107,93
2000,28,988.450041019944,764,3.82,1014,986
10000,28,5009.189355856582,5610,28.05,4995,5005
20000,28,10021.258441826192,9357,46.79,9962,10038
40000,28,19910.92933261191,17949,89.74,20042,19958
60000,28,30152.099878134064,24975,124.87,29804,30196
80000,28,39878.50119320427,38452,192.26,40010,39990
100000,28,49779.48968392056,40997,204.98,50129,49871
2,29,-0.14954824166476677,1,0.01,2,0
3,29,-0.5362412146686889,1,0.01,3,0
100,29,50.66058977483272,44,0.22,48,52
200,29,101.03706569332437,84,0.42,93,107
2000,29,991.9795784924129,1013,5.06,995,1005
10000,29,4884.609113701944,4902,24.51,5104,4896
20000,29,9924.423894172474,9015,45.08,10046,9954
40000,29,19901.44187300747,16312,81.56,19967,20033
60000,29,29708.631107580273,26682,133.41,30135,29865
80000,29,39734.70484657543,37958,189.79,40079,39921
100000,29,49954.163265378804,42696,213.48,49801,50199
2,30,1.5903108727411446,1,0.01,1,1
3,30,2.54000956424255,1,0.01,1,2
100,30,44.78218323949947,45,0.23,47,53
200,30,106.41257858519123,126,0.63,97,103
2000,30,1024.924707154245,954,4.77,976,1024
10000,30,4961.897865128209,3858,19.29,5029,4971
20000,30,10020.824679683674,7639,38.2,9870,10130
40000,30,19912.55665013316,15453,77.27,19998,20002
60000,30,29741.61262902852,24783,123.91,30116,29884
80000,30,39833.882846669716,34798,173.99,39914,40086
100000,30,49820.182569628,40748,203.74,49863,50137
2,31,1.3843433735420776,1,0.01,1,1
3,31,1.0523053860253913,1,0.01,2,1
100,31,48.43442426899745,59,0.3,52,48
200,31,86.65617377006026,90,0.45,102,98
2000,31,994.6813071083941,1000,5.0,997,1003
10000,31,4972.937784198604,4404,22.02,4968,5032
20000,31,9928.687175132203,10215,51.08,10018,9982
40000,31,20005.888662177676,14598,72.99,19970,20030
60000,31,29993.38854839502,24322,121.61,29939,30061
80000,31,39960.658321440555,30973,154.86,39900,40100
100000,31,49527.33060061778,44770,223.85,50140,49860
2,32,0.966131940892462,1,0.01,1,1
3,32,1.32050182953038,1,0.01,1,2
100,32,54.20828274656033,39,0.2,46,54
200,32,106.70086879006969,79,0.4,99,101
2000,32,971.0298781515286,996,4.98,1017,983
10000,32,4917.5295726400855,3491,17.46,5049,4951
20000,32,9913.143827439882,8785,43.93,9985,10015
40000,32,19872.929812143346,19750,98.75,20085,19915
60000,32,29761.863729138404,28477,142.38,30146,29854
80000,32,39891.90708184497,36156,180.78,39903,40097
100000,32,49678.915077066755,41093,205.46,50089,49911
2,33,0.18626306081454885,1,0.01,2,0
3,33,1.3498078263872606,1,0.01,1,2
100,33,52.86182935668873,49,0.25,43,57
200,33,99.44932449224164,108,0.54,107,93
2000,33,1008.111559006881,1075,5.37,977,1023
10000,33,4957.076375194126,4349,21.74,5032,4968
20000,33,9929.890802206874,7453,37.27,9968,10032
40000,33,19877.034413923924,12122,60.61,20086,19914
60000,33,29997.29204031911,29478,147.39,29959,30041
80000,33,39923.84035335706,40053,200.26,39876,40124
100000,33,49568.693795346895,39068,195.34,50179,49821
2,34,0.3891911036560314,1,0.01,2,0
3,34,1.4278272285011995,1,0.01,2,1
100,34,54.30601886102921,48,0.24,44,56
200,34,107.20173675454036,96,0.48,97,103
2000,34,945.1095182503718,1132,5.66,1044,956
10000,34,4979.986728390393,3930,19.65,5025,4975
20000,34,9908.188894281886,9025,45.13,9955,10045
40000,34,20044.190323487048,19825,99.12,19903,20097
60000,34,29890.411349811286,31610,158.05,29941,30059
80000,34,39955.40547450735,39477,197.38,39835,40165
100000,34,49708.480871713386,42317,211.58,50024,49976
2,35,1.382543384389403,1,0.01,0,2
3,35,0.5383554012707781,1,0.01,2,1
100,35,52.68418547773282,54,0.27,51,49
200,35,81.4324867870136,114,0.57,113,87
2000,35,995.618266702127,906,4.53,992,1008
10000,35,4949.066503993321,4127,20.64,5019,4981
20000,35,9921.843269400848,9515,47.58,9977,10023
40000,35,19844.998002544653,14172,70.86,20018,19982
60000,35,29734.37785018437,27050,135.25,30008,29992
80000,35,39914.41866725934,30355,151.77,39978,40022
100000,35,50011.91230718198,40498,202.49,49782,50218
2,36,0.40741737704623016,1,0.01,1,1
3,36,2.928537928114789,1,0.01,0,3
100,36,57.273532774159015,37,0.19,46,54
200,36,97.37785347193764,96,0.48,105,95
2000,36,1022.0982400511926,1186,5.93,956,1044
10000,36,5022.421226808765,4974,24.87,4916,5084
20000,36,9977.293298899618,8338,41.69,9964,10036
40000,36,19829.66809798168,15614,78.07,20045,19955
60000,36,29734.110830838043,27734,138.67,29971,30029
80000,36,39961.12523447454,37242,186.21,39897,40103
100000,36,49752.67697783641,40054,200.27,50011,49989
2,37,0.650641809002148,1,0.01,1,1
3,37,0.4273094864917245,1,0.01,2,1
100,37,47.86178986701074,41,0.21,47,53
200,37,96.81985438149601,81,0.41,111,89
2000,37,988.7337450432626,1044,5.22,1000,1000
10000,37,4960.114864743835,4190,20.95,5036,4964
20000,37,9937.1228635668,8762,43.81,10056,9944
40000,37,19944.090946764532,18358,91.79,19954,20046
60000,37,29582.270135474966,25909,129.54,30292,29708
80000,37,39841.8290220888,33441,167.2,40045,39955
100000,37,49705.95447549445,40924,204.62,50007,49993
2,38,1.0048435599723724,1,0.01,1,1
3,38,0.5422392161864822,1,0.01,2,1
100,38,48.94559018747466,39,0.2,53,47
200,38,98.32487818261191,77,0.39,97,103
2000,38,981.3061896985942,881,4.4,1008,992
10000,38,4941.68905524339,5051,25.25,4983,5017
20000,38,9916.119360653189,9160,45.8,10070,9930
40000,38,19900.43661556745,22273,111.36,20077,19923
60000,38,29780.798111224107,23137,115.68,30040,29960
80000,38,39866.89855453507,30692,153.46,39942,40058
100000,38,49896.096763440815,38954,194.77,49819,50181
2,39,1.1942570931151415,1,0.01,1,1
3,39,1.081422255133594,1,0.01,2,1
100,39,41.72834183452525,50,0.25,53,47
200,39,104.73611209673058,106,0.53,94,106
2000,39,985.6647793466667,797,3.98,1011,989
10000,39,4944.459549299624,4936,24.68,5051,4949
20000,39,9855.56322151094,9550,47.75,10015,9985
40000,39,20034.972167955908,17446,87.23,19842,20158
60000,39,29833.415228129226,24497,122.48,30148,29852
80000,39,39805.16871349781,33773,168.86,39976,40024
100000,39,49978.63873137465,35654,178.27,50007,49993
2,40,1.4239881090315407,1,0.01,1,1
3,40,1.2058816405295154,1,0.01,2,1
100,40,46.735056869057,37,0.19,52,48
200,40,95.99871833534945,104,0.52,106,94
2000,40,1025.30573914866,846,4.23,981,1019
10000,40,4909.294387164798,5185,25.92,5066,4934
20000,40,10009.729821656438,8466,42.33,10012,9988
40000,40,19952.06689773382,17080,85.4,19927,20073
60000,40,29878.890829642343,23940,119.7,29820,30180
80000,40,39958.07699175513,28953,144.76,39951,40049
100000,40,49959.29525735837,50881,254.4,49757,50243
2,41,0.937239849006441,1,0.01,1,1
3,41,-0.5785990755280385,1,0.01,3,0
100,41,44.05712900864248,41,0.21,58,42
200,41,101.0011422266736,116,0.58,100,100
2000,41,936.3441219968514,1039,5.19,1064,936
10000,41,4966.411423350945,4104,20.52,4984,5016
20000,41,9966.306139547987,9397,46.99,9947,10053
40000,41,19940.734502738567,14395,71.98,19905,20095
60000,41,29812.61476835155,30794,153.97,29974,30026
80000,41,39875.65824667244,33933,169.66,39985,40015
100000,41,49880.630489679046,47237,236.18,50202,49798
2,42,0.6175836055593685,1,0.01,1,1
3,42,3.3743037619629415,1,0.01,0,3
100,42,49.03172063987155,42,0.21,53,47
200,42,96.48580100263246,103,0.52,102,98
2000,42,958.5705047401367,1133,5.66,1035,965
10000,42,5026.253452344355,5298,26.49,4965,5035
20000,42,9816.39040960152,9819,49.1,10127,9873
40000,42,19986.551918149024,17077,85.38,19877,20123
60000,42,29968.29939916234,24392,121.96,30051,29949
80000,42,39695.29361794044,30407,152.03,40031,39969
100000,42,49352.165982569735,51678,258.39,50200,49800
2,43,0.6443039677851443,1,0.01,1,1
3,43,2.634929939564488,1,0.01,0,3
100,43,54.16819857623106,50,0.25,42,58
200,43,103.47931937366144,95,0.48,98,102
2000,43,988.2107922015404,1061,5.3,1003,997
10000,43,5014.699588639242,3985,19.93,4967,5033
20000,43,9983.02077327624,8853,44.27,9958,10042
40000,43,20004.562554840726,16234,81.17,20001,19999
60000,43,29871.15519776214,28542,142.71,30029,29971
80000,43,39836.32643596365,34513,172.56,39985,40015
100000,43,49667.16779028803,36889,184.44,50228,49772
2,44,2.9579167837181335,1,0.01,0,2
3,44,0.9635064312607589,1,0.01,2,1
100,44,51.369738917195676,53,0.27,49,51
200,44,102.31580609011432,103,0.52,104,96
2000,44,930.0471403213708,1092,5.46,1045,955
10000,44,4930.064082211947,5358,26.79,5011,4989
20000,44,9899.250323182194,7763,38.82,10124,9876
40000,44,19854.807270384114,18579,92.89,19985,20015
60000,44,29822.446012136148,27265,136.32,30003,29997
80000,44,39830.75002022766,36473,182.36,39989,40011
100000,44,49589.46083904444,52350,261.75,50157,49843
2,45,1.3281057184816518,1,0.01,1,1
3,45,0.4291220532517336,1,0.01,2,1
100,45,50.81564160897422,39,0.2,44,56
200,45,102.4931824913774,84,0.42,98,102
2000,45,1005.1564198064859,1020,5.1,982,1018
10000,45,5022.898109612087,4612,23.06,4963,5037
20000,45,9860.044578461107,10561,52.81,10067,9933
40000,45,19841.899708872952,18785,93.92,19933,20067
60000,45,29855.57408343596,20288,101.44,30057,29943
80000,45,39813.54102618816,31318,156.59,40046,39954
100000,45,49374.60916690956,49823,249.11,50196,49804
2,46,1.5319015934827904,1,0.01,0,2
3,46,1.020340497347008,1,0.01,1,2
100,46,39.765655666201226,41,0.21,63,37
200,46,101.93695080730399,96,0.48,100,100
2000,46,1024.9056332433527,921,4.6,961,1039
10000,46,4928.221511874849,5224,26.12,4975,5025
20000,46,9865.160386157178,10861,54.31,10132,9868
40000,46,19956.019099160778,16666,83.33,20005,19995
60000,46,29973.002412206133,24756,123.78,29935,30065
80000,46,39788.040281922375,44191,220.95,39965,40035
100000,46,49905.33191420886,44412,222.06,49941,50059
2,47,0.325830045082821,1,0.01,1,1
3,47,4.752870506444006,1,0.01,0,3
100,47,54.763884542828485,40,0.2,39,61
200,47,100.57662439779403,125,0.63,97,103
2000,47,1025.381072288421,956,4.78,987,1013
10000,47,5011.556799965128,4648,23.24,5020,4980
20000,47,9893.771365594219,10743,53.72,10058,9942
40000,47,19603.581966830454,18833,94.16,20278,19722
60000,47,29976.552165801724,21295,106.47,29817,30183
80000,47,39781.68539750483,36114,180.57,39989,40011
100000,47,49713.60772443708,48595,242.97,50103,49897
2,48,1.6519137068375007,1,0.01,1,1
3,48,1.1707175487350834,1,0.01,2,1
100,48,53.28698602922008,51,0.26,47,53
200,48,104.92358738117406,83,0.42,84,116
2000,48,947.636884187116,933,4.66,1005,995
10000,48,4893.294143643371,5270,26.35,5072,4928
20000,48,9994.832442479506,9540,47.7,9983,10017
40000,48,19885.552172727308,17548,87.74,20076,19924
60000,48,29716.416163009602,27020,135.1,30111,29889
80000,48,40056.31593696867,33718,168.59,39863,40137
100000,48,49728.93412669419,35060,175.3,49990,50010
2,49,0.4500736511105978,1,0.01,2,0
3,49,0.14015530613494603,1,0.01,3,0
100,49,48.99635482827897,50,0.25,53,47
200,49,109.97149891150954,95,0.48,93,107
2000,49,945.8570143098885,948,4.74,1029,971
10000,49,4916.153919586398,6191,30.95,4994,5006
20000,49,9959.661626159246,7800,39.0,10001,9999
40000,49,19995.81411354358,13257,66.29,19998,20002
60000,49,29841.7372737483,24866,124.33,29845,30155
80000,49,39807.10903765323,41357,206.78,40021,39979
100000,49,49870.65174177656,39789,198.94,49820,50180
2,50,0.8423709827476297,1,0.01,1,1
3,50,2.036164947455852,1,0.01,2,1
100,50,54.632114876470055,53,0.27,43,57
200,50,90.90471077345127,71,0.36,104,96
2000,50,1016.8690420945,1064,5.32,979,1021
10000,50,4921.804870786224,4068,20.34,5050,4950
20000,50,9923.116328210423,10490,52.45,10019,9981
40000,50,19796.779984991805,18383,91.91,20063,19937
60000,50,30163.404111714888,26753,133.76,29828,30172
80000,50,39746.1955038916,30866,154.33,40088,39912
100000,50,49670.541970278326,49192,245.96,49920,50080
2,51,1.771196163720562,1,0.01,0,2
3,51,1.4785378571560996,1,0.01,2,1
100,51,58.52138784147227,52,0.26,44,56
200,51,98.01418938304859,70,0.35,97,103
2000,51,1029.39909276225,916,4.58,977,1023
10000,51,4900.91195297896,4234,21.17,5092,4908
20000,51,9869.711347844779,7624,38.12,9995,10005
40000,51,19789.069335875687,19463,97.31,20149,19851
60000,51,30027.4886685187,24949,124.74,29813,30187
80000,51,39793.50146593938,30985,154.92,40049,39951
100000,51,49942.759536961275,46832,234.16,49727,50273
2,52,0.20093043406715116,1,0.01,1,1
3,52,0.60525584578845,1,0.01,2,1
100,52,48.59640547973854,51,0.26,46,54
200,52,101.96866011105581,100,0.5,93,107
2000,52,1023.9038369751391,1003,5.01,990,1010
