Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,55,53611,58242,291.2,6389.0,53611.0
80000,55,71879,7153,35.8,8121.0,71879.0
100000,55,89974,2452,12.3,10026.0,89974.0
2,56,2,0,0.0,0.0,2.0
3,56,3,0,0.0,0.0,3.0
100,56,93,38,0.2,7.0,93.0
200,56,181,10,0.1,19.0,181.0
2000,56,1805,57,0.3,195.0,1805.0
10000,56,9007,2559,12.8,993.0,9007.0
20000,56,18019,1436,7.2,1981.0,18019.0
40000,56,35995,983,4.9,4005.0,35995.0
60000,56,53979,5210,26.0,6021.0,53979.0
80000,56,71912,33003,165.0,8088.0,71912.0
100000,56,90042,3649,18.2,9958.0,90042.0
2,57,2,0,0.0,0.0,2.0
3,57,3,0,0.0,0.0,3.0
100,57,97,84,0.4,3.0,97.0
200,57,176,68,0.3,24.0,176.0
2000,57,1790,173,0.9,210.0,1790.0
10000,57,9051,1186,5.9,949.0,9051.0
20000,57,18040,1745,8.7,1960.0,18040.0
40000,57,35972,2400,12.0,4028.0,35972.0
60000,57,53930,24043,120.2,6070.0,53930.0
80000,57,71989,2118,10.6,8011.0,71989.0
100000,57,90011,2853,14.3,9989.0,90011.0
2,58,2,0,0.0,0.0,2.0
3,58,3,0,0.0,0.0,3.0
100,58,91,8,0.0,9.0,91.0
200,58,182,193,1.0,18.0,182.0
2000,58,1807,247,1.2,193.0,1807.0
10000,58,8999,9724,48.6,1001.0,8999.0
20000,58,17967,6392,32.0,2033.0,17967.0
40000,58,36053,2393,12.0,3947.0,36053.0
60000,58,53949,1971,9.9,6051.0,53949.0
80000,58,72022,2047,10.2,7978.0,72022.0
100000,58,89983,3119,15.6,10017.0,89983.0
2,59,2,2,0.0,0.0,2.0
3,59,3,0,0.0,0.0,3.0
100,59,82,68,0.3,18.0,82.0
200,59,182,8,0.0,18.0,182.0
2000,59,1798,65,0.3,202.0,1798.0
10000,59,9035,239,1.2,965.0,9035.0
20000,59,17946,563,2.8,2054.0,17946.0
40000,59,35893,3365,16.8,4107.0,35893.0
60000,59,53972,1462,7.3,6028.0,53972.0
80000,59,72034,2209,11.0,7966.0,72034.0
100000,59,90080,3938,19.7,9920.0,90080.0
2,60,1,0,0.0,1.0,1.0
3,60,3,0,0.0,0.0,3.0
100,60,85,15,0.1,15.0,85.0
200,60,175,5,0.0,25.0,175.0
2000,60,1817,598,3.0,183.0,1817.0
10000,60,8983,1873,9.4,1017.0,8983.0
20000,60,17858,19379,96.9,2142.0,17858.0
40000,60,36128,2189,10.9,3872.0,36128.0
60000,60,53693,56808,284.0,6307.0,53693.0
80000,60,71747,51004,255.0,8253.0,71747.0
100000,60,89960,2977,14.9,10040.0,89960.0
2,61,2,0,0.0,0.0,2.0
3,61,1,0,0.0,2.0,1.0
100,61,88,4,0.0,12.0,88.0
200,61,177,55,0.3,23.0,177.0
2000,61,1800,755,3.8,200.0,1800.0
10000,61,8930,258,1.3,1070.0,8930.0
20000,61,17969,1940,9.7,2031.0,17969.0
40000,61,35909,1354,6.8,4091.0,35909.0
60000,61,54079,1600,8.0,5921.0,54079.0
80000,61,71872,2018,10.1,8128.0,71872.0
100000,61,89929,3160,15.8,10071.0,89929.0
2,62,1,0,0.0,1.0,1.0
3,62,3,0,0.0,0.0,3.0
100,62,94,75,0.4,6.0,94.0
200,62,179,180,0.9,21.0,179.0
2000,62,1794,110,0.6,206.0,1794.0
10000,62,8988,255,1.3,1012.0,8988.0
20000,62,17973,643,3.2,2027.0,17973.0
40000,62,35985,975,4.9,4015.0,35985.0
60000,62,53935,6521,32.6,6065.0,53935.0
80000,62,72171,3251,16.3,7829.0,72171.0
100000,62,90139,3248,16.2,9861.0,90139.0
2,63,2,0,0.0,0.0,2.0
3,63,3,0,0.0,0.0,3.0
100,63,95,54,0.3,5.0,95.0
200,63,177,5,0.0,23.0,177.0
2000,63,1803,1841,9.2,197.0,1803.0
10000,63,8958,2890,14.5,1042.0,8958.0
20000,63,17890,19393,97.0,2110.0,17890.0
40000,63,36038,1185,5.9,3962.0,36038.0
60000,63,54035,4183,20.9,5965.0,54035.0
80000,63,71938,2830,14.2,8062.0,71938.0
100000,63,89962,3114,15.6,10038.0,89962.0
2,64,2,0,0.0,0.0,2.0
3,64,3,0,0.0,0.0,3.0
100,64,87,3,0.0,13.0,87.0
200,64,185,58,0.3,15.0,185.0
2000,64,1807,40,0.2,193.0,1807.0
10000,64,9040,422,2.1,960.0,9040.0
20000,64,17883,773,3.9,2117.0,17883.0
40000,64,36023,2170,10.9,3977.0,36023.0
60000,64,53788,57603,288.0,6212.0,53788.0
80000,64,71986,2762,13.8,8014.0,71986.0
100000,64,89649,69406,347.0,10351.0,89649.0
2,65,1,0,0.0,1.0,1.0
3,65,3,0,0.0,0.0,3.0
100,65,91,17,0.1,9.0,91.0
200,65,177,8,0.0,23.0,177.0
2000,65,1800,60,0.3,200.0,1800.0
10000,65,8989,248,1.2,1011.0,8989.0
20000,65,17994,2419,12.1,2006.0,17994.0
40000,65,36090,1462,7.3,3910.0,36090.0
60000,65,53977,1461,7.3,6023.0,53977.0
80000,65,72026,2950,14.8,7974.0,72026.0
100000,65,89927,2506,12.5,10073.0,89927.0
2,66,1,0,0.0,1.0,1.0
3,66,2,0,0.0,1.0,2.0
100,66,89,24,0.1,11.0,89.0
200,66,186,3,0.0,14.0,186.0
2000,66,1766,1922,9.6,234.0,1766.0
10000,66,9007,1834,9.2,993.0,9007.0
20000,66,17965,650,3.2,2035.0,17965.0
40000,66,35916,1388,6.9,4084.0,35916.0
60000,66,53694,55039,275.2,6306.0,53694.0
80000,66,72016,2017,10.1,7984.0,72016.0
100000,66,90023,17454,87.3,9977.0,90023.0
2,67,1,0,0.0,1.0,1.0
3,67,3,0,0.0,0.0,3.0
100,67,93,4,0.0,7.0,93.0
200,67,185,6,0.0,15.0,185.0
2000,67,1794,85,0.4,206.0,1794.0
10000,67,8982,8625,43.1,1018.0,8982.0
20000,67,17992,1477,7.4,2008.0,17992.0
40000,67,35981,5033,25.2,4019.0,35981.0
60000,67,53888,2462,12.3,6112.0,53888.0
80000,67,71918,2869,14.3,8082.0,71918.0
100000,67,90043,2558,12.8,9957.0,90043.0
2,68,2,0,0.0,0.0,2.0
3,68,3,0,0.0,0.0,3.0
100,68,92,0,0.0,8.0,92.0
200,68,180,102,0.5,20.0,180.0
2000,68,1802,47,0.2,198.0,1802.0
10000,68,8985,249,1.2,1015.0,8985.0
20000,68,17913,1721,8.6,2087.0,17913.0
40000,68,35960,1005,5.0,4040.0,35960.0
60000,68,53694,32597,163.0,6306.0,53694.0
80000,68,71936,6503,32.5,8064.0,71936.0
100000,68,89982,4181,20.9,10018.0,89982.0
2,69,2,0,0.0,0.0,2.0
3,69,3,0,0.0,0.0,3.0
100,69,90,0,0.0,10.0,90.0
200,69,176,8,0.0,24.0,176.0
2000,69,1779,73,0.4,221.0,1779.0
10000,69,9022,313,1.6,978.0,9022.0
20000,69,17847,19457,97.3,2153.0,17847.0
40000,69,35984,1029,5.1,4016.0,35984.0
60000,69,53895,4994,25.0,6105.0,53895.0
80000,69,71879,2124,10.6,8121.0,71879.0
100000,69,90033,2550,12.8,9967.0,90033.0
2,70,2,0,0.0,0.0,2.0
3,70,3,0,0.0,0.0,3.0
100,70,93,84,0.4,7.0,93.0
200,70,175,12,0.1,25.0,175.0
2000,70,1811,77,0.4,189.0,1811.0
10000,70,8989,5460,27.3,1011.0,8989.0
20000,70,17856,19448,97.2,2144.0,17856.0
40000,70,35947,1068,5.3,4053.0,35947.0
60000,70,53755,38629,193.1,6245.0,53755.0
80000,70,72011,17348,86.7,7989.0,72011.0
100000,70,89789,4543,22.7,10211.0,89789.0
2,71,1,0,0.0,1.0,1.0
3,71,2,0,0.0,1.0,2.0
100,71,95,0,0.0,5.0,95.0
200,71,178,8,0.0,22.0,178.0
2000,71,1792,161,0.8,208.0,1792.0
10000,71,8993,640,3.2,1007.0,8993.0
20000,71,18006,513,2.6,1994.0,18006.0
40000,71,35898,3044,15.2,4102.0,35898.0
60000,71,53766,37675,188.4,6234.0,53766.0
80000,71,71953,2351,11.8,8047.0,71953.0
100000,71,89883,2582,12.9,10117.0,89883.0
2,72,1,0,0.0,1.0,1.0
3,72,2,0,0.0,1.0,2.0
100,72,89,86,0.4,11.0,89.0
200,72,181,5,0.0,19.0,181.0
2000,72,1788,105,0.5,212.0,1788.0
10000,72,8985,9635,48.2,1015.0,8985.0
20000,72,17982,2951,14.8,2018.0,17982.0
40000,72,35781,37925,189.6,4219.0,35781.0
60000,72,53601,57958,289.8,6399.0,53601.0
80000,72,71977,2988,14.9,8023.0,71977.0
100000,72,90012,3178,15.9,9988.0,90012.0
2,73,2,0,0.0,0.0,2.0
3,73,3,0,0.0,0.0,3.0
100,73,86,78,0.4,14.0,86.0
200,73,181,3,0.0,19.0,181.0
2000,73,1812,59,0.3,188.0,1812.0
10000,73,9001,2241,11.2,999.0,9001.0
20000,73,18066,526,2.6,1934.0,18066.0
40000,73,35975,1085,5.4,4025.0,35975.0
60000,73,54013,1771,8.9,5987.0,54013.0
80000,73,71866,2315,11.6,8134.0,71866.0
100000,73,90063,2681,13.4,9937.0,90063.0
2,74,2,2,0.0,0.0,2.0
3,74,3,0,0.0,0.0,3.0
100,74,93,7,0.0,7.0,93.0
200,74,171,102,0.5,29.0,171.0
2000,74,1798,63,0.3,202.0,1798.0
10000,74,8950,9529,47.6,1050.0,8950.0
20000,74,17879,17472,87.4,2121.0,17879.0
40000,74,36001,1024,5.1,3999.0,36001.0
60000,74,54051,1682,8.4,5949.0,54051.0
80000,74,71841,23470,117.3,8159.0,71841.0
100000,74,89967,2533,12.7,10033.0,89967.0
2,75,2,0,0.0,0.0,2.0
3,75,3,0,0.0,0.0,3.0
100,75,89,6,0.0,11.0,89.0
200,75,175,11,0.1,25.0,175.0
2000,75,1788,315,1.6,212.0,1788.0
10000,75,8960,333,1.7,1040.0,8960.0
20000,75,17954,612,3.1,2046.0,17954.0
40000,75,35920,1039,5.2,4080.0,35920.0
60000,75,53734,58247,291.2,6266.0,53734.0
80000,75,71915,2098,10.5,8085.0,71915.0
100000,75,89823,38756,193.8,10177.0,89823.0
2,76,2,0,0.0,0.0,2.0
3,76,3,0,0.0,0.0,3.0
100,76,86,2,0.0,14.0,86.0
200,76,184,34,0.2,16.0,184.0
2000,76,1813,72,0.4,187.0,1813.0
10000,76,8949,420,2.1,1051.0,8949.0
20000,76,17910,19119,95.6,2090.0,17910.0
40000,76,35979,1715,8.6,4021.0,35979.0
60000,76,53995,1529,7.6,6005.0,53995.0
80000,76,71919,3124,15.6,8081.0,71919.0
100000,76,90084,2603,13.0,9916.0,90084.0
2,77,2,0,0.0,0.0,2.0
3,77,2,0,0.0,1.0,2.0
100,77,90,6,0.0,10.0,90.0
200,77,193,15,0.1,7.0,193.0
2000,77,1815,80,0.4,185.0,1815.0
10000,77,8985,253,1.3,1015.0,8985.0
20000,77,17877,19478,97.4,2123.0,17877.0
40000,77,35926,8646,43.2,4074.0,35926.0
60000,77,53912,1680,8.4,6088.0,53912.0
80000,77,72053,2369,11.8,7947.0,72053.0
100000,77,89972,2910,14.6,10028.0,89972.0
2,78,2,0,0.0,0.0,2.0
3,78,3,0,0.0,0.0,3.0
100,78,90,92,0.5,10.0,90.0
200,78,182,194,1.0,18.0,182.0
2000,78,1779,51,0.3,221.0,1779.0
10000,78,9003,328,1.6,997.0,9003.0
20000,78,18067,743,3.7,1933.0,18067.0
40000,78,35749,38966,194.8,4251.0,35749.0
60000,78,54033,2933,14.7,5967.0,54033.0
80000,78,71633,78011,390.1,8367.0,71633.0
100000,78,89949,3351,16.8,10051.0,89949.0
2,79,2,0,0.0,0.0,2.0
3,79,3,0,0.0,0.0,3.0
100,79,89,4,0.0,11.0,89.0
200,79,185,9,0.0,15.0,185.0
2000,79,1810,689,3.4,190.0,1810.0
10000,79,8990,302,1.5,1010.0,8990.0
20000,79,17982,650,3.2,2018.0,17982.0
40000,79,36020,1031,5.2,3980.0,36020.0
60000,79,54052,1500,7.5,5948.0,54052.0
80000,79,71778,34563,172.8,8222.0,71778.0
100000,79,90005,6001,30.0,9995.0,90005.0
2,80,2,0,0.0,0.0,2.0
3,80,3,0,0.0,0.0,3.0
100,80,92,75,0.4,8.0,92.0
200,80,182,131,0.7,18.0,182.0
2000,80,1801,104,0.5,199.0,1801.0
10000,80,8966,3405,17.0,1034.0,8966.0
20000,80,17995,2752,13.8,2005.0,17995.0
40000,80,36080,1179,5.9,3920.0,36080.0
60000,80,54129,1542,7.7,5871.0,54129.0
80000,80,71990,2344,11.7,8010.0,71990.0
100000,80,89887,3251,16.3,10113.0,89887.0
2,81,2,0,0.0,0.0,2.0
3,81,3,0,0.0,0.0,3.0
100,81,82,10,0.1,18.0,82.0
200,81,176,12,0.1,24.0,176.0
2000,81,1817,52,0.3,183.0,1817.0
10000,81,8993,9053,45.3,1007.0,8993.0
20000,81,17954,698,3.5,2046.0,17954.0
40000,81,35873,5183,25.9,4127.0,35873.0
60000,81,53990,4795,24.0,6010.0,53990.0
80000,81,71959,2021,10.1,8041.0,71959.0
100000,81,89760,14601,73.0,10240.0,89760.0
2,82,2,0,0.0,0.0,2.0
3,82,3,0,0.0,0.0,3.0
100,82,90,8,0.0,10.0,90.0
200,82,185,8,0.0,15.0,185.0
2000,82,1807,104,0.5,193.0,1807.0
10000,82,8971,1967,9.8,1029.0,8971.0
20000,82,17949,1222,6.1,2051.0,17949.0
40000,82,35873,2348,11.7,4127.0,35873.0
60000,82,53991,1943,9.7,6009.0,53991.0
80000,82,72015,2005,10.0,7985.0,72015.0
100000,82,89855,2940,14.7,10145.0,89855.0
2,83,2,0,0.0,0.0,2.0
3,83,2,0,0.0,1.0,2.0
100,83,90,70,0.4,10.0,90.0
200,83,176,45,0.2,24.0,176.0
2000,83,1839,67,0.3,161.0,1839.0
10000,83,8970,278,1.4,1030.0,8970.0
20000,83,18011,1080,5.4,1989.0,18011.0
40000,83,36019,2062,10.3,3981.0,36019.0
60000,83,53967,7032,35.2,6033.0,53967.0
80000,83,72037,15114,75.6,7963.0,72037.0
100000,83,90153,4096,20.5,9847.0,90153.0
2,84,1,0,0.0,1.0,1.0
3,84,3,0,0.0,0.0,3.0
100,84,85,2,0.0,15.0,85.0
200,84,176,67,0.3,24.0,176.0
2000,84,1816,1480,7.4,184.0,1816.0
10000,84,9009,1862,9.3,991.0,9009.0
20000,84,17970,564,2.8,2030.0,17970.0
40000,84,35843,32414,162.1,4157.0,35843.0
60000,84,53926,1952,9.8,6074.0,53926.0
80000,84,71735,3218,16.1,8265.0,71735.0
100000,84,89770,2806,14.0,10230.0,89770.0
2,85,2,0,0.0,0.0,2.0
3,85,3,0,0.0,0.0,3.0
100,85,91,7,0.0,9.0,91.0
200,85,183,6,0.0,17.0,183.0
2000,85,1773,53,0.3,227.0,1773.0
10000,85,8991,585,2.9,1009.0,8991.0
20000,85,17979,7383,36.9,2021.0,17979.0
40000,85,36043,1452,7.3,3957.0,36043.0
60000,85,53983,1504,7.5,6017.0,53983.0
80000,85,71733,69476,347.4,8267.0,71733.0
100000,85,89920,2894,14.5,10080.0,89920.0
2,86,2,0,0.0,0.0,2.0
3,86,3,0,0.0,0.0,3.0
100,86,87,3,0.0,13.0,87.0
200,86,176,195,1.0,24.0,176.0
2000,86,1806,88,0.4,194.0,1806.0
10000,86,8963,434,2.2,1037.0,8963.0
20000,86,17999,2143,10.7,2001.0,17999.0
40000,86,35981,15235,76.2,4019.0,35981.0
60000,86,54126,1812,9.1,5874.0,54126.0
80000,86,72101,2503,12.5,7899.0,72101.0
100000,86,90002,3396,17.0,9998.0,90002.0
2,87,2,0,0.0,0.0,2.0
3,87,3,3,0.0,0.0,3.0
100,87,93,4,0.0,7.0,93.0
200,87,185,5,0.0,15.0,185.0
2000,87,1804,1833,9.2,196.0,1804.0
10000,87,8896,9605,48.0,1104.0,8896.0
20000,87,17984,500,2.5,2016.0,17984.0
40000,87,35963,2213,11.1,4037.0,35963.0
60000,87,53951,2631,13.2,6049.0,53951.0
80000,87,71976,3046,15.2,8024.0,71976.0
100000,87,89606,95199,476.0,10394.0,89606.0
2,88,1,0,0.0,1.0,1.0
3,88,3,0,0.0,0.0,3.0
100,88,90,2,0.0,10.0,90.0
200,88,188,30,0.2,12.0,188.0
2000,88,1787,1917,9.6,213.0,1787.0
10000,88,9017,264,1.3,983.0,9017.0
20000,88,17897,19457,97.3,2103.0,17897.0
40000,88,36048,1031,5.2,3952.0,36048.0
60000,88,54073,2734,13.7,5927.0,54073.0
80000,88,71943,22987,114.9,8057.0,71943.0
100000,88,89953,2509,12.5,10047.0,89953.0
2,89,2,0,0.0,0.0,2.0
3,89,3,0,0.0,0.0,3.0
100,89,90,92,0.5,10.0,90.0
200,89,183,10,0.1,17.0,183.0
2000,89,1802,344,1.7,198.0,1802.0
10000,89,8993,857,4.3,1007.0,8993.0
20000,89,17969,505,2.5,2031.0,17969.0
40000,89,36031,1148,5.7,3969.0,36031.0
60000,89,53941,1963,9.8,6059.0,53941.0
80000,89,72033,6364,31.8,7967.0,72033.0
100000,89,89891,3626,18.1,10109.0,89891.0
2,90,2,0,0.0,0.0,2.0
3,90,3,0,0.0,0.0,3.0
100,90,90,3,0.0,10.0,90.0
200,90,184,55,0.3,16.0,184.0
2000,90,1789,118,0.6,211.0,1789.0
10000,90,8936,371,1.9,1064.0,8936.0
20000,90,17999,566,2.8,2001.0,17999.0
40000,90,35832,16467,82.3,4168.0,35832.0
60000,90,53917,15472,77.4,6083.0,53917.0
80000,90,71833,2555,12.8,8167.0,71833.0
100000,90,89938,7556,37.8,10062.0,89938.0
2,91,1,0,0.0,1.0,1.0
3,91,3,0,0.0,0.0,3.0
100,91,86,3,0.0,14.0,86.0
200,91,176,8,0.0,24.0,176.0
2000,91,1790,60,0.3,210.0,1790.0
10000,91,8973,2568,12.8,1027.0,8973.0
20000,91,18013,524,2.6,1987.0,18013.0
40000,91,35983,1137,5.7,4017.0,35983.0
60000,91,53906,2728,13.6,6094.0,53906.0
80000,91,71736,76118,380.6,8264.0,71736.0
100000,91,89854,3001,15.0,10146.0,89854.0
2,92,2,0,0.0,0.0,2.0
3,92,1,0,0.0,2.0,1.0
100,92,88,0,0.0,12.0,88.0
200,92,186,147,0.7,14.0,186.0
2000,92,1804,48,0.2,196.0,1804.0
10000,92,8903,9363,46.8,1097.0,8903.0
20000,92,17924,3082,15.4,2076.0,17924.0
40000,92,36101,1125,5.6,3899.0,36101.0
60000,92,53802,57903,289.5,6198.0,53802.0
80000,92,71726,39450,197.2,8274.0,71726.0
100000,92,89979,3753,18.8,10021.0,89979.0
2,93,2,0,0.0,0.0,2.0
3,93,3,0,0.0,0.0,3.0
100,93,91,9,0.0,9.0,91.0
200,93,181,12,0.1,19.0,181.0
2000,93,1795,41,0.2,205.0,1795.0
10000,93,8983,9687,48.4,1017.0,8983.0
20000,93,17964,2302,11.5,2036.0,17964.0
40000,93,36008,1634,8.2,3992.0,36008.0
60000,93,53861,14601,73.0,6139.0,53861.0
80000,93,72006,4812,24.1,7994.0,72006.0
100000,93,89929,2543,12.7,10071.0,89929.0
2,94,1,0,0.0,1.0,1.0
3,94,3,3,0.0,0.0,3.0
100,94,89,97,0.5,11.0,89.0
200,94,175,7,0.0,25.0,175.0
2000,94,1803,638,3.2,197.0,1803.0
10000,94,8922,9206,46.0,1078.0,8922.0
20000,94,17995,697,3.5,2005.0,17995.0
40000,94,35805,14489,72.4,4195.0,35805.0
60000,94,53901,3218,16.1,6099.0,53901.0
80000,94,71962,19563,97.8,8038.0,71962.0
100000,94,89513,97431,487.2,10487.0,89513.0
2,95,2,0,0.0,0.0,2.0
3,95,3,0,0.0,0.0,3.0
100,95,91,6,0.0,9.0,91.0
200,95,179,10,0.1,21.0,179.0
2000,95,1790,492,2.5,210.0,1790.0
10000,95,9029,4881,24.4,971.0,9029.0
20000,95,18013,920,4.6,1987.0,18013.0
40000,95,36025,4304,21.5,3975.0,36025.0
60000,95,53807,15659,78.3,6193.0,53807.0
80000,95,71934,2917,14.6,8066.0,71934.0
100000,95,90081,4010,20.1,9919.0,90081.0
2,96,2,0,0.0,0.0,2.0
3,96,3,0,0.0,0.0,3.0
100,96,94,7,0.0,6.0,94.0
200,96,175,9,0.0,25.0,175.0
2000,96,1800,1633,8.2,200.0,1800.0
10000,96,9044,2027,10.1,956.0,9044.0
20000,96,18037,963,4.8,1963.0,18037.0
40000,96,35840,37284,186.4,4160.0,35840.0
60000,96,53622,50174,250.9,6378.0,53622.0
80000,96,72004,2441,12.2,7996.0,72004.0
100000,96,89442,96181,480.9,10558.0,89442.0
2,97,2,0,0.0,0.0,2.0
3,97,3,3,0.0,0.0,3.0
100,97,89,57,0.3,11.0,89.0
200,97,181,5,0.0,19.0,181.0
2000,97,1799,82,0.4,201.0,1799.0
10000,97,8948,797,4.0,1052.0,8948.0
20000,97,18049,569,2.8,1951.0,18049.0
40000,97,36047,1186,5.9,3953.0,36047.0
60000,97,53927,1585,7.9,6073.0,53927.0
80000,97,72004,2121,10.6,7996.0,72004.0
100000,97,90016,13047,65.2,9984.0,90016.0
2,98,1,1,0.0,1.0,1.0
3,98,3,0,0.0,0.0,3.0
100,98,88,14,0.1,12.0,88.0
200,98,176,11,0.1,24.0,176.0
2000,98,1802,61,0.3,198.0,1802.0
10000,98,8967,9739,48.7,1033.0,8967.0
20000,98,18024,541,2.7,1976.0,18024.0
40000,98,36002,16380,81.9,3998.0,36002.0
60000,98,54040,6559,32.8,5960.0,54040.0
80000,98,71942,2041,10.2,8058.0,71942.0
100000,98,89893,2888,14.4,10107.0,89893.0
2,99,1,0,0.0,1.0,1.0
3,99,3,0,0.0,0.0,3.0
100,99,93,8,0.0,7.0,93.0
200,99,175,177,0.9,25.0,175.0
2000,99,1784,1934,9.7,216.0,1784.0
10000,99,9058,1437,7.2,942.0,9058.0
20000,99,17942,19003,95.0,2058.0,17942.0
40000,99,36085,2056,10.3,3915.0,36085.0
60000,99,54093,1956,9.8,5907.0,54093.0
80000,99,71911,6434,32.2,8089.0,71911.0
100000,99,90052,2462,12.3,9948.0,90052.0
2,100,2,0,0.0,0.0,2.0
3,100,2,0,0.0,1.0,2.0
100,100,89,5,0.0,11.0,89.0
200,100,186,186,0.9,14.0,186.0
2000,100,1827,613,3.1,173.0,1827.0
10000,100,8977,9460,47.3,1023.0,8977.0
20000,100,17911,3995,20.0,2089.0,17911.0
40000,100,35995,1618,8.1,4005.0,35995.0
60000,100,54028,2512,12.6,5972.0,54028.0
80000,100,71952,2375,11.9,8048.0,71952.0
100000,100,90252,2530,12.7,9748.0,90252.0
