Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,8,2,2,0.0,0.0,2.0
3,8,2,3,0.0,1.0,2.0
100,8,85,94,0.5,15.0,85.0
200,8,184,183,0.9,16.0,184.0
2000,8,1784,61,0.3,216.0,1784.0
10000,8,8919,9078,45.4,1081.0,8919.0
20000,8,17921,16030,80.1,2079.0,17921.0
40000,8,35922,1509,7.5,4078.0,35922.0
60000,8,53647,58294,291.5,6353.0,53647.0
80000,8,71945,36644,183.2,8055.0,71945.0
100000,8,89830,18443,92.2,10170.0,89830.0
2,9,2,2,0.0,0.0,2.0
3,9,3,3,0.0,0.0,3.0
100,9,88,94,0.5,12.0,88.0
200,9,178,185,0.9,22.0,178.0
2000,9,1797,1948,9.7,203.0,1797.0
10000,9,8992,8242,41.2,1008.0,8992.0
20000,9,17901,17271,86.4,2099.0,17901.0
40000,9,35935,37679,188.4,4065.0,35935.0
60000,9,53947,1806,9.0,6053.0,53947.0
80000,9,71888,2161,10.8,8112.0,71888.0
100000,9,89825,51675,258.4,10175.0,89825.0
2,10,2,2,0.0,0.0,2.0
3,10,3,3,0.0,0.0,3.0
100,10,87,45,0.2,13.0,87.0
200,10,184,42,0.2,16.0,184.0
2000,10,1779,1955,9.8,221.0,1779.0
10000,10,8929,9685,48.4,1071.0,8929.0
20000,10,17983,12237,61.2,2017.0,17983.0
40000,10,35950,2696,13.5,4050.0,35950.0
60000,10,53977,1458,7.3,6023.0,53977.0
80000,10,71792,77745,388.7,8208.0,71792.0
100000,10,90016,4386,21.9,9984.0,90016.0
2,11,2,2,0.0,0.0,2.0
3,11,3,3,0.0,0.0,3.0
100,11,96,12,0.1,4.0,96.0
200,11,184,74,0.4,16.0,184.0
2000,11,1808,66,0.3,192.0,1808.0
10000,11,9022,1971,9.9,978.0,9022.0
20000,11,17886,19484,97.4,2114.0,17886.0
40000,11,36068,3665,18.3,3932.0,36068.0
60000,11,53678,58279,291.4,6322.0,53678.0
80000,11,71961,4324,21.6,8039.0,71961.0
100000,11,89957,2458,12.3,10043.0,89957.0
2,12,2,2,0.0,0.0,2.0
3,12,2,0,0.0,1.0,2.0
100,12,88,5,0.0,12.0,88.0
200,12,180,11,0.1,20.0,180.0
2000,12,1790,899,4.5,210.0,1790.0
10000,12,9035,9328,46.6,965.0,9035.0
20000,12,17860,906,4.5,2140.0,17860.0
40000,12,35886,37925,189.6,4114.0,35886.0
60000,12,54079,7756,38.8,5921.0,54079.0
80000,12,71977,6601,33.0,8023.0,71977.0
100000,12,90147,10258,51.3,9853.0,90147.0
2,13,2,2,0.0,0.0,2.0
3,13,3,3,0.0,0.0,3.0
100,13,86,97,0.5,14.0,86.0
200,13,179,25,0.1,21.0,179.0
2000,13,1806,98,0.5,194.0,1806.0
10000,13,8923,4703,23.5,1077.0,8923.0
20000,13,18066,529,2.6,1934.0,18066.0
40000,13,35912,22232,111.2,4088.0,35912.0
60000,13,53834,7325,36.6,6166.0,53834.0
80000,13,71728,58554,292.8,8272.0,71728.0
100000,13,89733,52233,261.2,10267.0,89733.0
2,14,2,2,0.0,0.0,2.0
3,14,2,2,0.0,1.0,2.0
100,14,94,94,0.5,6.0,94.0
200,14,168,124,0.6,32.0,168.0
2000,14,1801,107,0.5,199.0,1801.0
10000,14,8944,9745,48.7,1056.0,8944.0
20000,14,18023,2729,13.6,1977.0,18023.0
40000,14,35985,1310,6.5,4015.0,35985.0
60000,14,53960,5398,27.0,6040.0,53960.0
80000,14,71836,7091,35.5,8164.0,71836.0
100000,14,89998,3725,18.6,10002.0,89998.0
2,15,2,2,0.0,0.0,2.0
3,15,2,3,0.0,1.0,2.0
100,15,87,80,0.4,13.0,87.0
200,15,178,74,0.4,22.0,178.0
2000,15,1786,763,3.8,214.0,1786.0
10000,15,8995,552,2.8,1005.0,8995.0
20000,15,17964,579,2.9,2036.0,17964.0
40000,15,36030,1035,5.2,3970.0,36030.0
60000,15,53986,1472,7.4,6014.0,53986.0
80000,15,71947,3371,16.9,8053.0,71947.0
100000,15,90035,2572,12.9,9965.0,90035.0
2,16,2,2,0.0,0.0,2.0
3,16,3,3,0.0,0.0,3.0
100,16,90,98,0.5,10.0,90.0
200,16,177,81,0.4,23.0,177.0
2000,16,1791,1938,9.7,209.0,1791.0
10000,16,8981,9097,45.5,1019.0,8981.0
20000,16,17917,10669,53.3,2083.0,17917.0
40000,16,35986,2404,12.0,4014.0,35986.0
60000,16,53799,2461,12.3,6201.0,53799.0
80000,16,72187,3549,17.7,7813.0,72187.0
100000,16,89805,94933,474.7,10195.0,89805.0
2,17,2,2,0.0,0.0,2.0
3,17,3,0,0.0,0.0,3.0
100,17,94,94,0.5,6.0,94.0
200,17,168,195,1.0,32.0,168.0
2000,17,1791,78,0.4,209.0,1791.0
10000,17,8970,2675,13.4,1030.0,8970.0
20000,17,17923,19368,96.8,2077.0,17923.0
40000,17,35916,4223,21.1,4084.0,35916.0
60000,17,54068,3421,17.1,5932.0,54068.0
80000,17,71938,16383,81.9,8062.0,71938.0
100000,17,90004,2787,13.9,9996.0,90004.0
2,18,2,2,0.0,0.0,2.0
3,18,2,3,0.0,1.0,2.0
100,18,82,97,0.5,18.0,82.0
200,18,185,182,0.9,15.0,185.0
2000,18,1792,1948,9.7,208.0,1792.0
10000,18,9044,449,2.2,956.0,9044.0
20000,18,17922,14157,70.8,2078.0,17922.0
40000,18,35939,16799,84.0,4061.0,35939.0
60000,18,53769,30088,150.4,6231.0,53769.0
80000,18,71525,75800,379.0,8475.0,71525.0
100000,18,89933,6571,32.9,10067.0,89933.0
2,19,2,2,0.0,0.0,2.0
3,19,3,3,0.0,0.0,3.0
100,19,96,17,0.1,4.0,96.0
200,19,178,193,1.0,22.0,178.0
2000,19,1795,1943,9.7,205.0,1795.0
10000,19,8996,335,1.7,1004.0,8996.0
20000,19,18045,1376,6.9,1955.0,18045.0
40000,19,36042,1138,5.7,3958.0,36042.0
60000,19,54025,1530,7.6,5975.0,54025.0
80000,19,71858,3096,15.5,8142.0,71858.0
100000,19,89778,24723,123.6,10222.0,89778.0
2,20,2,2,0.0,0.0,2.0
3,20,3,3,0.0,0.0,3.0
100,20,92,82,0.4,8.0,92.0
200,20,169,39,0.2,31.0,169.0
2000,20,1812,1862,9.3,188.0,1812.0
10000,20,9004,1801,9.0,996.0,9004.0
20000,20,17952,604,3.0,2048.0,17952.0
40000,20,36072,1189,5.9,3928.0,36072.0
60000,20,53991,2092,10.5,6009.0,53991.0
80000,20,72026,2030,10.2,7974.0,72026.0
100000,20,89826,40221,201.1,10174.0,89826.0
2,21,2,2,0.0,0.0,2.0
3,21,2,3,0.0,1.0,2.0
100,21,97,89,0.4,3.0,97.0
200,21,178,194,1.0,22.0,178.0
2000,21,1772,1912,9.6,228.0,1772.0
10000,21,8930,7822,39.1,1070.0,8930.0
20000,21,17918,1360,6.8,2082.0,17918.0
40000,21,36067,1976,9.9,3933.0,36067.0
60000,21,53910,1538,7.7,6090.0,53910.0
80000,21,71536,77813,389.1,8464.0,71536.0
100000,21,89715,30004,150.0,10285.0,89715.0
2,22,2,2,0.0,0.0,2.0
3,22,3,3,0.0,0.0,3.0
100,22,82,100,0.5,18.0,82.0
200,22,187,70,0.4,13.0,187.0
2000,22,1778,1898,9.5,222.0,1778.0
10000,22,8977,846,4.2,1023.0,8977.0
20000,22,17985,490,2.4,2015.0,17985.0
40000,22,35819,24611,123.1,4181.0,35819.0
60000,22,53924,1569,7.8,6076.0,53924.0
80000,22,71696,76178,380.9,8304.0,71696.0
100000,22,89472,95891,479.5,10528.0,89472.0
2,23,1,2,0.0,1.0,1.0
3,23,3,3,0.0,0.0,3.0
100,23,88,96,0.5,12.0,88.0
200,23,175,178,0.9,25.0,175.0
2000,23,1808,1939,9.7,192.0,1808.0
10000,23,9003,284,1.4,997.0,9003.0
20000,23,17890,19438,97.2,2110.0,17890.0
40000,23,35959,1055,5.3,4041.0,35959.0
60000,23,53894,1564,7.8,6106.0,53894.0
80000,23,71994,2236,11.2,8006.0,71994.0
100000,23,90058,4462,22.3,9942.0,90058.0
2,24,2,2,0.0,0.0,2.0
3,24,3,3,0.0,0.0,3.0
100,24,90,100,0.5,10.0,90.0
200,24,181,17,0.1,19.0,181.0
2000,24,1793,1530,7.6,207.0,1793.0
10000,24,9019,297,1.5,981.0,9019.0
20000,24,17933,9979,49.9,2067.0,17933.0
40000,24,35884,18241,91.2,4116.0,35884.0
60000,24,54016,1667,8.3,5984.0,54016.0
80000,24,72022,2011,10.1,7978.0,72022.0
100000,24,90181,2880,14.4,9819.0,90181.0
2,25,1,2,0.0,1.0,1.0
3,25,2,3,0.0,1.0,2.0
100,25,91,64,0.3,9.0,91.0
200,25,180,175,0.9,20.0,180.0
2000,25,1780,237,1.2,220.0,1780.0
10000,25,9014,4166,20.8,986.0,9014.0
20000,25,17964,1284,6.4,2036.0,17964.0
40000,25,36073,7731,38.7,3927.0,36073.0
60000,25,54065,1592,8.0,5935.0,54065.0
80000,25,71861,2650,13.3,8139.0,71861.0
100000,25,89940,4976,24.9,10060.0,89940.0
2,26,2,2,0.0,0.0,2.0
3,26,1,3,0.0,2.0,1.0
100,26,89,100,0.5,11.0,89.0
200,26,178,195,1.0,22.0,178.0
2000,26,1793,388,1.9,207.0,1793.0
10000,26,8946,8890,44.5,1054.0,8946.0
20000,26,17926,17786,88.9,2074.0,17926.0
40000,26,35998,1221,6.1,4002.0,35998.0
60000,26,53877,27888,139.4,6123.0,53877.0
80000,26,72044,7301,36.5,7956.0,72044.0
100000,26,89884,3751,18.8,10116.0,89884.0
2,27,2,2,0.0,0.0,2.0
3,27,3,3,0.0,0.0,3.0
100,27,86,31,0.2,14.0,86.0
200,27,182,128,0.6,18.0,182.0
2000,27,1781,1884,9.4,219.0,1781.0
10000,27,9010,1085,5.4,990.0,9010.0
20000,27,18036,1543,7.7,1964.0,18036.0
40000,27,35973,1633,8.2,4027.0,35973.0
60000,27,53897,1909,9.5,6103.0,53897.0
80000,27,71846,2293,11.5,8154.0,71846.0
100000,27,90024,3178,15.9,9976.0,90024.0
2,28,0,2,0.0,2.0,0.0
3,28,3,3,0.0,0.0,3.0
100,28,90,7,0.0,10.0,90.0
200,28,184,194,1.0,16.0,184.0
2000,28,1769,1947,9.7,231.0,1769.0
10000,28,9025,588,2.9,975.0,9025.0
20000,28,18076,1301,6.5,1924.0,18076.0
40000,28,35859,19085,95.4,4141.0,35859.0
60000,28,53836,39738,198.7,6164.0,53836.0
80000,28,72066,7315,36.6,7934.0,72066.0
100000,28,89965,3087,15.4,10035.0,89965.0
2,29,2,2,0.0,0.0,2.0
3,29,3,3,0.0,0.0,3.0
100,29,89,63,0.3,11.0,89.0
200,29,180,43,0.2,20.0,180.0
2000,29,1774,1951,9.8,226.0,1774.0
10000,29,8966,9547,47.7,1034.0,8966.0
20000,29,17856,19525,97.6,2144.0,17856.0
40000,29,35993,1293,6.5,4007.0,35993.0
60000,29,53991,19001,95.0,6009.0,53991.0
80000,29,71716,74921,374.6,8284.0,71716.0
100000,29,89686,91309,456.5,10314.0,89686.0
2,30,2,2,0.0,0.0,2.0
3,30,2,3,0.0,1.0,2.0
100,30,89,91,0.5,11.0,89.0
200,30,187,171,0.9,13.0,187.0
2000,30,1794,1946,9.7,206.0,1794.0
10000,30,8971,9730,48.7,1029.0,8971.0
20000,30,18044,1159,5.8,1956.0,18044.0
40000,30,35916,7710,38.6,4084.0,35916.0
60000,30,54018,1399,7.0,5982.0,54018.0
80000,30,72031,17199,86.0,7969.0,72031.0
100000,30,89881,4390,21.9,10119.0,89881.0
2,31,2,2,0.0,0.0,2.0
3,31,3,3,0.0,0.0,3.0
100,31,86,91,0.5,14.0,86.0
200,31,180,191,1.0,20.0,180.0
2000,31,1806,67,0.3,194.0,1806.0
10000,31,8961,9725,48.6,1039.0,8961.0
20000,31,18021,5795,29.0,1979.0,18021.0
40000,31,35998,4753,23.8,4002.0,35998.0
60000,31,53785,37776,188.9,6215.0,53785.0
80000,31,72061,2336,11.7,7939.0,72061.0
100000,31,89819,14041,70.2,10181.0,89819.0
2,32,2,2,0.0,0.0,2.0
3,32,2,2,0.0,1.0,2.0
100,32,91,95,0.5,9.0,91.0
200,32,171,176,0.9,29.0,171.0
2000,32,1808,432,2.2,192.0,1808.0
10000,32,9002,678,3.4,998.0,9002.0
20000,32,17949,1249,6.2,2051.0,17949.0
40000,32,36024,1081,5.4,3976.0,36024.0
60000,32,53793,2871,14.4,6207.0,53793.0
80000,32,72041,2549,12.7,7959.0,72041.0
100000,32,89887,28516,142.6,10113.0,89887.0
2,33,2,2,0.0,0.0,2.0
3,33,1,3,0.0,2.0,1.0
100,33,90,29,0.1,10.0,90.0
200,33,180,168,0.8,20.0,180.0
2000,33,1802,94,0.5,198.0,1802.0
10000,33,8925,9170,45.9,1075.0,8925.0
20000,33,18011,3719,18.6,1989.0,18011.0
40000,33,36029,2203,11.0,3971.0,36029.0
60000,33,53828,12340,61.7,6172.0,53828.0
80000,33,71981,6961,34.8,8019.0,71981.0
100000,33,89585,95298,476.5,10415.0,89585.0
2,34,2,2,0.0,0.0,2.0
3,34,3,3,0.0,0.0,3.0
100,34,89,87,0.4,11.0,89.0
200,34,184,191,1.0,16.0,184.0
2000,34,1774,1943,9.7,226.0,1774.0
10000,34,8944,4298,21.5,1056.0,8944.0
20000,34,17954,1388,6.9,2046.0,17954.0
40000,34,35935,3407,17.0,4065.0,35935.0
60000,34,53985,16283,81.4,6015.0,53985.0
80000,34,71937,2663,13.3,8063.0,71937.0
100000,34,89923,2466,12.3,10077.0,89923.0
2,35,2,2,0.0,0.0,2.0
3,35,3,3,0.0,0.0,3.0
100,35,92,95,0.5,8.0,92.0
200,35,175,194,1.0,25.0,175.0
2000,35,1797,1924,9.6,203.0,1797.0
10000,35,9029,340,1.7,971.0,9029.0
20000,35,18030,693,3.5,1970.0,18030.0
40000,35,36023,16555,82.8,3977.0,36023.0
60000,35,53974,4196,21.0,6026.0,53974.0
80000,35,71763,14602,73.0,8237.0,71763.0
100000,35,89899,5258,26.3,10101.0,89899.0
2,36,2,2,0.0,0.0,2.0
3,36,3,3,0.0,0.0,3.0
100,36,88,94,0.5,12.0,88.0
200,36,180,111,0.6,20.0,180.0
2000,36,1788,1891,9.5,212.0,1788.0
10000,36,8973,9740,48.7,1027.0,8973.0
20000,36,17963,879,4.4,2037.0,17963.0
40000,36,35807,38490,192.4,4193.0,35807.0
60000,36,53948,17160,85.8,6052.0,53948.0
80000,36,71996,7580,37.9,8004.0,71996.0
100000,36,89526,85826,429.1,10474.0,89526.0
2,37,2,2,0.0,0.0,2.0
3,37,3,3,0.0,0.0,3.0
100,37,95,66,0.3,5.0,95.0
200,37,179,192,1.0,21.0,179.0
2000,37,1795,1798,9.0,205.0,1795.0
10000,37,9012,390,1.9,988.0,9012.0
20000,37,17945,14693,73.5,2055.0,17945.0
40000,37,36053,8862,44.3,3947.0,36053.0
60000,37,53933,14080,70.4,6067.0,53933.0
80000,37,71940,2084,10.4,8060.0,71940.0
100000,37,89411,97417,487.1,10589.0,89411.0
2,38,2,2,0.0,0.0,2.0
3,38,3,3,0.0,0.0,3.0
100,38,86,96,0.5,14.0,86.0
200,38,179,193,1.0,21.0,179.0
2000,38,1803,1612,8.1,197.0,1803.0
10000,38,9025,574,2.9,975.0,9025.0
20000,38,17873,17762,88.8,2127.0,17873.0
40000,38,35822,38176,190.9,4178.0,35822.0
60000,38,53643,57683,288.4,6357.0,53643.0
80000,38,71914,12096,60.5,8086.0,71914.0
100000,38,90076,8185,40.9,9924.0,90076.0
2,39,2,2,0.0,0.0,2.0
3,39,3,3,0.0,0.0,3.0
100,39,91,95,0.5,9.0,91.0
200,39,184,152,0.8,16.0,184.0
2000,39,1780,725,3.6,220.0,1780.0
10000,39,8975,5306,26.5,1025.0,8975.0
20000,39,17981,965,4.8,2019.0,17981.0
40000,39,35979,1229,6.1,4021.0,35979.0
60000,39,53800,33265,166.3,6200.0,53800.0
80000,39,72056,3930,19.7,7944.0,72056.0
100000,39,90010,5391,27.0,9990.0,90010.0
2,40,2,2,0.0,0.0,2.0
3,40,3,3,0.0,0.0,3.0
100,40,84,93,0.5,16.0,84.0
200,40,175,51,0.3,25.0,175.0
2000,40,1801,1877,9.4,199.0,1801.0
10000,40,8944,1201,6.0,1056.0,8944.0
20000,40,17989,8351,41.8,2011.0,17989.0
40000,40,35708,38892,194.5,4292.0,35708.0
60000,40,54046,1675,8.4,5954.0,54046.0
80000,40,72152,2421,12.1,7848.0,72152.0
100000,40,89483,95674,478.4,10517.0,89483.0
2,41,2,2,0.0,0.0,2.0
3,41,3,3,0.0,0.0,3.0
100,41,89,98,0.5,11.0,89.0
200,41,177,155,0.8,23.0,177.0
2000,41,1763,1363,6.8,237.0,1763.0
10000,41,8998,325,1.6,1002.0,8998.0
20000,41,17998,844,4.2,2002.0,17998.0
40000,41,35997,1784,8.9,4003.0,35997.0
60000,41,53969,12290,61.5,6031.0,53969.0
80000,41,71549,76912,384.6,8451.0,71549.0
100000,41,89871,53930,269.6,10129.0,89871.0
2,42,2,2,0.0,0.0,2.0
3,42,2,0,0.0,1.0,2.0
100,42,89,80,0.4,11.0,89.0
200,42,182,192,1.0,18.0,182.0
2000,42,1793,1675,8.4,207.0,1793.0
10000,42,8926,9737,48.7,1074.0,8926.0
20000,42,17947,8373,41.9,2053.0,17947.0
40000,42,35870,1046,5.2,4130.0,35870.0
60000,42,53707,50655,253.3,6293.0,53707.0
80000,42,72003,3719,18.6,7997.0,72003.0
100000,42,90117,6338,31.7,9883.0,90117.0
2,43,1,2,0.0,1.0,1.0
3,43,3,2,0.0,0.0,3.0
100,43,90,66,0.3,10.0,90.0
200,43,175,29,0.1,25.0,175.0
2000,43,1795,1800,9.0,205.0,1795.0
10000,43,8949,9739,48.7,1051.0,8949.0
20000,43,17919,1128,5.6,2081.0,17919.0
40000,43,35928,12321,61.6,4072.0,35928.0
60000,43,53622,57512,287.6,6378.0,53622.0
80000,43,71637,77126,385.6,8363.0,71637.0
100000,43,90039,6944,34.7,9961.0,90039.0
2,44,2,2,0.0,0.0,2.0
3,44,3,3,0.0,0.0,3.0
100,44,90,50,0.3,10.0,90.0
200,44,177,186,0.9,23.0,177.0
2000,44,1807,1958,9.8,193.0,1807.0
10000,44,9002,295,1.5,998.0,9002.0
20000,44,18028,1064,5.3,1972.0,18028.0
40000,44,35808,37986,189.9,4192.0,35808.0
60000,44,53835,13448,67.2,6165.0,53835.0
80000,44,71836,30438,152.2,8164.0,71836.0
100000,44,89959,7649,38.2,10041.0,89959.0
2,45,2,2,0.0,0.0,2.0
3,45,2,3,0.0,1.0,2.0
100,45,92,25,0.1,8.0,92.0
200,45,169,188,0.9,31.0,169.0
2000,45,1805,92,0.5,195.0,1805.0
10000,45,8944,9568,47.8,1056.0,8944.0
20000,45,18002,1991,10.0,1998.0,18002.0
40000,45,35890,2254,11.3,4110.0,35890.0
60000,45,54007,1781,8.9,5993.0,54007.0
80000,45,71851,2796,14.0,8149.0,71851.0
100000,45,89936,3099,15.5,10064.0,89936.0
2,46,1,2,0.0,1.0,1.0
3,46,3,3,0.0,0.0,3.0
100,46,86,82,0.4,14.0,86.0
200,46,181,192,1.0,19.0,181.0
2000,46,1798,952,4.8,202.0,1798.0
10000,46,9086,275,1.4,914.0,9086.0
20000,46,17857,19229,96.1,2143.0,17857.0
40000,46,35920,38961,194.8,4080.0,35920.0
60000,46,53989,3661,18.3,6011.0,53989.0
80000,46,72080,2096,10.5,7920.0,72080.0
100000,46,90045,5560,27.8,9955.0,90045.0
2,47,1,2,0.0,1.0,1.0
3,47,3,3,0.0,0.0,3.0
100,47,85,11,0.1,15.0,85.0
200,47,181,191,1.0,19.0,181.0
2000,47,1789,61,0.3,211.0,1789.0
10000,47,8989,9413,47.1,1011.0,8989.0
20000,47,17892,16380,81.9,2108.0,17892.0
40000,47,36028,2184,10.9,3972.0,36028.0
60000,47,53715,37705,188.5,6285.0,53715.0
80000,47,71872,2075,10.4,8128.0,71872.0
100000,47,90140,2972,14.9,9860.0,90140.0
2,48,2,2,0.0,0.0,2.0
3,48,3,3,0.0,0.0,3.0
100,48,88,51,0.3,12.0,88.0
200,48,175,66,0.3,25.0,175.0
2000,48,1784,70,0.4,216.0,1784.0
10000,48,8976,9434,47.2,1024.0,8976.0
20000,48,18018,1496,7.5,1982.0,18018.0
40000,48,35770,38972,194.9,4230.0,35770.0
60000,48,53923,1684,8.4,6077.0,53923.0
80000,48,71559,78004,390.0,8441.0,71559.0
100000,48,89902,8720,43.6,10098.0,89902.0
2,49,2,2,0.0,0.0,2.0
3,49,3,3,0.0,0.0,3.0
100,49,89,97,0.5,11.0,89.0
200,49,174,87,0.4,26.0,174.0
2000,49,1795,267,1.3,205.0,1795.0
10000,49,8980,9695,48.5,1020.0,8980.0
20000,49,17998,908,4.5,2002.0,17998.0
40000,49,35952,8668,43.3,4048.0,35952.0
60000,49,54007,5293,26.5,5993.0,54007.0
80000,49,71954,3916,19.6,8046.0,71954.0
100000,49,89955,2943,14.7,10045.0,89955.0
2,50,1,2,0.0,1.0,1.0
3,50,3,3,0.0,0.0,3.0
100,50,95,22,0.1,5.0,95.0
200,50,178,24,0.1,22.0,178.0
2000,50,1773,1614,8.1,227.0,1773.0
10000,50,8972,9657,48.3,1028.0,8972.0
20000,50,17968,695,3.5,2032.0,17968.0
40000,50,35917,5322,26.6,4083.0,35917.0
60000,50,54001,1675,8.4,5999.0,54001.0
80000,50,72064,2061,10.3,7936.0,72064.0
100000,50,89864,8929,44.6,10136.0,89864.0
2,51,2,2,0.0,0.0,2.0
3,51,3,3,0.0,0.0,3.0
100,51,88,94,0.5,12.0,88.0
200,51,184,193,1.0,16.0,184.0
2000,51,1817,1933,9.7,183.0,1817.0
10000,51,9020,286,1.4,980.0,9020.0
20000,51,17895,12684,63.4,2105.0,17895.0
40000,51,35817,38505,192.5,4183.0,35817.0
60000,51,53953,1849,9.2,6047.0,53953.0
80000,51,71676,76684,383.4,8324.0,71676.0
100000,51,89798,2522,12.6,10202.0,89798.0
2,52,1,2,0.0,1.0,1.0
3,52,3,3,0.0,0.0,3.0
100,52,88,100,0.5,12.0,88.0
200,52,177,18,0.1,23.0,177.0
2000,52,1779,1953,9.8,221.0,1779.0
10000,52,9064,273,1.4,936.0,9064.0
20000,52,17905,9573,47.9,2095.0,17905.0
40000,52,35857,39006,195.0,4143.0,35857.0
60000,52,53839,56762,283.8,6161.0,53839.0
80000,52,71850,30301,151.5,8150.0,71850.0
100000,52,90045,5180,25.9,9955.0,90045.0
2,53,2,2,0.0,0.0,2.0
3,53,3,3,0.0,0.0,3.0
100,53,91,94,0.5,9.0,91.0
200,53,185,12,0.1,15.0,185.0
2000,53,1795,1951,9.8,205.0,1795.0
10000,53,8972,601,3.0,1028.0,8972.0
20000,53,17948,19449,97.2,2052.0,17948.0
40000,53,36075,1375,6.9,3925.0,36075.0
60000,53,53993,5183,25.9,6007.0,53993.0
80000,53,72003,2082,10.4,7997.0,72003.0
100000,53,89752,4940,24.7,10248.0,89752.0
2,54,2,2,0.0,0.0,2.0
3,54,3,3,0.0,0.0,3.0
100,54,89,96,0.5,11.0,89.0
200,54,171,49,0.2,29.0,171.0
2000,54,1788,71,0.4,212.0,1788.0
10000,54,8987,1312,6.6,1013.0,8987.0
20000,54,18056,1214,6.1,1944.0,18056.0
40000,54,35900,1093,5.5,4100.0,35900.0
60000,54,53863,35624,178.1,6137.0,53863.0
80000,54,72098,5561,27.8,7902.0,72098.0
100000,54,89882,27856,139.3,10118.0,89882.0
2,55,2,2,0.0,0.0,2.0
3,55,3,3,0.0,0.0,3.0
100,55,90,95,0.5,10.0,90.0
200,55,177,195,1.0,23.0,177.0
2000,55,1784,98,0.5,216.0,1784.0
10000,55,9006,9426,47.1,994.0,9006.0
20000,55,17959,5896,29.5,2041.0,17959.0
40000,55,35961,2246,11.2,4039.0,35961.0
60000,55,53957,2593,13.0,6043.0,53957.0
80000,55,72045,2269,11.3,7955.0,72045.0
100000,55,89885,2967,14.8,10115.0,89885.0
