Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,12,3.5920041368429763,2,0.2,1,2
100,12,78.26493727661658,61,6.1,58,42
200,12,171.78717825786572,133,13.3,96,104
2000,12,1744.7219783470098,641,64.1,1012,988
10000,12,8840.834577355145,1243,124.3,5029,4971
20000,12,17858.102176177803,1282,128.2,10017,9983
40000,12,35816.48660371165,1758,175.8,20078,19922
60000,12,53826.05563203686,1707,170.7,29904,30096
80000,12,71966.11111506766,1919,191.9,39802,40198
100000,12,89724.05495459434,2257,225.7,49976,50024
2,13,2.013107399387254,1,0.1,1,1
3,13,2.927645315372795,2,0.2,1,2
100,13,80.98631406482748,49,4.9,56,44
200,13,172.60563272399332,107,10.7,91,109
2000,13,1738.1969833801404,510,51.0,993,1007
10000,13,8902.17547590463,1572,157.2,4940,5060
20000,13,17876.878205736637,1416,141.6,9941,10059
40000,13,35738.0659966584,1586,158.6,20193,19807
60000,13,53782.079216729115,2059,205.9,30012,29988
80000,13,71918.16079318078,2237,223.7,39663,40337
100000,13,89720.93849399434,3400,340.0,50047,49953
2,14,2.048876592626025,1,0.1,0,2
3,14,2.350848757551776,2,0.2,1,2
100,14,84.80674617115066,62,6.2,48,52
200,14,174.362385523549,60,6.0,103,97
2000,14,1756.9862148545697,668,66.8,984,1016
10000,14,8951.15760597544,804,80.4,4996,5004
20000,14,17874.124158332783,1267,126.7,9948,10052
40000,14,35863.58591943579,1384,138.4,19945,20055
60000,14,53663.838299472794,2241,224.1,30271,29729
80000,14,71734.63748402226,1988,198.8,40147,39853
100000,14,89772.38280571056,2126,212.6,49862,50138
2,15,1.4403957573518014,1,0.1,1,1
3,15,2.4813617267074206,2,0.2,1,2
100,15,86.99357680591447,52,5.2,46,54
200,15,169.8219193059903,98,9.8,105,95
2000,15,1749.385268421991,479,47.9,999,1001
10000,15,8930.314238456956,865,86.5,5008,4992
20000,15,17833.648390627182,1322,132.2,10007,9993
40000,15,35786.39723345517,2040,204.0,20067,19933
60000,15,53870.079673287175,1971,197.1,30072,29928
80000,15,71996.5032148224,2026,202.6,39646,40354
100000,15,89647.68009187769,2713,271.3,49945,50055
2,16,3.1668537030211894,1,0.1,0,2
3,16,3.4351122586359097,2,0.2,0,3
100,16,84.28998270252505,56,5.6,47,53
200,16,169.57083920971803,99,9.9,105,95
2000,16,1691.8425029196344,879,87.9,1034,966
10000,16,8968.876679069224,1118,111.8,4933,5067
20000,16,17858.73096338718,1693,169.3,9939,10061
40000,16,35773.67173442213,1792,179.2,20021,19979
60000,16,53883.14915439971,1809,180.9,29932,30068
80000,16,71805.14647031177,2206,220.6,39998,40002
100000,16,89903.89135145556,2165,216.5,49832,50168
2,17,1.1938461425344622,1,0.1,1,1
3,17,2.040104183693523,2,0.2,2,1
100,17,80.95835351465773,63,6.3,51,49
200,17,175.3877138506161,57,5.7,94,106
2000,17,1759.6846464155035,549,54.9,967,1033
10000,17,8877.621076969688,1347,134.7,4954,5046
20000,17,17881.138888111196,1336,133.6,9956,10044
40000,17,35856.20254435173,1378,137.8,19942,20058
60000,17,53824.41465133482,2215,221.5,29924,30076
80000,17,71909.92550027132,2145,214.5,39870,40130
100000,17,89736.5674742799,1853,185.3,50008,49992
2,18,0.6349474677905165,1,0.1,2,0
3,18,1.816724594608278,2,0.2,2,1
100,18,84.07193831422413,63,6.3,46,54
200,18,175.78161379413686,66,6.6,95,105
2000,18,1764.3484891896735,604,60.4,973,1027
10000,18,8900.954867178767,1477,147.7,4960,5040
20000,18,17793.08677763801,1903,190.3,9995,10005
40000,18,35801.910897040456,2031,203.1,19989,20011
60000,18,53733.02609242405,2411,241.1,30068,29932
80000,18,71879.86595399457,2069,206.9,39917,40083
100000,18,89877.04214826993,1955,195.5,49873,50127
2,19,0.5747739906182454,1,0.1,2,0
3,19,3.196078454742433,2,0.2,1,2
100,19,89.38626649109739,57,5.7,45,55
200,19,167.6913438553785,102,10.2,101,99
2000,19,1744.59655074182,562,56.2,1026,974
10000,19,8855.34114563551,1120,112.0,5012,4988
20000,19,17852.64312914277,1500,150.0,10025,9975
40000,19,35814.37720067935,1875,187.5,20050,19950
60000,19,53916.329187347255,1398,139.8,30030,29970
80000,19,71704.91498823812,2472,247.2,40144,39856
100000,19,89808.02192082794,1850,185.0,49985,50015
2,20,1.9994690683332497,1,0.1,0,2
3,20,2.6239059598837127,2,0.2,0,3
100,20,82.36078159192667,48,4.8,55,45
200,20,183.04395694092366,61,6.1,98,102
2000,20,1723.3142479416001,516,51.6,1034,966
10000,20,8908.922749045665,1238,123.8,4998,5002
20000,20,17783.570049438564,1596,159.6,10113,9887
40000,20,35835.8881741493,1765,176.5,20012,19988
60000,20,53822.363458783744,1992,199.2,29950,30050
80000,20,71788.20658023318,2274,227.4,40005,39995
100000,20,89862.84632479073,1852,185.2,49978,50022
2,21,1.594541897429516,1,0.1,1,1
3,21,2.3511838406134893,2,0.2,1,2
100,21,85.13243482471482,56,5.6,51,49
200,21,181.85318863733463,108,10.8,81,119
2000,21,1734.123254304401,679,67.9,1002,998
10000,21,8876.74736631921,1415,141.5,4976,5024
20000,21,17890.57503260615,1042,104.2,9995,10005
40000,21,36000.92363965369,1404,140.4,19837,20163
60000,21,53674.35970814123,2480,248.0,30091,29909
80000,21,71870.1644443275,2231,223.1,39711,40289
100000,21,89880.79529937009,2211,221.1,49968,50032
2,22,0.917972861591139,1,0.1,2,0
3,22,3.350345210767398,2,0.2,0,3
100,22,79.83626595047306,55,5.5,51,49
200,22,164.17135636694846,98,9.8,109,91
2000,22,1736.141573559102,601,60.1,1020,980
10000,22,8874.526332994887,1201,120.1,5009,4991
20000,22,17783.17737014226,1747,174.7,10087,9913
40000,22,35825.737881870366,1730,173.0,20024,19976
60000,22,53839.93369628591,2515,251.5,29858,30142
80000,22,71844.84610399221,1882,188.2,39847,40153
100000,22,89742.3099808558,2552,255.2,49918,50082
2,23,2.402984271061354,1,0.1,0,2
3,23,1.7432186750899876,2,0.2,3,0
100,23,80.64074830178856,41,4.1,61,39
200,23,169.5418621999973,110,11.0,102,98
2000,23,1729.7897758153374,514,51.4,1030,970
10000,23,8919.491557454265,1148,114.8,4955,5045
20000,23,17874.42554748809,1718,171.8,10046,9954
40000,23,35799.08375626959,1685,168.5,20062,19938
60000,23,53763.79211057676,2276,227.6,29908,30092
80000,23,71670.7645792107,2554,255.4,39931,40069
100000,23,89964.59836078084,2191,219.1,49849,50151
2,24,2.0366961015597083,1,0.1,1,1
3,24,1.748299226603112,2,0.2,3,0
100,24,87.4127823509976,48,4.8,49,51
200,24,164.26481575239876,78,7.8,104,96
2000,24,1752.3902636327607,489,48.9,1001,999
10000,24,8880.006012426824,1446,144.6,4999,5001
20000,24,17826.45583067546,1756,175.6,10023,9977
40000,24,35836.508097484475,1900,190.0,20012,19988
60000,24,53845.36558310789,2788,278.8,29755,30245
80000,24,71865.69476744549,2044,204.4,39825,40175
100000,24,89864.88233609483,1986,198.6,50045,49955
2,25,1.488729671223366,1,0.1,2,0
3,25,3.206978254304877,2,0.2,1,2
100,25,88.29032903932958,37,3.7,46,54
200,25,162.49368425734662,106,10.6,110,90
2000,25,1742.340337502313,446,44.6,1006,994
10000,25,8923.14987459016,1144,114.4,4926,5074
20000,25,17911.36648519085,1554,155.4,9916,10084
40000,25,35897.377186839454,1426,142.6,20014,19986
60000,25,53800.39689939738,2793,279.3,29835,30165
80000,25,71816.48839655676,2209,220.9,39767,40233
100000,25,89764.22101260028,2416,241.6,49872,50128
2,26,1.1175563724901956,1,0.1,2,0
3,26,4.229200795277807,2,0.2,0,3
100,26,88.7658048758655,50,5.0,47,53
200,26,172.26472713833124,98,9.8,92,108
2000,26,1743.9189233066097,571,57.1,999,1001
10000,26,8894.446555141116,1127,112.7,4950,5050
20000,26,17852.59778071749,1498,149.8,10059,9941
40000,26,35895.85227539901,2002,200.2,19913,20087
60000,26,53742.028361606084,2343,234.3,30032,29968
80000,26,71629.85826562885,2067,206.7,40132,39868
100000,26,89735.8777403355,2188,218.8,50044,49956
2,27,2.28905829711801,1,0.1,0,2
3,27,2.4014946594079443,2,0.2,2,1
100,27,85.6517805112742,63,6.3,50,50
200,27,178.01891879999593,117,11.7,89,111
2000,27,1717.1666757876023,459,45.9,1068,932
10000,27,8858.89048006599,964,96.4,5085,4915
20000,27,17893.28183363549,1364,136.4,9981,10019
40000,27,35720.9064983641,2060,206.0,20119,19881
60000,27,53912.197279206994,1990,199.0,29689,30311
80000,27,71863.21370883923,2004,200.4,40045,39955
100000,27,89700.15586427269,2499,249.9,50098,49902
2,28,2.2533911619775675,1,0.1,1,1
3,28,1.513071009045146,2,0.2,3,0
100,28,85.51438800958212,63,6.3,54,46
200,28,176.64784818144358,92,9.2,89,111
2000,28,1731.4323034077174,812,81.2,989,1011
10000,28,8847.915989861367,1263,126.3,5000,5000
20000,28,17847.511149707414,1457,145.7,9981,10019
40000,28,35838.22419420232,1849,184.9,20014,19986
60000,28,53787.41373352977,2081,208.1,30009,29991
80000,28,71744.54336844075,1724,172.4,40212,39788
100000,28,89679.9018271652,2003,200.3,50231,49769
2,29,1.9356831892023005,1,0.1,1,1
3,29,0.8781259366193723,2,0.2,3,0
100,29,81.58143328744526,63,6.3,54,46
200,29,170.892631352082,107,10.7,99,101
2000,29,1738.4873360181748,573,57.3,991,1009
10000,29,8844.029638348355,1092,109.2,5096,4904
20000,29,17877.70573693615,1590,159.0,9964,10036
40000,29,35850.505151803685,1432,143.2,20016,19984
60000,29,53753.49699605505,2028,202.8,30182,29818
80000,29,71747.35973161644,1889,188.9,40037,39963
100000,29,89784.45508865298,2468,246.8,50041,49959
2,30,1.3854924355402825,1,0.1,2,0
3,30,2.3600047549625125,2,0.2,2,1
100,30,87.14918395159116,55,5.5,43,57
200,30,174.36321284362336,90,9.0,102,98
2000,30,1737.5157038690286,666,66.6,968,1032
10000,30,8918.921888115308,795,79.5,4980,5020
20000,30,17940.26421240164,1448,144.8,9909,10091
40000,30,35854.35405804227,1988,198.8,19934,20066
60000,30,53878.257843048115,1341,134.1,29939,30061
80000,30,71938.73393165629,1971,197.1,39813,40187
100000,30,89760.8581739918,2288,228.8,50267,49733
2,31,1.9690348610262813,1,0.1,1,1
3,31,2.978114058929103,2,0.2,0,3
100,31,83.74318150208856,48,4.8,58,42
200,31,170.13266813901225,87,8.7,100,100
2000,31,1741.1874980743034,751,75.1,961,1039
10000,31,8913.683520012437,1258,125.8,4971,5029
20000,31,17900.29668994049,1153,115.3,9952,10048
40000,31,35918.85274666219,1484,148.4,19904,20096
60000,31,53719.48973134742,1765,176.5,30127,29873
80000,31,71747.36913077628,2190,219.0,40062,39938
100000,31,89577.91351523533,2158,215.8,50268,49732
2,32,1.8039553243864486,1,0.1,1,1
3,32,1.5240874612594046,2,0.2,3,0
100,32,90.10276065227946,42,4.2,51,49
200,32,163.37298943002642,121,12.1,107,93
2000,32,1738.7655144926462,553,55.3,1021,979
10000,32,8822.569066929544,1386,138.6,5063,4937
20000,32,17747.24321962194,1942,194.2,10146,9854
40000,32,35775.48267911513,1820,182.0,20026,19974
60000,32,53762.01663299392,2053,205.3,30168,29832
80000,32,71757.16454689993,2054,205.4,40054,39946
100000,32,89621.70165697143,2122,212.2,50236,49764
2,33,1.4404959040749936,1,0.1,1,1
3,33,2.8153417094970803,2,0.2,1,2
100,33,79.05135417640513,61,6.1,56,44
200,33,177.07603343557943,79,7.9,96,104
2000,33,1732.871172510694,522,52.2,1015,985
10000,33,8856.854597169222,1231,123.1,4986,5014
20000,33,17811.663098011777,1664,166.4,9995,10005
40000,33,35902.204371367465,2023,202.3,19827,20173
60000,33,53803.91614807693,2043,204.3,29902,30098
80000,33,71806.85753976722,2181,218.1,39856,40144
100000,33,89792.95730406295,1804,180.4,50039,49961
2,34,2.0991586550216863,1,0.1,0,2
3,34,1.217209855906835,2,0.2,3,0
100,34,93.2740149799276,43,4.3,40,60
200,34,171.5127430983762,116,11.6,99,101
2000,34,1743.8889922150256,598,59.8,1011,989
10000,34,8888.886252933073,1427,142.7,4969,5031
20000,34,17814.88019080213,1609,160.9,10068,9932
40000,34,35751.51066977497,1845,184.5,20003,19997
60000,34,53531.5627645911,2148,214.8,30380,29620
80000,34,71586.40390525089,2143,214.3,40251,39749
100000,34,89864.41219678916,2644,264.4,49773,50227
2,35,2.0301573135782425,1,0.1,1,1
3,35,1.7115133171921375,2,0.2,3,0
100,35,76.12393709725004,41,4.1,58,42
200,35,176.82144973537933,106,10.6,92,108
2000,35,1758.0610378626434,468,46.8,995,1005
10000,35,8842.654997462754,1287,128.7,4951,5049
20000,35,17879.021593649115,1752,175.2,9931,10069
40000,35,35705.53387282653,1973,197.3,20164,19836
60000,35,53805.38927407493,2443,244.3,29987,30013
80000,35,71728.31162189481,1821,182.1,40153,39847
100000,35,89540.25310698978,2664,266.4,50513,49487
2,36,0.6267550273520391,1,0.1,2,0
3,36,2.184774293641643,2,0.2,2,1
100,36,82.14849077751872,51,5.1,49,51
200,36,164.8285277555615,106,10.6,106,94
2000,36,1774.834420967598,426,42.6,980,1020
10000,36,8884.228421727383,1375,137.5,4991,5009
20000,36,17831.9010379713,1859,185.9,10027,9973
40000,36,35911.181855974995,1402,140.2,19856,20144
60000,36,53692.036450244734,2540,254.0,30091,29909
80000,36,71800.28177015309,1785,178.5,39908,40092
100000,36,89793.33717527494,1981,198.1,49900,50100
2,37,1.750536724946961,1,0.1,1,1
3,37,2.960614933626104,2,0.2,1,2
100,37,86.81138181584026,38,3.8,47,53
200,37,165.6746323699611,76,7.6,113,87
2000,37,1706.333476929347,662,66.2,1039,961
10000,37,8863.073615423058,1436,143.6,5038,4962
20000,37,17858.006569859102,1488,148.8,10040,9960
40000,37,35842.80503843304,2391,239.1,19947,20053
60000,37,53872.75744165638,2407,240.7,29810,30190
80000,37,71717.47222076816,2263,226.3,40181,39819
100000,37,89769.14264975829,2179,217.9,49951,50049
2,38,1.8683267229241727,1,0.1,0,2
3,38,2.3231342973760705,2,0.2,2,1
100,38,84.31091962158207,37,3.7,50,50
200,38,170.42312480345464,86,8.6,106,94
2000,38,1740.7967030182494,512,51.2,1031,969
10000,38,8840.000101110636,1125,112.5,5079,4921
20000,38,17864.828544234642,1473,147.3,9956,10044
40000,38,35883.95438764191,2004,200.4,19802,20198
60000,38,53584.529239255244,2998,299.8,30234,29766
80000,38,71798.88065134267,2404,240.4,40069,39931
100000,38,89798.44397482515,2103,210.3,50077,49923
2,39,1.8813231142909557,1,0.1,1,1
3,39,2.577154987756524,2,0.2,1,2
100,39,89.70106091501744,37,3.7,44,56
200,39,174.38873990020022,89,8.9,96,104
2000,39,1740.0017559560679,652,65.2,1004,996
10000,39,8885.182154600641,1163,116.3,4981,5019
20000,39,17865.796755828593,1382,138.2,10062,9938
40000,39,35844.91873429146,1805,180.5,19992,20008
60000,39,53793.0870174357,2332,233.2,29962,30038
80000,39,71663.58143566048,2035,203.5,40303,39697
100000,39,89841.18829426148,2095,209.5,49847,50153
2,40,1.609056762917059,1,0.1,1,1
3,40,3.1990090158287803,2,0.2,1,2
100,40,87.32319164424347,61,6.1,48,52
200,40,170.5437230189634,83,8.3,107,93
2000,40,1730.0406515311051,513,51.3,1009,991
10000,40,8846.823390634694,1379,137.9,5039,4961
20000,40,17861.416894002057,1517,151.7,9950,10050
40000,40,35833.86787862512,1907,190.7,20033,19967
60000,40,53763.262753623676,2246,224.6,29892,30108
80000,40,71779.42474319202,2247,224.7,39850,40150
100000,40,89679.8736445698,3093,309.3,50084,49916
2,41,1.23135605321262,1,0.1,1,1
3,41,1.699221359047118,2,0.2,2,1
100,41,85.90942764904703,54,5.4,42,58
200,41,159.95920989343975,112,11.2,111,89
2000,41,1727.425331437654,576,57.6,1030,970
10000,41,8827.649773737463,1174,117.4,5063,4937
20000,41,17836.537956487595,1639,163.9,9992,10008
40000,41,35891.24067675114,1650,165.0,20047,19953
60000,41,53749.05474439592,1569,156.9,30011,29989
80000,41,71759.1105757355,2226,222.6,39849,40151
100000,41,89633.66324704538,2229,222.9,50140,49860
2,42,1.3193755947769295,1,0.1,2,0
3,42,3.531615084995559,2,0.2,1,2
100,42,88.0216140128963,47,4.7,54,46
200,42,164.57435656232042,135,13.5,98,102
2000,42,1738.9691910036365,413,41.3,1031,969
10000,42,8862.352949923159,1348,134.8,4999,5001
20000,42,17733.401859263373,2138,213.8,10024,9976
40000,42,35794.86865684675,2141,214.1,19963,20037
60000,42,53903.1553457526,2401,240.1,29993,30007
80000,42,71808.70532871294,2414,241.4,39883,40117
100000,42,89791.91710706911,3032,303.2,49770,50230
2,43,1.141824637964918,1,0.1,2,0
3,43,1.8099166975116163,2,0.2,3,0
100,43,84.94671396599043,47,4.7,49,51
200,43,170.859720755638,93,9.3,93,107
2000,43,1770.3668515812528,583,58.3,984,1016
10000,43,8809.614271981018,1394,139.4,5089,4911
20000,43,17894.933105007465,1477,147.7,9870,10130
40000,43,35918.36587545117,1817,181.7,19845,20155
60000,43,53745.27780822,2099,209.9,29963,30037
80000,43,71700.31671421273,2737,273.7,40018,39982
100000,43,89681.56109351953,2242,224.2,50186,49814
2,44,2.1349256228116724,1,0.1,1,1
3,44,2.099472830607893,2,0.2,2,1
100,44,87.50647852091761,63,6.3,40,60
200,44,160.35748486743768,118,11.8,111,89
2000,44,1745.364534757795,698,69.8,960,1040
10000,44,8837.423318791314,1326,132.6,5018,4982
20000,44,17846.637758195626,1799,179.9,9910,10090
40000,44,35764.403911617905,1896,189.6,20114,19886
60000,44,53731.044159976176,1877,187.7,30115,29885
80000,44,71847.68954417955,2454,245.4,39840,40160
100000,44,89672.6064387084,2423,242.3,50169,49831
2,45,2.455856939852402,1,0.1,0,2
3,45,1.2880323329476457,2,0.2,3,0
100,45,90.55961482600668,63,6.3,45,55
200,45,165.91423850130397,109,10.9,108,92
2000,45,1714.5312943607541,654,65.4,1032,968
10000,45,8827.270156563276,1618,161.8,5035,4965
20000,45,17881.716990257697,1922,192.2,9948,10052
40000,45,35864.40587723126,1756,175.6,19934,20066
60000,45,53708.040445922736,2237,223.7,30067,29933
80000,45,71802.87295335623,1969,196.9,40066,39934
100000,45,89810.37245202725,2560,256.0,49700,50300
2,46,1.056879084774863,1,0.1,1,1
3,46,2.3454967333211325,2,0.2,2,1
100,46,83.60889546256452,54,5.4,50,50
200,46,172.21738313551512,70,7.0,100,100
2000,46,1737.977053032354,464,46.4,1007,993
10000,46,8816.499684913913,1672,167.2,5007,4993
20000,46,17915.663169884552,1786,178.6,9893,10107
40000,46,35901.34927129589,1761,176.1,19824,20176
60000,46,53734.682263361596,2514,251.4,29969,30031
80000,46,71753.67158916831,1982,198.2,40133,39867
100000,46,89767.8937384623,2642,264.2,50043,49957
2,47,0.8307244987787011,1,0.1,2,0
3,47,3.697127124871142,2,0.2,0,3
100,47,88.2275849752299,39,3.9,47,53
200,47,168.80502259002995,75,7.5,93,107
2000,47,1756.6699968467026,530,53.0,996,1004
10000,47,8834.914382228048,978,97.8,5077,4923
20000,47,17808.94570061775,1669,166.9,10043,9957
40000,47,35890.37755127841,1698,169.8,19927,20073
60000,47,53868.37319158002,1204,120.4,29987,30013
80000,47,71786.46778358318,2767,276.7,39923,40077
100000,47,90007.23378771808,2008,200.8,49684,50316
2,48,1.6299572283674184,1,0.1,1,1
3,48,2.3799552290967756,2,0.2,2,1
100,48,83.50869796181392,61,6.1,51,49
200,48,181.26898660217242,107,10.7,92,108
2000,48,1741.7175727336662,624,62.4,1004,996
10000,48,8895.449257496604,1249,124.9,5002,4998
20000,48,17854.70128608423,1371,137.1,9948,10052
40000,48,35831.10001725764,1811,181.1,19898,20102
60000,48,53864.57570251096,2582,258.2,29955,30045
80000,48,71808.43658503525,2402,240.2,40021,39979
100000,48,89688.04895416052,2393,239.3,50004,49996
2,49,1.945876520734575,1,0.1,1,1
3,49,1.5920386126880666,2,0.2,3,0
100,49,87.21482854728919,52,5.2,44,56
200,49,166.95675693647996,104,10.4,102,98
2000,49,1735.9119336242265,614,61.4,1003,997
10000,49,8858.44755691629,1222,122.2,5036,4964
20000,49,17824.690406972404,1597,159.7,10057,9943
40000,49,35775.75012826889,1799,179.9,20105,19895
60000,49,53905.38237471997,2186,218.6,29997,30003
80000,49,71785.81540678337,2294,229.4,39816,40184
100000,49,89654.56184701374,2755,275.5,50058,49942
2,50,2.3642269905608186,1,0.1,0,2
3,50,4.0399142331259466,2,0.2,0,3
100,50,82.3785310259522,61,6.1,52,48
200,50,174.7495988634033,97,9.7,93,107
2000,50,1768.1489148946575,315,31.5,1002,998
10000,50,8848.737874956363,1366,136.6,5059,4941
20000,50,17870.29461741966,1319,131.9,9930,10070
40000,50,35764.8315758226,1811,181.1,20087,19913
60000,50,53780.07898503992,1617,161.7,30097,29903
80000,50,71680.81307200468,2305,230.5,40142,39858
100000,50,89764.41955380389,2494,249.4,49976,50024
2,51,1.3222931465295384,1,0.1,1,1
3,51,2.0294040329336474,2,0.2,2,1
100,51,87.41110336404716,37,3.7,52,48
200,51,171.3381077014806,153,15.3,93,107
2000,51,1722.168346705525,740,74.0,1014,986
10000,51,8878.314047864309,1427,142.7,5029,4971
20000,51,17840.425655312116,1286,128.6,10021,9979
40000,51,35762.21649324062,1756,175.6,20009,19991
60000,51,53721.87092659708,2234,223.4,30059,29941
80000,51,71590.74338507805,2340,234.0,40331,39669
100000,51,89884.71820526978,2258,225.8,49907,50093
2,52,0.5266043356848389,1,0.1,2,0
3,52,2.3739252881270736,2,0.2,1,2
100,52,84.8233594999485,51,5.1,55,45
200,52,165.51304698149923,139,13.9,109,91
2000,52,1747.6142648779596,584,58.4,984,1016
10000,52,8899.78117616525,1308,130.8,4999,5001
