Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,10040,1,0.01,9960.0,10040.0
40000,5,19975,1,0.01,20025.0,19975.0
60000,5,29766,1,0.01,30234.0,29766.0
80000,5,40100,1,0.01,39900.0,40100.0
100000,5,49757,1,0.01,50243.0,49757.0
2,6,0,1,0.01,2.0,0.0
3,6,2,1,0.01,1.0,2.0
100,6,57,1,0.01,43.0,57.0
200,6,79,1,0.01,121.0,79.0
2000,6,1005,1,0.01,995.0,1005.0
10000,6,5001,1,0.01,4999.0,5001.0
20000,6,9985,1,0.01,10015.0,9985.0
40000,6,19897,1,0.01,20103.0,19897.0
60000,6,30012,1,0.01,29988.0,30012.0
80000,6,40022,1,0.01,39978.0,40022.0
100000,6,50090,1,0.01,49910.0,50090.0
2,7,0,1,0.01,2.0,0.0
3,7,2,1,0.01,1.0,2.0
100,7,48,1,0.01,52.0,48.0
200,7,89,1,0.01,111.0,89.0
2000,7,1014,1,0.01,986.0,1014.0
10000,7,4982,1,0.01,5018.0,4982.0
20000,7,10030,1,0.01,9970.0,10030.0
40000,7,19927,1,0.01,20073.0,19927.0
60000,7,30250,1,0.01,29750.0,30250.0
80000,7,39979,1,0.01,40021.0,39979.0
100000,7,49945,1,0.01,50055.0,49945.0
2,8,1,1,0.01,1.0,1.0
3,8,3,1,0.01,0.0,3.0
100,8,53,1,0.01,47.0,53.0
200,8,99,1,0.01,101.0,99.0
2000,8,960,1,0.01,1040.0,960.0
10000,8,5120,1,0.01,4880.0,5120.0
20000,8,9929,1,0.01,10071.0,9929.0
40000,8,19940,1,0.01,20060.0,19940.0
60000,8,29922,1,0.01,30078.0,29922.0
80000,8,39939,1,0.01,40061.0,39939.0
100000,8,49771,1,0.01,50229.0,49771.0
2,9,1,1,0.01,1.0,1.0
3,9,1,1,0.01,2.0,1.0
100,9,48,1,0.01,52.0,48.0
200,9,104,1,0.01,96.0,104.0
2000,9,998,1,0.01,1002.0,998.0
10000,9,4972,1,0.01,5028.0,4972.0
20000,9,9895,1,0.01,10105.0,9895.0
40000,9,20041,1,0.01,19959.0,20041.0
60000,9,30108,1,0.01,29892.0,30108.0
80000,9,40311,1,0.01,39689.0,40311.0
100000,9,49897,1,0.01,50103.0,49897.0
2,10,1,1,0.01,1.0,1.0
3,10,2,1,0.01,1.0,2.0
100,10,51,1,0.01,49.0,51.0
200,10,93,1,0.01,107.0,93.0
2000,10,1003,1,0.01,997.0,1003.0
10000,10,4940,1,0.01,5060.0,4940.0
20000,10,10026,1,0.01,9974.0,10026.0
40000,10,20024,1,0.01,19976.0,20024.0
60000,10,29920,1,0.01,30080.0,29920.0
80000,10,39912,1,0.01,40088.0,39912.0
100000,10,50134,1,0.01,49866.0,50134.0
2,11,0,1,0.01,2.0,0.0
3,11,1,1,0.01,2.0,1.0
100,11,49,1,0.01,51.0,49.0
200,11,94,1,0.01,106.0,94.0
2000,11,993,1,0.01,1007.0,993.0
10000,11,5058,1,0.01,4942.0,5058.0
20000,11,9993,1,0.01,10007.0,9993.0
40000,11,19910,1,0.01,20090.0,19910.0
60000,11,29965,1,0.01,30035.0,29965.0
80000,11,40022,1,0.01,39978.0,40022.0
100000,11,50001,1,0.01,49999.0,50001.0
2,12,1,1,0.01,1.0,1.0
3,12,1,1,0.01,2.0,1.0
100,12,39,1,0.01,61.0,39.0
200,12,95,1,0.01,105.0,95.0
2000,12,1007,1,0.01,993.0,1007.0
10000,12,5005,1,0.01,4995.0,5005.0
20000,12,10023,1,0.01,9977.0,10023.0
40000,12,19987,1,0.01,20013.0,19987.0
60000,12,29864,1,0.01,30136.0,29864.0
80000,12,39970,1,0.01,40030.0,39970.0
100000,12,50083,1,0.01,49917.0,50083.0
2,13,2,1,0.01,0.0,2.0
3,13,2,1,0.01,1.0,2.0
100,13,50,1,0.01,50.0,50.0
200,13,113,1,0.01,87.0,113.0
2000,13,997,1,0.01,1003.0,997.0
10000,13,4946,1,0.01,5054.0,4946.0
20000,13,10049,1,0.01,9951.0,10049.0
40000,13,20015,1,0.01,19985.0,20015.0
60000,13,30085,1,0.01,29915.0,30085.0
80000,13,40032,1,0.01,39968.0,40032.0
100000,13,50110,1,0.01,49890.0,50110.0
2,14,2,1,0.01,0.0,2.0
3,14,2,1,0.01,1.0,2.0
100,14,49,1,0.01,51.0,49.0
200,14,80,1,0.01,120.0,80.0
2000,14,1011,1,0.01,989.0,1011.0
10000,14,4967,1,0.01,5033.0,4967.0
20000,14,10043,1,0.01,9957.0,10043.0
40000,14,20167,1,0.01,19833.0,20167.0
60000,14,30042,1,0.01,29958.0,30042.0
80000,14,40232,1,0.01,39768.0,40232.0
100000,14,49854,1,0.01,50146.0,49854.0
2,15,1,1,0.01,1.0,1.0
3,15,2,1,0.01,1.0,2.0
100,15,44,1,0.01,56.0,44.0
200,15,109,1,0.01,91.0,109.0
2000,15,968,1,0.01,1032.0,968.0
10000,15,5045,1,0.01,4955.0,5045.0
20000,15,9905,1,0.01,10095.0,9905.0
40000,15,20113,1,0.01,19887.0,20113.0
60000,15,30052,1,0.01,29948.0,30052.0
80000,15,40297,1,0.01,39703.0,40297.0
100000,15,49654,1,0.01,50346.0,49654.0
2,16,0,1,0.01,2.0,0.0
3,16,1,1,0.01,2.0,1.0
100,16,53,1,0.01,47.0,53.0
200,16,100,1,0.01,100.0,100.0
2000,16,1000,1,0.01,1000.0,1000.0
10000,16,4974,1,0.01,5026.0,4974.0
20000,16,9854,1,0.01,10146.0,9854.0
40000,16,19829,1,0.01,20171.0,19829.0
60000,16,29994,1,0.01,30006.0,29994.0
80000,16,39814,1,0.01,40186.0,39814.0
100000,16,49997,1,0.01,50003.0,49997.0
2,17,0,1,0.01,2.0,0.0
3,17,2,1,0.01,1.0,2.0
100,17,51,1,0.01,49.0,51.0
200,17,102,1,0.01,98.0,102.0
2000,17,990,1,0.01,1010.0,990.0
10000,17,5030,1,0.01,4970.0,5030.0
20000,17,9935,1,0.01,10065.0,9935.0
40000,17,20108,1,0.01,19892.0,20108.0
60000,17,29979,1,0.01,30021.0,29979.0
80000,17,39853,1,0.01,40147.0,39853.0
100000,17,50003,1,0.01,49997.0,50003.0
2,18,2,1,0.01,0.0,2.0
3,18,1,1,0.01,2.0,1.0
100,18,52,1,0.01,48.0,52.0
200,18,90,1,0.01,110.0,90.0
2000,18,1001,1,0.01,999.0,1001.0
10000,18,5036,1,0.01,4964.0,5036.0
20000,18,9887,1,0.01,10113.0,9887.0
40000,18,19973,1,0.01,20027.0,19973.0
60000,18,29923,1,0.01,30077.0,29923.0
80000,18,39940,1,0.01,40060.0,39940.0
100000,18,50053,1,0.01,49947.0,50053.0
2,19,2,1,0.01,0.0,2.0
3,19,1,1,0.01,2.0,1.0
100,19,53,1,0.01,47.0,53.0
200,19,88,1,0.01,112.0,88.0
2000,19,1014,1,0.01,986.0,1014.0
10000,19,5026,1,0.01,4974.0,5026.0
20000,19,10036,1,0.01,9964.0,10036.0
40000,19,20015,1,0.01,19985.0,20015.0
60000,19,30039,1,0.01,29961.0,30039.0
80000,19,39982,1,0.01,40018.0,39982.0
100000,19,49973,1,0.01,50027.0,49973.0
2,20,0,1,0.01,2.0,0.0
3,20,3,1,0.01,0.0,3.0
100,20,54,1,0.01,46.0,54.0
200,20,102,1,0.01,98.0,102.0
2000,20,990,1,0.01,1010.0,990.0
10000,20,4953,1,0.01,5047.0,4953.0
20000,20,10130,1,0.01,9870.0,10130.0
40000,20,20034,1,0.01,19966.0,20034.0
60000,20,29934,1,0.01,30066.0,29934.0
80000,20,40028,1,0.01,39972.0,40028.0
100000,20,50014,1,0.01,49986.0,50014.0
2,21,1,1,0.01,1.0,1.0
3,21,2,1,0.01,1.0,2.0
100,21,39,1,0.01,61.0,39.0
200,21,92,1,0.01,108.0,92.0
2000,21,1039,1,0.01,961.0,1039.0
10000,21,4994,1,0.01,5006.0,4994.0
20000,21,9973,1,0.01,10027.0,9973.0
40000,21,19926,1,0.01,20074.0,19926.0
60000,21,29854,1,0.01,30146.0,29854.0
80000,21,39954,1,0.01,40046.0,39954.0
100000,21,50210,1,0.01,49790.0,50210.0
2,22,1,1,0.01,1.0,1.0
3,22,1,1,0.01,2.0,1.0
100,22,52,1,0.01,48.0,52.0
200,22,106,1,0.01,94.0,106.0
2000,22,974,1,0.01,1026.0,974.0
10000,22,4918,1,0.01,5082.0,4918.0
20000,22,9969,1,0.01,10031.0,9969.0
40000,22,20044,1,0.01,19956.0,20044.0
60000,22,29868,1,0.01,30132.0,29868.0
80000,22,39838,1,0.01,40162.0,39838.0
100000,22,50070,1,0.01,49930.0,50070.0
2,23,1,1,0.01,1.0,1.0
3,23,1,1,0.01,2.0,1.0
100,23,57,1,0.01,43.0,57.0
200,23,94,1,0.01,106.0,94.0
2000,23,1020,1,0.01,980.0,1020.0
10000,23,5019,1,0.01,4981.0,5019.0
20000,23,9925,1,0.01,10075.0,9925.0
40000,23,19857,1,0.01,20143.0,19857.0
60000,23,30243,1,0.01,29757.0,30243.0
80000,23,39867,1,0.01,40133.0,39867.0
100000,23,50111,1,0.01,49889.0,50111.0
2,24,0,1,0.01,2.0,0.0
3,24,0,1,0.01,3.0,0.0
100,24,41,1,0.01,59.0,41.0
200,24,106,1,0.01,94.0,106.0
2000,24,993,1,0.01,1007.0,993.0
10000,24,5055,1,0.01,4945.0,5055.0
20000,24,10055,1,0.01,9945.0,10055.0
40000,24,19938,1,0.01,20062.0,19938.0
60000,24,30054,1,0.01,29946.0,30054.0
80000,24,39880,1,0.01,40120.0,39880.0
100000,24,50130,1,0.01,49870.0,50130.0
2,25,2,1,0.01,0.0,2.0
3,25,1,1,0.01,2.0,1.0
100,25,47,1,0.01,53.0,47.0
200,25,94,1,0.01,106.0,94.0
2000,25,1003,1,0.01,997.0,1003.0
10000,25,4939,1,0.01,5061.0,4939.0
20000,25,10017,1,0.01,9983.0,10017.0
40000,25,19933,1,0.01,20067.0,19933.0
60000,25,29861,1,0.01,30139.0,29861.0
80000,25,40099,1,0.01,39901.0,40099.0
100000,25,49761,1,0.01,50239.0,49761.0
2,26,0,1,0.01,2.0,0.0
3,26,1,1,0.01,2.0,1.0
100,26,50,1,0.01,50.0,50.0
200,26,110,1,0.01,90.0,110.0
2000,26,1010,1,0.01,990.0,1010.0
10000,26,4967,1,0.01,5033.0,4967.0
20000,26,9966,1,0.01,10034.0,9966.0
40000,26,20088,1,0.01,19912.0,20088.0
60000,26,30032,1,0.01,29968.0,30032.0
80000,26,40075,1,0.01,39925.0,40075.0
100000,26,49949,1,0.01,50051.0,49949.0
2,27,1,1,0.01,1.0,1.0
3,27,0,1,0.01,3.0,0.0
100,27,49,1,0.01,51.0,49.0
200,27,95,1,0.01,105.0,95.0
2000,27,1019,1,0.01,981.0,1019.0
10000,27,4942,1,0.01,5058.0,4942.0
20000,27,10004,1,0.01,9996.0,10004.0
40000,27,19919,1,0.01,20081.0,19919.0
60000,27,29889,1,0.01,30111.0,29889.0
80000,27,39938,1,0.01,40062.0,39938.0
100000,27,50058,1,0.01,49942.0,50058.0
2,28,1,1,0.01,1.0,1.0
3,28,1,1,0.01,2.0,1.0
100,28,48,1,0.01,52.0,48.0
200,28,91,1,0.01,109.0,91.0
2000,28,977,1,0.01,1023.0,977.0
10000,28,5075,1,0.01,4925.0,5075.0
20000,28,9996,1,0.01,10004.0,9996.0
40000,28,19958,1,0.01,20042.0,19958.0
60000,28,29790,1,0.01,30210.0,29790.0
80000,28,40119,1,0.01,39881.0,40119.0
100000,28,50070,1,0.01,49930.0,50070.0
2,29,1,1,0.01,1.0,1.0
3,29,1,1,0.01,2.0,1.0
100,29,57,1,0.01,43.0,57.0
200,29,106,1,0.01,94.0,106.0
2000,29,984,1,0.01,1016.0,984.0
10000,29,5127,1,0.01,4873.0,5127.0
20000,29,10099,1,0.01,9901.0,10099.0
40000,29,19951,1,0.01,20049.0,19951.0
60000,29,29911,1,0.01,30089.0,29911.0
80000,29,39968,1,0.01,40032.0,39968.0
100000,29,49991,1,0.01,50009.0,49991.0
2,30,0,1,0.01,2.0,0.0
3,30,3,1,0.01,0.0,3.0
100,30,49,1,0.01,51.0,49.0
200,30,90,1,0.01,110.0,90.0
2000,30,1001,1,0.01,999.0,1001.0
10000,30,5024,1,0.01,4976.0,5024.0
20000,30,9845,1,0.01,10155.0,9845.0
40000,30,20021,1,0.01,19979.0,20021.0
60000,30,30060,1,0.01,29940.0,30060.0
80000,30,39933,1,0.01,40067.0,39933.0
100000,30,49995,1,0.01,50005.0,49995.0
2,31,1,1,0.01,1.0,1.0
3,31,2,1,0.01,1.0,2.0
100,31,44,1,0.01,56.0,44.0
200,31,100,1,0.01,100.0,100.0
2000,31,1015,1,0.01,985.0,1015.0
10000,31,4936,1,0.01,5064.0,4936.0
20000,31,10002,1,0.01,9998.0,10002.0
40000,31,19940,1,0.01,20060.0,19940.0
60000,31,29993,1,0.01,30007.0,29993.0
80000,31,40015,1,0.01,39985.0,40015.0
100000,31,50163,1,0.01,49837.0,50163.0
2,32,1,1,0.01,1.0,1.0
3,32,2,1,0.01,1.0,2.0
100,32,51,1,0.01,49.0,51.0
200,32,82,1,0.01,118.0,82.0
2000,32,982,1,0.01,1018.0,982.0
10000,32,4993,1,0.01,5007.0,4993.0
20000,32,9915,1,0.01,10085.0,9915.0
40000,32,20087,1,0.01,19913.0,20087.0
60000,32,29830,1,0.01,30170.0,29830.0
80000,32,40253,1,0.01,39747.0,40253.0
100000,32,49724,1,0.01,50276.0,49724.0
2,33,1,1,0.01,1.0,1.0
3,33,1,1,0.01,2.0,1.0
100,33,55,1,0.01,45.0,55.0
200,33,107,1,0.01,93.0,107.0
2000,33,1002,1,0.01,998.0,1002.0
10000,33,5016,1,0.01,4984.0,5016.0
20000,33,9905,1,0.01,10095.0,9905.0
40000,33,20044,1,0.01,19956.0,20044.0
60000,33,30024,1,0.01,29976.0,30024.0
80000,33,40028,1,0.01,39972.0,40028.0
100000,33,50131,1,0.01,49869.0,50131.0
2,34,1,1,0.01,1.0,1.0
3,34,0,1,0.01,3.0,0.0
100,34,56,1,0.01,44.0,56.0
200,34,95,1,0.01,105.0,95.0
2000,34,1013,1,0.01,987.0,1013.0
10000,34,4952,1,0.01,5048.0,4952.0
20000,34,9998,1,0.01,10002.0,9998.0
40000,34,19994,1,0.01,20006.0,19994.0
60000,34,29893,1,0.01,30107.0,29893.0
80000,34,40297,1,0.01,39703.0,40297.0
100000,34,49959,1,0.01,50041.0,49959.0
2,35,1,1,0.01,1.0,1.0
3,35,1,1,0.01,2.0,1.0
100,35,49,1,0.01,51.0,49.0
200,35,87,1,0.01,113.0,87.0
2000,35,981,1,0.01,1019.0,981.0
10000,35,4949,1,0.01,5051.0,4949.0
20000,35,9790,1,0.01,10210.0,9790.0
40000,35,20053,1,0.01,19947.0,20053.0
60000,35,30005,1,0.01,29995.0,30005.0
80000,35,40047,1,0.01,39953.0,40047.0
100000,35,49913,1,0.01,50087.0,49913.0
2,36,0,1,0.01,2.0,0.0
3,36,1,1,0.01,2.0,1.0
100,36,49,1,0.01,51.0,49.0
200,36,90,1,0.01,110.0,90.0
2000,36,943,1,0.01,1057.0,943.0
10000,36,5038,1,0.01,4962.0,5038.0
20000,36,10104,1,0.01,9896.0,10104.0
40000,36,20076,1,0.01,19924.0,20076.0
60000,36,29981,1,0.01,30019.0,29981.0
80000,36,40181,1,0.01,39819.0,40181.0
100000,36,50171,1,0.01,49829.0,50171.0
2,37,2,1,0.01,0.0,2.0
3,37,1,1,0.01,2.0,1.0
100,37,62,1,0.01,38.0,62.0
200,37,96,1,0.01,104.0,96.0
2000,37,1006,1,0.01,994.0,1006.0
10000,37,5089,1,0.01,4911.0,5089.0
20000,37,10057,1,0.01,9943.0,10057.0
40000,37,20141,1,0.01,19859.0,20141.0
60000,37,29991,1,0.01,30009.0,29991.0
80000,37,40187,1,0.01,39813.0,40187.0
100000,37,50013,1,0.01,49987.0,50013.0
2,38,1,1,0.01,1.0,1.0
3,38,1,1,0.01,2.0,1.0
100,38,51,1,0.01,49.0,51.0
200,38,89,1,0.01,111.0,89.0
2000,38,1016,1,0.01,984.0,1016.0
10000,38,4959,1,0.01,5041.0,4959.0
20000,38,9975,1,0.01,10025.0,9975.0
40000,38,19921,1,0.01,20079.0,19921.0
60000,38,29863,1,0.01,30137.0,29863.0
80000,38,40020,1,0.01,39980.0,40020.0
100000,38,49992,1,0.01,50008.0,49992.0
2,39,1,1,0.01,1.0,1.0
3,39,1,1,0.01,2.0,1.0
100,39,50,1,0.01,50.0,50.0
200,39,98,1,0.01,102.0,98.0
2000,39,987,1,0.01,1013.0,987.0
10000,39,4959,1,0.01,5041.0,4959.0
20000,39,9967,1,0.01,10033.0,9967.0
40000,39,19865,1,0.01,20135.0,19865.0
60000,39,30080,1,0.01,29920.0,30080.0
80000,39,39972,1,0.01,40028.0,39972.0
100000,39,50079,1,0.01,49921.0,50079.0
2,40,1,1,0.01,1.0,1.0
3,40,2,1,0.01,1.0,2.0
100,40,57,1,0.01,43.0,57.0
200,40,109,1,0.01,91.0,109.0
2000,40,1007,1,0.01,993.0,1007.0
10000,40,5006,1,0.01,4994.0,5006.0
20000,40,9942,1,0.01,10058.0,9942.0
40000,40,20047,1,0.01,19953.0,20047.0
60000,40,29916,1,0.01,30084.0,29916.0
80000,40,40147,1,0.01,39853.0,40147.0
100000,40,50273,1,0.01,49727.0,50273.0
2,41,0,1,0.01,2.0,0.0
3,41,2,1,0.01,1.0,2.0
100,41,46,1,0.01,54.0,46.0
200,41,96,1,0.01,104.0,96.0
2000,41,1018,1,0.01,982.0,1018.0
10000,41,5039,1,0.01,4961.0,5039.0
20000,41,9950,1,0.01,10050.0,9950.0
40000,41,19964,1,0.01,20036.0,19964.0
60000,41,30066,1,0.01,29934.0,30066.0
80000,41,39983,1,0.01,40017.0,39983.0
100000,41,49849,1,0.01,50151.0,49849.0
2,42,2,1,0.01,0.0,2.0
3,42,2,1,0.01,1.0,2.0
100,42,51,1,0.01,49.0,51.0
200,42,111,1,0.01,89.0,111.0
2000,42,970,1,0.01,1030.0,970.0
10000,42,4917,1,0.01,5083.0,4917.0
20000,42,10043,1,0.01,9957.0,10043.0
40000,42,19788,1,0.01,20212.0,19788.0
60000,42,30013,1,0.01,29987.0,30013.0
80000,42,39922,1,0.01,40078.0,39922.0
100000,42,50243,1,0.01,49757.0,50243.0
2,43,0,1,0.01,2.0,0.0
3,43,1,1,0.01,2.0,1.0
100,43,53,1,0.01,47.0,53.0
200,43,100,1,0.01,100.0,100.0
2000,43,949,1,0.01,1051.0,949.0
10000,43,5043,1,0.01,4957.0,5043.0
20000,43,9955,1,0.01,10045.0,9955.0
40000,43,19997,1,0.01,20003.0,19997.0
60000,43,30038,1,0.01,29962.0,30038.0
80000,43,40110,1,0.01,39890.0,40110.0
100000,43,50032,1,0.01,49968.0,50032.0
2,44,0,1,0.01,2.0,0.0
3,44,2,1,0.01,1.0,2.0
100,44,47,1,0.01,53.0,47.0
200,44,101,1,0.01,99.0,101.0
2000,44,984,1,0.01,1016.0,984.0
10000,44,4973,1,0.01,5027.0,4973.0
20000,44,9992,1,0.01,10008.0,9992.0
40000,44,20002,1,0.01,19998.0,20002.0
60000,44,29983,1,0.01,30017.0,29983.0
80000,44,40100,1,0.01,39900.0,40100.0
100000,44,50252,1,0.01,49748.0,50252.0
2,45,1,1,0.01,1.0,1.0
3,45,1,1,0.01,2.0,1.0
100,45,50,1,0.01,50.0,50.0
200,45,100,1,0.01,100.0,100.0
2000,45,973,1,0.01,1027.0,973.0
10000,45,4963,1,0.01,5037.0,4963.0
20000,45,10068,1,0.01,9932.0,10068.0
40000,45,20193,1,0.01,19807.0,20193.0
60000,45,29993,1,0.01,30007.0,29993.0
80000,45,40035,1,0.01,39965.0,40035.0
100000,45,49948,1,0.01,50052.0,49948.0
2,46,0,1,0.01,2.0,0.0
3,46,1,1,0.01,2.0,1.0
100,46,45,1,0.01,55.0,45.0
200,46,111,1,0.01,89.0,111.0
2000,46,981,1,0.01,1019.0,981.0
10000,46,4978,1,0.01,5022.0,4978.0
20000,46,9862,1,0.01,10138.0,9862.0
40000,46,20052,1,0.01,19948.0,20052.0
60000,46,30081,1,0.01,29919.0,30081.0
80000,46,39997,1,0.01,40003.0,39997.0
100000,46,50067,1,0.01,49933.0,50067.0
2,47,1,1,0.01,1.0,1.0
3,47,1,1,0.01,2.0,1.0
100,47,45,1,0.01,55.0,45.0
200,47,105,1,0.01,95.0,105.0
2000,47,963,1,0.01,1037.0,963.0
10000,47,4991,1,0.01,5009.0,4991.0
20000,47,9975,1,0.01,10025.0,9975.0
40000,47,19898,1,0.01,20102.0,19898.0
60000,47,29998,1,0.01,30002.0,29998.0
80000,47,39946,1,0.01,40054.0,39946.0
100000,47,49865,1,0.01,50135.0,49865.0
2,48,2,1,0.01,0.0,2.0
3,48,2,1,0.01,1.0,2.0
100,48,50,1,0.01,50.0,50.0
200,48,111,1,0.01,89.0,111.0
2000,48,1008,1,0.01,992.0,1008.0
10000,48,4967,1,0.01,5033.0,4967.0
20000,48,10004,1,0.01,9996.0,10004.0
40000,48,19796,1,0.01,20204.0,19796.0
60000,48,29752,1,0.01,30248.0,29752.0
80000,48,40256,1,0.01,39744.0,40256.0
100000,48,49724,1,0.01,50276.0,49724.0
2,49,0,1,0.01,2.0,0.0
3,49,1,1,0.01,2.0,1.0
100,49,52,1,0.01,48.0,52.0
200,49,112,1,0.01,88.0,112.0
2000,49,967,1,0.01,1033.0,967.0
10000,49,4967,1,0.01,5033.0,4967.0
20000,49,10038,1,0.01,9962.0,10038.0
40000,49,19817,1,0.01,20183.0,19817.0
60000,49,29875,1,0.01,30125.0,29875.0
80000,49,40097,1,0.01,39903.0,40097.0
100000,49,50036,1,0.01,49964.0,50036.0
2,50,2,1,0.01,0.0,2.0
3,50,2,1,0.01,1.0,2.0
100,50,43,1,0.01,57.0,43.0
200,50,106,1,0.01,94.0,106.0
2000,50,984,1,0.01,1016.0,984.0
10000,50,5105,1,0.01,4895.0,5105.0
20000,50,10045,1,0.01,9955.0,10045.0
40000,50,20127,1,0.01,19873.0,20127.0
60000,50,29923,1,0.01,30077.0,29923.0
80000,50,40137,1,0.01,39863.0,40137.0
100000,50,50064,1,0.01,49936.0,50064.0
2,51,1,1,0.01,1.0,1.0
3,51,1,1,0.01,2.0,1.0
100,51,50,1,0.01,50.0,50.0
200,51,94,1,0.01,106.0,94.0
2000,51,1007,1,0.01,993.0,1007.0
10000,51,4985,1,0.01,5015.0,4985.0
20000,51,9931,1,0.01,10069.0,9931.0
40000,51,19692,1,0.01,20308.0,19692.0
60000,51,30102,1,0.01,29898.0,30102.0
80000,51,39997,1,0.01,40003.0,39997.0
100000,51,50224,1,0.01,49776.0,50224.0
2,52,1,1,0.01,1.0,1.0
3,52,2,1,0.01,1.0,2.0
100,52,54,1,0.01,46.0,54.0
200,52,103,1,0.01,97.0,103.0
2000,52,1038,1,0.01,962.0,1038.0
10000,52,4981,1,0.01,5019.0,4981.0
20000,52,10080,1,0.01,9920.0,10080.0
40000,52,20023,1,0.01,19977.0,20023.0
60000,52,29798,1,0.01,30202.0,29798.0
80000,52,40112,1,0.01,39888.0,40112.0
100000,52,50140,1,0.01,49860.0,50140.0
2,53,2,1,0.01,0.0,2.0
3,53,1,1,0.01,2.0,1.0
100,53,44,1,0.01,56.0,44.0
200,53,93,1,0.01,107.0,93.0
2000,53,964,1,0.01,1036.0,964.0
10000,53,4911,1,0.01,5089.0,4911.0
20000,53,10068,1,0.01,9932.0,10068.0
40000,53,19925,1,0.01,20075.0,19925.0
60000,53,30035,1,0.01,29965.0,30035.0
80000,53,39891,1,0.01,40109.0,39891.0
100000,53,49552,1,0.01,50448.0,49552.0
2,54,1,1,0.01,1.0,1.0
3,54,2,1,0.01,1.0,2.0
100,54,50,1,0.01,50.0,50.0
200,54,90,1,0.01,110.0,90.0
2000,54,991,1,0.01,1009.0,991.0
10000,54,5025,1,0.01,4975.0,5025.0
20000,54,10029,1,0.01,9971.0,10029.0
40000,54,20038,1,0.01,19962.0,20038.0
60000,54,29953,1,0.01,30047.0,29953.0
80000,54,39811,1,0.01,40189.0,39811.0
100000,54,49933,1,0.01,50067.0,49933.0
2,55,2,1,0.01,0.0,2.0
3,55,2,1,0.01,1.0,2.0
100,55,58,1,0.01,42.0,58.0
200,55,90,1,0.01,110.0,90.0
2000,55,1008,1,0.01,992.0,1008.0
10000,55,4983,1,0.01,5017.0,4983.0
20000,55,10154,1,0.01,9846.0,10154.0
40000,55,19969,1,0.01,20031.0,19969.0
60000,55,29988,1,0.01,30012.0,29988.0
80000,55,39985,1,0.01,40015.0,39985.0
100000,55,50079,1,0.01,49921.0,50079.0
2,56,1,1,0.01,1.0,1.0
3,56,3,1,0.01,0.0,3.0
100,56,54,1,0.01,46.0,54.0
200,56,98,1,0.01,102.0,98.0
2000,56,1010,1,0.01,990.0,1010.0
10000,56,4990,1,0.01,5010.0,4990.0
20000,56,9986,1,0.01,10014.0,9986.0
40000,56,20045,1,0.01,19955.0,20045.0
60000,56,30009,1,0.01,29991.0,30009.0
80000,56,39814,1,0.01,40186.0,39814.0
100000,56,49998,1,0.01,50002.0,49998.0
2,57,2,1,0.01,0.0,2.0
3,57,0,1,0.01,3.0,0.0
100,57,48,1,0.01,52.0,48.0
200,57,103,1,0.01,97.0,103.0
2000,57,1002,1,0.01,998.0,1002.0
