Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,22,1789.3727062748435,1156,5.78,982,1018
10000,22,9044.432669174419,4297,21.49,4913,5087
20000,22,17916.52089007495,8692,43.46,10151,9849
40000,22,35927.403243004104,14311,71.56,20062,19938
60000,22,53897.888296779056,21111,105.55,30045,29955
80000,22,71791.57050067889,31801,159.0,40061,39939
100000,22,89659.61091546925,47462,237.31,50177,49823
2,23,2.1389650913116873,1,0.01,0,2
3,23,2.912992983536504,2,0.01,1,2
100,23,86.69581962765761,52,0.26,55,45
200,23,180.03563128841054,108,0.54,109,91
2000,23,1809.506148741862,1081,5.4,984,1016
10000,23,9001.432709397923,4379,21.89,4955,5045
20000,23,17963.62106264507,9368,46.84,9948,10052
40000,23,35989.14580828044,18850,94.25,19898,20102
60000,23,53770.07326777625,26937,134.68,30133,29867
80000,23,71814.01108034338,29031,145.15,40174,39826
100000,23,89871.18961125243,32868,164.34,49944,50056
2,24,2.4172046007627115,1,0.01,0,2
3,24,2.0877404224314553,2,0.01,2,1
100,24,92.60742275096219,49,0.25,49,51
200,24,180.77861202226805,99,0.5,105,95
2000,24,1787.9179854413478,912,4.56,1023,977
10000,24,8959.296365461123,4828,24.14,5063,4937
20000,24,17994.225423951037,8541,42.71,9918,10082
40000,24,35898.506856896754,18316,91.58,20069,19931
60000,24,53811.14626493598,26484,132.42,30055,29945
80000,24,71906.64479319897,31000,155.0,39929,40071
100000,24,89855.27209691847,36237,181.18,49874,50126
2,25,1.7265799131924453,1,0.01,1,1
3,25,3.0483328432759933,2,0.01,1,2
100,25,89.7447668010573,53,0.27,51,49
200,25,179.99329716633133,143,0.72,95,105
2000,25,1814.6338214480916,840,4.2,999,1001
10000,25,8948.673046377586,4068,20.34,4988,5012
20000,25,17959.677019494142,9914,49.57,9951,10049
40000,25,35904.00253176521,19573,97.86,19971,20029
60000,25,53926.547422598174,23302,116.51,29895,30105
80000,25,71891.45597167905,37000,185.0,39820,40180
100000,25,89858.88214940562,30233,151.16,49881,50119
2,26,1.8031143163892907,1,0.01,1,1
3,26,2.6757386707815507,2,0.01,1,2
100,26,95.67897201701216,57,0.29,37,63
200,26,183.1848526163316,80,0.4,98,102
2000,26,1801.262272718516,957,4.78,967,1033
10000,26,9000.872375600497,4968,24.84,4959,5041
20000,26,17914.163348549748,10150,50.75,10085,9915
40000,26,35895.95850055911,17506,87.53,19949,20051
60000,26,53947.37637131179,24935,124.67,29952,30048
80000,26,71738.75340811347,30895,154.47,40261,39739
100000,26,89904.41209183415,32162,160.81,49812,50188
2,27,2.3754978326850265,1,0.01,0,2
3,27,1.925999250808655,2,0.01,2,1
100,27,87.79610481375582,57,0.29,52,48
200,27,178.7834220132823,123,0.62,108,92
2000,27,1790.4448138958358,938,4.69,1031,969
10000,27,9012.170176115009,4281,21.41,4905,5095
20000,27,17928.08747439728,9392,46.96,9914,10086
40000,27,35908.08350712792,17910,89.55,20030,19970
60000,27,53971.36246741074,23270,116.35,29888,30112
80000,27,71860.27755182318,34587,172.93,40116,39884
100000,27,89746.69732570846,43380,216.9,50070,49930
2,28,1.4703924866534162,1,0.01,1,1
3,28,3.498024944029311,2,0.01,1,2
100,28,95.01322259147125,42,0.21,36,64
200,28,176.06892967501253,102,0.51,103,97
2000,28,1797.4419615492743,798,3.99,999,1001
10000,28,8994.983952933542,5272,26.36,4979,5021
20000,28,17975.257364092224,8078,40.39,9997,10003
40000,28,35996.30457763405,18712,93.56,19820,20180
60000,28,53837.69463984645,29076,145.38,29938,30062
80000,28,71926.25904233132,24411,122.05,39877,40123
100000,28,89803.20565939513,30203,151.01,50163,49837
2,29,1.240877216771426,1,0.01,2,0
3,29,2.9570465582545227,2,0.01,2,1
100,29,93.21728749252273,37,0.19,48,52
200,29,180.9266558168857,85,0.43,103,97
2000,29,1791.2152924870857,785,3.92,1012,988
10000,29,8922.993182651131,4235,21.18,5086,4914
20000,29,17921.592675688775,9490,47.45,10042,9958
40000,29,36017.90661712021,13244,66.22,19782,20218
60000,29,53763.50769318425,28991,144.95,30187,29813
80000,29,71697.56380198698,28334,141.67,40251,39749
100000,29,89672.49613233093,43591,217.95,50060,49940
2,30,1.790477047993083,1,0.01,1,1
3,30,2.6715130833716114,2,0.01,2,1
100,30,88.44642557763332,62,0.31,52,48
200,30,187.6811009703031,103,0.52,97,103
2000,30,1799.2921292957944,1019,5.09,998,1002
10000,30,8950.45795581634,4942,24.71,5054,4946
20000,30,17920.68016250877,11083,55.42,10093,9907
40000,30,35952.87173537025,21688,108.44,19944,20056
60000,30,53780.15723162294,22564,112.82,30134,29866
80000,30,71829.41604223468,30191,150.95,40043,39957
100000,30,89764.82906844432,36863,184.31,49842,50158
2,31,1.8324625887577315,1,0.01,1,1
3,31,2.6226970586968004,2,0.01,1,2
100,31,85.25913388480514,56,0.28,55,45
200,31,184.57882942582737,94,0.47,94,106
2000,31,1779.028893071073,1030,5.15,1007,993
10000,31,8976.089814597397,5421,27.1,5017,4983
20000,31,18012.85141529042,6687,33.43,9955,10045
40000,31,35806.74172671616,18275,91.37,20079,19921
60000,31,53811.59970992749,27991,139.95,30014,29986
80000,31,71857.87043895778,35749,178.74,40014,39986
100000,31,89903.60432631962,44452,222.26,49768,50232
2,32,1.3487927070413561,1,0.01,2,0
3,32,2.152252241637535,2,0.01,2,1
100,32,89.20456515318602,63,0.32,51,49
200,32,178.7586136161964,120,0.6,106,94
2000,32,1809.547197003291,1008,5.04,991,1009
10000,32,8986.85534324603,4438,22.19,4982,5018
20000,32,18057.474016328768,8534,42.67,9810,10190
40000,32,35762.292156365795,24920,124.6,20198,19802
60000,32,54009.246551009295,18747,93.73,29870,30130
80000,32,71917.78212779798,30905,154.52,39984,40016
100000,32,89929.95955561452,40643,203.21,49671,50329
2,33,1.508750294894227,1,0.01,1,1
3,33,2.7094002743284884,2,0.01,2,1
100,33,91.74489313983838,51,0.26,45,55
200,33,183.5106134787498,136,0.68,94,106
2000,33,1779.5305186231892,1029,5.14,1033,967
10000,33,9002.873025420145,5373,26.86,4976,5024
20000,33,17902.44485766355,8902,44.51,10115,9885
40000,33,35861.65396836182,14242,71.21,20083,19917
60000,33,53817.68389128524,26300,131.5,30135,29865
80000,33,71838.43629139986,31025,155.12,40099,39901
100000,33,89827.10309534922,32538,162.69,50215,49785
2,34,2.121085365248157,1,0.01,0,2
3,34,2.7525192055040897,2,0.01,1,2
100,34,88.76062143270623,43,0.22,56,44
200,34,175.5782895986015,87,0.44,108,92
2000,34,1779.1657986160667,1162,5.81,1032,968
10000,34,8969.022002810889,3791,18.96,5026,4974
20000,34,17955.99571478533,7371,36.86,10006,9994
40000,34,35923.58424639765,19199,95.99,19979,20021
60000,34,53843.26496734735,25653,128.26,30042,29958
80000,34,71834.5559034586,33225,166.12,39861,40139
100000,34,89869.10226234494,45366,226.83,49891,50109
2,35,1.7752954532439575,1,0.01,1,1
3,35,2.2492239764434077,2,0.01,1,2
100,35,91.15860440685827,57,0.29,47,53
200,35,171.99339983617264,109,0.55,113,87
2000,35,1786.6860750605445,1104,5.52,991,1009
10000,35,9046.569705597347,4558,22.79,4899,5101
20000,35,17926.07007133093,10035,50.18,10019,9981
40000,35,36003.2611515769,23671,118.35,19839,20161
60000,35,53929.672844545734,24690,123.45,29916,30084
80000,35,71871.2745269718,35604,178.02,39987,40013
100000,35,89775.48444346194,36405,182.02,50137,49863
2,36,2.1621642925730953,1,0.01,0,2
3,36,2.2853951945400826,2,0.01,2,1
100,36,91.09235893998382,41,0.21,46,54
200,36,186.71052940454973,62,0.31,95,105
2000,36,1790.014280164428,1032,5.16,1014,986
10000,36,8987.790555664738,4376,21.88,4974,5026
20000,36,17922.739303268358,9237,46.19,9934,10066
40000,36,35922.52138495889,18553,92.76,19957,20043
60000,36,53973.01560546484,24403,122.01,29871,30129
80000,36,71754.4874827026,30340,151.7,40225,39775
100000,36,89960.13645431484,46201,231.0,49785,50215
2,37,1.9248360689083004,1,0.01,1,1
3,37,2.8429790073807784,2,0.01,1,2
100,37,87.74593615754006,46,0.23,55,45
200,37,179.49888821460914,96,0.48,92,108
2000,37,1785.8169991146049,1032,5.16,1020,980
10000,37,8930.304324032633,4140,20.7,4990,5010
20000,37,17961.470933632132,8363,41.82,9999,10001
40000,37,35988.76078439452,16487,82.43,19944,20056
60000,37,53990.04003129241,23704,118.52,29843,30157
80000,37,71789.77482059182,28737,143.68,40191,39809
100000,37,89730.96283901941,37125,185.62,50138,49862
2,38,1.6274896259113472,1,0.01,1,1
3,38,3.0193005112689697,2,0.01,1,2
100,38,98.47230210084011,41,0.21,39,61
200,38,179.68557346789362,82,0.41,100,100
2000,38,1804.321411037581,754,3.77,986,1014
10000,38,9022.822141308712,3983,19.92,4990,5010
20000,38,17979.356379449477,9902,49.51,9933,10067
40000,38,35812.31666955389,14528,72.64,20169,19831
60000,38,53953.635829866376,24996,124.98,29930,30070
80000,38,71778.26369548788,28945,144.72,40137,39863
100000,38,89711.69038877472,30353,151.76,50185,49815
2,39,1.317393993198758,1,0.01,2,0
3,39,3.160410347841526,2,0.01,1,2
100,39,92.42348772160751,37,0.19,47,53
200,39,178.36840522713723,145,0.73,100,100
2000,39,1786.6516216169794,919,4.59,1015,985
10000,39,8949.647129463941,4664,23.32,4999,5001
20000,39,17949.846760839373,7882,39.41,10021,9979
40000,39,35859.85129941104,15773,78.87,20061,19939
60000,39,53857.48157660182,27062,135.31,29795,30205
80000,39,71764.10049055108,25858,129.29,40177,39823
100000,39,89831.8338719056,41244,206.22,49813,50187
2,40,2.0809032860492875,1,0.01,0,2
3,40,3.438177926109841,2,0.01,1,2
100,40,89.86645565985701,38,0.19,52,48
200,40,177.48659713723282,131,0.66,98,102
2000,40,1799.4874417070723,1126,5.63,994,1006
10000,40,8947.960868015694,4252,21.26,5020,4980
20000,40,17980.375889219016,8301,41.51,9952,10048
40000,40,35876.67335892765,16528,82.64,20118,19882
60000,40,54025.863095288376,26471,132.35,29753,30247
80000,40,71920.22698099077,26937,134.68,40049,39951
100000,40,89936.09064591331,35083,175.41,50041,49959
2,41,2.108938770851883,1,0.01,1,1
3,41,2.758101692843553,2,0.01,1,2
100,41,92.1444490415803,48,0.24,55,45
200,41,183.21833598024705,99,0.5,90,110
2000,41,1795.8151017988425,855,4.27,993,1007
10000,41,8956.321746053547,5387,26.93,5022,4978
20000,41,18028.782606613066,9548,47.74,9876,10124
40000,41,35947.592964318705,14231,71.16,19973,20027
60000,41,53928.0662032657,22467,112.33,29991,30009
80000,41,71741.1949143951,31586,157.93,40246,39754
100000,41,89793.01906876049,39200,196.0,50037,49963
2,42,1.5986832692739026,1,0.01,1,1
3,42,3.0989928120359536,2,0.01,1,2
100,42,91.09053244407453,42,0.21,51,49
200,42,175.5301382840911,109,0.55,99,101
2000,42,1793.1745445133124,825,4.12,1002,998
10000,42,8985.229035299406,4828,24.14,5039,4961
20000,42,17934.582411794523,8287,41.44,10040,9960
40000,42,35904.661825439594,20166,100.83,20025,19975
60000,42,53925.32241348834,24153,120.76,29916,30084
80000,42,71762.78403267614,40732,203.66,39813,40187
100000,42,89628.52452068258,33558,167.79,50286,49714
2,43,1.9755422843690642,1,0.01,1,1
3,43,2.8445462540818944,2,0.01,2,1
100,43,82.95873985444562,48,0.24,55,45
200,43,174.26820968398863,94,0.47,107,93
2000,43,1785.9513335188246,1217,6.08,1012,988
10000,43,8988.344188885858,3782,18.91,5047,4953
20000,43,17924.314500040895,10399,52.0,9993,10007
40000,43,35963.526002388135,18872,94.36,20054,19946
60000,43,53728.96908310809,23002,115.01,30235,29765
80000,43,71864.84243967981,31466,157.33,40016,39984
100000,43,89634.68171517507,32214,161.07,50255,49745
2,44,2.17399471413363,1,0.01,1,1
3,44,1.892846565073539,2,0.01,3,0
100,44,88.65547253784737,60,0.3,50,50
200,44,184.95285878964506,90,0.45,99,101
2000,44,1790.368009634429,787,3.93,1018,982
10000,44,9038.383002756624,4782,23.91,4900,5100
20000,44,17984.44194144202,8506,42.53,9994,10006
40000,44,35883.28340708989,14715,73.58,20010,19990
60000,44,54014.207005464516,22314,111.57,29931,30069
80000,44,71952.4568155849,34331,171.65,39851,40149
100000,44,89676.08846977964,44795,223.97,50155,49845
2,45,1.4452297348973882,1,0.01,2,0
3,45,2.681355890444199,2,0.01,2,1
100,45,89.34490028837426,54,0.27,51,49
200,45,181.40972926201528,122,0.61,95,105
2000,45,1799.4551480969901,944,4.72,975,1025
10000,45,9036.41403429626,4791,23.95,4888,5112
20000,45,17988.585675139188,9579,47.9,9945,10055
40000,45,35874.640784007475,16413,82.06,20028,19972
60000,45,53942.77210028837,19376,96.88,30021,29979
80000,45,71979.01960680903,26283,131.41,39788,40212
100000,45,89954.84315342092,35934,179.67,49879,50121
2,46,1.432421129298083,1,0.01,2,0
3,46,2.501278773442623,2,0.01,2,1
100,46,92.43040411091388,53,0.27,49,51
200,46,173.96700132629167,78,0.39,102,98
2000,46,1791.0746507617914,865,4.32,1015,985
10000,46,8984.804728805095,3976,19.88,5034,4966
20000,46,17922.305474053723,10086,50.43,10025,9975
40000,46,35962.1772039963,13042,65.21,19938,20062
60000,46,53962.22852778071,19974,99.87,29979,30021
80000,46,71794.5487209174,37340,186.7,40062,39938
100000,46,89697.39295612648,32775,163.87,50193,49807
2,47,0.7062958872874101,1,0.01,2,0
3,47,2.266610479895791,2,0.01,2,1
100,47,85.15294710699754,37,0.19,51,49
200,47,186.89698093906685,78,0.39,96,104
2000,47,1797.2147308743122,1177,5.88,997,1003
10000,47,9006.617355769593,4964,24.82,4925,5075
20000,47,17948.276463457707,7759,38.8,9997,10003
40000,47,35959.17418677224,18096,90.48,19840,20160
60000,47,53928.277378434504,28053,140.26,29932,30068
80000,47,71935.29684847272,25792,128.96,39875,40125
100000,47,89934.240950543,40045,200.22,49768,50232
2,48,2.052751580299731,1,0.01,1,1
3,48,3.0226426548616008,2,0.01,1,2
100,48,94.53303678901891,44,0.22,40,60
200,48,174.70816888707049,128,0.64,106,94
2000,48,1777.8482976398611,975,4.87,1014,986
10000,48,9033.777379849153,3895,19.48,4934,5066
20000,48,17985.65216974616,10240,51.2,9976,10024
40000,48,36001.643899874514,16776,83.88,19961,20039
60000,48,53879.565359810644,26770,133.85,29890,30110
80000,48,71764.41521755139,30402,152.01,40109,39891
100000,48,89878.91063963053,42423,212.11,49913,50087
2,49,1.7203635319127444,1,0.01,1,1
3,49,3.2354564393084027,2,0.01,0,3
100,49,95.42847651211987,48,0.24,51,49
200,49,179.8833019964327,120,0.6,98,102
2000,49,1819.4796952204072,768,3.84,965,1035
10000,49,8998.904094966214,5510,27.55,4972,5028
20000,49,18001.965414949053,8475,42.38,9926,10074
40000,49,35947.57542739863,19301,96.5,20065,19935
60000,49,53931.95187910161,26406,132.03,29786,30214
80000,49,71928.79250448731,27860,139.3,39945,40055
100000,49,89917.48344722079,32106,160.53,49897,50103
2,50,2.0776973921396884,1,0.01,0,2
3,50,2.8058332591334363,2,0.01,1,2
100,50,90.72752090489773,44,0.22,47,53
200,50,179.2405941728687,105,0.53,93,107
2000,50,1784.3564425835812,1002,5.01,1029,971
10000,50,8992.29364800316,4753,23.76,4952,5048
20000,50,17982.4324640794,8702,43.51,9983,10017
40000,50,36001.4266675847,10815,54.08,19891,20109
60000,50,53768.54572229875,20460,102.3,30185,29815
80000,50,71909.13850991773,28867,144.33,39896,40104
100000,50,89697.6475106334,44983,224.91,49916,50084
2,51,1.4753815398219716,1,0.01,1,1
3,51,2.4031810439787042,2,0.01,1,2
100,51,93.2218704282417,50,0.25,48,52
200,51,173.71007731936626,124,0.62,101,99
2000,51,1791.690613435329,921,4.6,998,1002
10000,51,8961.499436730332,5163,25.81,4976,5024
20000,51,17931.36045784024,7638,38.19,10018,9982
40000,51,35894.10270101701,15472,77.36,20012,19988
60000,51,53840.24083414718,23573,117.86,30103,29897
80000,51,71768.85398476258,36370,181.85,39913,40087
100000,51,89601.64484006309,43267,216.33,50292,49708
2,52,1.9431284493812147,1,0.01,1,1
3,52,3.356425301098092,2,0.01,2,1
100,52,90.3171663246961,63,0.32,52,48
200,52,176.58041696916618,87,0.44,106,94
2000,52,1786.2032853940584,933,4.66,1013,987
