Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,23,90,1,0.01,10.0,90.0
200,23,173,1,0.01,27.0,173.0
2000,23,1834,1,0.01,166.0,1834.0
10000,23,9005,1,0.01,995.0,9005.0
20000,23,17979,1,0.01,2021.0,17979.0
40000,23,36026,1,0.01,3974.0,36026.0
60000,23,54064,1,0.01,5936.0,54064.0
80000,23,71971,1,0.01,8029.0,71971.0
100000,23,89996,1,0.01,10004.0,89996.0
2,24,1,1,0.01,1.0,1.0
3,24,3,1,0.01,0.0,3.0
100,24,89,1,0.01,11.0,89.0
200,24,172,1,0.01,28.0,172.0
2000,24,1806,1,0.01,194.0,1806.0
10000,24,8938,1,0.01,1062.0,8938.0
20000,24,17924,1,0.01,2076.0,17924.0
40000,24,36026,1,0.01,3974.0,36026.0
60000,24,53925,1,0.01,6075.0,53925.0
80000,24,72107,1,0.01,7893.0,72107.0
100000,24,89896,1,0.01,10104.0,89896.0
2,25,2,1,0.01,0.0,2.0
3,25,3,1,0.01,0.0,3.0
100,25,88,1,0.01,12.0,88.0
200,25,179,1,0.01,21.0,179.0
2000,25,1791,1,0.01,209.0,1791.0
10000,25,8954,1,0.01,1046.0,8954.0
20000,25,17967,1,0.01,2033.0,17967.0
40000,25,35963,1,0.01,4037.0,35963.0
60000,25,54003,1,0.01,5997.0,54003.0
80000,25,71981,1,0.01,8019.0,71981.0
100000,25,89998,1,0.01,10002.0,89998.0
2,26,2,1,0.01,0.0,2.0
3,26,3,1,0.01,0.0,3.0
100,26,90,1,0.01,10.0,90.0
200,26,185,1,0.01,15.0,185.0
2000,26,1793,1,0.01,207.0,1793.0
10000,26,9009,1,0.01,991.0,9009.0
20000,26,18029,1,0.01,1971.0,18029.0
40000,26,36013,1,0.01,3987.0,36013.0
60000,26,54036,1,0.01,5964.0,54036.0
80000,26,72147,1,0.01,7853.0,72147.0
100000,26,90189,1,0.01,9811.0,90189.0
2,27,1,1,0.01,1.0,1.0
3,27,2,1,0.01,1.0,2.0
100,27,89,1,0.01,11.0,89.0
200,27,179,1,0.01,21.0,179.0
2000,27,1805,1,0.01,195.0,1805.0
10000,27,8991,1,0.01,1009.0,8991.0
20000,27,17957,1,0.01,2043.0,17957.0
40000,27,35968,1,0.01,4032.0,35968.0
60000,27,53996,1,0.01,6004.0,53996.0
80000,27,71902,1,0.01,8098.0,71902.0
100000,27,90017,1,0.01,9983.0,90017.0
2,28,2,1,0.01,0.0,2.0
3,28,3,1,0.01,0.0,3.0
100,28,86,1,0.01,14.0,86.0
200,28,175,1,0.01,25.0,175.0
2000,28,1820,1,0.01,180.0,1820.0
10000,28,9023,1,0.01,977.0,9023.0
20000,28,17945,1,0.01,2055.0,17945.0
40000,28,35917,1,0.01,4083.0,35917.0
60000,28,54041,1,0.01,5959.0,54041.0
80000,28,71968,1,0.01,8032.0,71968.0
100000,28,89979,1,0.01,10021.0,89979.0
2,29,2,1,0.01,0.0,2.0
3,29,3,1,0.01,0.0,3.0
100,29,90,1,0.01,10.0,90.0
200,29,181,1,0.01,19.0,181.0
2000,29,1800,1,0.01,200.0,1800.0
10000,29,8983,1,0.01,1017.0,8983.0
20000,29,17990,1,0.01,2010.0,17990.0
40000,29,36065,1,0.01,3935.0,36065.0
60000,29,53987,1,0.01,6013.0,53987.0
80000,29,71942,1,0.01,8058.0,71942.0
100000,29,89979,1,0.01,10021.0,89979.0
2,30,2,1,0.01,0.0,2.0
3,30,2,1,0.01,1.0,2.0
100,30,91,1,0.01,9.0,91.0
200,30,172,1,0.01,28.0,172.0
2000,30,1796,1,0.01,204.0,1796.0
10000,30,9018,1,0.01,982.0,9018.0
20000,30,18033,1,0.01,1967.0,18033.0
40000,30,36094,1,0.01,3906.0,36094.0
60000,30,54065,1,0.01,5935.0,54065.0
80000,30,72018,1,0.01,7982.0,72018.0
100000,30,90042,1,0.01,9958.0,90042.0
2,31,2,1,0.01,0.0,2.0
3,31,3,1,0.01,0.0,3.0
100,31,92,1,0.01,8.0,92.0
200,31,179,1,0.01,21.0,179.0
2000,31,1796,1,0.01,204.0,1796.0
10000,31,9015,1,0.01,985.0,9015.0
20000,31,18001,1,0.01,1999.0,18001.0
40000,31,35915,1,0.01,4085.0,35915.0
60000,31,53933,1,0.01,6067.0,53933.0
80000,31,71828,1,0.01,8172.0,71828.0
100000,31,90033,1,0.01,9967.0,90033.0
2,32,1,1,0.01,1.0,1.0
3,32,1,1,0.01,2.0,1.0
100,32,86,1,0.01,14.0,86.0
200,32,183,1,0.01,17.0,183.0
2000,32,1799,1,0.01,201.0,1799.0
10000,32,9044,1,0.01,956.0,9044.0
20000,32,17968,1,0.01,2032.0,17968.0
40000,32,36089,1,0.01,3911.0,36089.0
60000,32,53978,1,0.01,6022.0,53978.0
80000,32,71977,1,0.01,8023.0,71977.0
100000,32,89907,1,0.01,10093.0,89907.0
2,33,2,1,0.01,0.0,2.0
3,33,3,1,0.01,0.0,3.0
100,33,91,1,0.01,9.0,91.0
200,33,175,1,0.01,25.0,175.0
2000,33,1785,1,0.01,215.0,1785.0
10000,33,9032,1,0.01,968.0,9032.0
20000,33,17975,1,0.01,2025.0,17975.0
40000,33,36043,1,0.01,3957.0,36043.0
60000,33,54021,1,0.01,5979.0,54021.0
80000,33,71999,1,0.01,8001.0,71999.0
100000,33,89907,1,0.01,10093.0,89907.0
2,34,2,1,0.01,0.0,2.0
3,34,3,1,0.01,0.0,3.0
100,34,92,1,0.01,8.0,92.0
200,34,173,1,0.01,27.0,173.0
2000,34,1793,1,0.01,207.0,1793.0
10000,34,9011,1,0.01,989.0,9011.0
20000,34,18007,1,0.01,1993.0,18007.0
40000,34,36085,1,0.01,3915.0,36085.0
60000,34,53995,1,0.01,6005.0,53995.0
80000,34,72063,1,0.01,7937.0,72063.0
100000,34,90011,1,0.01,9989.0,90011.0
2,35,2,1,0.01,0.0,2.0
3,35,3,1,0.01,0.0,3.0
100,35,85,1,0.01,15.0,85.0
200,35,183,1,0.01,17.0,183.0
2000,35,1808,1,0.01,192.0,1808.0
10000,35,9021,1,0.01,979.0,9021.0
20000,35,18075,1,0.01,1925.0,18075.0
40000,35,35894,1,0.01,4106.0,35894.0
60000,35,53984,1,0.01,6016.0,53984.0
80000,35,72189,1,0.01,7811.0,72189.0
100000,35,89988,1,0.01,10012.0,89988.0
2,36,2,1,0.01,0.0,2.0
3,36,3,1,0.01,0.0,3.0
100,36,87,1,0.01,13.0,87.0
200,36,183,1,0.01,17.0,183.0
2000,36,1805,1,0.01,195.0,1805.0
10000,36,8997,1,0.01,1003.0,8997.0
20000,36,17985,1,0.01,2015.0,17985.0
40000,36,35982,1,0.01,4018.0,35982.0
60000,36,54040,1,0.01,5960.0,54040.0
80000,36,72004,1,0.01,7996.0,72004.0
100000,36,89991,1,0.01,10009.0,89991.0
2,37,2,1,0.01,0.0,2.0
3,37,2,1,0.01,1.0,2.0
100,37,93,1,0.01,7.0,93.0
200,37,184,1,0.01,16.0,184.0
2000,37,1784,1,0.01,216.0,1784.0
10000,37,8982,1,0.01,1018.0,8982.0
20000,37,18079,1,0.01,1921.0,18079.0
40000,37,36018,1,0.01,3982.0,36018.0
60000,37,53972,1,0.01,6028.0,53972.0
80000,37,72137,1,0.01,7863.0,72137.0
100000,37,89914,1,0.01,10086.0,89914.0
2,38,2,1,0.01,0.0,2.0
3,38,3,1,0.01,0.0,3.0
100,38,89,1,0.01,11.0,89.0
200,38,176,1,0.01,24.0,176.0
2000,38,1818,1,0.01,182.0,1818.0
10000,38,8973,1,0.01,1027.0,8973.0
20000,38,18017,1,0.01,1983.0,18017.0
40000,38,36018,1,0.01,3982.0,36018.0
60000,38,54021,1,0.01,5979.0,54021.0
80000,38,71913,1,0.01,8087.0,71913.0
100000,38,90099,1,0.01,9901.0,90099.0
2,39,1,1,0.01,1.0,1.0
3,39,3,1,0.01,0.0,3.0
100,39,86,1,0.01,14.0,86.0
200,39,179,1,0.01,21.0,179.0
2000,39,1808,1,0.01,192.0,1808.0
10000,39,8992,1,0.01,1008.0,8992.0
20000,39,18032,1,0.01,1968.0,18032.0
40000,39,36016,1,0.01,3984.0,36016.0
60000,39,53981,1,0.01,6019.0,53981.0
80000,39,71983,1,0.01,8017.0,71983.0
100000,39,89993,1,0.01,10007.0,89993.0
2,40,2,1,0.01,0.0,2.0
3,40,3,1,0.01,0.0,3.0
100,40,96,1,0.01,4.0,96.0
200,40,174,1,0.01,26.0,174.0
2000,40,1811,1,0.01,189.0,1811.0
10000,40,9021,1,0.01,979.0,9021.0
20000,40,17984,1,0.01,2016.0,17984.0
40000,40,35991,1,0.01,4009.0,35991.0
60000,40,54046,1,0.01,5954.0,54046.0
80000,40,71967,1,0.01,8033.0,71967.0
100000,40,89888,1,0.01,10112.0,89888.0
2,41,2,1,0.01,0.0,2.0
3,41,3,1,0.01,0.0,3.0
100,41,88,1,0.01,12.0,88.0
200,41,184,1,0.01,16.0,184.0
2000,41,1796,1,0.01,204.0,1796.0
10000,41,8969,1,0.01,1031.0,8969.0
20000,41,18000,1,0.01,2000.0,18000.0
40000,41,36003,1,0.01,3997.0,36003.0
60000,41,53879,1,0.01,6121.0,53879.0
80000,41,71876,1,0.01,8124.0,71876.0
100000,41,90073,1,0.01,9927.0,90073.0
2,42,2,1,0.01,0.0,2.0
3,42,3,1,0.01,0.0,3.0
100,42,89,1,0.01,11.0,89.0
200,42,188,1,0.01,12.0,188.0
2000,42,1810,1,0.01,190.0,1810.0
10000,42,9000,1,0.01,1000.0,9000.0
20000,42,17963,1,0.01,2037.0,17963.0
40000,42,35972,1,0.01,4028.0,35972.0
60000,42,54063,1,0.01,5937.0,54063.0
80000,42,71987,1,0.01,8013.0,71987.0
100000,42,90131,1,0.01,9869.0,90131.0
2,43,1,1,0.01,1.0,1.0
3,43,3,1,0.01,0.0,3.0
100,43,86,1,0.01,14.0,86.0
200,43,183,1,0.01,17.0,183.0
2000,43,1781,1,0.01,219.0,1781.0
10000,43,9021,1,0.01,979.0,9021.0
20000,43,17974,1,0.01,2026.0,17974.0
40000,43,35960,1,0.01,4040.0,35960.0
60000,43,53866,1,0.01,6134.0,53866.0
80000,43,72012,1,0.01,7988.0,72012.0
100000,43,89829,1,0.01,10171.0,89829.0
2,44,2,1,0.01,0.0,2.0
3,44,2,1,0.01,1.0,2.0
100,44,88,1,0.01,12.0,88.0
200,44,174,1,0.01,26.0,174.0
2000,44,1829,1,0.01,171.0,1829.0
10000,44,8997,1,0.01,1003.0,8997.0
20000,44,17986,1,0.01,2014.0,17986.0
40000,44,35945,1,0.01,4055.0,35945.0
60000,44,54038,1,0.01,5962.0,54038.0
80000,44,71911,1,0.01,8089.0,71911.0
100000,44,90061,1,0.01,9939.0,90061.0
2,45,2,1,0.01,0.0,2.0
3,45,3,1,0.01,0.0,3.0
100,45,87,1,0.01,13.0,87.0
200,45,174,1,0.01,26.0,174.0
2000,45,1787,1,0.01,213.0,1787.0
10000,45,9004,1,0.01,996.0,9004.0
20000,45,18023,1,0.01,1977.0,18023.0
40000,45,36043,1,0.01,3957.0,36043.0
60000,45,54029,1,0.01,5971.0,54029.0
80000,45,72169,1,0.01,7831.0,72169.0
100000,45,89960,1,0.01,10040.0,89960.0
2,46,2,1,0.01,0.0,2.0
3,46,2,1,0.01,1.0,2.0
100,46,85,1,0.01,15.0,85.0
200,46,177,1,0.01,23.0,177.0
2000,46,1805,1,0.01,195.0,1805.0
10000,46,9036,1,0.01,964.0,9036.0
20000,46,17964,1,0.01,2036.0,17964.0
40000,46,36013,1,0.01,3987.0,36013.0
60000,46,53908,1,0.01,6092.0,53908.0
80000,46,71967,1,0.01,8033.0,71967.0
100000,46,90169,1,0.01,9831.0,90169.0
2,47,1,1,0.01,1.0,1.0
3,47,3,1,0.01,0.0,3.0
100,47,89,1,0.01,11.0,89.0
200,47,179,1,0.01,21.0,179.0
2000,47,1807,1,0.01,193.0,1807.0
10000,47,8936,1,0.01,1064.0,8936.0
20000,47,18101,1,0.01,1899.0,18101.0
40000,47,36071,1,0.01,3929.0,36071.0
60000,47,54088,1,0.01,5912.0,54088.0
80000,47,71972,1,0.01,8028.0,71972.0
100000,47,89996,1,0.01,10004.0,89996.0
2,48,2,1,0.01,0.0,2.0
3,48,3,1,0.01,0.0,3.0
100,48,87,1,0.01,13.0,87.0
200,48,167,1,0.01,33.0,167.0
2000,48,1819,1,0.01,181.0,1819.0
10000,48,8997,1,0.01,1003.0,8997.0
20000,48,17976,1,0.01,2024.0,17976.0
40000,48,35967,1,0.01,4033.0,35967.0
60000,48,53985,1,0.01,6015.0,53985.0
80000,48,71980,1,0.01,8020.0,71980.0
100000,48,89991,1,0.01,10009.0,89991.0
2,49,2,1,0.01,0.0,2.0
3,49,3,1,0.01,0.0,3.0
100,49,93,1,0.01,7.0,93.0
200,49,179,1,0.01,21.0,179.0
2000,49,1788,1,0.01,212.0,1788.0
10000,49,8999,1,0.01,1001.0,8999.0
20000,49,18052,1,0.01,1948.0,18052.0
40000,49,35952,1,0.01,4048.0,35952.0
60000,49,53914,1,0.01,6086.0,53914.0
80000,49,72122,1,0.01,7878.0,72122.0
100000,49,90018,1,0.01,9982.0,90018.0
2,50,2,1,0.01,0.0,2.0
3,50,3,1,0.01,0.0,3.0
100,50,92,1,0.01,8.0,92.0
200,50,181,1,0.01,19.0,181.0
2000,50,1803,1,0.01,197.0,1803.0
10000,50,8994,1,0.01,1006.0,8994.0
20000,50,17968,1,0.01,2032.0,17968.0
40000,50,36013,1,0.01,3987.0,36013.0
60000,50,53974,1,0.01,6026.0,53974.0
80000,50,71901,1,0.01,8099.0,71901.0
100000,50,90136,1,0.01,9864.0,90136.0
2,51,0,1,0.01,2.0,0.0
3,51,3,1,0.01,0.0,3.0
100,51,91,1,0.01,9.0,91.0
200,51,187,1,0.01,13.0,187.0
2000,51,1790,1,0.01,210.0,1790.0
10000,51,9036,1,0.01,964.0,9036.0
20000,51,18012,1,0.01,1988.0,18012.0
40000,51,36056,1,0.01,3944.0,36056.0
60000,51,54024,1,0.01,5976.0,54024.0
80000,51,71912,1,0.01,8088.0,71912.0
100000,51,89935,1,0.01,10065.0,89935.0
2,52,2,1,0.01,0.0,2.0
3,52,2,1,0.01,1.0,2.0
100,52,89,1,0.01,11.0,89.0
200,52,181,1,0.01,19.0,181.0
2000,52,1811,1,0.01,189.0,1811.0
10000,52,8995,1,0.01,1005.0,8995.0
20000,52,18094,1,0.01,1906.0,18094.0
40000,52,35963,1,0.01,4037.0,35963.0
60000,52,54013,1,0.01,5987.0,54013.0
80000,52,72029,1,0.01,7971.0,72029.0
100000,52,90052,1,0.01,9948.0,90052.0
2,53,1,1,0.01,1.0,1.0
3,53,3,1,0.01,0.0,3.0
100,53,87,1,0.01,13.0,87.0
200,53,177,1,0.01,23.0,177.0
2000,53,1795,1,0.01,205.0,1795.0
10000,53,9056,1,0.01,944.0,9056.0
20000,53,17993,1,0.01,2007.0,17993.0
40000,53,35934,1,0.01,4066.0,35934.0
60000,53,54112,1,0.01,5888.0,54112.0
80000,53,71986,1,0.01,8014.0,71986.0
100000,53,89923,1,0.01,10077.0,89923.0
2,54,2,1,0.01,0.0,2.0
3,54,3,1,0.01,0.0,3.0
100,54,86,1,0.01,14.0,86.0
200,54,187,1,0.01,13.0,187.0
2000,54,1812,1,0.01,188.0,1812.0
10000,54,9022,1,0.01,978.0,9022.0
20000,54,17974,1,0.01,2026.0,17974.0
40000,54,36051,1,0.01,3949.0,36051.0
60000,54,54018,1,0.01,5982.0,54018.0
80000,54,71775,1,0.01,8225.0,71775.0
100000,54,90034,1,0.01,9966.0,90034.0
2,55,2,1,0.01,0.0,2.0
3,55,3,1,0.01,0.0,3.0
100,55,94,1,0.01,6.0,94.0
200,55,183,1,0.01,17.0,183.0
2000,55,1796,1,0.01,204.0,1796.0
10000,55,9050,1,0.01,950.0,9050.0
20000,55,17951,1,0.01,2049.0,17951.0
40000,55,36083,1,0.01,3917.0,36083.0
60000,55,53994,1,0.01,6006.0,53994.0
80000,55,71972,1,0.01,8028.0,71972.0
100000,55,89934,1,0.01,10066.0,89934.0
2,56,2,1,0.01,0.0,2.0
3,56,3,1,0.01,0.0,3.0
100,56,91,1,0.01,9.0,91.0
200,56,179,1,0.01,21.0,179.0
2000,56,1813,1,0.01,187.0,1813.0
10000,56,9020,1,0.01,980.0,9020.0
20000,56,18090,1,0.01,1910.0,18090.0
40000,56,36018,1,0.01,3982.0,36018.0
60000,56,53985,1,0.01,6015.0,53985.0
80000,56,71891,1,0.01,8109.0,71891.0
100000,56,90127,1,0.01,9873.0,90127.0
2,57,1,1,0.01,1.0,1.0
3,57,3,1,0.01,0.0,3.0
100,57,96,1,0.01,4.0,96.0
200,57,171,1,0.01,29.0,171.0
