Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,20,1015,48,0.2,985.0,1015.0
10000,20,4971,9636,48.2,5029.0,4971.0
20000,20,9981,739,3.7,10019.0,9981.0
40000,20,20035,1102,5.5,19965.0,20035.0
60000,20,30074,1935,9.7,29926.0,30074.0
80000,20,39741,70236,351.2,40259.0,39741.0
100000,20,49555,85456,427.3,50445.0,49555.0
2,21,0,0,0.0,2.0,0.0
3,21,0,0,0.0,3.0,0.0
100,21,45,2,0.0,55.0,45.0
200,21,99,5,0.0,101.0,99.0
2000,21,1008,142,0.7,992.0,1008.0
10000,21,4984,259,1.3,5016.0,4984.0
20000,21,10131,506,2.5,9869.0,10131.0
40000,21,19988,17878,89.4,20012.0,19988.0
60000,21,29948,1833,9.2,30052.0,29948.0
80000,21,40011,2758,13.8,39989.0,40011.0
100000,21,49896,28988,144.9,50104.0,49896.0
2,22,2,0,0.0,0.0,2.0
3,22,1,0,0.0,2.0,1.0
100,22,45,16,0.1,55.0,45.0
200,22,101,3,0.0,99.0,101.0
2000,22,984,54,0.3,1016.0,984.0
10000,22,4965,6215,31.1,5035.0,4965.0
20000,22,9962,19512,97.6,10038.0,9962.0
40000,22,19857,38996,195.0,20143.0,19857.0
60000,22,29497,18742,93.7,30503.0,29497.0
80000,22,40051,2044,10.2,39949.0,40051.0
100000,22,49596,95074,475.4,50404.0,49596.0
2,23,1,0,0.0,1.0,1.0
3,23,3,0,0.0,0.0,3.0
100,23,56,2,0.0,44.0,56.0
200,23,90,6,0.0,110.0,90.0
2000,23,1041,1253,6.3,959.0,1041.0
10000,23,4901,9755,48.8,5099.0,4901.0
20000,23,9893,854,4.3,10107.0,9893.0
40000,23,19936,30956,154.8,20064.0,19936.0
60000,23,30036,1502,7.5,29964.0,30036.0
80000,23,40060,2191,11.0,39940.0,40060.0
100000,23,50227,2614,13.1,49773.0,50227.0
2,24,1,2,0.0,1.0,1.0
3,24,2,0,0.0,1.0,2.0
100,24,58,3,0.0,42.0,58.0
200,24,98,109,0.5,102.0,98.0
2000,24,976,85,0.4,1024.0,976.0
10000,24,4963,7968,39.8,5037.0,4963.0
20000,24,9906,4282,21.4,10094.0,9906.0
40000,24,20243,1173,5.9,19757.0,20243.0
60000,24,30058,2740,13.7,29942.0,30058.0
80000,24,39637,69282,346.4,40363.0,39637.0
100000,24,49462,95706,478.5,50538.0,49462.0
2,25,1,0,0.0,1.0,1.0
3,25,3,0,0.0,0.0,3.0
100,25,43,3,0.0,57.0,43.0
200,25,91,2,0.0,109.0,91.0
2000,25,973,57,0.3,1027.0,973.0
10000,25,5012,349,1.7,4988.0,5012.0
20000,25,9900,618,3.1,10100.0,9900.0
40000,25,19821,1210,6.0,20179.0,19821.0
60000,25,30074,1669,8.3,29926.0,30074.0
80000,25,39657,72672,363.4,40343.0,39657.0
100000,25,50225,4020,20.1,49775.0,50225.0
2,26,0,0,0.0,2.0,0.0
3,26,2,0,0.0,1.0,2.0
100,26,48,4,0.0,52.0,48.0
200,26,97,7,0.0,103.0,97.0
2000,26,966,83,0.4,1034.0,966.0
10000,26,4997,331,1.7,5003.0,4997.0
20000,26,9940,5248,26.2,10060.0,9940.0
40000,26,19887,1375,6.9,20113.0,19887.0
60000,26,29588,57333,286.7,30412.0,29588.0
80000,26,39884,2931,14.7,40116.0,39884.0
100000,26,49688,80281,401.4,50312.0,49688.0
2,27,2,0,0.0,0.0,2.0
3,27,2,0,0.0,1.0,2.0
100,27,53,4,0.0,47.0,53.0
200,27,105,16,0.1,95.0,105.0
2000,27,1002,149,0.7,998.0,1002.0
10000,27,4976,9611,48.1,5024.0,4976.0
20000,27,9965,703,3.5,10035.0,9965.0
40000,27,20003,4883,24.4,19997.0,20003.0
60000,27,29542,58455,292.3,30458.0,29542.0
80000,27,39465,76243,381.2,40535.0,39465.0
100000,27,50027,2535,12.7,49973.0,50027.0
2,28,0,0,0.0,2.0,0.0
3,28,1,0,0.0,2.0,1.0
100,28,57,8,0.0,43.0,57.0
200,28,100,102,0.5,100.0,100.0
2000,28,1020,1491,7.5,980.0,1020.0
10000,28,5066,243,1.2,4934.0,5066.0
20000,28,9976,678,3.4,10024.0,9976.0
40000,28,20041,1096,5.5,19959.0,20041.0
60000,28,29898,1483,7.4,30102.0,29898.0
80000,28,39954,3361,16.8,40046.0,39954.0
100000,28,49905,2688,13.4,50095.0,49905.0
2,29,1,0,0.0,1.0,1.0
3,29,0,0,0.0,3.0,0.0
100,29,45,10,0.1,55.0,45.0
200,29,97,6,0.0,103.0,97.0
2000,29,1012,77,0.4,988.0,1012.0
10000,29,4998,6909,34.5,5002.0,4998.0
20000,29,9947,19413,97.1,10053.0,9947.0
40000,29,20165,1084,5.4,19835.0,20165.0
60000,29,29930,56201,281.0,30070.0,29930.0
80000,29,40171,5240,26.2,39829.0,40171.0
100000,29,50064,2509,12.5,49936.0,50064.0
2,30,1,0,0.0,1.0,1.0
3,30,0,0,0.0,3.0,0.0
100,30,57,3,0.0,43.0,57.0
200,30,89,7,0.0,111.0,89.0
2000,30,989,493,2.5,1011.0,989.0
10000,30,5005,9134,45.7,4995.0,5005.0
20000,30,10021,1116,5.6,9979.0,10021.0
40000,30,19969,6228,31.1,20031.0,19969.0
60000,30,30087,2588,12.9,29913.0,30087.0
80000,30,39829,2097,10.5,40171.0,39829.0
100000,30,50155,2744,13.7,49845.0,50155.0
2,31,2,0,0.0,0.0,2.0
3,31,1,0,0.0,2.0,1.0
100,31,47,4,0.0,53.0,47.0
200,31,89,163,0.8,111.0,89.0
2000,31,1003,60,0.3,997.0,1003.0
10000,31,4935,8727,43.6,5065.0,4935.0
20000,31,9986,665,3.3,10014.0,9986.0
40000,31,19793,15402,77.0,20207.0,19793.0
60000,31,29913,1617,8.1,30087.0,29913.0
80000,31,39824,73568,367.8,40176.0,39824.0
100000,31,50050,2546,12.7,49950.0,50050.0
2,32,0,0,0.0,2.0,0.0
3,32,1,0,0.0,2.0,1.0
100,32,55,13,0.1,45.0,55.0
200,32,110,170,0.9,90.0,110.0
2000,32,988,49,0.2,1012.0,988.0
10000,32,5011,256,1.3,4989.0,5011.0
20000,32,9950,19382,96.9,10050.0,9950.0
40000,32,20121,2091,10.5,19879.0,20121.0
60000,32,30051,1555,7.8,29949.0,30051.0
80000,32,39871,2968,14.8,40129.0,39871.0
100000,32,49898,3860,19.3,50102.0,49898.0
2,33,1,0,0.0,1.0,1.0
3,33,2,0,0.0,1.0,2.0
100,33,57,6,0.0,43.0,57.0
200,33,108,84,0.4,92.0,108.0
2000,33,1047,40,0.2,953.0,1047.0
10000,33,4980,8860,44.3,5020.0,4980.0
20000,33,9861,531,2.7,10139.0,9861.0
40000,33,19756,38932,194.7,20244.0,19756.0
60000,33,30097,1514,7.6,29903.0,30097.0
80000,33,39933,2162,10.8,40067.0,39933.0
100000,33,49428,96336,481.7,50572.0,49428.0
2,34,2,2,0.0,0.0,2.0
3,34,0,0,0.0,3.0,0.0
100,34,56,4,0.0,44.0,56.0
200,34,94,11,0.1,106.0,94.0
2000,34,984,47,0.2,1016.0,984.0
10000,34,5119,610,3.0,4881.0,5119.0
20000,34,9847,18070,90.3,10153.0,9847.0
40000,34,19939,1022,5.1,20061.0,19939.0
60000,34,29971,2440,12.2,30029.0,29971.0
80000,34,39482,77890,389.4,40518.0,39482.0
100000,34,49673,90201,451.0,50327.0,49673.0
2,35,1,0,0.0,1.0,1.0
3,35,1,0,0.0,2.0,1.0
100,35,46,4,0.0,54.0,46.0
200,35,115,14,0.1,85.0,115.0
2000,35,986,97,0.5,1014.0,986.0
10000,35,4941,8531,42.7,5059.0,4941.0
20000,35,10065,8225,41.1,9935.0,10065.0
40000,35,19840,38799,194.0,20160.0,19840.0
60000,35,29949,1779,8.9,30051.0,29949.0
80000,35,40007,2681,13.4,39993.0,40007.0
100000,35,49861,50191,251.0,50139.0,49861.0
2,36,2,0,0.0,0.0,2.0
3,36,3,0,0.0,0.0,3.0
100,36,44,21,0.1,56.0,44.0
200,36,85,14,0.1,115.0,85.0
2000,36,1005,122,0.6,995.0,1005.0
10000,36,5013,243,1.2,4987.0,5013.0
20000,36,9935,1956,9.8,10065.0,9935.0
40000,36,19942,1507,7.5,20058.0,19942.0
60000,36,29996,2337,11.7,30004.0,29996.0
80000,36,39985,2053,10.3,40015.0,39985.0
100000,36,50002,2548,12.7,49998.0,50002.0
2,37,0,0,0.0,2.0,0.0
3,37,1,0,0.0,2.0,1.0
100,37,52,6,0.0,48.0,52.0
200,37,106,4,0.0,94.0,106.0
2000,37,966,1867,9.3,1034.0,966.0
10000,37,5011,296,1.5,4989.0,5011.0
20000,37,9844,19335,96.7,10156.0,9844.0
40000,37,20068,2130,10.7,19932.0,20068.0
60000,37,29936,1481,7.4,30064.0,29936.0
80000,37,39891,2342,11.7,40109.0,39891.0
100000,37,49894,3891,19.5,50106.0,49894.0
2,38,1,0,0.0,1.0,1.0
3,38,3,0,0.0,0.0,3.0
100,38,56,2,0.0,44.0,56.0
200,38,109,8,0.0,91.0,109.0
2000,38,1046,69,0.3,954.0,1046.0
10000,38,4939,1962,9.8,5061.0,4939.0
20000,38,9866,740,3.7,10134.0,9866.0
40000,38,20008,1555,7.8,19992.0,20008.0
60000,38,29838,56808,284.0,30162.0,29838.0
80000,38,39661,74733,373.7,40339.0,39661.0
100000,38,49921,3263,16.3,50079.0,49921.0
2,39,1,0,0.0,1.0,1.0
3,39,3,0,0.0,0.0,3.0
100,39,48,3,0.0,52.0,48.0
200,39,89,12,0.1,111.0,89.0
2000,39,1022,115,0.6,978.0,1022.0
10000,39,4923,272,1.4,5077.0,4923.0
20000,39,10094,9189,45.9,9906.0,10094.0
40000,39,20090,1058,5.3,19910.0,20090.0
60000,39,29877,2767,13.8,30123.0,29877.0
80000,39,40025,52737,263.7,39975.0,40025.0
100000,39,49965,69434,347.2,50035.0,49965.0
2,40,1,0,0.0,1.0,1.0
3,40,1,0,0.0,2.0,1.0
100,40,50,4,0.0,50.0,50.0
200,40,100,8,0.0,100.0,100.0
2000,40,969,1724,8.6,1031.0,969.0
10000,40,4946,9584,47.9,5054.0,4946.0
20000,40,9985,5840,29.2,10015.0,9985.0
40000,40,19848,38367,191.8,20152.0,19848.0
60000,40,29941,1564,7.8,30059.0,29941.0
80000,40,39760,3514,17.6,40240.0,39760.0
100000,40,50091,7042,35.2,49909.0,50091.0
2,41,2,0,0.0,0.0,2.0
3,41,2,0,0.0,1.0,2.0
100,41,48,7,0.0,52.0,48.0
200,41,97,5,0.0,103.0,97.0
2000,41,939,1774,8.9,1061.0,939.0
10000,41,5008,310,1.5,4992.0,5008.0
20000,41,9962,16805,84.0,10038.0,9962.0
40000,41,20125,1928,9.6,19875.0,20125.0
60000,41,29895,14759,73.8,30105.0,29895.0
80000,41,39930,4688,23.4,40070.0,39930.0
100000,41,49363,94510,472.5,50637.0,49363.0
2,42,0,0,0.0,2.0,0.0
3,42,2,0,0.0,1.0,2.0
100,42,45,6,0.0,55.0,45.0
200,42,108,8,0.0,92.0,108.0
2000,42,1012,57,0.3,988.0,1012.0
10000,42,4939,248,1.2,5061.0,4939.0
20000,42,9927,535,2.7,10073.0,9927.0
40000,42,19983,13204,66.0,20017.0,19983.0
60000,42,30026,1789,8.9,29974.0,30026.0
80000,42,40014,3281,16.4,39986.0,40014.0
100000,42,49980,4887,24.4,50020.0,49980.0
2,43,0,0,0.0,2.0,0.0
3,43,1,0,0.0,2.0,1.0
100,43,53,3,0.0,47.0,53.0
200,43,111,67,0.3,89.0,111.0
2000,43,992,106,0.5,1008.0,992.0
10000,43,4988,253,1.3,5012.0,4988.0
20000,43,9829,19115,95.6,10171.0,9829.0
40000,43,19790,38903,194.5,20210.0,19790.0
60000,43,29850,1584,7.9,30150.0,29850.0
80000,43,39998,2139,10.7,40002.0,39998.0
100000,43,49567,95137,475.7,50433.0,49567.0
2,44,0,0,0.0,2.0,0.0
3,44,1,0,0.0,2.0,1.0
100,44,57,72,0.4,43.0,57.0
200,44,98,137,0.7,102.0,98.0
2000,44,1001,103,0.5,999.0,1001.0
10000,44,4989,7766,38.8,5011.0,4989.0
20000,44,9986,1015,5.1,10014.0,9986.0
40000,44,20131,1553,7.8,19869.0,20131.0
60000,44,29828,3156,15.8,30172.0,29828.0
80000,44,39979,5069,25.3,40021.0,39979.0
100000,44,50219,8364,41.8,49781.0,50219.0
2,45,1,0,0.0,1.0,1.0
3,45,2,0,0.0,1.0,2.0
100,45,52,12,0.1,48.0,52.0
200,45,101,175,0.9,99.0,101.0
2000,45,965,153,0.8,1035.0,965.0
10000,45,4868,9481,47.4,5132.0,4868.0
20000,45,9858,19220,96.1,10142.0,9858.0
40000,45,19939,38530,192.6,20061.0,19939.0
60000,45,30047,1699,8.5,29953.0,30047.0
80000,45,39989,11803,59.0,40011.0,39989.0
100000,45,49851,5031,25.2,50149.0,49851.0
2,46,1,0,0.0,1.0,1.0
3,46,0,0,0.0,3.0,0.0
100,46,45,9,0.0,55.0,45.0
200,46,104,7,0.0,96.0,104.0
2000,46,977,996,5.0,1023.0,977.0
10000,46,5000,270,1.3,5000.0,5000.0
20000,46,9790,19198,96.0,10210.0,9790.0
40000,46,19967,6957,34.8,20033.0,19967.0
60000,46,30064,1874,9.4,29936.0,30064.0
80000,46,40133,3469,17.3,39867.0,40133.0
100000,46,49870,6485,32.4,50130.0,49870.0
2,47,1,0,0.0,1.0,1.0
3,47,0,0,0.0,3.0,0.0
100,47,47,1,0.0,53.0,47.0
200,47,104,1,0.0,96.0,104.0
2000,47,990,118,0.6,1010.0,990.0
10000,47,5035,266,1.3,4965.0,5035.0
20000,47,9957,700,3.5,10043.0,9957.0
40000,47,19992,1097,5.5,20008.0,19992.0
60000,47,29755,53192,266.0,30245.0,29755.0
80000,47,39861,2064,10.3,40139.0,39861.0
100000,47,50019,5505,27.5,49981.0,50019.0
2,48,1,0,0.0,1.0,1.0
3,48,2,0,0.0,1.0,2.0
100,48,44,0,0.0,56.0,44.0
200,48,102,115,0.6,98.0,102.0
2000,48,982,1679,8.4,1018.0,982.0
10000,48,4937,378,1.9,5063.0,4937.0
20000,48,9995,529,2.6,10005.0,9995.0
40000,48,19866,1125,5.6,20134.0,19866.0
60000,48,29949,1839,9.2,30051.0,29949.0
80000,48,40001,8439,42.2,39999.0,40001.0
100000,48,49870,3284,16.4,50130.0,49870.0
2,49,1,0,0.0,1.0,1.0
3,49,1,0,0.0,2.0,1.0
100,49,39,54,0.3,61.0,39.0
200,49,90,7,0.0,110.0,90.0
2000,49,991,1849,9.2,1009.0,991.0
10000,49,4978,630,3.1,5022.0,4978.0
20000,49,9864,19186,95.9,10136.0,9864.0
40000,49,19854,3928,19.6,20146.0,19854.0
60000,49,30011,4462,22.3,29989.0,30011.0
80000,49,39751,73797,369.0,40249.0,39751.0
100000,49,50156,17508,87.5,49844.0,50156.0
2,50,2,0,0.0,0.0,2.0
3,50,1,0,0.0,2.0,1.0
100,50,48,0,0.0,52.0,48.0
200,50,102,47,0.2,98.0,102.0
2000,50,1024,62,0.3,976.0,1024.0
10000,50,5020,9104,45.5,4980.0,5020.0
20000,50,9968,19239,96.2,10032.0,9968.0
40000,50,20101,946,4.7,19899.0,20101.0
60000,50,29653,58407,292.0,30347.0,29653.0
80000,50,39561,77399,387.0,40439.0,39561.0
100000,50,49931,30044,150.2,50069.0,49931.0
2,51,1,2,0.0,1.0,1.0
3,51,1,0,0.0,2.0,1.0
100,51,53,90,0.5,47.0,53.0
200,51,96,12,0.1,104.0,96.0
2000,51,993,1870,9.4,1007.0,993.0
10000,51,4998,252,1.3,5002.0,4998.0
20000,51,9944,2105,10.5,10056.0,9944.0
40000,51,20100,2172,10.9,19900.0,20100.0
60000,51,29947,7615,38.1,30053.0,29947.0
80000,51,40153,33350,166.7,39847.0,40153.0
100000,51,49864,4009,20.0,50136.0,49864.0
2,52,0,0,0.0,2.0,0.0
3,52,2,0,0.0,1.0,2.0
100,52,47,96,0.5,53.0,47.0
200,52,93,7,0.0,107.0,93.0
2000,52,1040,87,0.4,960.0,1040.0
10000,52,4994,287,1.4,5006.0,4994.0
20000,52,9967,2860,14.3,10033.0,9967.0
40000,52,19983,18088,90.4,20017.0,19983.0
60000,52,29901,3752,18.8,30099.0,29901.0
80000,52,40015,2151,10.8,39985.0,40015.0
100000,52,49955,3651,18.3,50045.0,49955.0
2,53,2,0,0.0,0.0,2.0
3,53,3,0,0.0,0.0,3.0
100,53,44,6,0.0,56.0,44.0
200,53,100,9,0.0,100.0,100.0
2000,53,933,1937,9.7,1067.0,933.0
10000,53,4980,664,3.3,5020.0,4980.0
20000,53,10004,531,2.7,9996.0,10004.0
40000,53,19910,24553,122.8,20090.0,19910.0
60000,53,30147,26878,134.4,29853.0,30147.0
80000,53,40046,4508,22.5,39954.0,40046.0
100000,53,50013,2483,12.4,49987.0,50013.0
2,54,0,0,0.0,2.0,0.0
3,54,2,0,0.0,1.0,2.0
100,54,54,59,0.3,46.0,54.0
200,54,93,4,0.0,107.0,93.0
2000,54,1001,60,0.3,999.0,1001.0
10000,54,5029,262,1.3,4971.0,5029.0
20000,54,9975,772,3.9,10025.0,9975.0
40000,54,20132,5140,25.7,19868.0,20132.0
60000,54,30041,1555,7.8,29959.0,30041.0
80000,54,39747,42972,214.9,40253.0,39747.0
100000,54,49726,2872,14.4,50274.0,49726.0
2,55,0,0,0.0,2.0,0.0
3,55,1,0,0.0,2.0,1.0
100,55,56,1,0.0,44.0,56.0
200,55,94,156,0.8,106.0,94.0
2000,55,1014,590,2.9,986.0,1014.0
10000,55,4966,7872,39.4,5034.0,4966.0
20000,55,9938,504,2.5,10062.0,9938.0
40000,55,19906,38058,190.3,20094.0,19906.0
60000,55,30008,9739,48.7,29992.0,30008.0
80000,55,40144,3527,17.6,39856.0,40144.0
100000,55,49943,2945,14.7,50057.0,49943.0
2,56,2,0,0.0,0.0,2.0
3,56,2,0,0.0,1.0,2.0
100,56,47,4,0.0,53.0,47.0
