Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,5,3.4197636136189877,1,0.1,1,2
100,5,81.66130016682759,63,6.3,50,50
200,5,170.48307366453122,78,7.8,106,94
2000,5,1719.7350102208243,707,70.7,997,1003
10000,5,8831.886835462426,1228,122.8,5048,4952
20000,5,17846.528845201246,1122,112.2,10059,9941
40000,5,35762.59241758855,1830,183.0,20018,19982
60000,5,53863.84565878716,1811,181.1,29870,30130
80000,5,71555.78354415226,2860,286.0,40254,39746
100000,5,89639.87118818841,2597,259.7,50114,49886
2,6,1.8121020452409398,1,0.1,1,1
3,6,2.9008382351071185,1,0.1,1,2
100,6,87.12879972225198,40,4.0,50,50
200,6,172.90489730753265,100,10.0,96,104
2000,6,1747.9202456214175,482,48.2,1010,990
10000,6,8851.785200063983,1383,138.3,4992,5008
20000,6,17725.892187476777,1896,189.6,10108,9892
40000,6,35732.628698809414,1901,190.1,20157,19843
60000,6,53703.496494356084,2056,205.6,30180,29820
80000,6,71859.0163124288,2395,239.5,39824,40176
100000,6,89985.32735364696,1342,134.2,49830,50170
2,7,1.6099208630700153,1,0.1,1,1
3,7,2.4608694871727517,1,0.1,2,1
100,7,87.4031123114146,51,5.1,48,52
200,7,167.5252540433362,123,12.3,101,99
2000,7,1746.026883724896,566,56.6,974,1026
10000,7,8898.875431054132,1230,123.0,4975,5025
20000,7,17864.996673756148,1641,164.1,9933,10067
40000,7,35800.889653245096,1489,148.9,19916,20084
60000,7,53913.108360043436,1895,189.5,29799,30201
80000,7,71706.79465121495,2150,215.0,40028,39972
100000,7,89674.04418213552,2496,249.6,49995,50005
2,8,2.6074450436365346,1,0.1,0,2
3,8,2.6379218442782273,1,0.1,2,1
100,8,88.57384660337969,63,6.3,48,52
200,8,174.49867114818392,120,12.0,92,108
2000,8,1727.986212871034,775,77.5,1008,992
10000,8,8878.503415291192,1202,120.2,5015,4985
20000,8,17793.167934161807,1587,158.7,10141,9859
40000,8,35856.497032798296,2047,204.7,20014,19986
60000,8,53767.91576787733,2031,203.1,30018,29982
80000,8,71985.41690744538,1600,160.0,39688,40312
100000,8,89661.88619571287,2103,210.3,50077,49923
2,9,2.523774693236031,1,0.1,0,2
3,9,2.5370793749776976,1,0.1,1,2
100,9,87.47006362221363,63,6.3,46,54
200,9,169.6439605550863,140,14.0,90,110
2000,9,1746.986415932528,697,69.7,983,1017
10000,9,8898.5478208952,909,90.9,5048,4952
20000,9,17705.887572369604,1727,172.7,10164,9836
40000,9,35845.97377417913,2031,203.1,19907,20093
60000,9,53759.92032436251,1770,177.0,30206,29794
80000,9,71825.5091549277,2439,243.9,39940,40060
100000,9,89811.40391413712,2018,201.8,49760,50240
2,10,1.9905513514433977,1,0.1,1,1
3,10,2.4792506084875225,1,0.1,1,2
100,10,89.02658549352186,56,5.6,49,51
200,10,173.38872990653823,100,10.0,99,101
2000,10,1746.9857030771784,491,49.1,1011,989
10000,10,8860.050987717064,1606,160.6,4962,5038
20000,10,17831.757596781863,1722,172.2,10038,9962
40000,10,35767.07128810847,1796,179.6,20123,19877
60000,10,53819.77581104638,1921,192.1,30022,29978
80000,10,71699.81099813596,2689,268.9,40101,39899
100000,10,89741.81312120159,2764,276.4,49928,50072
2,11,2.1813713857178567,1,0.1,1,1
3,11,3.0021657086516083,1,0.1,0,3
100,11,80.24149215539313,50,5.0,56,44
200,11,171.47981186981366,114,11.4,98,102
2000,11,1746.4572328844724,604,60.4,993,1007
10000,11,8846.33115311856,1010,101.0,5079,4921
20000,11,17773.806980590638,1906,190.6,10065,9935
40000,11,35868.954991199906,1692,169.2,19794,20206
60000,11,53815.90844319842,1823,182.3,29915,30085
80000,11,71835.76726522953,2182,218.2,39893,40107
100000,11,89859.71191422739,2338,233.8,49866,50134
2,12,1.3403300154691646,1,0.1,1,1
3,12,2.1610033219128,1,0.1,2,1
100,12,81.79062550671692,59,5.9,54,46
200,12,172.38893078462547,64,6.4,100,100
2000,12,1750.8194131866455,515,51.5,982,1018
10000,12,8803.208425294859,1301,130.1,5071,4929
20000,12,17866.237262378294,1289,128.9,10069,9931
40000,12,35918.94168580847,1623,162.3,19858,20142
60000,12,53737.19247281055,1938,193.8,30101,29899
80000,12,71775.84729992124,2303,230.3,39857,40143
100000,12,89888.1567349784,2980,298.0,49846,50154
2,13,2.21218356698226,1,0.1,0,2
3,13,2.1056018478832232,1,0.1,2,1
100,13,85.115043499462,37,3.7,51,49
200,13,172.23238648494956,115,11.5,95,105
2000,13,1747.0745402527539,501,50.1,1009,991
10000,13,8884.417303961694,1286,128.6,5004,4996
20000,13,17742.453831567687,1615,161.5,10124,9876
40000,13,35735.377120856305,2056,205.6,20162,19838
60000,13,53833.65125384234,1644,164.4,29821,30179
80000,13,71693.7140331228,1876,187.6,40207,39793
100000,13,89864.60670063682,1852,185.2,49904,50096
2,14,1.3359905507703733,1,0.1,2,0
3,14,2.368746062905322,1,0.1,1,2
100,14,87.82001029022082,60,6.0,45,55
200,14,170.07239409191635,67,6.7,104,96
2000,14,1728.6708430869483,480,48.0,1030,970
10000,14,8879.65840094484,1317,131.7,4967,5033
20000,14,17831.01776655328,2034,203.4,9871,10129
40000,14,35768.32934132941,2308,230.8,20020,19980
60000,14,53760.61182374612,2184,218.4,29990,30010
80000,14,71631.33761114984,2330,233.0,40002,39998
100000,14,89614.75995302288,2518,251.8,50350,49650
2,15,1.0433025067384372,1,0.1,2,0
3,15,3.2666569880279255,1,0.1,0,3
100,15,88.30292141320463,46,4.6,44,56
200,15,168.00924461525938,63,6.3,102,98
2000,15,1701.9720148562346,649,64.9,1028,972
10000,15,8914.167058180352,1011,101.1,4958,5042
20000,15,17773.250516588047,1746,174.6,10095,9905
40000,15,35844.31331832376,1696,169.6,20018,19982
60000,15,53780.15525556253,2244,224.4,29924,30076
80000,15,71756.73533199652,1975,197.5,40096,39904
100000,15,89729.34699756134,2445,244.5,50023,49977
2,16,1.6383053531353795,1,0.1,1,1
3,16,2.886956451092563,1,0.1,1,2
100,16,85.56508137049697,63,6.3,46,54
200,16,176.90937072066822,84,8.4,90,110
2000,16,1758.447052745316,547,54.7,989,1011
10000,16,8864.542374154493,1285,128.5,5023,4977
20000,16,17897.106477193676,1559,155.9,9928,10072
40000,16,35872.412394066676,1922,192.2,19907,20093
60000,16,53734.54214905131,2143,214.3,30063,29937
80000,16,71818.02425644723,2251,225.1,39990,40010
100000,16,89708.82207807228,2392,239.2,50120,49880
2,17,2.256259655738072,1,0.1,1,1
3,17,3.0698251587095706,1,0.1,1,2
100,17,82.32930576357629,56,5.6,54,46
200,17,184.0324154141347,86,8.6,93,107
2000,17,1748.7263387958785,553,55.3,988,1012
10000,17,8904.809355849973,1097,109.7,4955,5045
20000,17,17836.399825844685,1151,115.1,10150,9850
40000,17,35734.63416812187,1859,185.9,20229,19771
60000,17,53751.68987436438,1690,169.0,30312,29688
80000,17,71816.98958945887,2266,226.6,39932,40068
100000,17,89765.96613628975,1921,192.1,49836,50164
2,18,1.9150395743172637,1,0.1,1,1
3,18,2.6373963710392587,1,0.1,1,2
100,18,80.96013921971006,37,3.7,59,41
200,18,172.96937114619533,80,8.0,101,99
2000,18,1729.3739934308662,637,63.7,1040,960
10000,18,8828.638887239578,1281,128.1,5019,4981
20000,18,17793.597949082272,1888,188.8,10111,9889
40000,18,35821.80824716122,1510,151.0,19831,20169
60000,18,53801.06657826645,2090,209.0,29950,30050
80000,18,71735.21116655765,2107,210.7,40074,39926
100000,18,89654.92304411688,2307,230.7,50126,49874
2,19,1.7648359358341934,1,0.1,0,2
3,19,2.352551521566699,1,0.1,2,1
100,19,88.1842592945056,63,6.3,49,51
200,19,168.34312856884267,66,6.6,105,95
2000,19,1731.5805682224373,710,71.0,1008,992
10000,19,8785.56279210526,1433,143.3,5112,4888
20000,19,17900.82399655293,1280,128.0,9990,10010
40000,19,35860.29339975925,1829,182.9,19910,20090
60000,19,53828.15806719867,2055,205.5,29991,30009
80000,19,71674.64197931468,2085,208.5,39965,40035
100000,19,89926.43505018039,2062,206.2,49795,50205
2,20,2.6980684508076527,1,0.1,1,1
3,20,3.231742929741624,1,0.1,0,3
100,20,81.31577192917582,43,4.3,57,43
200,20,168.18679500752748,100,10.0,99,101
2000,20,1745.7559571087577,423,42.3,1045,955
10000,20,8864.949758303648,1250,125.0,5016,4984
20000,20,17819.19504330332,1572,157.2,10119,9881
40000,20,35870.367906286025,1939,193.9,19925,20075
60000,20,53717.565451090544,2109,210.9,30221,29779
80000,20,71777.52027272474,2366,236.6,40141,39859
100000,20,89721.85727494169,2140,214.0,50279,49721
2,21,1.9373183356281034,1,0.1,1,1
3,21,3.7941840034797276,1,0.1,1,2
100,21,83.80809705857752,42,4.2,50,50
200,21,171.9235528797376,85,8.5,97,103
2000,21,1707.105387360276,583,58.3,1027,973
10000,21,8880.343838076977,1300,130.0,4987,5013
20000,21,17928.148384959448,1574,157.4,9860,10140
40000,21,35853.64504449488,1879,187.9,20029,19971
60000,21,53816.43617482688,2035,203.5,30017,29983
80000,21,71865.73351417374,2272,227.2,39813,40187
100000,21,89772.82368148946,2452,245.2,50002,49998
2,22,2.6039129507579886,1,0.1,0,2
3,22,2.414103978539457,1,0.1,1,2
100,22,79.2714459024577,44,4.4,60,40
200,22,174.79523675932654,59,5.9,107,93
2000,22,1751.4223762949723,454,45.4,1017,983
10000,22,8878.412184991217,1205,120.5,5046,4954
20000,22,17843.01061229843,1529,152.9,9960,10040
40000,22,35743.43295837715,2287,228.7,20069,19931
60000,22,53857.15950174217,1867,186.7,29978,30022
80000,22,71817.4535654783,2069,206.9,39854,40146
100000,22,89776.9454723978,2555,255.5,49978,50022
2,23,2.2021897090510225,1,0.1,0,2
3,23,1.9448162311982249,1,0.1,2,1
100,23,81.05611424497697,46,4.6,52,48
200,23,173.52501354588912,65,6.5,102,98
2000,23,1755.593990417479,447,44.7,1002,998
10000,23,8854.300030067092,1559,155.9,4997,5003
20000,23,17793.88202850036,1632,163.2,10029,9971
40000,23,35818.865358948715,2321,232.1,20002,19998
60000,23,53742.87076723337,1829,182.9,30003,29997
80000,23,71767.04673044891,1738,173.8,39992,40008
100000,23,89827.62841021974,2021,202.1,50109,49891
2,24,2.47139477014004,1,0.1,0,2
3,24,2.0499789090759046,1,0.1,2,1
100,24,83.28284298125675,60,6.0,53,47
200,24,173.3733670943627,111,11.1,94,106
2000,24,1719.8376533787682,562,56.2,1027,973
10000,24,8896.34491655338,1017,101.7,4965,5035
20000,24,17846.730824898124,1411,141.1,10072,9928
40000,24,35931.02785493268,1504,150.4,19981,20019
60000,24,53824.678345322616,2088,208.8,29907,30093
80000,24,71667.34940197133,1951,195.1,40137,39863
100000,24,89592.46140662268,2256,225.6,50237,49763
2,25,1.768155263806146,1,0.1,1,1
3,25,2.4557402732705027,1,0.1,2,1
100,25,84.31518354150789,53,5.3,50,50
200,25,174.72088406047422,74,7.4,91,109
2000,25,1747.3296629310548,614,61.4,982,1018
10000,25,8821.075884606844,1377,137.7,5032,4968
20000,25,17860.511423212807,1804,180.4,9992,10008
40000,25,35814.342642425865,2075,207.5,19934,20066
60000,25,53752.13581699548,2007,200.7,30019,29981
80000,25,71743.38664594655,2051,205.1,39961,40039
100000,25,89748.46084443392,2023,202.3,50039,49961
2,26,2.02806918507463,1,0.1,0,2
3,26,2.0367751325920245,1,0.1,2,1
100,26,88.08071726149261,57,5.7,46,54
200,26,176.44500019065256,87,8.7,97,103
2000,26,1722.5492509870448,648,64.8,1033,967
10000,26,8877.446604341114,1459,145.9,4973,5027
20000,26,17856.714437905146,1633,163.3,9947,10053
40000,26,35646.70080548672,2143,214.3,20238,19762
60000,26,53897.37359971109,2102,210.2,29958,30042
80000,26,71858.01509304921,1885,188.5,39912,40088
100000,26,89871.54754993808,2387,238.7,49853,50147
2,27,1.5516869223119958,1,0.1,1,1
3,27,2.2455019318196605,1,0.1,1,2
100,27,84.28700053814848,51,5.1,45,55
200,27,167.61170781565664,100,10.0,101,99
2000,27,1724.0651899084999,711,71.1,1015,985
10000,27,8866.306549642952,1258,125.8,5021,4979
20000,27,17821.322838741755,1450,145.0,10063,9937
40000,27,35821.7879951534,1995,199.5,20040,19960
60000,27,53817.313736919874,1908,190.8,29988,30012
80000,27,71783.73736126386,2338,233.8,39893,40107
100000,27,89814.029661939,1932,193.2,49981,50019
2,28,2.0476485293542446,1,0.1,1,1
3,28,2.902745483478625,1,0.1,0,3
100,28,85.06947820719905,63,6.3,50,50
200,28,163.67019190679298,104,10.4,104,96
2000,28,1733.9407327774693,486,48.6,1019,981
10000,28,8937.630388877044,1318,131.8,4956,5044
20000,28,17840.03058946345,1448,144.8,10061,9939
40000,28,35785.230250070534,2745,274.5,19907,20093
60000,28,53836.23277764685,1506,150.6,29927,30073
80000,28,71637.80082128671,2517,251.7,40105,39895
100000,28,89794.06738194311,2533,253.3,50049,49951
2,29,2.538278107399539,1,0.1,0,2
3,29,3.641053966253579,1,0.1,1,2
100,29,91.37808832204375,61,6.1,40,60
200,29,175.1192082331854,78,7.8,96,104
2000,29,1739.2540310442234,701,70.1,968,1032
10000,29,8883.029090977978,1079,107.9,4970,5030
20000,29,17909.369510881075,1280,128.0,9913,10087
40000,29,35755.546667568036,2249,224.9,20001,19999
60000,29,53770.63911005788,1946,194.6,29956,30044
80000,29,71810.30015115441,2325,232.5,40001,39999
100000,29,89610.18724443868,3014,301.4,50126,49874
2,30,1.2612404047199994,1,0.1,1,1
3,30,3.605940519998655,1,0.1,0,3
100,30,88.51781805579265,62,6.2,48,52
200,30,168.51941895877587,77,7.7,105,95
2000,30,1751.1546165108002,586,58.6,979,1021
10000,30,8930.524227638065,1137,113.7,4891,5109
20000,30,17911.14922815207,1543,154.3,9957,10043
40000,30,35822.441591929884,1937,193.7,19882,20118
60000,30,53782.548606202385,1716,171.6,30144,29856
80000,30,71798.45364669143,2234,223.4,39951,40049
100000,30,89688.4781696072,2752,275.2,50076,49924
2,31,2.3297250164101317,1,0.1,0,2
3,31,2.7021284032288246,1,0.1,2,1
100,31,81.96119817157428,37,3.7,62,38
200,31,167.26581237941204,89,8.9,108,92
2000,31,1732.4655901878232,577,57.7,989,1011
10000,31,8845.176964609678,1529,152.9,5029,4971
20000,31,17850.650629172407,1678,167.8,10068,9932
40000,31,35766.45130107195,1825,182.5,20047,19953
60000,31,53745.143002261284,1996,199.6,30109,29891
80000,31,71852.16990342541,2170,217.0,40018,39982
100000,31,89683.01520681259,2590,259.0,50049,49951
2,32,2.77615055098832,1,0.1,0,2
3,32,3.008016013778605,1,0.1,1,2
100,32,90.84214550512154,63,6.3,46,54
200,32,167.47770508421914,83,8.3,106,94
2000,32,1729.5920867719224,796,79.6,973,1027
10000,32,8923.24179350305,1035,103.5,4925,5075
20000,32,17838.467679449797,1678,167.8,9969,10031
40000,32,35750.85274114163,1756,175.6,20129,19871
60000,32,53820.626535207084,2068,206.8,29911,30089
80000,32,71750.54038333459,1379,137.9,40050,39950
100000,32,89808.64768644044,2522,252.2,49844,50156
2,33,1.9962986266899816,1,0.1,0,2
3,33,2.8452178179727206,1,0.1,2,1
100,33,76.61676491983188,58,5.8,54,46
200,33,165.32741818657394,73,7.3,112,88
2000,33,1757.9927244572639,457,45.7,1002,998
10000,33,8887.46871664093,1068,106.8,4996,5004
20000,33,17797.68132481943,1816,181.6,10046,9954
40000,33,35766.64945331439,1722,172.2,20119,19881
60000,33,53698.5117167188,2070,207.0,30134,29866
80000,33,71907.34262044838,1573,157.3,39983,40017
100000,33,89812.27492601045,1461,146.1,50084,49916
2,34,1.9635682820060074,1,0.1,1,1
3,34,2.4565915756608536,1,0.1,2,1
100,34,91.18128587567003,37,3.7,49,51
200,34,172.79161347609679,96,9.6,94,106
2000,34,1756.7664711303948,612,61.2,971,1029
10000,34,8861.627724412305,1302,130.2,5000,5000
20000,34,17850.98265708151,1655,165.5,9966,10034
40000,34,35843.776299392375,1665,166.5,19897,20103
60000,34,53840.960304094166,2182,218.2,29863,30137
80000,34,71768.00416618772,2167,216.7,40011,39989
100000,34,89836.276326115,2562,256.2,49878,50122
2,35,2.445564807733433,1,0.1,0,2
3,35,3.6562414477327945,1,0.1,0,3
100,35,82.53189968867923,50,5.0,51,49
200,35,180.27167880502904,87,8.7,94,106
2000,35,1718.8505808017596,539,53.9,1061,939
10000,35,8842.30585764477,1006,100.6,5101,4899
20000,35,17900.342142971615,1122,112.2,10018,9982
40000,35,35815.9139233064,1953,195.3,20051,19949
60000,35,53769.90210875464,2710,271.0,29996,30004
80000,35,71675.00173507612,2399,239.9,40044,39956
100000,35,89861.14038856147,2816,281.6,49808,50192
2,36,1.0498278464391713,1,0.1,2,0
3,36,2.1069629215376664,1,0.1,3,0
100,36,77.7444385464908,63,6.3,61,39
200,36,173.45501468902722,96,9.6,94,106
2000,36,1740.7781411320418,654,65.4,986,1014
10000,36,8807.32524690143,1700,170.0,5035,4965
20000,36,17785.567950473673,1584,158.4,10112,9888
40000,36,35829.45456145933,1686,168.6,20012,19988
60000,36,53776.831143694166,2494,249.4,29895,30105
80000,36,71832.08409087878,2316,231.6,39939,40061
100000,36,89635.25343542128,2294,229.4,49955,50045
2,37,1.1126766870405387,1,0.1,2,0
3,37,3.1752329697950916,1,0.1,0,3
100,37,86.84804074138921,61,6.1,46,54
200,37,167.3453797544698,96,9.6,99,101
2000,37,1761.0984811554292,502,50.2,978,1022
10000,37,8866.323083133202,1306,130.6,5015,4985
20000,37,17753.720942931417,1643,164.3,10042,9958
40000,37,35854.43102624737,1954,195.4,19946,20054
60000,37,53976.85983204191,1976,197.6,29853,30147
80000,37,71753.276790913,2397,239.7,39950,40050
100000,37,89681.66115967729,2147,214.7,50102,49898
2,38,0.8781323921455828,1,0.1,2,0
3,38,2.6623055523278913,1,0.1,1,2
100,38,84.86605186516843,58,5.8,51,49
200,38,165.77626185903878,102,10.2,106,94
2000,38,1754.5377009547335,516,51.6,1001,999
10000,38,8900.418450467436,1194,119.4,4959,5041
20000,38,17853.773341804466,1441,144.1,9999,10001
40000,38,35789.134682733624,2120,212.0,19965,20035
60000,38,53892.58982840083,2354,235.4,29814,30186
80000,38,71776.34894531139,1779,177.9,39995,40005
100000,38,89619.44323391949,2054,205.4,50130,49870
2,39,1.6714078121987743,1,0.1,1,1
3,39,3.6772848173216954,1,0.1,1,2
100,39,85.37370396949896,53,5.3,46,54
200,39,172.1712335802928,90,9.0,101,99
2000,39,1744.2571401758207,513,51.3,1022,978
10000,39,8934.658390599889,988,98.8,4942,5058
20000,39,17866.405756019114,1422,142.2,9960,10040
40000,39,35842.59449322678,1736,173.6,20000,20000
60000,39,53716.791527372174,2680,268.0,30072,29928
80000,39,71703.91934443807,2404,240.4,40010,39990
100000,39,89819.101479845,1883,188.3,49884,50116
2,40,2.4519982886051785,1,0.1,0,2
3,40,2.1880860483956575,1,0.1,2,1
100,40,87.62620079537325,41,4.1,47,53
200,40,176.7314259034778,79,7.9,97,103
2000,40,1772.1658311686265,468,46.8,981,1019
10000,40,8901.7840285964,1244,124.4,4965,5035
20000,40,17828.117132097323,1471,147.1,10020,9980
40000,40,35903.90868544066,1520,152.0,19942,20058
60000,40,53782.767393010065,2295,229.5,30079,29921
80000,40,71856.8198172179,1574,157.4,40088,39912
100000,40,89853.99960067391,2396,239.6,49874,50126
2,41,1.0334194172494344,1,0.1,1,1
3,41,2.6878033854388175,1,0.1,1,2
100,41,84.76206282085148,53,5.3,54,46
200,41,170.12071856264873,95,9.5,107,93
2000,41,1764.483118040376,524,52.4,977,1023
10000,41,8903.556617778357,1463,146.3,4935,5065
20000,41,17822.877682832674,1176,117.6,10041,9959
40000,41,35703.84678290636,2179,217.9,20123,19877
60000,41,53697.543764661634,2157,215.7,30233,29767
80000,41,71960.33194333495,1979,197.9,39871,40129
100000,41,89843.69593618358,2310,231.0,49892,50108
2,42,1.3445280065460223,1,0.1,2,0
3,42,2.385595012707383,1,0.1,1,2
100,42,88.82091001380377,55,5.5,49,51
200,42,170.40124542102834,119,11.9,97,103
2000,42,1761.4728492458478,525,52.5,994,1006
10000,42,8904.7814101103,1043,104.3,5002,4998
20000,42,17947.427381169247,1416,141.6,9829,10171
40000,42,35737.575780172105,1941,194.1,20129,19871
60000,42,53759.43573832712,1851,185.1,30125,29875
80000,42,71711.3668225308,2420,242.0,40032,39968
100000,42,89732.67228088343,2413,241.3,50062,49938
2,43,2.527435700419641,1,0.1,0,2
3,43,2.2490609792769005,1,0.1,2,1
100,43,83.30069617637334,53,5.3,54,46
200,43,171.32971164926596,107,10.7,96,104
2000,43,1738.0341859375444,537,53.7,996,1004
10000,43,8842.696514685958,1280,128.0,5058,4942
20000,43,17904.268755776768,1513,151.3,9889,10111
40000,43,35873.48963987969,2070,207.0,19915,20085
60000,43,53814.60673596078,2238,223.8,30018,29982
80000,43,71723.33116001441,1860,186.0,40090,39910
100000,43,89836.21743050059,2204,220.4,49988,50012
2,44,0.9734049312045239,1,0.1,2,0
3,44,2.120136863361809,1,0.1,3,0
100,44,82.25541212840041,51,5.1,58,42
200,44,168.46665976983877,125,12.5,100,100
2000,44,1725.8941106067496,620,62.0,994,1006
10000,44,8865.962089036153,1205,120.5,4965,5035
20000,44,17822.190685520076,1328,132.8,10072,9928
40000,44,35892.713524843566,1612,161.2,19971,20029
60000,44,53920.81909435614,2893,289.3,29688,30312
80000,44,71847.27697510962,2352,235.2,39970,40030
100000,44,89856.52535960592,2672,267.2,49912,50088
2,45,1.4774211435447968,1,0.1,1,1
3,45,2.558309974977546,1,0.1,1,2
100,45,84.43245632439809,59,5.9,50,50
200,45,170.6419018705954,103,10.3,105,95
2000,45,1749.113301473291,482,48.2,982,1018
10000,45,8901.289942236019,1307,130.7,4956,5044
20000,45,17847.9244945897,1228,122.8,10164,9836
40000,45,35807.631843291936,1603,160.3,19962,20038
60000,45,53837.49801062052,1726,172.6,29862,30138
80000,45,71706.41303583999,2226,222.6,39951,40049
100000,45,89683.18556770317,2416,241.6,50183,49817
2,46,1.3473474414665494,1,0.1,2,0
3,46,2.3201448337014057,1,0.1,1,2
100,46,83.93774354284054,63,6.3,52,48
200,46,174.8491140945271,105,10.5,86,114
2000,46,1731.3259341096373,523,52.3,1024,976
10000,46,8910.38393760439,1012,101.2,4961,5039
20000,46,17869.032849831652,1444,144.4,9984,10016
40000,46,35838.1129447051,1550,155.0,20107,19893
60000,46,53801.49360883204,2136,213.6,29997,30003
80000,46,71719.08554112527,2107,210.7,40060,39940
100000,46,89487.39357245032,2444,244.4,50229,49771
2,47,1.6631552500100257,1,0.1,1,1
3,47,2.349144780894152,1,0.1,1,2
100,47,87.08488242864856,63,6.3,46,54
200,47,171.89103106678405,97,9.7,95,105
2000,47,1744.0767927307243,519,51.9,1003,997
10000,47,8826.100277407557,1285,128.5,5068,4932
20000,47,17885.39134406413,1300,130.0,9938,10062
40000,47,35844.79154927212,1674,167.4,20068,19932
60000,47,53628.32779298033,2072,207.2,30221,29779
80000,47,71809.42399804844,2433,243.3,39990,40010
100000,47,89731.9004815612,2310,231.0,50060,49940
2,48,2.445760325371312,1,0.1,1,1
3,48,2.078273919207422,1,0.1,2,1
100,48,82.44615687196315,59,5.9,58,42
200,48,168.8547231886836,102,10.2,93,107
2000,48,1758.037568045883,466,46.6,1005,995
10000,48,8860.944432483257,1140,114.0,4980,5020
20000,48,17824.803156974667,1680,168.0,9989,10011
40000,48,35841.63257406553,2015,201.5,19959,20041
60000,48,53748.485531979844,1996,199.6,30038,29962
80000,48,71833.30419223342,2130,213.0,39863,40137
100000,48,89815.46356449372,2657,265.7,49965,50035
2,49,1.969544061295013,1,0.1,0,2
3,49,2.173790525308166,1,0.1,3,0
100,49,82.313097967454,59,5.9,50,50
200,49,169.79949667981282,73,7.3,104,96
2000,49,1742.293923545685,557,55.7,992,1008
10000,49,8828.18007873196,1538,153.8,5034,4966
20000,49,17760.70495264208,1741,174.1,10085,9915
40000,49,35887.38967293152,1546,154.6,19846,20154
60000,49,53894.288089124144,1866,186.6,29869,30131
80000,49,71788.11510532854,1781,178.1,39856,40144
100000,49,89740.04303630878,1687,168.7,50141,49859
2,50,1.637190550833143,1,0.1,1,1
3,50,2.6089234387205336,1,0.1,1,2
100,50,79.65038370456539,51,5.1,60,40
200,50,180.0971827735464,97,9.7,87,113
2000,50,1746.6089265442638,531,53.1,995,1005
10000,50,8814.080110589988,1550,155.0,5051,4949
20000,50,17883.234309037332,1389,138.9,9901,10099
40000,50,35774.72651495483,2101,210.1,20010,19990
60000,50,53627.22413680133,1991,199.1,30206,29794
80000,50,71659.39452362215,2725,272.5,40144,39856
100000,50,89567.51398765974,2767,276.7,50119,49881
2,51,1.5604339034024397,1,0.1,1,1
3,51,2.1112025687073954,1,0.1,2,1
100,51,84.37654870854476,63,6.3,53,47
200,51,170.0516792597822,109,10.9,105,95
2000,51,1729.8843515212336,579,57.9,1033,967
10000,51,8887.744125115416,1149,114.9,4999,5001
20000,51,17839.681390771762,1430,143.0,10085,9915
40000,51,35786.437595600975,2066,206.6,20092,19908
60000,51,53796.033783473795,1717,171.7,29997,30003
80000,51,71813.85606097692,2048,204.8,39920,40080
100000,51,89696.67915430416,2909,290.9,49937,50063
2,52,1.9488980073572992,1,0.1,1,1
3,52,2.4301244391612604,1,0.1,1,2
100,52,84.69446861339233,38,3.8,56,44
200,52,168.5598359381264,107,10.7,103,97
2000,52,1742.3787112265643,575,57.5,998,1002
