Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53755,1497,149.7,6245.0,53755.0
80000,8,71809,2015,201.5,8191.0,71809.0
100000,8,89685,2580,258.0,10315.0,89685.0
2,9,2,1,0.1,0.0,2.0
3,9,2,0,0.0,1.0,2.0
100,9,90,7,0.7,10.0,90.0
200,9,179,5,0.5,21.0,179.0
2000,9,1797,73,7.3,203.0,1797.0
10000,9,8976,252,25.2,1024.0,8976.0
20000,9,17996,517,51.7,2004.0,17996.0
40000,9,35791,1027,102.7,4209.0,35791.0
60000,9,53949,1495,149.5,6051.0,53949.0
80000,9,71700,2101,210.1,8300.0,71700.0
100000,9,89750,2520,252.0,10250.0,89750.0
2,10,2,0,0.0,0.0,2.0
3,10,3,0,0.0,0.0,3.0
100,10,91,6,0.6,9.0,91.0
200,10,170,14,1.4,30.0,170.0
2000,10,1800,33,3.3,200.0,1800.0
10000,10,8950,258,25.8,1050.0,8950.0
20000,10,17985,500,50.0,2015.0,17985.0
40000,10,35910,1020,102.0,4090.0,35910.0
60000,10,53748,1543,154.3,6252.0,53748.0
80000,10,71870,2028,202.8,8130.0,71870.0
100000,10,89659,2546,254.6,10341.0,89659.0
2,11,2,0,0.0,0.0,2.0
3,11,3,0,0.0,0.0,3.0
100,11,89,29,2.9,11.0,89.0
200,11,176,13,1.3,24.0,176.0
2000,11,1783,56,5.6,217.0,1783.0
10000,11,8946,263,26.3,1054.0,8946.0
20000,11,17948,500,50.0,2052.0,17948.0
40000,11,35747,982,98.2,4253.0,35747.0
60000,11,53917,1554,155.4,6083.0,53917.0
80000,11,71866,1943,194.3,8134.0,71866.0
100000,11,89841,2474,247.4,10159.0,89841.0
2,12,2,0,0.0,0.0,2.0
3,12,3,0,0.0,0.0,3.0
100,12,89,6,0.6,11.0,89.0
200,12,180,5,0.5,20.0,180.0
2000,12,1792,48,4.8,208.0,1792.0
10000,12,8996,269,26.9,1004.0,8996.0
20000,12,17938,526,52.6,2062.0,17938.0
40000,12,35936,1061,106.1,4064.0,35936.0
60000,12,53820,1541,154.1,6180.0,53820.0
80000,12,71662,2079,207.9,8338.0,71662.0
100000,12,89843,2482,248.2,10157.0,89843.0
2,13,1,1,0.1,1.0,1.0
3,13,3,0,0.0,0.0,3.0
100,13,90,5,0.5,10.0,90.0
200,13,186,15,1.5,14.0,186.0
2000,13,1796,46,4.6,204.0,1796.0
10000,13,8986,292,29.2,1014.0,8986.0
20000,13,17910,487,48.7,2090.0,17910.0
40000,13,35867,1017,101.7,4133.0,35867.0
60000,13,53871,1506,150.6,6129.0,53871.0
80000,13,71854,1976,197.6,8146.0,71854.0
100000,13,89682,2516,251.6,10318.0,89682.0
2,14,2,0,0.0,0.0,2.0
3,14,3,0,0.0,0.0,3.0
100,14,92,3,0.3,8.0,92.0
200,14,166,51,5.1,34.0,166.0
2000,14,1794,48,4.8,206.0,1794.0
10000,14,8972,280,28.0,1028.0,8972.0
20000,14,17912,684,68.4,2088.0,17912.0
40000,14,35913,1041,104.1,4087.0,35913.0
60000,14,53861,1588,158.8,6139.0,53861.0
80000,14,71850,1990,199.0,8150.0,71850.0
100000,14,89741,2408,240.8,10259.0,89741.0
2,15,2,0,0.0,0.0,2.0
3,15,3,0,0.0,0.0,3.0
100,15,90,30,3.0,10.0,90.0
200,15,184,6,0.6,16.0,184.0
2000,15,1806,52,5.2,194.0,1806.0
10000,15,8924,827,82.7,1076.0,8924.0
20000,15,17991,543,54.3,2009.0,17991.0
40000,15,35918,1025,102.5,4082.0,35918.0
60000,15,53863,1551,155.1,6137.0,53863.0
80000,15,71781,1977,197.7,8219.0,71781.0
100000,15,89799,2538,253.8,10201.0,89799.0
2,16,2,0,0.0,0.0,2.0
3,16,2,0,0.0,1.0,2.0
100,16,94,12,1.2,6.0,94.0
200,16,180,6,0.6,20.0,180.0
2000,16,1809,61,6.1,191.0,1809.0
10000,16,8909,252,25.2,1091.0,8909.0
20000,16,17993,498,49.8,2007.0,17993.0
40000,16,35950,1015,101.5,4050.0,35950.0
60000,16,53808,1522,152.2,6192.0,53808.0
80000,16,71774,2065,206.5,8226.0,71774.0
100000,16,89684,2581,258.1,10316.0,89684.0
2,17,2,0,0.0,0.0,2.0
3,17,3,0,0.0,0.0,3.0
100,17,92,5,0.5,8.0,92.0
200,17,192,7,0.7,8.0,192.0
2000,17,1805,54,5.4,195.0,1805.0
10000,17,8932,246,24.6,1068.0,8932.0
20000,17,17919,445,44.5,2081.0,17919.0
40000,17,35991,974,97.4,4009.0,35991.0
60000,17,53855,1527,152.7,6145.0,53855.0
80000,17,71804,1945,194.5,8196.0,71804.0
100000,17,89824,2523,252.3,10176.0,89824.0
2,18,2,0,0.0,0.0,2.0
3,18,2,0,0.0,1.0,2.0
100,18,89,0,0.0,11.0,89.0
200,18,178,3,0.3,22.0,178.0
2000,18,1798,113,11.3,202.0,1798.0
10000,18,8980,301,30.1,1020.0,8980.0
20000,18,17963,557,55.7,2037.0,17963.0
40000,18,35864,1311,131.1,4136.0,35864.0
60000,18,53790,1454,145.4,6210.0,53790.0
80000,18,71821,2015,201.5,8179.0,71821.0
100000,18,89626,2450,245.0,10374.0,89626.0
2,19,1,0,0.0,1.0,1.0
3,19,3,0,0.0,0.0,3.0
100,19,88,5,0.5,12.0,88.0
200,19,175,11,1.1,25.0,175.0
2000,19,1800,59,5.9,200.0,1800.0
10000,19,8996,265,26.5,1004.0,8996.0
20000,19,17932,515,51.5,2068.0,17932.0
40000,19,35926,1046,104.6,4074.0,35926.0
60000,19,53973,1480,148.0,6027.0,53973.0
80000,19,71837,2058,205.8,8163.0,71837.0
100000,19,89896,2551,255.1,10104.0,89896.0
2,20,1,0,0.0,1.0,1.0
3,20,3,0,0.0,0.0,3.0
100,20,81,2,0.2,19.0,81.0
200,20,183,8,0.8,17.0,183.0
2000,20,1820,48,4.8,180.0,1820.0
10000,20,8986,295,29.5,1014.0,8986.0
20000,20,17860,504,50.4,2140.0,17860.0
40000,20,35950,998,99.8,4050.0,35950.0
60000,20,53963,1567,156.7,6037.0,53963.0
80000,20,71627,1973,197.3,8373.0,71627.0
100000,20,89843,2527,252.7,10157.0,89843.0
2,21,2,0,0.0,0.0,2.0
3,21,3,0,0.0,0.0,3.0
100,21,91,5,0.5,9.0,91.0
200,21,175,7,0.7,25.0,175.0
2000,21,1810,61,6.1,190.0,1810.0
10000,21,8954,252,25.2,1046.0,8954.0
20000,21,18014,512,51.2,1986.0,18014.0
40000,21,35855,1020,102.0,4145.0,35855.0
60000,21,53843,1483,148.3,6157.0,53843.0
80000,21,71894,2040,204.0,8106.0,71894.0
100000,21,89792,2582,258.2,10208.0,89792.0
2,22,1,0,0.0,1.0,1.0
3,22,3,0,0.0,0.0,3.0
100,22,89,5,0.5,11.0,89.0
200,22,183,6,0.6,17.0,183.0
2000,22,1805,45,4.5,195.0,1805.0
10000,22,8987,256,25.6,1013.0,8987.0
20000,22,17957,471,47.1,2043.0,17957.0
40000,22,35828,1047,104.7,4172.0,35828.0
60000,22,53804,1561,156.1,6196.0,53804.0
80000,22,71756,2040,204.0,8244.0,71756.0
100000,22,89820,2536,253.6,10180.0,89820.0
2,23,0,0,0.0,2.0,0.0
3,23,2,0,0.0,1.0,2.0
100,23,92,4,0.4,8.0,92.0
200,23,181,57,5.7,19.0,181.0
2000,23,1780,103,10.3,220.0,1780.0
10000,23,8968,249,24.9,1032.0,8968.0
20000,23,17901,420,42.0,2099.0,17901.0
40000,23,35904,1010,101.0,4096.0,35904.0
60000,23,53826,1519,151.9,6174.0,53826.0
80000,23,71824,1970,197.0,8176.0,71824.0
100000,23,89699,2397,239.7,10301.0,89699.0
2,24,2,0,0.0,0.0,2.0
3,24,3,0,0.0,0.0,3.0
100,24,87,10,1.0,13.0,87.0
200,24,187,14,1.4,13.0,187.0
2000,24,1795,65,6.5,205.0,1795.0
10000,24,9024,245,24.5,976.0,9024.0
20000,24,17974,511,51.1,2026.0,17974.0
40000,24,35882,1145,114.5,4118.0,35882.0
60000,24,53864,1483,148.3,6136.0,53864.0
80000,24,71944,2018,201.8,8056.0,71944.0
100000,24,89783,2476,247.6,10217.0,89783.0
2,25,2,1,0.1,0.0,2.0
3,25,3,0,0.0,0.0,3.0
100,25,89,6,0.6,11.0,89.0
200,25,185,8,0.8,15.0,185.0
2000,25,1801,44,4.4,199.0,1801.0
10000,25,8960,254,25.4,1040.0,8960.0
20000,25,17991,500,50.0,2009.0,17991.0
40000,25,35874,976,97.6,4126.0,35874.0
60000,25,53935,1490,149.0,6065.0,53935.0
80000,25,71837,2020,202.0,8163.0,71837.0
100000,25,89915,2549,254.9,10085.0,89915.0
2,26,2,0,0.0,0.0,2.0
3,26,2,3,0.3,1.0,2.0
100,26,93,12,1.2,7.0,93.0
200,26,178,7,0.7,22.0,178.0
2000,26,1767,146,14.6,233.0,1767.0
10000,26,8962,266,26.6,1038.0,8962.0
20000,26,17983,523,52.3,2017.0,17983.0
40000,26,35873,1005,100.5,4127.0,35873.0
60000,26,53925,1553,155.3,6075.0,53925.0
80000,26,71730,2027,202.7,8270.0,71730.0
100000,26,89777,2541,254.1,10223.0,89777.0
2,27,1,0,0.0,1.0,1.0
3,27,3,0,0.0,0.0,3.0
100,27,90,2,0.2,10.0,90.0
200,27,168,31,3.1,32.0,168.0
2000,27,1799,56,5.6,201.0,1799.0
10000,27,8988,247,24.7,1012.0,8988.0
20000,27,17976,509,50.9,2024.0,17976.0
40000,27,35835,1011,101.1,4165.0,35835.0
60000,27,53883,1487,148.7,6117.0,53883.0
80000,27,71946,2022,202.2,8054.0,71946.0
100000,27,89722,2578,257.8,10278.0,89722.0
2,28,2,0,0.0,0.0,2.0
3,28,2,0,0.0,1.0,2.0
100,28,88,2,0.2,12.0,88.0
200,28,180,4,0.4,20.0,180.0
2000,28,1788,72,7.2,212.0,1788.0
10000,28,8993,234,23.4,1007.0,8993.0
20000,28,17927,530,53.0,2073.0,17927.0
40000,28,35789,1031,103.1,4211.0,35789.0
60000,28,53878,1485,148.5,6122.0,53878.0
80000,28,71831,1981,198.1,8169.0,71831.0
100000,28,89566,2693,269.3,10434.0,89566.0
2,29,2,0,0.0,0.0,2.0
3,29,3,0,0.0,0.0,3.0
100,29,92,10,1.0,8.0,92.0
200,29,181,4,0.4,19.0,181.0
2000,29,1812,59,5.9,188.0,1812.0
10000,29,8968,251,25.1,1032.0,8968.0
20000,29,17970,461,46.1,2030.0,17970.0
40000,29,35989,1085,108.5,4011.0,35989.0
60000,29,53961,1505,150.5,6039.0,53961.0
80000,29,71852,2002,200.2,8148.0,71852.0
100000,29,89861,2509,250.9,10139.0,89861.0
2,30,1,0,0.0,1.0,1.0
3,30,3,1,0.1,0.0,3.0
100,30,88,6,0.6,12.0,88.0
200,30,173,13,1.3,27.0,173.0
2000,30,1790,98,9.8,210.0,1790.0
10000,30,8973,254,25.4,1027.0,8973.0
20000,30,18015,494,49.4,1985.0,18015.0
40000,30,35865,1065,106.5,4135.0,35865.0
60000,30,53735,1535,153.5,6265.0,53735.0
80000,30,71865,1965,196.5,8135.0,71865.0
100000,30,89706,3168,316.8,10294.0,89706.0
2,31,2,0,0.0,0.0,2.0
3,31,3,0,0.0,0.0,3.0
100,31,87,5,0.5,13.0,87.0
200,31,178,9,0.9,22.0,178.0
2000,31,1790,46,4.6,210.0,1790.0
10000,31,8990,272,27.2,1010.0,8990.0
20000,31,17924,504,50.4,2076.0,17924.0
40000,31,35934,1010,101.0,4066.0,35934.0
60000,31,53928,1622,162.2,6072.0,53928.0
80000,31,71560,4074,407.4,8440.0,71560.0
100000,31,89660,2491,249.1,10340.0,89660.0
2,32,2,0,0.0,0.0,2.0
3,32,3,0,0.0,0.0,3.0
100,32,92,10,1.0,8.0,92.0
200,32,175,42,4.2,25.0,175.0
2000,32,1823,46,4.6,177.0,1823.0
10000,32,8995,302,30.2,1005.0,8995.0
20000,32,17984,477,47.7,2016.0,17984.0
40000,32,35863,996,99.6,4137.0,35863.0
60000,32,53964,1506,150.6,6036.0,53964.0
80000,32,71724,2137,213.7,8276.0,71724.0
100000,32,89417,2479,247.9,10583.0,89417.0
2,33,2,0,0.0,0.0,2.0
3,33,3,0,0.0,0.0,3.0
100,33,88,9,0.9,12.0,88.0
200,33,173,54,5.4,27.0,173.0
2000,33,1804,60,6.0,196.0,1804.0
10000,33,8942,247,24.7,1058.0,8942.0
20000,33,17927,508,50.8,2073.0,17927.0
40000,33,35860,1044,104.4,4140.0,35860.0
60000,33,53815,1514,151.4,6185.0,53815.0
80000,33,71777,1968,196.8,8223.0,71777.0
100000,33,89756,2564,256.4,10244.0,89756.0
2,34,2,0,0.0,0.0,2.0
3,34,3,0,0.0,0.0,3.0
100,34,82,53,5.3,18.0,82.0
200,34,180,6,0.6,20.0,180.0
2000,34,1773,39,3.9,227.0,1773.0
10000,34,8912,224,22.4,1088.0,8912.0
20000,34,17940,505,50.5,2060.0,17940.0
40000,34,35833,1034,103.4,4167.0,35833.0
60000,34,53909,1538,153.8,6091.0,53909.0
80000,34,71744,1919,191.9,8256.0,71744.0
100000,34,89814,2527,252.7,10186.0,89814.0
2,35,2,0,0.0,0.0,2.0
3,35,3,0,0.0,0.0,3.0
100,35,90,24,2.4,10.0,90.0
200,35,181,5,0.5,19.0,181.0
2000,35,1784,49,4.9,216.0,1784.0
10000,35,8949,261,26.1,1051.0,8949.0
20000,35,17924,548,54.8,2076.0,17924.0
40000,35,35925,989,98.9,4075.0,35925.0
60000,35,53784,1520,152.0,6216.0,53784.0
80000,35,71901,1997,199.7,8099.0,71901.0
100000,35,89710,2477,247.7,10290.0,89710.0
2,36,1,0,0.0,1.0,1.0
3,36,3,0,0.0,0.0,3.0
100,36,88,2,0.2,12.0,88.0
200,36,183,5,0.5,17.0,183.0
2000,36,1789,52,5.2,211.0,1789.0
10000,36,8967,251,25.1,1033.0,8967.0
20000,36,17852,494,49.4,2148.0,17852.0
40000,36,35861,1066,106.6,4139.0,35861.0
60000,36,53747,1581,158.1,6253.0,53747.0
80000,36,71806,1954,195.4,8194.0,71806.0
100000,36,89740,2467,246.7,10260.0,89740.0
2,37,1,0,0.0,1.0,1.0
3,37,2,0,0.0,1.0,2.0
100,37,89,5,0.5,11.0,89.0
200,37,174,72,7.2,26.0,174.0
2000,37,1770,60,6.0,230.0,1770.0
10000,37,8966,264,26.4,1034.0,8966.0
20000,37,17928,501,50.1,2072.0,17928.0
40000,37,35770,1018,101.8,4230.0,35770.0
60000,37,53814,1464,146.4,6186.0,53814.0
80000,37,71793,2046,204.6,8207.0,71793.0
100000,37,89559,2569,256.9,10441.0,89559.0
2,38,2,0,0.0,0.0,2.0
3,38,3,0,0.0,0.0,3.0
100,38,90,4,0.4,10.0,90.0
200,38,183,3,0.3,17.0,183.0
2000,38,1799,41,4.1,201.0,1799.0
10000,38,8961,322,32.2,1039.0,8961.0
20000,38,17961,484,48.4,2039.0,17961.0
40000,38,35934,1028,102.8,4066.0,35934.0
60000,38,53983,1448,144.8,6017.0,53983.0
80000,38,71789,2032,203.2,8211.0,71789.0
100000,38,89670,2514,251.4,10330.0,89670.0
2,39,2,2,0.2,0.0,2.0
3,39,3,0,0.0,0.0,3.0
100,39,86,28,2.8,14.0,86.0
200,39,164,129,12.9,36.0,164.0
2000,39,1780,55,5.5,220.0,1780.0
10000,39,8958,258,25.8,1042.0,8958.0
20000,39,18009,504,50.4,1991.0,18009.0
40000,39,35975,1073,107.3,4025.0,35975.0
60000,39,53891,1509,150.9,6109.0,53891.0
80000,39,71915,2000,200.0,8085.0,71915.0
100000,39,89731,2577,257.7,10269.0,89731.0
2,40,2,0,0.0,0.0,2.0
3,40,2,0,0.0,1.0,2.0
100,40,88,3,0.3,12.0,88.0
200,40,180,5,0.5,20.0,180.0
2000,40,1801,131,13.1,199.0,1801.0
10000,40,8988,263,26.3,1012.0,8988.0
20000,40,17985,524,52.4,2015.0,17985.0
40000,40,35882,1084,108.4,4118.0,35882.0
60000,40,53939,1506,150.6,6061.0,53939.0
80000,40,71667,2051,205.1,8333.0,71667.0
100000,40,89602,2545,254.5,10398.0,89602.0
2,41,2,0,0.0,0.0,2.0
3,41,3,0,0.0,0.0,3.0
100,41,85,4,0.4,15.0,85.0
200,41,183,4,0.4,17.0,183.0
2000,41,1797,44,4.4,203.0,1797.0
10000,41,8939,259,25.9,1061.0,8939.0
20000,41,17864,505,50.5,2136.0,17864.0
40000,41,35880,1005,100.5,4120.0,35880.0
60000,41,53785,1497,149.7,6215.0,53785.0
80000,41,71668,1939,193.9,8332.0,71668.0
100000,41,89642,2525,252.5,10358.0,89642.0
2,42,2,0,0.0,0.0,2.0
3,42,3,0,0.0,0.0,3.0
100,42,89,6,0.6,11.0,89.0
200,42,180,8,0.8,20.0,180.0
2000,42,1795,66,6.6,205.0,1795.0
10000,42,8937,232,23.2,1063.0,8937.0
20000,42,17938,489,48.9,2062.0,17938.0
40000,42,35871,1219,121.9,4129.0,35871.0
60000,42,53858,1585,158.5,6142.0,53858.0
80000,42,71786,2049,204.9,8214.0,71786.0
100000,42,89804,2501,250.1,10196.0,89804.0
2,43,2,0,0.0,0.0,2.0
3,43,3,0,0.0,0.0,3.0
100,43,88,12,1.2,12.0,88.0
200,43,185,8,0.8,15.0,185.0
2000,43,1810,53,5.3,190.0,1810.0
10000,43,8951,287,28.7,1049.0,8951.0
20000,43,17925,939,93.9,2075.0,17925.0
40000,43,35948,1624,162.4,4052.0,35948.0
60000,43,53713,1508,150.8,6287.0,53713.0
80000,43,71730,1992,199.2,8270.0,71730.0
100000,43,89757,2553,255.3,10243.0,89757.0
2,44,2,0,0.0,0.0,2.0
3,44,3,0,0.0,0.0,3.0
100,44,89,13,1.3,11.0,89.0
200,44,176,13,1.3,24.0,176.0
2000,44,1782,41,4.1,218.0,1782.0
10000,44,8963,249,24.9,1037.0,8963.0
20000,44,17940,500,50.0,2060.0,17940.0
40000,44,35950,1074,107.4,4050.0,35950.0
60000,44,53923,1539,153.9,6077.0,53923.0
80000,44,71799,2010,201.0,8201.0,71799.0
100000,44,89698,2625,262.5,10302.0,89698.0
2,45,1,0,0.0,1.0,1.0
3,45,3,0,0.0,0.0,3.0
100,45,86,5,0.5,14.0,86.0
200,45,162,56,5.6,38.0,162.0
2000,45,1790,73,7.3,210.0,1790.0
10000,45,8974,256,25.6,1026.0,8974.0
20000,45,17925,519,51.9,2075.0,17925.0
40000,45,36010,979,97.9,3990.0,36010.0
60000,45,53838,1475,147.5,6162.0,53838.0
80000,45,71854,1911,191.1,8146.0,71854.0
100000,45,89636,2486,248.6,10364.0,89636.0
2,46,1,0,0.0,1.0,1.0
3,46,3,0,0.0,0.0,3.0
100,46,88,3,0.3,12.0,88.0
200,46,177,20,2.0,23.0,177.0
2000,46,1783,76,7.6,217.0,1783.0
10000,46,8981,364,36.4,1019.0,8981.0
20000,46,17983,511,51.1,2017.0,17983.0
40000,46,35911,1113,111.3,4089.0,35911.0
60000,46,53792,1592,159.2,6208.0,53792.0
80000,46,71839,2012,201.2,8161.0,71839.0
100000,46,89714,2467,246.7,10286.0,89714.0
2,47,2,0,0.0,0.0,2.0
3,47,3,0,0.0,0.0,3.0
100,47,85,4,0.4,15.0,85.0
200,47,183,19,1.9,17.0,183.0
2000,47,1786,64,6.4,214.0,1786.0
10000,47,8997,259,25.9,1003.0,8997.0
20000,47,17949,490,49.0,2051.0,17949.0
40000,47,35947,1010,101.0,4053.0,35947.0
60000,47,53804,1483,148.3,6196.0,53804.0
80000,47,71837,1987,198.7,8163.0,71837.0
100000,47,89844,2461,246.1,10156.0,89844.0
2,48,2,0,0.0,0.0,2.0
3,48,3,0,0.0,0.0,3.0
100,48,87,6,0.6,13.0,87.0
200,48,179,7,0.7,21.0,179.0
2000,48,1791,55,5.5,209.0,1791.0
10000,48,8930,237,23.7,1070.0,8930.0
20000,48,17945,478,47.8,2055.0,17945.0
40000,48,35864,1026,102.6,4136.0,35864.0
60000,48,53900,1484,148.4,6100.0,53900.0
80000,48,71841,1946,194.6,8159.0,71841.0
100000,48,89714,2546,254.6,10286.0,89714.0
2,49,2,0,0.0,0.0,2.0
3,49,3,0,0.0,0.0,3.0
100,49,87,8,0.8,13.0,87.0
200,49,181,7,0.7,19.0,181.0
2000,49,1802,59,5.9,198.0,1802.0
10000,49,9002,262,26.2,998.0,9002.0
20000,49,17921,497,49.7,2079.0,17921.0
40000,49,35899,967,96.7,4101.0,35899.0
60000,49,53822,1460,146.0,6178.0,53822.0
80000,49,71705,2090,209.0,8295.0,71705.0
100000,49,89815,2518,251.8,10185.0,89815.0
2,50,2,0,0.0,0.0,2.0
3,50,2,0,0.0,1.0,2.0
100,50,89,2,0.2,11.0,89.0
200,50,177,5,0.5,23.0,177.0
2000,50,1811,88,8.8,189.0,1811.0
10000,50,8972,267,26.7,1028.0,8972.0
20000,50,18020,486,48.6,1980.0,18020.0
40000,50,35933,1023,102.3,4067.0,35933.0
60000,50,53856,1567,156.7,6144.0,53856.0
80000,50,71943,2002,200.2,8057.0,71943.0
100000,50,89739,2410,241.0,10261.0,89739.0
2,51,2,0,0.0,0.0,2.0
3,51,3,0,0.0,0.0,3.0
100,51,92,6,0.6,8.0,92.0
200,51,177,11,1.1,23.0,177.0
2000,51,1803,62,6.2,197.0,1803.0
10000,51,8983,263,26.3,1017.0,8983.0
20000,51,17951,482,48.2,2049.0,17951.0
40000,51,35852,1000,100.0,4148.0,35852.0
60000,51,54009,1481,148.1,5991.0,54009.0
80000,51,71810,1899,189.9,8190.0,71810.0
100000,51,89874,2476,247.6,10126.0,89874.0
2,52,2,2,0.2,0.0,2.0
3,52,1,0,0.0,2.0,1.0
100,52,86,25,2.5,14.0,86.0
200,52,173,18,1.8,27.0,173.0
2000,52,1779,67,6.7,221.0,1779.0
10000,52,8993,236,23.6,1007.0,8993.0
20000,52,17978,538,53.8,2022.0,17978.0
40000,52,35835,998,99.8,4165.0,35835.0
60000,52,53932,1486,148.6,6068.0,53932.0
80000,52,71773,2136,213.6,8227.0,71773.0
100000,52,89660,2459,245.9,10340.0,89660.0
2,53,2,1,0.1,0.0,2.0
3,53,2,0,0.0,1.0,2.0
100,53,91,6,0.6,9.0,91.0
200,53,186,12,1.2,14.0,186.0
2000,53,1783,66,6.6,217.0,1783.0
10000,53,8955,252,25.2,1045.0,8955.0
20000,53,18008,505,50.5,1992.0,18008.0
40000,53,35882,1024,102.4,4118.0,35882.0
60000,53,53829,1610,161.0,6171.0,53829.0
80000,53,71982,2045,204.5,8018.0,71982.0
100000,53,89688,2509,250.9,10312.0,89688.0
2,54,2,2,0.2,0.0,2.0
3,54,3,0,0.0,0.0,3.0
100,54,89,7,0.7,11.0,89.0
200,54,184,10,1.0,16.0,184.0
2000,54,1798,56,5.6,202.0,1798.0
10000,54,8944,271,27.1,1056.0,8944.0
20000,54,17913,515,51.5,2087.0,17913.0
40000,54,35845,1008,100.8,4155.0,35845.0
60000,54,53775,1518,151.8,6225.0,53775.0
80000,54,71757,1960,196.0,8243.0,71757.0
100000,54,89816,2532,253.2,10184.0,89816.0
2,55,1,0,0.0,1.0,1.0
3,55,3,0,0.0,0.0,3.0
100,55,91,5,0.5,9.0,91.0
200,55,183,9,0.9,17.0,183.0
2000,55,1799,40,4.0,201.0,1799.0
10000,55,8970,255,25.5,1030.0,8970.0
20000,55,18002,510,51.0,1998.0,18002.0
40000,55,35949,981,98.1,4051.0,35949.0
60000,55,53925,1523,152.3,6075.0,53925.0
80000,55,71809,2055,205.5,8191.0,71809.0
100000,55,89637,2478,247.8,10363.0,89637.0
2,56,2,0,0.0,0.0,2.0
3,56,3,0,0.0,0.0,3.0
100,56,90,5,0.5,10.0,90.0
200,56,164,76,7.6,36.0,164.0
2000,56,1782,63,6.3,218.0,1782.0
