Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,13,1.0,1,0.1,1,1
3,13,2.0,1,0.1,1,2
100,13,83.0,1,0.1,17,83
200,13,177.0,1,0.1,23,177
2000,13,1790.0,1,0.1,210,1790
10000,13,9002.0,1,0.1,998,9002
20000,13,18017.0,1,0.1,1983,18017
40000,13,36002.0,1,0.1,3998,36002
60000,13,53965.0,1,0.1,6035,53965
80000,13,72002.0,1,0.1,7998,72002
100000,13,90056.0,1,0.1,9944,90056
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,90.0,3,0.3,10,90
200,14,183.0,3,0.3,17,183
2000,14,1792.0,3,0.3,208,1792
10000,14,9032.0,3,0.3,968,9032
20000,14,18015.0,3,0.3,1985,18015
40000,14,35974.0,3,0.3,4026,35974
60000,14,53993.0,3,0.3,6007,53993
80000,14,71993.0,3,0.3,8007,71993
100000,14,90038.0,3,0.3,9962,90038
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,90.0,5,0.5,10,90
200,15,179.0,5,0.5,21,179
2000,15,1782.0,5,0.5,218,1782
10000,15,8976.0,5,0.5,1024,8976
20000,15,17959.0,5,0.5,2041,17959
40000,15,35908.0,5,0.5,4092,35908
60000,15,53861.0,5,0.5,6139,53861
80000,15,71836.0,5,0.5,8164,71836
100000,15,89775.0,5,0.5,10225,89775
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,91.0,50,5.0,9,91
200,16,170.0,100,10.0,30,170
2000,16,1678.0,1000,100.0,322,1678
10000,16,8531.0,5000,500.0,1469,8531
20000,16,16951.0,10000,1000.0,3049,16951
40000,16,33969.0,20000,2000.0,6031,33969
60000,16,51009.0,30000,3000.0,8991,51009
80000,16,67986.0,40000,4000.0,12014,67986
100000,16,85068.0,50000,5000.0,14932,85068
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,87.0,2,0.2,13,87
200,17,173.0,2,0.2,27,173
2000,17,1802.0,2,0.2,198,1802
10000,17,9035.0,2,0.2,965,9035
20000,17,18000.0,2,0.2,2000,18000
40000,17,35955.0,2,0.2,4045,35955
60000,17,53921.0,2,0.2,6079,53921
80000,17,71894.0,2,0.2,8106,71894
100000,17,89847.0,2,0.2,10153,89847
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,90.0,7,0.7,10,90
200,18,180.0,7,0.7,20,180
2000,18,1790.0,7,0.7,210,1790
10000,18,8980.0,7,0.7,1020,8980
20000,18,18011.0,7,0.7,1989,18011
40000,18,35971.0,7,0.7,4029,35971
60000,18,54003.0,7,0.7,5997,54003
80000,18,72062.0,7,0.7,7938,72062
100000,18,90037.0,7,0.7,9963,90037
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,85.0,6,0.6,15,85
200,19,182.0,6,0.6,18,182
2000,19,1802.0,6,0.6,198,1802
10000,19,9037.0,6,0.6,963,9037
20000,19,18030.0,6,0.6,1970,18030
40000,19,36060.0,6,0.6,3940,36060
60000,19,54048.0,6,0.6,5952,54048
80000,19,72021.0,6,0.6,7979,72021
100000,19,89999.0,6,0.6,10001,89999
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,84.0,50,5.0,16,84
200,20,173.0,100,10.0,27,173
2000,20,1716.0,1000,100.0,284,1716
10000,20,8521.0,5000,500.0,1479,8521
20000,20,16948.0,10000,1000.0,3052,16948
40000,20,33928.0,20000,2000.0,6072,33928
60000,20,50894.0,30000,3000.0,9106,50894
80000,20,67886.0,40000,4000.0,12114,67886
100000,20,84823.0,50000,5000.0,15177,84823
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,89.0,3,0.3,11,89
200,21,178.0,3,0.3,22,178
2000,21,1806.0,3,0.3,194,1806
10000,21,9024.0,3,0.3,976,9024
20000,21,18028.0,3,0.3,1972,18028
40000,21,35995.0,3,0.3,4005,35995
60000,21,54007.0,3,0.3,5993,54007
80000,21,72028.0,3,0.3,7972,72028
100000,21,90040.0,3,0.3,9960,90040
2,22,2.0,1,0.1,0,2
3,22,3.0,1,0.1,0,3
100,22,84.0,50,5.0,16,84
200,22,175.0,100,10.0,25,175
2000,22,1673.0,1000,100.0,327,1673
10000,22,8458.0,5000,500.0,1542,8458
20000,22,16921.0,10000,1000.0,3079,16921
40000,22,33894.0,20000,2000.0,6106,33894
60000,22,50878.0,30000,3000.0,9122,50878
80000,22,67859.0,40000,4000.0,12141,67859
100000,22,84910.0,50000,5000.0,15090,84910
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,80.0,95,9.5,20,80
200,23,159.0,195,19.5,41,159
2000,23,1614.0,1995,199.5,386,1614
10000,23,7972.0,9995,999.5,2028,7972
20000,23,16047.0,19995,1999.5,3953,16047
40000,23,31997.0,39995,3999.5,8003,31997
60000,23,48076.0,59995,5999.5,11924,48076
80000,23,64057.0,79995,7999.5,15943,64057
100000,23,80075.0,99995,9999.5,19925,80075
2,24,1.0,1,0.1,1,1
3,24,2.0,1,0.1,1,2
100,24,91.0,1,0.1,9,91
200,24,176.0,1,0.1,24,176
2000,24,1796.0,1,0.1,204,1796
10000,24,8990.0,1,0.1,1010,8990
20000,24,17949.0,1,0.1,2051,17949
40000,24,35940.0,1,0.1,4060,35940
60000,24,53961.0,1,0.1,6039,53961
80000,24,71900.0,1,0.1,8100,71900
100000,24,89880.0,1,0.1,10120,89880
2,25,2.0,1,0.1,0,2
3,25,3.0,1,0.1,0,3
100,25,90.0,50,5.0,10,90
200,25,175.0,100,10.0,25,175
2000,25,1724.0,1000,100.0,276,1724
10000,25,8540.0,5000,500.0,1460,8540
20000,25,17033.0,10000,1000.0,2967,17033
40000,25,34036.0,20000,2000.0,5964,34036
60000,25,51074.0,30000,3000.0,8926,51074
80000,25,68094.0,40000,4000.0,11906,68094
100000,25,85159.0,50000,5000.0,14841,85159
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,92.0,2,0.2,8,92
200,26,182.0,2,0.2,18,182
2000,26,1819.0,2,0.2,181,1819
10000,26,8993.0,2,0.2,1007,8993
20000,26,17974.0,2,0.2,2026,17974
40000,26,35985.0,2,0.2,4015,35985
60000,26,53951.0,2,0.2,6049,53951
80000,26,71975.0,2,0.2,8025,71975
100000,26,89933.0,2,0.2,10067,89933
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,87.0,95,9.5,13,87
200,27,167.0,195,19.5,33,167
2000,27,1583.0,1995,199.5,417,1583
10000,27,7997.0,9995,999.5,2003,7997
20000,27,15999.0,19995,1999.5,4001,15999
40000,27,32089.0,39995,3999.5,7911,32089
60000,27,47988.0,59995,5999.5,12012,47988
80000,27,63988.0,79995,7999.5,16012,63988
100000,27,79900.0,99995,9999.5,20100,79900
2,28,2.0,1,0.1,0,2
3,28,2.0,1,0.1,1,2
100,28,76.0,98,9.8,24,76
200,28,152.0,198,19.8,48,152
2000,28,1584.0,1998,199.8,416,1584
10000,28,8039.0,9998,999.8,1961,8039
20000,28,16048.0,19998,1999.8,3952,16048
40000,28,32142.0,39998,3999.8,7858,32142
60000,28,48132.0,59998,5999.8,11868,48132
80000,28,64118.0,79998,7999.8,15882,64118
100000,28,80078.0,99998,9999.8,19922,80078
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,89.0,2,0.2,11,89
200,29,178.0,2,0.2,22,178
2000,29,1785.0,2,0.2,215,1785
10000,29,8991.0,2,0.2,1009,8991
20000,29,17940.0,2,0.2,2060,17940
40000,29,35901.0,2,0.2,4099,35901
60000,29,53937.0,2,0.2,6063,53937
80000,29,71856.0,2,0.2,8144,71856
100000,29,89927.0,2,0.2,10073,89927
2,30,1.0,1,0.1,1,1
3,30,1.0,1,0.1,2,1
100,30,87.0,1,0.1,13,87
200,30,177.0,1,0.1,23,177
2000,30,1801.0,1,0.1,199,1801
10000,30,8997.0,1,0.1,1003,8997
20000,30,17987.0,1,0.1,2013,17987
40000,30,35967.0,1,0.1,4033,35967
60000,30,53921.0,1,0.1,6079,53921
80000,30,71897.0,1,0.1,8103,71897
100000,30,89894.0,1,0.1,10106,89894
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,87.0,2,0.2,13,87
200,31,175.0,2,0.2,25,175
2000,31,1802.0,2,0.2,198,1802
10000,31,8994.0,2,0.2,1006,8994
20000,31,17945.0,2,0.2,2055,17945
40000,31,35879.0,2,0.2,4121,35879
60000,31,53867.0,2,0.2,6133,53867
80000,31,71792.0,2,0.2,8208,71792
100000,31,89821.0,2,0.2,10179,89821
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,84.0,50,5.0,16,84
200,32,171.0,100,10.0,29,171
2000,32,1723.0,1000,100.0,277,1723
10000,32,8513.0,5000,500.0,1487,8513
20000,32,16998.0,10000,1000.0,3002,16998
40000,32,34015.0,20000,2000.0,5985,34015
60000,32,51044.0,30000,3000.0,8956,51044
80000,32,67945.0,40000,4000.0,12055,67945
100000,32,84938.0,50000,5000.0,15062,84938
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,81.0,97,9.7,19,81
200,33,166.0,197,19.7,34,166
2000,33,1597.0,1997,199.7,403,1597
10000,33,8019.0,9997,999.7,1981,8019
20000,33,16056.0,19997,1999.7,3944,16056
40000,33,31981.0,39997,3999.7,8019,31981
60000,33,47963.0,59997,5999.7,12037,47963
80000,33,63987.0,79997,7999.7,16013,63987
100000,33,80036.0,99997,9999.7,19964,80036
2,34,1.0,1,0.1,1,1
3,34,2.0,1,0.1,1,2
100,34,90.0,1,0.1,10,90
200,34,183.0,1,0.1,17,183
2000,34,1806.0,1,0.1,194,1806
10000,34,9001.0,1,0.1,999,9001
20000,34,17971.0,1,0.1,2029,17971
40000,34,35986.0,1,0.1,4014,35986
60000,34,53993.0,1,0.1,6007,53993
80000,34,71951.0,1,0.1,8049,71951
100000,34,89880.0,1,0.1,10120,89880
2,35,1.0,1,0.1,1,1
3,35,2.0,1,0.1,1,2
100,35,90.0,1,0.1,10,90
200,35,182.0,1,0.1,18,182
2000,35,1784.0,1,0.1,216,1784
10000,35,8995.0,1,0.1,1005,8995
20000,35,17951.0,1,0.1,2049,17951
40000,35,36002.0,1,0.1,3998,36002
60000,35,54029.0,1,0.1,5971,54029
80000,35,72037.0,1,0.1,7963,72037
100000,35,90083.0,1,0.1,9917,90083
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.2,1,2
100,36,86.0,99,9.9,14,86
200,36,167.0,199,19.9,33,167
2000,36,1616.0,1999,199.9,384,1616
10000,36,8037.0,9999,999.9,1963,8037
20000,36,16072.0,19999,1999.9,3928,16072
40000,36,32021.0,39999,3999.9,7979,32021
60000,36,47944.0,59999,5999.9,12056,47944
80000,36,63908.0,79999,7999.9,16092,63908
100000,36,79780.0,99999,9999.9,20220,79780
2,37,2.0,1,0.1,0,2
3,37,2.0,1,0.1,1,2
100,37,88.0,7,0.7,12,88
200,37,184.0,7,0.7,16,184
2000,37,1831.0,7,0.7,169,1831
10000,37,9020.0,7,0.7,980,9020
20000,37,18046.0,7,0.7,1954,18046
40000,37,36034.0,7,0.7,3966,36034
60000,37,54059.0,7,0.7,5941,54059
80000,37,72077.0,7,0.7,7923,72077
100000,37,90086.0,7,0.7,9914,90086
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,89.0,2,0.2,11,89
200,38,179.0,2,0.2,21,179
2000,38,1790.0,2,0.2,210,1790
10000,38,8965.0,2,0.2,1035,8965
20000,38,18005.0,2,0.2,1995,18005
40000,38,35924.0,2,0.2,4076,35924
60000,38,53910.0,2,0.2,6090,53910
80000,38,71826.0,2,0.2,8174,71826
100000,38,89832.0,2,0.2,10168,89832
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,79.0,97,9.7,21,79
200,39,154.0,197,19.7,46,154
2000,39,1568.0,1997,199.7,432,1568
10000,39,8016.0,9997,999.7,1984,8016
20000,39,16041.0,19997,1999.7,3959,16041
40000,39,32164.0,39997,3999.7,7836,32164
60000,39,48193.0,59997,5999.7,11807,48193
80000,39,64174.0,79997,7999.7,15826,64174
100000,39,80239.0,99997,9999.7,19761,80239
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,90.0,4,0.4,10,90
200,40,180.0,4,0.4,20,180
2000,40,1805.0,4,0.4,195,1805
10000,40,9041.0,4,0.4,959,9041
20000,40,18105.0,4,0.4,1895,18105
40000,40,36134.0,4,0.4,3866,36134
60000,40,54088.0,4,0.4,5912,54088
80000,40,72073.0,4,0.4,7927,72073
100000,40,89980.0,4,0.4,10020,89980
2,41,1.0,1,0.1,1,1
3,41,2.0,1,0.1,1,2
100,41,89.0,1,0.1,11,89
200,41,177.0,1,0.1,23,177
2000,41,1802.0,1,0.1,198,1802
10000,41,9008.0,1,0.1,992,9008
20000,41,18017.0,1,0.1,1983,18017
40000,41,36003.0,1,0.1,3997,36003
60000,41,53995.0,1,0.1,6005,53995
80000,41,72028.0,1,0.1,7972,72028
100000,41,89969.0,1,0.1,10031,89969
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
100,42,97.0,5,0.5,3,97
200,42,185.0,5,0.5,15,185
2000,42,1802.0,5,0.5,198,1802
10000,42,8995.0,5,0.5,1005,8995
20000,42,18006.0,5,0.5,1994,18006
40000,42,36022.0,5,0.5,3978,36022
60000,42,54052.0,5,0.5,5948,54052
80000,42,72016.0,5,0.5,7984,72016
100000,42,90041.0,5,0.5,9959,90041
2,43,2.0,1,0.1,0,2
3,43,3.0,1,0.1,0,3
100,43,87.0,2,0.2,13,87
200,43,173.0,2,0.2,27,173
2000,43,1787.0,2,0.2,213,1787
10000,43,8978.0,2,0.2,1022,8978
20000,43,17938.0,2,0.2,2062,17938
40000,43,35941.0,2,0.2,4059,35941
60000,43,53892.0,2,0.2,6108,53892
80000,43,71862.0,2,0.2,8138,71862
100000,43,89860.0,2,0.2,10140,89860
2,44,0.0,1,0.1,2,0
3,44,1.0,1,0.1,2,1
100,44,86.0,3,0.3,14,86
200,44,176.0,3,0.3,24,176
2000,44,1802.0,3,0.3,198,1802
10000,44,9037.0,3,0.3,963,9037
20000,44,18053.0,3,0.3,1947,18053
40000,44,35984.0,3,0.3,4016,35984
60000,44,53990.0,3,0.3,6010,53990
80000,44,72031.0,3,0.3,7969,72031
100000,44,89966.0,3,0.3,10034,89966
2,45,2.0,1,0.1,0,2
3,45,3.0,1,0.1,0,3
100,45,79.0,96,9.6,21,79
200,45,161.0,196,19.6,39,161
2000,45,1595.0,1996,199.6,405,1595
10000,45,8021.0,9996,999.6,1979,8021
20000,45,16002.0,19996,1999.6,3998,16002
40000,45,32120.0,39996,3999.6,7880,32120
60000,45,48233.0,59996,5999.6,11767,48233
80000,45,64275.0,79996,7999.6,15725,64275
100000,45,80270.0,99996,9999.6,19730,80270
2,46,2.0,1,0.1,0,2
3,46,3.0,1,0.1,0,3
100,46,88.0,2,0.2,12,88
200,46,175.0,2,0.2,25,175
2000,46,1779.0,2,0.2,221,1779
10000,46,8948.0,2,0.2,1052,8948
20000,46,17940.0,2,0.2,2060,17940
40000,46,35887.0,2,0.2,4113,35887
60000,46,53944.0,2,0.2,6056,53944
80000,46,71970.0,2,0.2,8030,71970
100000,46,89940.0,2,0.2,10060,89940
2,47,2.0,1,0.1,0,2
3,47,3.0,1,0.1,0,3
100,47,86.0,50,5.0,14,86
200,47,168.0,100,10.0,32,168
2000,47,1690.0,1000,100.0,310,1690
10000,47,8470.0,5000,500.0,1530,8470
20000,47,16991.0,10000,1000.0,3009,16991
40000,47,33906.0,20000,2000.0,6094,33906
60000,47,50840.0,30000,3000.0,9160,50840
80000,47,67836.0,40000,4000.0,12164,67836
100000,47,84879.0,50000,5000.0,15121,84879
2,48,2.0,1,0.1,0,2
3,48,3.0,1,0.1,0,3
100,48,91.0,7,0.7,9,91
200,48,176.0,7,0.7,24,176
2000,48,1783.0,7,0.7,217,1783
10000,48,8971.0,7,0.7,1029,8971
20000,48,17993.0,7,0.7,2007,17993
40000,48,35923.0,7,0.7,4077,35923
60000,48,53975.0,7,0.7,6025,53975
80000,48,71969.0,7,0.7,8031,71969
100000,48,89973.0,7,0.7,10027,89973
2,49,2.0,1,0.1,0,2
3,49,3.0,1,0.1,0,3
100,49,87.0,2,0.2,13,87
200,49,172.0,2,0.2,28,172
2000,49,1794.0,2,0.2,206,1794
10000,49,9044.0,2,0.2,956,9044
20000,49,18058.0,2,0.2,1942,18058
40000,49,36025.0,2,0.2,3975,36025
60000,49,54009.0,2,0.2,5991,54009
80000,49,71973.0,2,0.2,8027,71973
100000,49,89993.0,2,0.2,10007,89993
2,50,1.0,1,0.1,1,1
3,50,2.0,1,0.1,1,2
100,50,94.0,1,0.1,6,94
200,50,188.0,1,0.1,12,188
2000,50,1834.0,1,0.1,166,1834
10000,50,9068.0,1,0.1,932,9068
20000,50,18003.0,1,0.1,1997,18003
40000,50,36023.0,1,0.1,3977,36023
60000,50,54048.0,1,0.1,5952,54048
80000,50,72037.0,1,0.1,7963,72037
100000,50,90103.0,1,0.1,9897,90103
2,51,2.0,1,0.1,0,2
3,51,3.0,1,0.1,0,3
100,51,88.0,3,0.3,12,88
200,51,174.0,3,0.3,26,174
2000,51,1778.0,3,0.3,222,1778
10000,51,8987.0,3,0.3,1013,8987
20000,51,18015.0,3,0.3,1985,18015
40000,51,35983.0,3,0.3,4017,35983
60000,51,54012.0,3,0.3,5988,54012
80000,51,72022.0,3,0.3,7978,72022
100000,51,90013.0,3,0.3,9987,90013
2,52,2.0,1,0.1,0,2
3,52,3.0,1,0.1,0,3
100,52,93.0,4,0.4,7,93
200,52,184.0,4,0.4,16,184
2000,52,1782.0,4,0.4,218,1782
10000,52,8959.0,4,0.4,1041,8959
20000,52,17997.0,4,0.4,2003,17997
40000,52,36035.0,4,0.4,3965,36035
60000,52,54009.0,4,0.4,5991,54009
80000,52,72040.0,4,0.4,7960,72040
100000,52,90004.0,4,0.4,9996,90004
2,53,2.0,1,0.1,0,2
3,53,3.0,1,0.1,0,3
100,53,84.0,50,5.0,16,84
200,53,167.0,100,10.0,33,167
2000,53,1712.0,1000,100.0,288,1712
10000,53,8490.0,5000,500.0,1510,8490
20000,53,17006.0,10000,1000.0,2994,17006
40000,53,34041.0,20000,2000.0,5959,34041
60000,53,51025.0,30000,3000.0,8975,51025
80000,53,68015.0,40000,4000.0,11985,68015
100000,53,84903.0,50000,5000.0,15097,84903
2,54,1.0,1,0.1,1,1
3,54,2.0,1,0.1,1,2
100,54,88.0,1,0.1,12,88
200,54,177.0,1,0.1,23,177
2000,54,1803.0,1,0.1,197,1803
10000,54,9015.0,1,0.1,985,9015
20000,54,17988.0,1,0.1,2012,17988
40000,54,36052.0,1,0.1,3948,36052
60000,54,54050.0,1,0.1,5950,54050
80000,54,72054.0,1,0.1,7946,72054
100000,54,90018.0,1,0.1,9982,90018
2,55,2.0,1,0.1,0,2
3,55,3.0,1,0.1,0,3
100,55,90.0,3,0.3,10,90
200,55,176.0,3,0.3,24,176
2000,55,1808.0,3,0.3,192,1808
10000,55,9057.0,3,0.3,943,9057
20000,55,18108.0,3,0.3,1892,18108
40000,55,36099.0,3,0.3,3901,36099
60000,55,54079.0,3,0.3,5921,54079
80000,55,72095.0,3,0.3,7905,72095
100000,55,90089.0,3,0.3,9911,90089
2,56,2.0,1,0.1,0,2
3,56,3.0,1,0.1,0,3
100,56,88.0,50,5.0,12,88
200,56,176.0,100,10.0,24,176
2000,56,1721.0,1000,100.0,279,1721
10000,56,8514.0,5000,500.0,1486,8514
20000,56,17016.0,10000,1000.0,2984,17016
40000,56,33988.0,20000,2000.0,6012,33988
60000,56,50915.0,30000,3000.0,9085,50915
80000,56,67970.0,40000,4000.0,12030,67970
100000,56,85017.0,50000,5000.0,14983,85017
2,57,2.0,1,0.1,0,2
3,57,3.0,1,0.1,0,3
100,57,94.0,6,0.6,6,94
200,57,186.0,6,0.6,14,186
2000,57,1805.0,6,0.6,195,1805
10000,57,9041.0,6,0.6,959,9041
20000,57,17985.0,6,0.6,2015,17985
40000,57,36005.0,6,0.6,3995,36005
60000,57,53989.0,6,0.6,6011,53989
80000,57,71998.0,6,0.6,8002,71998
100000,57,90072.0,6,0.6,9928,90072
2,58,2.0,1,0.1,0,2
3,58,3.0,1,0.1,0,3
100,58,78.0,96,9.6,22,78
200,58,160.0,196,19.6,40,160
2000,58,1593.0,1996,199.6,407,1593
10000,58,8040.0,9996,999.6,1960,8040
20000,58,16010.0,19996,1999.6,3990,16010
40000,58,32044.0,39996,3999.6,7956,32044
60000,58,48033.0,59996,5999.6,11967,48033
80000,58,64031.0,79996,7999.6,15969,64031
100000,58,80073.0,99996,9999.6,19927,80073
2,59,2.0,1,0.1,0,2
3,59,3.0,1,0.1,0,3
100,59,86.0,4,0.4,14,86
200,59,176.0,4,0.4,24,176
2000,59,1788.0,4,0.4,212,1788
10000,59,8962.0,4,0.4,1038,8962
20000,59,17964.0,4,0.4,2036,17964
40000,59,36002.0,4,0.4,3998,36002
60000,59,53971.0,4,0.4,6029,53971
80000,59,72007.0,4,0.4,7993,72007
100000,59,90061.0,4,0.4,9939,90061
2,60,2.0,1,0.1,0,2
3,60,3.0,1,0.1,0,3
100,60,87.0,2,0.2,13,87
200,60,176.0,2,0.2,24,176
2000,60,1778.0,2,0.2,222,1778
10000,60,9014.0,2,0.2,986,9014
20000,60,18016.0,2,0.2,1984,18016
40000,60,35903.0,2,0.2,4097,35903
60000,60,53789.0,2,0.2,6211,53789
80000,60,71774.0,2,0.2,8226,71774
100000,60,89788.0,2,0.2,10212,89788
2,61,2.0,1,0.1,0,2
3,61,3.0,1,0.1,0,3
100,61,93.0,7,0.7,7,93
200,61,181.0,7,0.7,19,181
2000,61,1785.0,7,0.7,215,1785
10000,61,9012.0,7,0.7,988,9012
20000,61,18019.0,7,0.7,1981,18019
