Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,28,89538.0,81211,406.06,10462,89538
2,29,2.0,2,0.01,0,2
3,29,2.0,3,0.02,1,2
100,29,80.0,56,0.28,20,80
200,29,169.0,154,0.77,31,169
2000,29,1771.0,1902,9.51,229,1771
10000,29,8935.0,9705,48.53,1065,8935
20000,29,17954.0,19461,97.31,2046,17954
40000,29,35876.0,38983,194.92,4124,35876
60000,29,53720.0,57966,289.83,6280,53720
80000,29,71647.0,77476,387.38,8353,71647
100000,29,89603.0,96953,484.77,10397,89603
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,93,0.47,6,94
200,30,182.0,191,0.96,18,182
2000,30,1811.0,1939,9.7,189,1811
10000,30,8965.0,9742,48.71,1035,8965
20000,30,17906.0,19494,97.47,2094,17906
40000,30,35817.0,36227,181.14,4183,35817
60000,30,53866.0,36723,183.62,6134,53866
80000,30,71933.0,37227,186.14,8067,71933
100000,30,89971.0,37716,188.58,10029,89971
2,31,1.0,2,0.01,1,1
3,31,2.0,3,0.02,1,2
100,31,90.0,93,0.47,10,90
200,31,185.0,191,0.96,15,185
2000,31,1798.0,1952,9.76,202,1798
10000,31,8935.0,9730,48.65,1065,8935
20000,31,17882.0,19472,97.36,2118,17882
40000,31,35864.0,20795,103.98,4136,35864
60000,31,53832.0,21306,106.53,6168,53832
80000,31,71790.0,21862,109.31,8210,71790
100000,31,89778.0,22341,111.71,10222,89778
2,32,1.0,2,0.01,1,1
3,32,2.0,3,0.02,1,2
100,32,88.0,18,0.09,12,88
200,32,176.0,21,0.11,24,176
2000,32,1816.0,97,0.49,184,1816
10000,32,9000.0,398,1.99,1000,9000
20000,32,18015.0,662,3.31,1985,18015
40000,32,35984.0,1149,5.75,4016,35984
60000,32,53978.0,1668,8.34,6022,53978
80000,32,71946.0,2162,10.81,8054,71946
100000,32,89907.0,2643,13.22,10093,89907
2,33,2.0,2,0.01,0,2
3,33,2.0,3,0.02,1,2
100,33,90.0,60,0.3,10,90
200,33,181.0,61,0.31,19,181
2000,33,1793.0,137,0.69,207,1793
10000,33,8997.0,366,1.83,1003,8997
20000,33,17992.0,628,3.14,2008,17992
40000,33,36017.0,1129,5.65,3983,36017
60000,33,53972.0,1635,8.18,6028,53972
80000,33,72030.0,2164,10.82,7970,72030
100000,33,90016.0,2673,13.37,9984,90016
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,92.0,14,0.07,8,92
200,34,182.0,19,0.1,18,182
2000,34,1787.0,92,0.46,213,1787
10000,34,8948.0,6762,33.81,1052,8948
20000,34,17886.0,8757,43.79,2114,17886
40000,34,35862.0,9274,46.37,4138,35862
60000,34,53897.0,9729,48.65,6103,53897
80000,34,71922.0,10228,51.14,8078,71922
100000,34,89947.0,10741,53.71,10053,89947
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,92.0,91,0.46,8,92
200,35,180.0,127,0.64,20,180
2000,35,1791.0,168,0.84,209,1791
10000,35,8961.0,563,2.82,1039,8961
20000,35,17944.0,7038,35.19,2056,17944
40000,35,35901.0,14933,74.67,4099,35901
60000,35,53901.0,15437,77.19,6099,53901
80000,35,71921.0,15904,79.52,8079,71921
100000,35,89979.0,16382,81.91,10021,89979
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,92,0.46,9,91
200,36,177.0,127,0.64,23,177
2000,36,1795.0,170,0.85,205,1795
10000,36,9008.0,403,2.02,992,9008
20000,36,17965.0,666,3.33,2035,17965
40000,36,35883.0,1171,5.86,4117,35883
60000,36,53950.0,1646,8.23,6050,53950
80000,36,72021.0,6541,32.71,7979,72021
100000,36,90012.0,11634,58.17,9988,90012
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,93.0,98,0.49,7,93
200,37,183.0,194,0.97,17,183
2000,37,1798.0,591,2.96,202,1798
10000,37,8999.0,6664,33.32,1001,8999
20000,37,17953.0,16411,82.06,2047,17953
40000,37,35882.0,35886,179.43,4118,35882
60000,37,53767.0,55425,277.13,6233,53767
80000,37,71621.0,74910,374.55,8379,71621
100000,37,89543.0,93721,468.61,10457,89543
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,89.0,26,0.13,11,89
200,38,174.0,46,0.23,26,174
2000,38,1791.0,109,0.55,209,1791
10000,38,8951.0,359,1.8,1049,8951
20000,38,17897.0,1246,6.23,2103,17897
40000,38,35839.0,20744,103.72,4161,35839
60000,38,53823.0,40272,201.36,6177,53823
80000,38,71673.0,52804,264.02,8327,71673
100000,38,89716.0,53320,266.6,10284,89716
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,93.0,100,0.5,7,93
200,39,183.0,152,0.76,17,183
2000,39,1801.0,333,1.67,199,1801
10000,39,9015.0,548,2.74,985,9015
20000,39,18071.0,850,4.25,1929,18071
40000,39,36059.0,1322,6.61,3941,36059
60000,39,54060.0,1835,9.18,5940,54060
80000,39,72009.0,2334,11.67,7991,72009
100000,39,89993.0,2830,14.15,10007,89993
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,92.0,94,0.47,8,92
200,40,181.0,191,0.96,19,181
2000,40,1809.0,1513,7.57,191,1809
10000,40,8963.0,1857,9.29,1037,8963
20000,40,18001.0,2058,10.29,1999,18001
40000,40,35958.0,2570,12.85,4042,35958
60000,40,53931.0,3063,15.32,6069,53931
80000,40,71960.0,3535,17.68,8040,71960
100000,40,90010.0,4077,20.39,9990,90010
2,41,1.0,2,0.01,1,1
3,41,2.0,3,0.02,1,2
100,41,91.0,81,0.41,9,91
200,41,180.0,181,0.91,20,180
2000,41,1790.0,640,3.2,210,1790
10000,41,8975.0,916,4.58,1025,8975
20000,41,17986.0,1162,5.81,2014,17986
40000,41,35980.0,1631,8.16,4020,35980
60000,41,54000.0,2136,10.68,6000,54000
80000,41,72017.0,2625,13.13,7983,72017
100000,41,90031.0,3133,15.67,9969,90031
2,42,1.0,2,0.01,1,1
3,42,2.0,3,0.02,1,2
100,42,90.0,97,0.49,10,90
200,42,179.0,195,0.98,21,179
2000,42,1765.0,1861,9.31,235,1765
10000,42,8922.0,9668,48.34,1078,8922
20000,42,17917.0,19419,97.1,2083,17917
40000,42,35777.0,38721,193.61,4223,35777
60000,42,53630.0,50387,251.94,6370,53630
80000,42,71613.0,50874,254.37,8387,71613
100000,42,89553.0,51383,256.92,10447,89553
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,85.0,96,0.48,15,85
200,43,177.0,194,0.97,23,177
2000,43,1796.0,1939,9.7,204,1796
10000,43,9010.0,9106,45.53,990,9010
20000,43,17945.0,17625,88.13,2055,17945
40000,43,35776.0,36762,183.81,4224,35776
60000,43,53630.0,55798,278.99,6370,53630
80000,43,71648.0,63659,318.3,8352,71648
100000,43,89660.0,64167,320.84,10340,89660
2,44,1.0,2,0.01,1,1
3,44,2.0,3,0.02,1,2
100,44,95.0,63,0.32,5,95
200,44,183.0,74,0.37,17,183
2000,44,1804.0,145,0.73,196,1804
10000,44,8998.0,4142,20.71,1002,8998
20000,44,18006.0,4408,22.04,1994,18006
40000,44,36034.0,4892,24.46,3966,36034
60000,44,54081.0,5378,26.89,5919,54081
80000,44,72084.0,5879,29.4,7916,72084
100000,44,90061.0,6354,31.77,9939,90061
2,45,2.0,2,0.01,0,2
3,45,2.0,3,0.02,1,2
100,45,92.0,13,0.07,8,92
200,45,186.0,17,0.09,14,186
2000,45,1801.0,60,0.3,199,1801
10000,45,8918.0,322,1.61,1082,8918
20000,45,17889.0,6193,30.97,2111,17889
40000,45,35973.0,6683,33.42,4027,35973
60000,45,53990.0,7155,35.78,6010,53990
80000,45,71999.0,7633,38.17,8001,71999
100000,45,89986.0,8118,40.59,10014,89986
2,46,2.0,2,0.01,0,2
3,46,3.0,3,0.02,0,3
100,46,87.0,97,0.49,13,87
200,46,175.0,194,0.97,25,175
2000,46,1770.0,1635,8.18,230,1770
10000,46,8967.0,1851,9.26,1033,8967
20000,46,17960.0,2106,10.53,2040,17960
40000,46,35902.0,2619,13.1,4098,35902
60000,46,53902.0,3134,15.67,6098,53902
80000,46,71882.0,3642,18.21,8118,71882
100000,46,89910.0,4159,20.8,10090,89910
2,47,2.0,2,0.01,0,2
3,47,3.0,3,0.02,0,3
100,47,85.0,89,0.45,15,85
200,47,172.0,104,0.52,28,172
2000,47,1775.0,151,0.76,225,1775
10000,47,9032.0,380,1.9,968,9032
20000,47,18002.0,595,2.98,1998,18002
40000,47,35946.0,4430,22.15,4054,35946
60000,47,53930.0,4938,24.69,6070,53930
80000,47,71948.0,5419,27.1,8052,71948
100000,47,89869.0,5887,29.44,10131,89869
2,48,1.0,2,0.01,1,1
3,48,2.0,3,0.02,1,2
100,48,85.0,91,0.46,15,85
200,48,175.0,191,0.96,25,175
2000,48,1774.0,1944,9.72,226,1774
10000,48,8940.0,2903,14.52,1060,8940
20000,48,17867.0,3142,15.71,2133,17867
40000,48,35913.0,3591,17.96,4087,35913
60000,48,53889.0,4064,20.32,6111,53889
80000,48,71843.0,4550,22.75,8157,71843
100000,48,89833.0,5067,25.34,10167,89833
2,49,2.0,2,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,83.0,67,0.34,17,83
200,49,177.0,162,0.81,23,177
2000,49,1795.0,1290,6.45,205,1795
10000,49,8975.0,1482,7.41,1025,8975
20000,49,17976.0,1738,8.69,2024,17976
40000,49,35942.0,2208,11.04,4058,35942
60000,49,53994.0,2683,13.42,6006,53994
80000,49,71932.0,3182,15.91,8068,71932
100000,49,90042.0,3676,18.38,9958,90042
2,50,2.0,2,0.01,0,2
3,50,3.0,3,0.02,0,3
100,50,89.0,100,0.5,11,89
200,50,177.0,196,0.98,23,177
2000,50,1806.0,1943,9.72,194,1806
10000,50,8942.0,9771,48.86,1058,8942
20000,50,17949.0,19519,97.6,2051,17949
40000,50,35936.0,38806,194.03,4064,35936
60000,50,53865.0,57189,285.95,6135,53865
80000,50,71745.0,76697,383.49,8255,71745
100000,50,89734.0,96213,481.07,10266,89734
2,51,2.0,1,0.01,0,2
3,51,2.0,2,0.01,1,2
100,51,87.0,4,0.02,13,87
200,51,173.0,6,0.03,27,173
2000,51,1787.0,57,0.29,213,1787
10000,51,8999.0,288,1.44,1001,8999
20000,51,18037.0,529,2.65,1963,18037
40000,51,36049.0,1033,5.17,3951,36049
60000,51,54126.0,1554,7.77,5874,54126
80000,51,72156.0,2431,12.16,7844,72156
100000,51,90144.0,2947,14.74,9856,90144
2,52,2.0,2,0.01,0,2
3,52,3.0,3,0.02,0,3
100,52,90.0,14,0.07,10,90
200,52,185.0,19,0.1,15,185
2000,52,1814.0,62,0.31,186,1814
10000,52,8937.0,316,1.58,1063,8937
20000,52,17910.0,551,2.76,2090,17910
40000,52,35888.0,1048,5.24,4112,35888
60000,52,53924.0,1526,7.63,6076,53924
80000,52,71858.0,2019,10.1,8142,71858
100000,52,89815.0,2521,12.61,10185,89815
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,90.0,94,0.47,10,90
200,53,179.0,190,0.95,21,179
2000,53,1782.0,1931,9.66,218,1782
10000,53,8948.0,4037,20.19,1052,8948
20000,53,17900.0,4281,21.41,2100,17900
40000,53,35835.0,4778,23.89,4165,35835
60000,53,53906.0,5271,26.36,6094,53906
80000,53,71894.0,5758,28.79,8106,71894
100000,53,89904.0,6277,31.39,10096,89904
2,54,2.0,2,0.01,0,2
3,54,3.0,3,0.02,0,3
100,54,88.0,100,0.5,12,88
200,54,183.0,197,0.99,17,183
2000,54,1785.0,1938,9.69,215,1785
10000,54,8908.0,9356,46.78,1092,8908
20000,54,17873.0,18935,94.68,2127,17873
40000,54,35755.0,38402,192.01,4245,35755
60000,54,53627.0,57897,289.49,6373,53627
80000,54,71586.0,77075,385.38,8414,71586
100000,54,89556.0,93109,465.55,10444,89556
2,55,2.0,2,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,86.0,95,0.48,14,86
200,55,176.0,194,0.97,24,176
2000,55,1765.0,1949,9.75,235,1765
10000,55,8952.0,9749,48.75,1048,8952
20000,55,17975.0,19505,97.53,2025,17975
40000,55,35853.0,39002,195.01,4147,35853
60000,55,53708.0,58507,292.54,6292,53708
80000,55,71560.0,77964,389.82,8440,71560
100000,55,89382.0,96341,481.71,10618,89382
2,56,2.0,2,0.01,0,2
3,56,3.0,3,0.02,0,3
100,56,86.0,35,0.18,14,86
200,56,177.0,40,0.2,23,177
2000,56,1812.0,81,0.41,188,1812
10000,56,9036.0,278,1.39,964,9036
20000,56,18090.0,545,2.73,1910,18090
40000,56,36103.0,1042,5.21,3897,36103
60000,56,54063.0,1510,7.55,5937,54063
80000,56,72085.0,2056,10.28,7915,72085
100000,56,90051.0,2569,12.85,9949,90051
2,57,1.0,2,0.01,1,1
3,57,2.0,3,0.02,1,2
100,57,86.0,22,0.11,14,86
200,57,169.0,26,0.13,31,169
2000,57,1775.0,76,0.38,225,1775
10000,57,9007.0,1533,7.67,993,9007
20000,57,17982.0,4626,23.13,2018,17982
40000,57,35967.0,5120,25.6,4033,35967
60000,57,53999.0,5589,27.95,6001,53999
80000,57,71954.0,6059,30.3,8046,71954
100000,57,90009.0,6529,32.65,9991,90009
2,58,2.0,2,0.01,0,2
3,58,3.0,3,0.02,0,3
100,58,93.0,98,0.49,7,93
200,58,188.0,196,0.98,12,188
2000,58,1800.0,1962,9.81,200,1800
10000,58,8928.0,9786,48.93,1072,8928
20000,58,17910.0,19505,97.53,2090,17910
40000,58,35889.0,38980,194.9,4111,35889
60000,58,53838.0,58515,292.58,6162,53838
80000,58,71731.0,78021,390.11,8269,71731
100000,58,89618.0,97491,487.46,10382,89618
2,59,2.0,0,0.0,0,2
3,59,3.0,0,0.0,0,3
100,59,94.0,0,0.0,6,94
200,59,182.0,15,0.08,18,182
2000,59,1787.0,106,0.53,213,1787
10000,59,8995.0,330,1.65,1005,8995
20000,59,17996.0,594,2.97,2004,17996
40000,59,35949.0,1084,5.42,4051,35949
60000,59,53952.0,1572,7.86,6048,53952
80000,59,71947.0,2148,10.74,8053,71947
100000,59,89904.0,2683,13.42,10096,89904
2,60,2.0,2,0.01,0,2
3,60,3.0,3,0.02,0,3
100,60,93.0,27,0.14,7,93
200,60,179.0,30,0.15,21,179
2000,60,1817.0,1119,5.6,183,1817
10000,60,9030.0,4228,21.14,970,9030
20000,60,18029.0,5153,25.77,1971,18029
40000,60,36035.0,5659,28.3,3965,36035
60000,60,54019.0,6184,30.92,5981,54019
80000,60,72056.0,6701,33.51,7944,72056
100000,60,90085.0,7198,35.99,9915,90085
2,61,2.0,0,0.0,0,2
3,61,3.0,0,0.0,0,3
100,61,88.0,74,0.37,12,88
200,61,178.0,169,0.85,22,178
