Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,23,19816.0,38564,192.82,20184,19816
60000,23,29804.0,45501,227.51,30196,29804
80000,23,39646.0,46010,230.05,40354,39646
100000,23,49505.0,50699,253.5,50495,49505
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,47.0,68,0.34,53,47
200,24,95.0,70,0.35,105,95
2000,24,980.0,123,0.62,1020,980
10000,24,4931.0,330,1.65,5069,4931
20000,24,10022.0,578,2.89,9978,10022
40000,24,20026.0,1078,5.39,19974,20026
60000,24,30045.0,1608,8.04,29955,30045
80000,24,39854.0,4227,21.14,40146,39854
100000,24,49813.0,7205,36.03,50187,49813
2,25,1.0,2,0.01,1,1
3,25,1.0,3,0.02,2,1
100,25,41.0,97,0.49,59,41
200,25,89.0,195,0.98,111,89
2000,25,1035.0,294,1.47,965,1035
10000,25,5041.0,494,2.47,4959,5041
20000,25,10077.0,725,3.63,9923,10077
40000,25,19958.0,1235,6.18,20042,19958
60000,25,30014.0,1764,8.82,29986,30014
80000,25,40131.0,2304,11.52,39869,40131
100000,25,50094.0,2817,14.09,49906,50094
2,26,2.0,2,0.01,0,2
3,26,2.0,3,0.02,1,2
100,26,45.0,100,0.5,55,45
200,26,90.0,193,0.97,110,90
2000,26,986.0,1935,9.68,1014,986
10000,26,4998.0,9736,48.68,5002,4998
20000,26,9982.0,19490,97.45,10018,9982
40000,26,19984.0,33177,165.89,20016,19984
60000,26,29885.0,43910,219.55,30115,29885
80000,26,39782.0,62619,313.1,40218,39782
100000,26,49662.0,79792,398.96,50338,49662
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,54.0,97,0.49,46,54
200,27,101.0,195,0.98,99,101
2000,27,974.0,1947,9.74,1026,974
10000,27,4930.0,9736,48.68,5070,4930
20000,27,9923.0,19315,96.58,10077,9923
40000,27,19839.0,38770,193.85,20161,19839
60000,27,29730.0,57913,289.57,30270,29730
80000,27,39743.0,77424,387.12,40257,39743
100000,27,49578.0,96555,482.78,50422,49578
2,28,2.0,2,0.01,0,2
3,28,2.0,3,0.02,1,2
100,28,47.0,97,0.49,53,47
200,28,91.0,193,0.97,109,91
2000,28,979.0,1956,9.78,1021,979
10000,28,4909.0,9735,48.68,5091,4909
20000,28,9882.0,17626,88.13,10118,9882
40000,28,19784.0,36942,184.71,20216,19784
60000,28,29710.0,56457,282.29,30290,29710
80000,28,39688.0,72190,360.95,40312,39688
100000,28,49613.0,72671,363.36,50387,49613
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,51.0,95,0.48,49,51
200,29,97.0,195,0.98,103,97
2000,29,996.0,1935,9.68,1004,996
10000,29,4951.0,9668,48.34,5049,4951
20000,29,9914.0,19422,97.11,10086,9914
40000,29,19786.0,38924,194.62,20214,19786
60000,29,29630.0,58427,292.14,30370,29630
80000,29,39470.0,77918,389.59,40530,39470
100000,29,49430.0,95805,479.03,50570,49430
2,30,0.0,2,0.01,2,0
3,30,1.0,3,0.02,2,1
100,30,43.0,96,0.48,57,43
200,30,103.0,194,0.97,97,103
2000,30,1018.0,1949,9.75,982,1018
10000,30,5003.0,9746,48.73,4997,5003
20000,30,9917.0,19506,97.53,10083,9917
40000,30,19928.0,39042,195.21,20072,19928
60000,30,29977.0,58525,292.63,30023,29977
80000,30,39638.0,78027,390.14,40362,39638
100000,30,49577.0,97431,487.16,50423,49577
2,31,1.0,2,0.01,1,1
3,31,2.0,3,0.02,1,2
100,31,54.0,78,0.39,46,54
200,31,99.0,173,0.87,101,99
2000,31,996.0,1876,9.38,1004,996
10000,31,5045.0,6285,31.43,4955,5045
20000,31,9993.0,7265,36.33,10007,9993
40000,31,20031.0,8143,40.72,19969,20031
60000,31,29978.0,8663,43.32,30022,29978
80000,31,39950.0,9178,45.89,40050,39950
100000,31,49846.0,9672,48.36,50154,49846
2,32,2.0,2,0.01,0,2
3,32,2.0,3,0.02,1,2
100,32,49.0,99,0.5,51,49
200,32,100.0,197,0.99,100,100
2000,32,964.0,1952,9.76,1036,964
10000,32,4971.0,4630,23.15,5029,4971
20000,32,9975.0,4887,24.44,10025,9975
40000,32,19995.0,5390,26.95,20005,19995
60000,32,30088.0,5849,29.25,29912,30088
80000,32,40151.0,6361,31.81,39849,40151
100000,32,50119.0,6870,34.35,49881,50119
2,33,2.0,2,0.01,0,2
3,33,2.0,3,0.02,1,2
100,33,55.0,94,0.47,45,55
200,33,105.0,191,0.96,95,105
2000,33,973.0,1952,9.76,1027,973
10000,33,4910.0,9678,48.39,5090,4910
20000,33,9743.0,19428,97.14,10257,9743
40000,33,19611.0,38885,194.43,20389,19611
60000,33,29473.0,58430,292.15,30527,29473
80000,33,39298.0,77913,389.57,40702,39298
100000,33,49293.0,97387,486.94,50707,49293
2,34,0.0,1,0.01,2,0
3,34,1.0,2,0.01,2,1
100,34,44.0,94,0.47,56,44
200,34,93.0,194,0.97,107,93
2000,34,981.0,1947,9.74,1019,981
10000,34,4948.0,9725,48.63,5052,4948
20000,34,10003.0,18922,94.61,9997,10003
40000,34,19916.0,37937,189.69,20084,19916
60000,34,29762.0,55851,279.26,30238,29762
80000,34,39646.0,73937,369.69,40354,39646
100000,34,49669.0,93468,467.34,50331,49669
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,51.0,98,0.49,49,51
200,35,97.0,194,0.97,103,97
2000,35,1000.0,1948,9.74,1000,1000
10000,35,5043.0,5562,27.81,4957,5043
20000,35,10022.0,5820,29.1,9978,10022
40000,35,19945.0,6324,31.62,20055,19945
60000,35,29996.0,7178,35.89,30004,29996
80000,35,39923.0,7656,38.28,40077,39923
100000,35,49884.0,8784,43.92,50116,49884
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,55.0,97,0.49,45,55
200,36,108.0,194,0.97,92,108
2000,36,991.0,1932,9.66,1009,991
10000,36,4920.0,9597,47.99,5080,4920
20000,36,9866.0,19368,96.84,10134,9866
40000,36,19705.0,38832,194.16,20295,19705
60000,36,29595.0,56218,281.09,30405,29595
80000,36,39654.0,56715,283.58,40346,39654
100000,36,49678.0,57212,286.06,50322,49678
2,37,1.0,2,0.01,1,1
3,37,1.0,3,0.02,2,1
100,37,54.0,100,0.5,46,54
200,37,104.0,196,0.98,96,104
2000,37,996.0,326,1.63,1004,996
10000,37,5002.0,610,3.05,4998,5002
20000,37,9951.0,917,4.59,10049,9951
40000,37,20106.0,1394,6.97,19894,20106
60000,37,30222.0,1918,9.59,29778,30222
80000,37,40198.0,2391,11.96,39802,40198
100000,37,50333.0,2853,14.27,49667,50333
2,38,2.0,2,0.01,0,2
3,38,2.0,3,0.02,1,2
100,38,44.0,98,0.49,56,44
200,38,90.0,138,0.69,110,90
2000,38,985.0,1849,9.25,1015,985
10000,38,4931.0,9034,45.17,5069,4931
20000,38,9985.0,9295,46.48,10015,9985
40000,38,19942.0,9817,49.09,20058,19942
60000,38,29919.0,10315,51.58,30081,29919
80000,38,39870.0,10790,53.95,40130,39870
100000,38,49894.0,11277,56.39,50106,49894
2,39,0.0,2,0.01,2,0
3,39,0.0,3,0.02,3,0
100,39,47.0,95,0.48,53,47
200,39,91.0,193,0.97,109,91
2000,39,973.0,365,1.83,1027,973
10000,39,4980.0,5032,25.16,5020,4980
20000,39,9976.0,14756,73.78,10024,9976
40000,39,19891.0,34247,171.24,20109,19891
60000,39,29659.0,52641,263.21,30341,29659
80000,39,39539.0,63008,315.04,40461,39539
100000,39,49467.0,69733,348.67,50533,49467
2,40,2.0,2,0.01,0,2
3,40,2.0,3,0.02,1,2
100,40,57.0,96,0.48,43,57
200,40,110.0,190,0.95,90,110
2000,40,985.0,1927,9.64,1015,985
10000,40,4929.0,3446,17.23,5071,4929
20000,40,9999.0,3675,18.38,10001,9999
40000,40,20088.0,4135,20.68,19912,20088
60000,40,30185.0,4621,23.11,29815,30185
80000,40,40166.0,5095,25.48,39834,40166
100000,40,50151.0,5589,27.95,49849,50151
2,41,0.0,2,0.01,2,0
3,41,1.0,3,0.02,2,1
100,41,56.0,89,0.45,44,56
200,41,101.0,180,0.9,99,101
2000,41,1007.0,1914,9.57,993,1007
10000,41,4920.0,9649,48.25,5080,4920
20000,41,9871.0,19293,96.47,10129,9871
40000,41,19721.0,38558,192.79,20279,19721
60000,41,29692.0,57204,286.02,30308,29692
80000,41,39669.0,76727,383.64,40331,39669
100000,41,49520.0,96249,481.25,50480,49520
2,42,0.0,2,0.01,2,0
3,42,0.0,3,0.02,3,0
100,42,51.0,100,0.5,49,51
200,42,104.0,196,0.98,96,104
2000,42,1003.0,1794,8.97,997,1003
10000,42,5040.0,2333,11.67,4960,5040
20000,42,9966.0,3266,16.33,10034,9966
40000,42,19956.0,4424,22.12,20044,19956
60000,42,29907.0,4883,24.42,30093,29907
80000,42,39891.0,5386,26.93,40109,39891
100000,42,49870.0,5866,29.33,50130,49870
2,43,1.0,2,0.01,1,1
3,43,2.0,3,0.02,1,2
100,43,52.0,92,0.46,48,52
200,43,95.0,147,0.74,105,95
2000,43,1041.0,198,0.99,959,1041
10000,43,5022.0,627,3.14,4978,5022
20000,43,9975.0,916,4.58,10025,9975
40000,43,19852.0,1504,7.52,20148,19852
60000,43,29877.0,2121,10.61,30123,29877
80000,43,39916.0,2606,13.03,40084,39916
100000,43,50014.0,3099,15.5,49986,50014
2,44,1.0,2,0.01,1,1
3,44,2.0,3,0.02,1,2
100,44,60.0,100,0.5,40,60
200,44,103.0,178,0.89,97,103
2000,44,996.0,1914,9.57,1004,996
10000,44,4932.0,9483,47.42,5068,4932
20000,44,9851.0,19221,96.11,10149,9851
40000,44,19703.0,38757,193.79,20297,19703
60000,44,29633.0,57613,288.07,30367,29633
80000,44,39586.0,76790,383.95,40414,39586
100000,44,49501.0,96027,480.14,50499,49501
2,45,1.0,2,0.01,1,1
3,45,1.0,3,0.02,2,1
100,45,50.0,95,0.48,50,50
200,45,97.0,193,0.97,103,97
2000,45,996.0,1681,8.41,1004,996
10000,45,4977.0,9477,47.39,5023,4977
20000,45,10033.0,19232,96.16,9967,10033
40000,45,19884.0,38733,193.67,20116,19884
60000,45,29720.0,58224,291.12,30280,29720
80000,45,39643.0,77772,388.86,40357,39643
100000,45,49492.0,97278,486.39,50508,49492
2,46,1.0,2,0.01,1,1
3,46,2.0,3,0.02,1,2
100,46,56.0,98,0.49,44,56
200,46,110.0,192,0.96,90,110
2000,46,1022.0,1893,9.47,978,1022
10000,46,4995.0,9553,47.77,5005,4995
20000,46,10030.0,9797,48.99,9970,10030
40000,46,20060.0,10287,51.44,19940,20060
60000,46,30011.0,10815,54.08,29989,30011
80000,46,40026.0,11319,56.6,39974,40026
100000,46,49946.0,11818,59.09,50054,49946
2,47,1.0,2,0.01,1,1
3,47,2.0,3,0.02,1,2
100,47,56.0,98,0.49,44,56
200,47,108.0,197,0.99,92,108
2000,47,997.0,1939,9.7,1003,997
10000,47,4983.0,3593,17.97,5017,4983
20000,47,9943.0,3853,19.27,10057,9943
40000,47,19877.0,4343,21.72,20123,19877
60000,47,29872.0,4856,24.28,30128,29872
80000,47,39900.0,5372,26.86,40100,39900
100000,47,49871.0,5857,29.29,50129,49871
2,48,2.0,2,0.01,0,2
3,48,3.0,3,0.02,0,3
100,48,54.0,79,0.4,46,54
200,48,100.0,158,0.79,100,100
2000,48,955.0,503,2.52,1045,955
10000,48,5068.0,697,3.49,4932,5068
20000,48,10085.0,935,4.68,9915,10085
40000,48,20026.0,1414,7.07,19974,20026
60000,48,30041.0,3738,18.69,29959,30041
80000,48,40066.0,4847,24.24,39934,40066
100000,48,50115.0,5342,26.71,49885,50115
2,49,1.0,2,0.01,1,1
3,49,1.0,3,0.02,2,1
100,49,51.0,99,0.5,49,51
200,49,102.0,196,0.98,98,102
2000,49,1010.0,1923,9.62,990,1010
10000,49,5018.0,9421,47.11,4982,5018
20000,49,9924.0,19169,95.85,10076,9924
40000,49,19757.0,38649,193.25,20243,19757
60000,49,29720.0,53659,268.3,30280,29720
80000,49,39636.0,56819,284.1,40364,39636
100000,49,49487.0,57532,287.66,50513,49487
2,50,0.0,2,0.01,2,0
3,50,0.0,3,0.02,3,0
100,50,49.0,97,0.49,51,49
200,50,92.0,180,0.9,108,92
2000,50,960.0,638,3.19,1040,960
10000,50,5042.0,845,4.23,4958,5042
20000,50,10067.0,1088,5.44,9933,10067
40000,50,20053.0,1563,7.82,19947,20053
60000,50,30033.0,2054,10.27,29967,30033
80000,50,40108.0,2517,12.59,39892,40108
100000,50,50186.0,3026,15.13,49814,50186
2,51,0.0,2,0.01,2,0
3,51,0.0,3,0.02,3,0
100,51,52.0,91,0.46,48,52
200,51,106.0,134,0.67,94,106
2000,51,1017.0,1860,9.3,983,1017
10000,51,4952.0,9630,48.15,5048,4952
20000,51,9948.0,19380,96.9,10052,9948
40000,51,19789.0,37412,187.06,20211,19789
60000,51,29821.0,37928,189.64,30179,29821
80000,51,39857.0,38405,192.03,40143,39857
100000,51,49884.0,38920,194.6,50116,49884
2,52,0.0,2,0.01,2,0
3,52,1.0,3,0.02,2,1
100,52,46.0,97,0.49,54,46
200,52,97.0,195,0.98,103,97
2000,52,955.0,1914,9.57,1045,955
10000,52,4911.0,9554,47.77,5089,4911
20000,52,9844.0,19194,95.97,10156,9844
40000,52,19908.0,36655,183.28,20092,19908
60000,52,30002.0,37373,186.87,29998,30002
80000,52,40069.0,37864,189.32,39931,40069
100000,52,50194.0,38389,191.95,49806,50194
2,53,2.0,2,0.01,0,2
3,53,2.0,3,0.02,1,2
100,53,57.0,99,0.5,43,57
200,53,110.0,198,0.99,90,110
2000,53,1028.0,1954,9.77,972,1028
10000,53,4994.0,9693,48.47,5006,4994
20000,53,9907.0,19459,97.3,10093,9907
40000,53,19908.0,38983,194.92,20092,19908
60000,53,29750.0,58468,292.34,30250,29750
80000,53,39828.0,77987,389.94,40172,39828
100000,53,49734.0,97501,487.51,50266,49734
2,54,0.0,2,0.01,2,0
3,54,0.0,3,0.02,3,0
100,54,58.0,97,0.49,42,58
200,54,121.0,196,0.98,79,121
2000,54,1050.0,1948,9.74,950,1050
10000,54,4879.0,9738,48.69,5121,4879
20000,54,9717.0,17011,85.06,10283,9717
40000,54,19598.0,36520,182.6,20402,19598
60000,54,29633.0,47523,237.62,30367,29633
80000,54,39603.0,48047,240.24,40397,39603
100000,54,49642.0,48563,242.82,50358,49642
2,55,2.0,2,0.01,0,2
3,55,2.0,3,0.02,1,2
100,55,44.0,97,0.49,56,44
200,55,97.0,190,0.95,103,97
2000,55,1000.0,1957,9.79,1000,1000
10000,55,4957.0,9409,47.05,5043,4957
20000,55,9891.0,19152,95.76,10109,9891
40000,55,19813.0,38637,193.19,20187,19813
60000,55,29787.0,52274,261.37,30213,29787
80000,55,39807.0,52758,263.79,40193,39807
100000,55,49746.0,53212,266.06,50254,49746
2,56,1.0,1,0.01,1,1
3,56,1.0,2,0.01,2,1
100,56,51.0,99,0.5,49,51
200,56,104.0,195,0.98,96,104
2000,56,1009.0,1748,8.74,991,1009
10000,56,4993.0,4766,23.83,5007,4993
20000,56,10016.0,5006,25.03,9984,10016
40000,56,20027.0,5511,27.56,19973,20027
60000,56,30043.0,6032,30.16,29957,30043
80000,56,40048.0,6494,32.47,39952,40048
100000,56,50114.0,6977,34.89,49886,50114
2,57,0.0,2,0.01,2,0
3,57,1.0,2,0.01,2,1
100,57,50.0,5,0.03,50,50
200,57,103.0,13,0.07,97,103
2000,57,1047.0,104,0.52,953,1047
10000,57,5058.0,311,1.56,4942,5058
20000,57,10104.0,532,2.66,9896,10104
40000,57,20038.0,1343,6.72,19962,20038
60000,57,30148.0,1877,9.39,29852,30148
80000,57,40074.0,2478,12.39,39926,40074
100000,57,50170.0,2974,14.87,49830,50170
2,58,1.0,2,0.01,1,1
3,58,2.0,3,0.02,1,2
100,58,49.0,13,0.07,51,49
200,58,107.0,96,0.48,93,107
2000,58,1011.0,1839,9.2,989,1011
10000,58,4960.0,9587,47.94,5040,4960
20000,58,9895.0,19335,96.68,10105,9895
40000,58,19730.0,38371,191.86,20270,19730
60000,58,29843.0,38974,194.87,30157,29843
80000,58,39853.0,39517,197.59,40147,39853
100000,58,49804.0,40063,200.32,50196,49804
2,59,2.0,2,0.01,0,2
3,59,2.0,3,0.02,1,2
100,59,52.0,18,0.09,48,52
200,59,107.0,19,0.1,93,107
2000,59,984.0,64,0.32,1016,984
10000,59,5100.0,266,1.33,4900,5100
20000,59,10160.0,523,2.62,9840,10160
40000,59,20143.0,997,4.99,19857,20143
60000,59,30156.0,1694,8.47,29844,30156
80000,59,40180.0,2181,10.91,39820,40180
100000,59,50154.0,2669,13.35,49846,50154
2,60,1.0,2,0.01,1,1
3,60,2.0,3,0.02,1,2
100,60,43.0,98,0.49,57,43
200,60,97.0,193,0.97,103,97
2000,60,971.0,1905,9.53,1029,971
10000,60,4886.0,9004,45.02,5114,4886
20000,60,9924.0,18774,93.87,10076,9924
40000,60,19827.0,26527,132.64,20173,19827
60000,60,29794.0,27003,135.02,30206,29794
80000,60,39791.0,27493,137.47,40209,39791
100000,60,49826.0,28004,140.02,50174,49826
2,61,0.0,2,0.01,2,0
3,61,1.0,3,0.02,2,1
100,61,45.0,36,0.18,55,45
