Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,1,0.1,0,2
3,7,3.0,1,0.1,0,3
100,7,82.0,48,4.8,18,82
200,7,164.0,87,8.7,36,164
2000,7,1769.0,348,34.8,231,1769
10000,7,8937.0,500,50.0,1063,8937
20000,7,17888.0,539,53.9,2112,17888
40000,7,35881.0,550,55.0,4119,35881
60000,7,53834.0,573,57.3,6166,53834
80000,7,71840.0,575,57.5,8160,71840
100000,7,89798.0,575,57.5,10202,89798
2,8,2.0,1,0.1,0,2
3,8,3.0,1,0.1,0,3
100,8,83.0,47,4.7,17,83
200,8,169.0,91,9.1,31,169
2000,8,1749.0,418,41.8,251,1749
10000,8,8951.0,762,76.2,1049,8951
20000,8,17934.0,911,91.1,2066,17934
40000,8,35843.0,974,97.4,4157,35843
60000,8,53819.0,1008,100.8,6181,53819
80000,8,71842.0,1008,100.8,8158,71842
100000,8,89931.0,1008,100.8,10069,89931
2,9,2.0,1,0.1,0,2
3,9,3.0,1,0.1,0,3
100,9,89.0,50,5.0,11,89
200,9,179.0,96,9.6,21,179
2000,9,1746.0,466,46.6,254,1746
10000,9,8988.0,667,66.7,1012,8988
20000,9,17960.0,814,81.4,2040,17960
40000,9,35960.0,935,93.5,4040,35960
60000,9,53962.0,959,95.9,6038,53962
80000,9,71940.0,986,98.6,8060,71940
100000,9,89936.0,991,99.1,10064,89936
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,87.0,49,4.9,13,87
200,10,169.0,83,8.3,31,169
2000,10,1764.0,479,47.9,236,1764
10000,10,8965.0,679,67.9,1035,8965
20000,10,18001.0,707,70.7,1999,18001
40000,10,36053.0,732,73.2,3947,36053
60000,10,54060.0,753,75.3,5940,54060
80000,10,72002.0,767,76.7,7998,72002
100000,10,90020.0,805,80.5,9980,90020
2,11,2.0,1,0.1,0,2
3,11,3.0,1,0.1,0,3
100,11,88.0,49,4.9,12,88
200,11,166.0,89,8.9,34,166
2000,11,1740.0,464,46.4,260,1740
10000,11,8883.0,657,65.7,1117,8883
20000,11,17861.0,696,69.6,2139,17861
40000,11,35867.0,726,72.6,4133,35867
60000,11,53918.0,728,72.8,6082,53918
80000,11,71969.0,740,74.0,8031,71969
100000,11,89882.0,753,75.3,10118,89882
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,82.0,46,4.6,18,82
200,12,170.0,84,8.4,30,170
2000,12,1749.0,364,36.4,251,1749
10000,12,9000.0,545,54.5,1000,9000
20000,12,17979.0,574,57.4,2021,17979
40000,12,35976.0,636,63.6,4024,35976
60000,12,53973.0,640,64.0,6027,53973
80000,12,71954.0,652,65.2,8046,71954
100000,12,89999.0,652,65.2,10001,89999
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,87.0,48,4.8,13,87
200,13,174.0,93,9.3,26,174
2000,13,1772.0,472,47.2,228,1772
10000,13,8911.0,836,83.6,1089,8911
20000,13,17920.0,935,93.5,2080,17920
40000,13,35892.0,982,98.2,4108,35892
60000,13,53868.0,987,98.7,6132,53868
80000,13,71834.0,995,99.5,8166,71834
100000,13,89856.0,996,99.6,10144,89856
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,89.0,50,5.0,11,89
200,14,177.0,90,9.0,23,177
2000,14,1758.0,476,47.6,242,1758
10000,14,8942.0,689,68.9,1058,8942
20000,14,17928.0,737,73.7,2072,17928
40000,14,35937.0,745,74.5,4063,35937
60000,14,53939.0,763,76.3,6061,53939
80000,14,71833.0,807,80.7,8167,71833
100000,14,89825.0,811,81.1,10175,89825
2,15,1.0,1,0.1,1,1
3,15,2.0,1,0.1,1,2
100,15,84.0,46,4.6,16,84
200,15,165.0,87,8.7,35,165
2000,15,1758.0,449,44.9,242,1758
10000,15,8904.0,720,72.0,1096,8904
20000,15,17901.0,842,84.2,2099,17901
40000,15,35890.0,882,88.2,4110,35890
60000,15,53886.0,891,89.1,6114,53886
80000,15,71848.0,894,89.4,8152,71848
100000,15,89856.0,900,90.0,10144,89856
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,89.0,49,4.9,11,89
200,16,170.0,95,9.5,30,170
2000,16,1761.0,423,42.3,239,1761
10000,16,8943.0,600,60.0,1057,8943
20000,16,17910.0,659,65.9,2090,17910
40000,16,35877.0,672,67.2,4123,35877
60000,16,53862.0,686,68.6,6138,53862
80000,16,71841.0,706,70.6,8159,71841
100000,16,89876.0,706,70.6,10124,89876
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,89.0,49,4.9,11,89
200,17,175.0,93,9.3,25,175
2000,17,1771.0,444,44.4,229,1771
10000,17,8929.0,912,91.2,1071,8929
20000,17,17954.0,951,95.1,2046,17954
40000,17,35991.0,994,99.4,4009,35991
60000,17,53945.0,1043,104.3,6055,53945
80000,17,71939.0,1046,104.6,8061,71939
100000,17,89945.0,1073,107.3,10055,89945
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,83.0,45,4.5,17,83
200,18,170.0,85,8.5,30,170
2000,18,1763.0,359,35.9,237,1763
10000,18,8956.0,496,49.6,1044,8956
20000,18,17931.0,585,58.5,2069,17931
40000,18,35981.0,615,61.5,4019,35981
60000,18,53934.0,699,69.9,6066,53934
80000,18,71950.0,700,70.0,8050,71950
100000,18,90011.0,710,71.0,9989,90011
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,91.0,49,4.9,9,91
200,19,175.0,97,9.7,25,175
2000,19,1740.0,566,56.6,260,1740
10000,19,8873.0,931,93.1,1127,8873
20000,19,17913.0,971,97.1,2087,17913
40000,19,35954.0,994,99.4,4046,35954
60000,19,53960.0,1019,101.9,6040,53960
80000,19,72021.0,1021,102.1,7979,72021
100000,19,89992.0,1057,105.7,10008,89992
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,81.0,46,4.6,19,81
200,20,166.0,89,8.9,34,166
2000,20,1755.0,502,50.2,245,1755
10000,20,8918.0,900,90.0,1082,8918
20000,20,17887.0,967,96.7,2113,17887
40000,20,35860.0,997,99.7,4140,35860
60000,20,53842.0,1136,113.6,6158,53842
80000,20,71784.0,1139,113.9,8216,71784
100000,20,89784.0,1140,114.0,10216,89784
2,21,1.0,1,0.1,1,1
3,21,2.0,1,0.1,1,2
100,21,87.0,49,4.9,13,87
200,21,177.0,96,9.6,23,177
2000,21,1777.0,448,44.8,223,1777
10000,21,8962.0,744,74.4,1038,8962
20000,21,17987.0,806,80.6,2013,17987
40000,21,35899.0,854,85.4,4101,35899
60000,21,53916.0,857,85.7,6084,53916
80000,21,71889.0,878,87.8,8111,71889
100000,21,89894.0,879,87.9,10106,89894
2,22,1.0,1,0.1,1,1
3,22,2.0,1,0.1,1,2
100,22,85.0,49,4.9,15,85
200,22,173.0,91,9.1,27,173
2000,22,1772.0,391,39.1,228,1772
10000,22,8958.0,703,70.3,1042,8958
20000,22,17993.0,740,74.0,2007,17993
40000,22,36028.0,766,76.6,3972,36028
60000,22,54037.0,774,77.4,5963,54037
80000,22,72005.0,779,77.9,7995,72005
100000,22,90016.0,779,77.9,9984,90016
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,86.0,49,4.9,14,86
200,23,173.0,91,9.1,27,173
2000,23,1765.0,443,44.3,235,1765
10000,23,8942.0,872,87.2,1058,8942
20000,23,17916.0,920,92.0,2084,17916
40000,23,35883.0,949,94.9,4117,35883
60000,23,53919.0,961,96.1,6081,53919
80000,23,71918.0,974,97.4,8082,71918
100000,23,89930.0,976,97.6,10070,89930
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,88.0,49,4.9,12,88
200,24,173.0,95,9.5,27,173
2000,24,1769.0,515,51.5,231,1769
10000,24,8926.0,890,89.0,1074,8926
20000,24,17939.0,922,92.2,2061,17939
40000,24,35935.0,951,95.1,4065,35935
60000,24,53881.0,970,97.0,6119,53881
80000,24,71866.0,971,97.1,8134,71866
100000,24,89844.0,972,97.2,10156,89844
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.2,1,2
100,25,84.0,47,4.7,16,84
200,25,170.0,91,9.1,30,170
2000,25,1723.0,558,55.8,277,1723
10000,25,8883.0,837,83.7,1117,8883
20000,25,17846.0,906,90.6,2154,17846
40000,25,35828.0,935,93.5,4172,35828
60000,25,53831.0,941,94.1,6169,53831
80000,25,71800.0,954,95.4,8200,71800
100000,25,89780.0,972,97.2,10220,89780
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,91.0,49,4.9,9,91
200,26,171.0,94,9.4,29,171
2000,26,1749.0,486,48.6,251,1749
10000,26,8948.0,679,67.9,1052,8948
20000,26,17948.0,843,84.3,2052,17948
40000,26,35880.0,899,89.9,4120,35880
60000,26,53945.0,901,90.1,6055,53945
80000,26,71879.0,917,91.7,8121,71879
100000,26,89854.0,921,92.1,10146,89854
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,84.0,48,4.8,16,84
200,27,172.0,91,9.1,28,172
2000,27,1759.0,480,48.0,241,1759
10000,27,8891.0,857,85.7,1109,8891
20000,27,17877.0,882,88.2,2123,17877
40000,27,35845.0,940,94.0,4155,35845
60000,27,53858.0,974,97.4,6142,53858
80000,27,71894.0,990,99.0,8106,71894
100000,27,89869.0,990,99.0,10131,89869
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,86.0,47,4.7,14,86
200,28,171.0,79,7.9,29,171
2000,28,1741.0,456,45.6,259,1741
10000,28,8910.0,811,81.1,1090,8910
20000,28,17929.0,944,94.4,2071,17929
40000,28,35956.0,1006,100.6,4044,35956
60000,28,53933.0,1031,103.1,6067,53933
80000,28,71884.0,1046,104.6,8116,71884
100000,28,89943.0,1048,104.8,10057,89943
2,29,0.0,1,0.1,2,0
3,29,0.0,1,0.1,3,0
100,29,87.0,50,5.0,13,87
200,29,173.0,95,9.5,27,173
2000,29,1726.0,494,49.4,274,1726
10000,29,8921.0,628,62.8,1079,8921
20000,29,17907.0,695,69.5,2093,17907
40000,29,35894.0,747,74.7,4106,35894
60000,29,53866.0,752,75.2,6134,53866
80000,29,71831.0,753,75.3,8169,71831
100000,29,89790.0,789,78.9,10210,89790
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,86.0,48,4.8,14,86
200,30,169.0,93,9.3,31,169
2000,30,1758.0,492,49.2,242,1758
10000,30,8919.0,736,73.6,1081,8919
20000,30,17846.0,901,90.1,2154,17846
40000,30,35889.0,907,90.7,4111,35889
60000,30,53883.0,917,91.7,6117,53883
80000,30,71883.0,939,93.9,8117,71883
100000,30,89826.0,942,94.2,10174,89826
2,31,1.0,1,0.1,1,1
3,31,2.0,1,0.1,1,2
100,31,86.0,50,5.0,14,86
200,31,164.0,94,9.4,36,164
2000,31,1768.0,423,42.3,232,1768
10000,31,8903.0,760,76.0,1097,8903
20000,31,17890.0,795,79.5,2110,17890
40000,31,35944.0,804,80.4,4056,35944
60000,31,53955.0,809,80.9,6045,53955
80000,31,71990.0,811,81.1,8010,71990
100000,31,89992.0,816,81.6,10008,89992
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,89.0,49,4.9,11,89
200,32,177.0,90,9.0,23,177
2000,32,1748.0,482,48.2,252,1748
10000,32,8932.0,816,81.6,1068,8932
20000,32,17931.0,900,90.0,2069,17931
40000,32,35934.0,926,92.6,4066,35934
60000,32,53916.0,946,94.6,6084,53916
80000,32,71966.0,947,94.7,8034,71966
100000,32,89957.0,987,98.7,10043,89957
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,86.0,48,4.8,14,86
200,33,174.0,94,9.4,26,174
2000,33,1755.0,446,44.6,245,1755
10000,33,8949.0,726,72.6,1051,8949
20000,33,17988.0,766,76.6,2012,17988
40000,33,36048.0,795,79.5,3952,36048
60000,33,54068.0,803,80.3,5932,54068
80000,33,72128.0,840,84.0,7872,72128
100000,33,90156.0,852,85.2,9844,90156
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,86.0,48,4.8,14,86
200,34,172.0,93,9.3,28,172
2000,34,1751.0,456,45.6,249,1751
10000,34,8928.0,647,64.7,1072,8928
20000,34,17932.0,740,74.0,2068,17932
40000,34,35815.0,862,86.2,4185,35815
60000,34,53751.0,900,90.0,6249,53751
80000,34,71735.0,924,92.4,8265,71735
100000,34,89779.0,924,92.4,10221,89779
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,90.0,49,4.9,10,90
200,35,184.0,96,9.6,16,184
2000,35,1774.0,457,45.7,226,1774
10000,35,8896.0,940,94.0,1104,8896
20000,35,17878.0,1027,102.7,2122,17878
40000,35,35884.0,1043,104.3,4116,35884
60000,35,53804.0,1089,108.9,6196,53804
80000,35,71787.0,1090,109.0,8213,71787
100000,35,89761.0,1093,109.3,10239,89761
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,86.0,47,4.7,14,86
200,36,171.0,89,8.9,29,171
2000,36,1766.0,427,42.7,234,1766
10000,36,9003.0,738,73.8,997,9003
20000,36,17981.0,835,83.5,2019,17981
40000,36,35983.0,898,89.8,4017,35983
60000,36,53976.0,944,94.4,6024,53976
80000,36,71989.0,950,95.0,8011,71989
100000,36,89891.0,981,98.1,10109,89891
2,37,2.0,1,0.1,0,2
3,37,3.0,1,0.1,0,3
100,37,84.0,48,4.8,16,84
200,37,172.0,89,8.9,28,172
2000,37,1771.0,398,39.8,229,1771
10000,37,8957.0,640,64.0,1043,8957
20000,37,17926.0,677,67.7,2074,17926
40000,37,35987.0,693,69.3,4013,35987
60000,37,54009.0,720,72.0,5991,54009
80000,37,72007.0,742,74.2,7993,72007
100000,37,90006.0,743,74.3,9994,90006
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,89.0,50,5.0,11,89
200,38,167.0,97,9.7,33,167
2000,38,1764.0,407,40.7,236,1764
10000,38,8882.0,832,83.2,1118,8882
20000,38,17912.0,843,84.3,2088,17912
40000,38,35927.0,903,90.3,4073,35927
60000,38,53914.0,933,93.3,6086,53914
80000,38,71819.0,957,95.7,8181,71819
100000,38,89781.0,959,95.9,10219,89781
2,39,1.0,1,0.1,1,1
3,39,1.0,1,0.1,2,1
100,39,83.0,47,4.7,17,83
200,39,170.0,91,9.1,30,170
2000,39,1750.0,538,53.8,250,1750
10000,39,8903.0,862,86.2,1097,8903
20000,39,17865.0,990,99.0,2135,17865
40000,39,35870.0,1003,100.3,4130,35870
60000,39,53875.0,1031,103.1,6125,53875
80000,39,71863.0,1035,103.5,8137,71863
100000,39,89815.0,1074,107.4,10185,89815
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,85.0,47,4.7,15,85
200,40,174.0,92,9.2,26,174
2000,40,1767.0,426,42.6,233,1767
10000,40,8902.0,760,76.0,1098,8902
20000,40,17917.0,824,82.4,2083,17917
40000,40,35852.0,851,85.1,4148,35852
60000,40,53806.0,951,95.1,6194,53806
80000,40,71835.0,951,95.1,8165,71835
100000,40,89806.0,957,95.7,10194,89806
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,84.0,46,4.6,16,84
200,41,169.0,92,9.2,31,169
2000,41,1762.0,381,38.1,238,1762
10000,41,8923.0,821,82.1,1077,8923
20000,41,17898.0,895,89.5,2102,17898
40000,41,35882.0,921,92.1,4118,35882
60000,41,53911.0,934,93.4,6089,53911
80000,41,71885.0,962,96.2,8115,71885
100000,41,89899.0,965,96.5,10101,89899
2,42,1.0,1,0.1,1,1
3,42,2.0,1,0.1,1,2
100,42,82.0,46,4.6,18,82
200,42,169.0,86,8.6,31,169
2000,42,1759.0,486,48.6,241,1759
10000,42,8907.0,883,88.3,1093,8907
20000,42,17975.0,904,90.4,2025,17975
40000,42,35971.0,936,93.6,4029,35971
60000,42,53947.0,973,97.3,6053,53947
80000,42,71903.0,976,97.6,8097,71903
100000,42,89911.0,985,98.5,10089,89911
2,43,2.0,1,0.1,0,2
3,43,2.0,1,0.1,1,2
100,43,85.0,50,5.0,15,85
200,43,176.0,100,10.0,24,176
2000,43,1760.0,604,60.4,240,1760
10000,43,8916.0,923,92.3,1084,8916
20000,43,17908.0,1044,104.4,2092,17908
40000,43,35860.0,1114,111.4,4140,35860
60000,43,53783.0,1142,114.2,6217,53783
80000,43,71769.0,1143,114.3,8231,71769
100000,43,89723.0,1150,115.0,10277,89723
2,44,2.0,1,0.1,0,2
3,44,3.0,1,0.1,0,3
100,44,88.0,49,4.9,12,88
200,44,171.0,92,9.2,29,171
2000,44,1751.0,493,49.3,249,1751
10000,44,8932.0,681,68.1,1068,8932
20000,44,17911.0,785,78.5,2089,17911
40000,44,35970.0,791,79.1,4030,35970
60000,44,53995.0,801,80.1,6005,53995
80000,44,72054.0,803,80.3,7946,72054
100000,44,90105.0,806,80.6,9895,90105
2,45,2.0,1,0.1,0,2
3,45,3.0,1,0.1,0,3
100,45,88.0,49,4.9,12,88
200,45,170.0,98,9.8,30,170
2000,45,1758.0,503,50.3,242,1758
10000,45,8917.0,841,84.1,1083,8917
20000,45,17919.0,893,89.3,2081,17919
40000,45,35956.0,951,95.1,4044,35956
60000,45,53857.0,1005,100.5,6143,53857
80000,45,71860.0,1030,103.0,8140,71860
100000,45,89856.0,1030,103.0,10144,89856
2,46,2.0,1,0.1,0,2
3,46,3.0,1,0.1,0,3
100,46,80.0,48,4.8,20,80
200,46,165.0,93,9.3,35,165
2000,46,1748.0,505,50.5,252,1748
10000,46,8938.0,715,71.5,1062,8938
20000,46,17943.0,758,75.8,2057,17943
40000,46,35903.0,813,81.3,4097,35903
60000,46,53905.0,825,82.5,6095,53905
80000,46,71844.0,830,83.0,8156,71844
100000,46,89833.0,832,83.2,10167,89833
2,47,2.0,1,0.1,0,2
3,47,3.0,1,0.1,0,3
100,47,89.0,49,4.9,11,89
200,47,181.0,94,9.4,19,181
2000,47,1762.0,446,44.6,238,1762
10000,47,8924.0,796,79.6,1076,8924
20000,47,17922.0,870,87.0,2078,17922
40000,47,35840.0,1052,105.2,4160,35840
60000,47,53792.0,1095,109.5,6208,53792
80000,47,71750.0,1098,109.8,8250,71750
100000,47,89819.0,1098,109.8,10181,89819
2,48,1.0,1,0.1,1,1
3,48,2.0,2,0.2,1,2
100,48,85.0,48,4.8,15,85
200,48,171.0,92,9.2,29,171
2000,48,1733.0,409,40.9,267,1733
10000,48,8941.0,663,66.3,1059,8941
20000,48,17870.0,831,83.1,2130,17870
40000,48,35863.0,861,86.1,4137,35863
60000,48,53857.0,891,89.1,6143,53857
80000,48,71836.0,893,89.3,8164,71836
100000,48,89870.0,893,89.3,10130,89870
2,49,2.0,1,0.1,0,2
3,49,3.0,1,0.1,0,3
100,49,85.0,49,4.9,15,85
200,49,167.0,95,9.5,33,167
2000,49,1760.0,436,43.6,240,1760
10000,49,8959.0,677,67.7,1041,8959
20000,49,17925.0,743,74.3,2075,17925
40000,49,36020.0,754,75.4,3980,36020
60000,49,53897.0,770,77.0,6103,53897
80000,49,71837.0,784,78.4,8163,71837
100000,49,89811.0,785,78.5,10189,89811
2,50,2.0,1,0.1,0,2
3,50,3.0,1,0.1,0,3
100,50,87.0,50,5.0,13,87
200,50,169.0,92,9.2,31,169
2000,50,1751.0,424,42.4,249,1751
10000,50,8940.0,874,87.4,1060,8940
20000,50,17924.0,962,96.2,2076,17924
40000,50,35870.0,1001,100.1,4130,35870
60000,50,53810.0,1074,107.4,6190,53810
80000,50,71806.0,1076,107.6,8194,71806
100000,50,89851.0,1076,107.6,10149,89851
2,51,2.0,1,0.1,0,2
3,51,3.0,1,0.1,0,3
100,51,88.0,48,4.8,12,88
200,51,173.0,94,9.4,27,173
2000,51,1768.0,524,52.4,232,1768
10000,51,8897.0,911,91.1,1103,8897
20000,51,17912.0,964,96.4,2088,17912
40000,51,36013.0,968,96.8,3987,36013
60000,51,54039.0,1008,100.8,5961,54039
80000,51,72008.0,1062,106.2,7992,72008
100000,51,89990.0,1073,107.3,10010,89990
2,52,1.0,1,0.1,1,1
3,52,2.0,2,0.2,1,2
100,52,90.0,50,5.0,10,90
200,52,172.0,92,9.2,28,172
2000,52,1766.0,454,45.4,234,1766
10000,52,8914.0,714,71.4,1086,8914
20000,52,17940.0,763,76.3,2060,17940
40000,52,35944.0,818,81.8,4056,35944
60000,52,53945.0,839,83.9,6055,53945
80000,52,71919.0,840,84.0,8081,71919
100000,52,90034.0,844,84.4,9966,90034
2,53,2.0,1,0.1,0,2
3,53,3.0,1,0.1,0,3
100,53,82.0,47,4.7,18,82
200,53,167.0,90,9.0,33,167
2000,53,1739.0,502,50.2,261,1739
10000,53,8918.0,847,84.7,1082,8918
20000,53,17932.0,902,90.2,2068,17932
40000,53,35978.0,948,94.8,4022,35978
60000,53,54052.0,972,97.2,5948,54052
80000,53,72016.0,994,99.4,7984,72016
100000,53,90096.0,994,99.4,9904,90096
2,54,2.0,1,0.1,0,2
3,54,3.0,1,0.1,0,3
100,54,80.0,52,5.2,20,80
200,54,171.0,105,10.5,29,171
2000,54,1725.0,688,68.8,275,1725
10000,54,8871.0,1157,115.7,1129,8871
20000,54,17874.0,1208,120.8,2126,17874
40000,54,35913.0,1212,121.2,4087,35913
60000,54,53897.0,1229,122.9,6103,53897
80000,54,71913.0,1231,123.1,8087,71913
100000,54,89918.0,1233,123.3,10082,89918
2,55,1.0,1,0.1,1,1
3,55,2.0,1,0.1,1,2
100,55,83.0,49,4.9,17,83
200,55,167.0,90,9.0,33,167
2000,55,1745.0,515,51.5,255,1745
10000,55,8961.0,798,79.8,1039,8961
20000,55,17973.0,857,85.7,2027,17973
40000,55,35968.0,872,87.2,4032,35968
60000,55,53950.0,894,89.4,6050,53950
80000,55,71922.0,896,89.6,8078,71922
100000,55,89880.0,910,91.0,10120,89880
2,56,1.0,1,0.1,1,1
3,56,1.0,1,0.1,2,1
100,56,81.0,49,4.9,19,81
200,56,171.0,94,9.4,29,171
2000,56,1746.0,475,47.5,254,1746
10000,56,8969.0,747,74.7,1031,8969
20000,56,17969.0,802,80.2,2031,17969
40000,56,36004.0,854,85.4,3996,36004
60000,56,54034.0,871,87.1,5966,54034
80000,56,72077.0,903,90.3,7923,72077
100000,56,90114.0,904,90.4,9886,90114
2,57,2.0,1,0.1,0,2
3,57,3.0,1,0.1,0,3
100,57,84.0,49,4.9,16,84
200,57,169.0,96,9.6,31,169
2000,57,1742.0,582,58.2,258,1742
10000,57,8900.0,1021,102.1,1100,8900
20000,57,17860.0,1106,110.6,2140,17860
40000,57,35862.0,1172,117.2,4138,35862
60000,57,53812.0,1191,119.1,6188,53812
80000,57,71779.0,1251,125.1,8221,71779
100000,57,89794.0,1251,125.1,10206,89794
2,58,2.0,1,0.1,0,2
3,58,2.0,1,0.1,1,2
100,58,90.0,50,5.0,10,90
200,58,167.0,93,9.3,33,167
2000,58,1736.0,501,50.1,264,1736
10000,58,8905.0,830,83.0,1095,8905
20000,58,17922.0,928,92.8,2078,17922
40000,58,35848.0,1036,103.6,4152,35848
60000,58,53726.0,1089,108.9,6274,53726
80000,58,71703.0,1115,111.5,8297,71703
100000,58,89702.0,1130,113.0,10298,89702
2,59,1.0,1,0.1,1,1
3,59,2.0,1,0.1,1,2
100,59,82.0,47,4.7,18,82
200,59,169.0,93,9.3,31,169
2000,59,1746.0,469,46.9,254,1746
10000,59,8930.0,784,78.4,1070,8930
20000,59,17936.0,845,84.5,2064,17936
40000,59,35889.0,966,96.6,4111,35889
60000,59,53848.0,1034,103.4,6152,53848
80000,59,71855.0,1071,107.1,8145,71855
100000,59,89801.0,1072,107.2,10199,89801
2,60,1.0,1,0.1,1,1
3,60,1.0,2,0.2,2,1
100,60,84.0,49,4.9,16,84
200,60,173.0,92,9.2,27,173
2000,60,1762.0,561,56.1,238,1762
10000,60,8913.0,901,90.1,1087,8913
20000,60,17917.0,946,94.6,2083,17917
40000,60,35894.0,976,97.6,4106,35894
60000,60,53878.0,1007,100.7,6122,53878
80000,60,71795.0,1033,103.3,8205,71795
100000,60,89896.0,1033,103.3,10104,89896
2,61,2.0,1,0.1,0,2
3,61,3.0,1,0.1,0,3
100,61,90.0,49,4.9,10,90
200,61,174.0,92,9.2,26,174
2000,61,1761.0,504,50.4,239,1761
10000,61,8956.0,784,78.4,1044,8956
20000,61,17945.0,859,85.9,2055,17945
40000,61,36057.0,868,86.8,3943,36057
60000,61,54058.0,882,88.2,5942,54058
80000,61,72067.0,959,95.9,7933,72067
100000,61,90008.0,961,96.1,9992,90008
2,62,2.0,1,0.1,0,2
3,62,3.0,1,0.1,0,3
100,62,86.0,48,4.8,14,86
200,62,171.0,87,8.7,29,171
2000,62,1759.0,421,42.1,241,1759
10000,62,8935.0,775,77.5,1065,8935
