Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,49,89776.0,14241,71.21,10224,89776
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,90.0,63,0.32,10,90
200,50,180.0,144,0.72,20,180
2000,50,1780.0,1106,5.53,220,1780
10000,50,8912.0,6668,33.34,1088,8912
20000,50,17877.0,14195,70.98,2123,17877
40000,50,35868.0,18380,91.9,4132,35868
60000,50,53811.0,23853,119.26,6189,53811
80000,50,71748.0,24758,123.79,8252,71748
100000,50,89631.0,29525,147.62,10369,89631
2,51,1.0,1,0.01,1,1
3,51,2.0,1,0.01,1,2
100,51,92.0,3,0.02,8,92
200,51,186.0,3,0.02,14,186
2000,51,1812.0,713,3.56,188,1812
10000,51,9027.0,3868,19.34,973,9027
20000,51,18025.0,6474,32.37,1975,18025
40000,51,36025.0,7995,39.98,3975,36025
60000,51,53970.0,10013,50.07,6030,53970
80000,51,71979.0,12073,60.37,8021,71979
100000,51,89944.0,12515,62.58,10056,89944
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,89.0,34,0.17,11,89
200,52,179.0,43,0.22,21,179
2000,52,1810.0,675,3.37,190,1810
10000,52,9009.0,3401,17.01,991,9009
20000,52,18044.0,4573,22.86,1956,18044
40000,52,35968.0,9729,48.65,4032,35968
60000,52,53961.0,12027,60.14,6039,53961
80000,52,71943.0,20581,102.9,8057,71943
100000,52,90035.0,20581,102.9,9965,90035
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,88.0,67,0.34,12,88
200,53,182.0,138,0.69,18,182
2000,53,1792.0,1183,5.91,208,1792
10000,53,9003.0,3838,19.19,997,9003
20000,53,17986.0,8717,43.59,2014,17986
40000,53,35945.0,14199,71.0,4055,35945
60000,53,53908.0,16028,80.14,6092,53908
80000,53,71827.0,19439,97.19,8173,71827
100000,53,89731.0,22159,110.79,10269,89731
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,89.0,74,0.37,11,89
200,54,173.0,148,0.74,27,173
2000,54,1797.0,810,4.05,203,1797
10000,54,9016.0,2056,10.28,984,9016
20000,54,17978.0,2920,14.6,2022,17978
40000,54,35945.0,3766,18.83,4055,35945
60000,54,53941.0,5217,26.08,6059,53941
80000,54,71892.0,10301,51.51,8108,71892
100000,54,89862.0,11057,55.29,10138,89862
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,89.0,14,0.07,11,89
200,55,176.0,15,0.08,24,176
2000,55,1797.0,651,3.25,203,1797
10000,55,8955.0,2730,13.65,1045,8955
20000,55,17906.0,6877,34.38,2094,17906
40000,55,35904.0,10138,50.69,4096,35904
60000,55,53844.0,19200,96.0,6156,53844
80000,55,71722.0,29102,145.51,8278,71722
100000,55,89688.0,34470,172.35,10312,89688
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,88.0,54,0.27,12,88
200,56,181.0,97,0.49,19,181
2000,56,1795.0,832,4.16,205,1795
10000,56,8990.0,5054,25.27,1010,8990
20000,56,17925.0,8549,42.75,2075,17925
40000,56,35956.0,9822,49.11,4044,35956
60000,56,53864.0,16671,83.35,6136,53864
80000,56,71914.0,18360,91.8,8086,71914
100000,56,89857.0,19431,97.15,10143,89857
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,89.0,83,0.42,11,89
200,57,182.0,94,0.47,18,182
2000,57,1790.0,837,4.18,210,1790
10000,57,8987.0,3397,16.99,1013,8987
20000,57,18000.0,5832,29.16,2000,18000
40000,57,35924.0,10593,52.97,4076,35924
60000,57,53842.0,18251,91.25,6158,53842
80000,57,71830.0,24051,120.25,8170,71830
100000,57,89807.0,24060,120.3,10193,89807
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,88.0,73,0.37,12,88
200,58,178.0,159,0.8,22,178
2000,58,1801.0,1076,5.38,199,1801
10000,58,9010.0,5142,25.71,990,9010
20000,58,17964.0,9687,48.44,2036,17964
40000,58,35944.0,17652,88.26,4056,35944
60000,58,53916.0,23963,119.81,6084,53916
80000,58,71891.0,28597,142.98,8109,71891
100000,58,89932.0,28773,143.86,10068,89932
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,85.0,43,0.22,15,85
200,59,175.0,100,0.5,25,175
2000,59,1797.0,1160,5.8,203,1797
10000,59,8953.0,4713,23.56,1047,8953
20000,59,17921.0,8106,40.53,2079,17921
40000,59,35812.0,19158,95.79,4188,35812
60000,59,53761.0,21298,106.49,6239,53761
80000,59,71791.0,21639,108.19,8209,71791
100000,59,89824.0,21639,108.19,10176,89824
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,90.0,12,0.06,10,90
200,60,182.0,12,0.06,18,182
2000,60,1791.0,1079,5.39,209,1791
10000,60,8965.0,3611,18.06,1035,8965
20000,60,17939.0,4832,24.16,2061,17939
40000,60,35935.0,10735,53.68,4065,35935
60000,60,53976.0,11183,55.92,6024,53976
80000,60,71992.0,13014,65.07,8008,71992
100000,60,90087.0,13014,65.07,9913,90087
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,89.0,18,0.09,11,89
