Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,6,89904.0,5,0.5,10096,89904
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.2,0,3
100,7,90.0,3,0.3,10,90
200,7,180.0,3,0.3,20,180
2000,7,1794.0,3,0.3,206,1794
10000,7,8991.0,3,0.3,1009,8991
20000,7,18002.0,3,0.3,1998,18002
40000,7,36004.0,3,0.3,3996,36004
60000,7,53973.0,3,0.3,6027,53973
80000,7,71913.0,3,0.3,8087,71913
100000,7,89966.0,3,0.3,10034,89966
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.2,1,2
100,8,89.0,2,0.2,11,89
200,8,179.0,2,0.2,21,179
2000,8,1809.0,2,0.2,191,1809
10000,8,9047.0,2,0.2,953,9047
20000,8,18014.0,2,0.2,1986,18014
40000,8,36036.0,2,0.2,3964,36036
60000,8,54017.0,2,0.2,5983,54017
80000,8,71941.0,2,0.2,8059,71941
100000,8,89922.0,2,0.2,10078,89922
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,87.0,4,0.4,13,87
200,9,180.0,4,0.4,20,180
2000,9,1819.0,4,0.4,181,1819
10000,9,9018.0,4,0.4,982,9018
20000,9,18037.0,4,0.4,1963,18037
40000,9,36082.0,4,0.4,3918,36082
60000,9,54089.0,4,0.4,5911,54089
80000,9,72056.0,4,0.4,7944,72056
100000,9,90087.0,4,0.4,9913,90087
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,71.0,95,9.5,29,71
200,10,154.0,195,19.5,46,154
2000,10,1586.0,1995,199.5,414,1586
10000,10,7983.0,9995,999.5,2017,7983
20000,10,16022.0,19995,1999.5,3978,16022
40000,10,32055.0,39995,3999.5,7945,32055
60000,10,48022.0,59995,5999.5,11978,48022
80000,10,63941.0,79995,7999.5,16059,63941
100000,10,79984.0,99995,9999.5,20016,79984
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,94.0,7,0.7,6,94
200,11,187.0,7,0.7,13,187
2000,11,1817.0,7,0.7,183,1817
10000,11,8979.0,7,0.7,1021,8979
20000,11,17987.0,7,0.7,2013,17987
40000,11,36012.0,7,0.7,3988,36012
60000,11,53959.0,7,0.7,6041,53959
80000,11,71928.0,7,0.7,8072,71928
100000,11,89931.0,7,0.7,10069,89931
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,86.0,3,0.3,14,86
200,12,180.0,3,0.3,20,180
2000,12,1781.0,3,0.3,219,1781
10000,12,8988.0,3,0.3,1012,8988
20000,12,17998.0,3,0.3,2002,17998
40000,12,35958.0,3,0.3,4042,35958
60000,12,53989.0,3,0.3,6011,53989
80000,12,71984.0,3,0.3,8016,71984
100000,12,89990.0,3,0.3,10010,89990
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.2,1,2
100,13,83.0,99,9.9,17,83
200,13,167.0,199,19.9,33,167
2000,13,1606.0,1999,199.9,394,1606
10000,13,7984.0,9999,999.9,2016,7984
20000,13,15966.0,19999,1999.9,4034,15966
40000,13,31874.0,39999,3999.9,8126,31874
60000,13,47827.0,59999,5999.9,12173,47827
80000,13,63834.0,79999,7999.9,16166,63834
100000,13,79857.0,99999,9999.9,20143,79857
2,14,1.0,1,0.1,1,1
3,14,2.0,1,0.1,1,2
100,14,89.0,1,0.1,11,89
200,14,181.0,1,0.1,19,181
2000,14,1813.0,1,0.1,187,1813
10000,14,9034.0,1,0.1,966,9034
20000,14,18025.0,1,0.1,1975,18025
40000,14,35980.0,1,0.1,4020,35980
60000,14,53922.0,1,0.1,6078,53922
80000,14,71990.0,1,0.1,8010,71990
100000,14,90002.0,1,0.1,9998,90002
2,15,1.0,1,0.1,1,1
3,15,2.0,1,0.1,1,2
100,15,93.0,1,0.1,7,93
200,15,182.0,1,0.1,18,182
2000,15,1821.0,1,0.1,179,1821
10000,15,9052.0,1,0.1,948,9052
20000,15,18057.0,1,0.1,1943,18057
40000,15,36025.0,1,0.1,3975,36025
60000,15,53973.0,1,0.1,6027,53973
80000,15,71996.0,1,0.1,8004,71996
100000,15,90019.0,1,0.1,9981,90019
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,95.0,50,5.0,5,95
200,16,179.0,100,10.0,21,179
2000,16,1676.0,1000,100.0,324,1676
10000,16,8477.0,5000,500.0,1523,8477
20000,16,17010.0,10000,1000.0,2990,17010
40000,16,34007.0,20000,2000.0,5993,34007
60000,16,50885.0,30000,3000.0,9115,50885
80000,16,67896.0,40000,4000.0,12104,67896
100000,16,84879.0,50000,5000.0,15121,84879
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,89.0,6,0.6,11,89
200,17,183.0,6,0.6,17,183
2000,17,1806.0,6,0.6,194,1806
10000,17,9021.0,6,0.6,979,9021
20000,17,18037.0,6,0.6,1963,18037
40000,17,36076.0,6,0.6,3924,36076
60000,17,54008.0,6,0.6,5992,54008
80000,17,71954.0,6,0.6,8046,71954
100000,17,89974.0,6,0.6,10026,89974
2,18,2.0,1,0.1,0,2
3,18,2.0,2,0.2,1,2
100,18,76.0,2,0.2,24,76
200,18,170.0,2,0.2,30,170
2000,18,1796.0,2,0.2,204,1796
10000,18,8986.0,2,0.2,1014,8986
20000,18,17976.0,2,0.2,2024,17976
40000,18,35996.0,2,0.2,4004,35996
60000,18,54017.0,2,0.2,5983,54017
80000,18,72034.0,2,0.2,7966,72034
100000,18,90048.0,2,0.2,9952,90048
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,89.0,3,0.3,11,89
200,19,178.0,3,0.3,22,178
2000,19,1805.0,3,0.3,195,1805
10000,19,9009.0,3,0.3,991,9009
20000,19,18012.0,3,0.3,1988,18012
40000,19,36076.0,3,0.3,3924,36076
60000,19,54064.0,3,0.3,5936,54064
80000,19,72086.0,3,0.3,7914,72086
100000,19,90178.0,3,0.3,9822,90178
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,79.0,99,9.9,21,79
200,20,156.0,199,19.9,44,156
2000,20,1584.0,1999,199.9,416,1584
10000,20,7967.0,9999,999.9,2033,7967
20000,20,15963.0,19999,1999.9,4037,15963
40000,20,32060.0,39999,3999.9,7940,32060
60000,20,48101.0,59999,5999.9,11899,48101
80000,20,64160.0,79999,7999.9,15840,64160
100000,20,80122.0,99999,9999.9,19878,80122
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.2,1,2
100,21,89.0,2,0.2,11,89
200,21,170.0,2,0.2,30,170
2000,21,1792.0,2,0.2,208,1792
10000,21,8956.0,2,0.2,1044,8956
20000,21,17955.0,2,0.2,2045,17955
40000,21,35964.0,2,0.2,4036,35964
60000,21,53954.0,2,0.2,6046,53954
80000,21,71968.0,2,0.2,8032,71968
100000,21,89992.0,2,0.2,10008,89992
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,81.0,98,9.8,19,81
200,22,162.0,198,19.8,38,162
2000,22,1612.0,1998,199.8,388,1612
10000,22,8061.0,9998,999.8,1939,8061
20000,22,16116.0,19998,1999.8,3884,16116
40000,22,32067.0,39998,3999.8,7933,32067
60000,22,48058.0,59998,5999.8,11942,48058
80000,22,64078.0,79998,7999.8,15922,64078
100000,22,80061.0,99998,9999.8,19939,80061
2,23,1.0,1,0.1,1,1
3,23,2.0,1,0.1,1,2
100,23,82.0,1,0.1,18,82
200,23,175.0,1,0.1,25,175
2000,23,1801.0,1,0.1,199,1801
10000,23,8999.0,1,0.1,1001,8999
20000,23,17984.0,1,0.1,2016,17984
40000,23,36021.0,1,0.1,3979,36021
60000,23,54076.0,1,0.1,5924,54076
80000,23,72103.0,1,0.1,7897,72103
100000,23,90065.0,1,0.1,9935,90065
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,87.0,6,0.6,13,87
200,24,174.0,6,0.6,26,174
2000,24,1786.0,6,0.6,214,1786
10000,24,8992.0,6,0.6,1008,8992
20000,24,17947.0,6,0.6,2053,17947
40000,24,35977.0,6,0.6,4023,35977
60000,24,53997.0,6,0.6,6003,53997
80000,24,71991.0,6,0.6,8009,71991
100000,24,89930.0,6,0.6,10070,89930
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,83.0,97,9.7,17,83
200,25,170.0,197,19.7,30,170
2000,25,1613.0,1997,199.7,387,1613
10000,25,8034.0,9997,999.7,1966,8034
20000,25,16009.0,19997,1999.7,3991,16009
40000,25,31971.0,39997,3999.7,8029,31971
60000,25,47972.0,59997,5999.7,12028,47972
80000,25,63957.0,79997,7999.7,16043,63957
100000,25,80003.0,99997,9999.7,19997,80003
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,82.0,97,9.7,18,82
200,26,158.0,197,19.7,42,158
2000,26,1612.0,1997,199.7,388,1612
10000,26,8000.0,9997,999.7,2000,8000
20000,26,16043.0,19997,1999.7,3957,16043
40000,26,32021.0,39997,3999.7,7979,32021
60000,26,47997.0,59997,5999.7,12003,47997
80000,26,63996.0,79997,7999.7,16004,63996
100000,26,80064.0,99997,9999.7,19936,80064
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,87.0,50,5.0,13,87
200,27,170.0,100,10.0,30,170
2000,27,1667.0,1000,100.0,333,1667
10000,27,8470.0,5000,500.0,1530,8470
20000,27,16995.0,10000,1000.0,3005,16995
40000,27,33962.0,20000,2000.0,6038,33962
60000,27,51042.0,30000,3000.0,8958,51042
80000,27,67993.0,40000,4000.0,12007,67993
100000,27,85019.0,50000,5000.0,14981,85019
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,80.0,98,9.8,20,80
200,28,159.0,198,19.8,41,159
2000,28,1553.0,1998,199.8,447,1553
10000,28,7932.0,9998,999.8,2068,7932
20000,28,15887.0,19998,1999.8,4113,15887
40000,28,31925.0,39998,3999.8,8075,31925
60000,28,48022.0,59998,5999.8,11978,48022
80000,28,63983.0,79998,7999.8,16017,63983
100000,28,79954.0,99998,9999.8,20046,79954
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,87.0,3,0.3,13,87
200,29,177.0,3,0.3,23,177
2000,29,1814.0,3,0.3,186,1814
10000,29,9000.0,3,0.3,1000,9000
20000,29,18022.0,3,0.3,1978,18022
40000,29,36048.0,3,0.3,3952,36048
60000,29,54071.0,3,0.3,5929,54071
80000,29,72039.0,3,0.3,7961,72039
100000,29,90012.0,3,0.3,9988,90012
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.2,1,2
100,30,82.0,99,9.9,18,82
200,30,152.0,199,19.9,48,152
2000,30,1628.0,1999,199.9,372,1628
10000,30,8017.0,9999,999.9,1983,8017
20000,30,16007.0,19999,1999.9,3993,16007
40000,30,32051.0,39999,3999.9,7949,32051
60000,30,48020.0,59999,5999.9,11980,48020
80000,30,63968.0,79999,7999.9,16032,63968
100000,30,79971.0,99999,9999.9,20029,79971
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,88.0,2,0.2,12,88
200,31,175.0,2,0.2,25,175
2000,31,1810.0,2,0.2,190,1810
10000,31,9031.0,2,0.2,969,9031
20000,31,18038.0,2,0.2,1962,18038
40000,31,36040.0,2,0.2,3960,36040
60000,31,54004.0,2,0.2,5996,54004
80000,31,72007.0,2,0.2,7993,72007
100000,31,89969.0,2,0.2,10031,89969
2,32,1.0,1,0.1,1,1
3,32,2.0,1,0.1,1,2
100,32,88.0,1,0.1,12,88
200,32,177.0,1,0.1,23,177
2000,32,1810.0,1,0.1,190,1810
10000,32,9061.0,1,0.1,939,9061
20000,32,17960.0,1,0.1,2040,17960
40000,32,35947.0,1,0.1,4053,35947
60000,32,53951.0,1,0.1,6049,53951
80000,32,71968.0,1,0.1,8032,71968
100000,32,89988.0,1,0.1,10012,89988
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,90.0,3,0.3,10,90
200,33,177.0,3,0.3,23,177
2000,33,1809.0,3,0.3,191,1809
10000,33,8992.0,3,0.3,1008,8992
20000,33,18017.0,3,0.3,1983,18017
40000,33,36020.0,3,0.3,3980,36020
60000,33,54113.0,3,0.3,5887,54113
80000,33,72107.0,3,0.3,7893,72107
100000,33,90077.0,3,0.3,9923,90077
2,34,1.0,1,0.1,1,1
3,34,2.0,1,0.1,1,2
100,34,87.0,1,0.1,13,87
200,34,183.0,1,0.1,17,183
2000,34,1826.0,1,0.1,174,1826
10000,34,9013.0,1,0.1,987,9013
20000,34,18007.0,1,0.1,1993,18007
40000,34,35983.0,1,0.1,4017,35983
60000,34,53952.0,1,0.1,6048,53952
80000,34,71937.0,1,0.1,8063,71937
100000,34,89943.0,1,0.1,10057,89943
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,86.0,50,5.0,14,86
200,35,171.0,100,10.0,29,171
2000,35,1712.0,1000,100.0,288,1712
10000,35,8520.0,5000,500.0,1480,8520
20000,35,16998.0,10000,1000.0,3002,16998
40000,35,33970.0,20000,2000.0,6030,33970
60000,35,51025.0,30000,3000.0,8975,51025
80000,35,68093.0,40000,4000.0,11907,68093
100000,35,85002.0,50000,5000.0,14998,85002
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,88.0,50,5.0,12,88
200,36,166.0,100,10.0,34,166
2000,36,1693.0,1000,100.0,307,1693
10000,36,8527.0,5000,500.0,1473,8527
20000,36,17060.0,10000,1000.0,2940,17060
40000,36,34112.0,20000,2000.0,5888,34112
60000,36,51061.0,30000,3000.0,8939,51061
80000,36,68051.0,40000,4000.0,11949,68051
100000,36,85119.0,50000,5000.0,14881,85119
2,37,1.0,1,0.1,1,1
3,37,2.0,1,0.1,1,2
100,37,91.0,1,0.1,9,91
200,37,185.0,1,0.1,15,185
2000,37,1818.0,1,0.1,182,1818
10000,37,8969.0,1,0.1,1031,8969
20000,37,18015.0,1,0.1,1985,18015
40000,37,36050.0,1,0.1,3950,36050
60000,37,54050.0,1,0.1,5950,54050
80000,37,72063.0,1,0.1,7937,72063
100000,37,90056.0,1,0.1,9944,90056
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,87.0,6,0.6,13,87
200,38,172.0,6,0.6,28,172
2000,38,1815.0,6,0.6,185,1815
10000,38,9038.0,6,0.6,962,9038
20000,38,18089.0,6,0.6,1911,18089
40000,38,35991.0,6,0.6,4009,35991
60000,38,53949.0,6,0.6,6051,53949
80000,38,71902.0,6,0.6,8098,71902
100000,38,89919.0,6,0.6,10081,89919
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,86.0,6,0.6,14,86
200,39,178.0,6,0.6,22,178
2000,39,1793.0,6,0.6,207,1793
10000,39,8997.0,6,0.6,1003,8997
20000,39,17986.0,6,0.6,2014,17986
40000,39,36003.0,6,0.6,3997,36003
60000,39,54057.0,6,0.6,5943,54057
80000,39,72024.0,6,0.6,7976,72024
100000,39,90053.0,6,0.6,9947,90053
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,90.0,3,0.3,10,90
200,40,185.0,3,0.3,15,185
2000,40,1794.0,3,0.3,206,1794
10000,40,8974.0,3,0.3,1026,8974
20000,40,17913.0,3,0.3,2087,17913
40000,40,35942.0,3,0.3,4058,35942
60000,40,53901.0,3,0.3,6099,53901
80000,40,71957.0,3,0.3,8043,71957
100000,40,89931.0,3,0.3,10069,89931
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,87.0,50,5.0,13,87
200,41,167.0,100,10.0,33,167
2000,41,1672.0,1000,100.0,328,1672
10000,41,8461.0,5000,500.0,1539,8461
20000,41,16972.0,10000,1000.0,3028,16972
40000,41,33967.0,20000,2000.0,6033,33967
60000,41,50939.0,30000,3000.0,9061,50939
80000,41,67994.0,40000,4000.0,12006,67994
100000,41,85064.0,50000,5000.0,14936,85064
2,42,1.0,1,0.1,1,1
3,42,1.0,2,0.2,2,1
100,42,76.0,99,9.9,24,76
200,42,150.0,199,19.9,50,150
2000,42,1579.0,1999,199.9,421,1579
10000,42,7962.0,9999,999.9,2038,7962
20000,42,15989.0,19999,1999.9,4011,15989
40000,42,31977.0,39999,3999.9,8023,31977
60000,42,48002.0,59999,5999.9,11998,48002
80000,42,63896.0,79999,7999.9,16104,63896
100000,42,79919.0,99999,9999.9,20081,79919
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.2,1,2
100,43,74.0,99,9.9,26,74
200,43,156.0,199,19.9,44,156
2000,43,1612.0,1999,199.9,388,1612
10000,43,7990.0,9999,999.9,2010,7990
20000,43,16006.0,19999,1999.9,3994,16006
40000,43,31968.0,39999,3999.9,8032,31968
60000,43,47945.0,59999,5999.9,12055,47945
80000,43,63947.0,79999,7999.9,16053,63947
100000,43,79984.0,99999,9999.9,20016,79984
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.2,0,3
100,44,93.0,7,0.7,7,93
200,44,183.0,7,0.7,17,183
2000,44,1813.0,7,0.7,187,1813
10000,44,9051.0,7,0.7,949,9051
20000,44,18040.0,7,0.7,1960,18040
40000,44,36114.0,7,0.7,3886,36114
60000,44,54067.0,7,0.7,5933,54067
80000,44,72044.0,7,0.7,7956,72044
100000,44,90036.0,7,0.7,9964,90036
2,45,1.0,1,0.1,1,1
3,45,1.0,2,0.2,2,1
100,45,81.0,99,9.9,19,81
200,45,165.0,199,19.9,35,165
2000,45,1595.0,1999,199.9,405,1595
10000,45,7986.0,9999,999.9,2014,7986
20000,45,15973.0,19999,1999.9,4027,15973
40000,45,31994.0,39999,3999.9,8006,31994
60000,45,48011.0,59999,5999.9,11989,48011
80000,45,63970.0,79999,7999.9,16030,63970
100000,45,80048.0,99999,9999.9,19952,80048
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.2,0,3
100,46,90.0,3,0.3,10,90
200,46,181.0,3,0.3,19,181
2000,46,1811.0,3,0.3,189,1811
10000,46,8989.0,3,0.3,1011,8989
20000,46,17997.0,3,0.3,2003,17997
40000,46,36017.0,3,0.3,3983,36017
60000,46,54051.0,3,0.3,5949,54051
80000,46,72021.0,3,0.3,7979,72021
100000,46,90022.0,3,0.3,9978,90022
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.2,0,3
100,47,84.0,97,9.7,16,84
200,47,168.0,197,19.7,32,168
2000,47,1637.0,1997,199.7,363,1637
10000,47,8029.0,9997,999.7,1971,8029
20000,47,16009.0,19997,1999.7,3991,16009
40000,47,32087.0,39997,3999.7,7913,32087
60000,47,48066.0,59997,5999.7,11934,48066
80000,47,64040.0,79997,7999.7,15960,64040
100000,47,80015.0,99997,9999.7,19985,80015
2,48,2.0,1,0.1,0,2
3,48,2.0,2,0.2,1,2
100,48,87.0,2,0.2,13,87
200,48,179.0,2,0.2,21,179
2000,48,1798.0,2,0.2,202,1798
10000,48,9007.0,2,0.2,993,9007
20000,48,17981.0,2,0.2,2019,17981
40000,48,35918.0,2,0.2,4082,35918
60000,48,53926.0,2,0.2,6074,53926
80000,48,71928.0,2,0.2,8072,71928
100000,48,89893.0,2,0.2,10107,89893
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.2,0,3
100,49,86.0,50,5.0,14,86
200,49,170.0,100,10.0,30,170
2000,49,1683.0,1000,100.0,317,1683
10000,49,8486.0,5000,500.0,1514,8486
20000,49,16999.0,10000,1000.0,3001,16999
40000,49,33917.0,20000,2000.0,6083,33917
60000,49,50931.0,30000,3000.0,9069,50931
80000,49,67872.0,40000,4000.0,12128,67872
100000,49,84901.0,50000,5000.0,15099,84901
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.2,0,3
100,50,86.0,50,5.0,14,86
200,50,165.0,100,10.0,35,165
2000,50,1707.0,1000,100.0,293,1707
10000,50,8514.0,5000,500.0,1486,8514
20000,50,16975.0,10000,1000.0,3025,16975
40000,50,33981.0,20000,2000.0,6019,33981
60000,50,51045.0,30000,3000.0,8955,51045
80000,50,68043.0,40000,4000.0,11957,68043
100000,50,85097.0,50000,5000.0,14903,85097
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.2,0,3
100,51,87.0,4,0.4,13,87
200,51,181.0,4,0.4,19,181
2000,51,1801.0,4,0.4,199,1801
10000,51,8997.0,4,0.4,1003,8997
20000,51,18044.0,4,0.4,1956,18044
40000,51,36062.0,4,0.4,3938,36062
60000,51,54022.0,4,0.4,5978,54022
80000,51,72019.0,4,0.4,7981,72019
100000,51,90019.0,4,0.4,9981,90019
2,52,1.0,1,0.1,1,1
3,52,2.0,1,0.1,1,2
100,52,92.0,1,0.1,8,92
200,52,176.0,1,0.1,24,176
2000,52,1797.0,1,0.1,203,1797
10000,52,9019.0,1,0.1,981,9019
20000,52,18092.0,1,0.1,1908,18092
40000,52,36055.0,1,0.1,3945,36055
60000,52,53996.0,1,0.1,6004,53996
80000,52,71971.0,1,0.1,8029,71971
100000,52,89965.0,1,0.1,10035,89965
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.2,0,3
100,53,85.0,96,9.6,15,85
200,53,162.0,196,19.6,38,162
2000,53,1596.0,1996,199.6,404,1596
10000,53,8017.0,9996,999.6,1983,8017
20000,53,16068.0,19996,1999.6,3932,16068
40000,53,32026.0,39996,3999.6,7974,32026
60000,53,47960.0,59996,5999.6,12040,47960
80000,53,63995.0,79996,7999.6,16005,63995
100000,53,79983.0,99996,9999.6,20017,79983
2,54,2.0,1,0.1,0,2
3,54,2.0,2,0.2,1,2
100,54,94.0,2,0.2,6,94
200,54,182.0,2,0.2,18,182
2000,54,1816.0,2,0.2,184,1816
10000,54,8980.0,2,0.2,1020,8980
20000,54,18001.0,2,0.2,1999,18001
40000,54,36009.0,2,0.2,3991,36009
60000,54,53996.0,2,0.2,6004,53996
80000,54,72021.0,2,0.2,7979,72021
100000,54,90054.0,2,0.2,9946,90054
2,55,1.0,1,0.1,1,1
3,55,2.0,2,0.2,1,2
100,55,74.0,99,9.9,26,74
200,55,157.0,199,19.9,43,157
2000,55,1601.0,1999,199.9,399,1601
10000,55,7930.0,9999,999.9,2070,7930
20000,55,15857.0,19999,1999.9,4143,15857
40000,55,31873.0,39999,3999.9,8127,31873
60000,55,47776.0,59999,5999.9,12224,47776
80000,55,63724.0,79999,7999.9,16276,63724
100000,55,79795.0,99999,9999.9,20205,79795
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.2,0,3
100,56,87.0,4,0.4,13,87
200,56,171.0,4,0.4,29,171
2000,56,1797.0,4,0.4,203,1797
10000,56,8990.0,4,0.4,1010,8990
20000,56,17991.0,4,0.4,2009,17991
40000,56,36061.0,4,0.4,3939,36061
60000,56,53983.0,4,0.4,6017,53983
80000,56,71998.0,4,0.4,8002,71998
100000,56,90027.0,4,0.4,9973,90027
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.2,0,3
100,57,86.0,98,9.8,14,86
200,57,164.0,198,19.8,36,164
2000,57,1589.0,1998,199.8,411,1589
10000,57,8007.0,9998,999.8,1993,8007
20000,57,15958.0,19998,1999.8,4042,15958
40000,57,31940.0,39998,3999.8,8060,31940
60000,57,48011.0,59998,5999.8,11989,48011
80000,57,64061.0,79998,7999.8,15939,64061
100000,57,80027.0,99998,9999.8,19973,80027
2,58,1.0,1,0.1,1,1
3,58,2.0,2,0.2,1,2
100,58,81.0,99,9.9,19,81
200,58,165.0,199,19.9,35,165
2000,58,1597.0,1999,199.9,403,1597
10000,58,8038.0,9999,999.9,1962,8038
20000,58,16034.0,19999,1999.9,3966,16034
40000,58,32034.0,39999,3999.9,7966,32034
60000,58,47973.0,59999,5999.9,12027,47973
80000,58,63930.0,79999,7999.9,16070,63930
100000,58,79983.0,99999,9999.9,20017,79983
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.2,1,2
100,59,86.0,99,9.9,14,86
200,59,162.0,199,19.9,38,162
2000,59,1597.0,1999,199.9,403,1597
10000,59,8019.0,9999,999.9,1981,8019
20000,59,16032.0,19999,1999.9,3968,16032
40000,59,31953.0,39999,3999.9,8047,31953
60000,59,47987.0,59999,5999.9,12013,47987
80000,59,63995.0,79999,7999.9,16005,63995
100000,59,80039.0,99999,9999.9,19961,80039
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.2,0,3
100,60,82.0,97,9.7,18,82
200,60,163.0,197,19.7,37,163
2000,60,1616.0,1997,199.7,384,1616
10000,60,7989.0,9997,999.7,2011,7989
20000,60,15959.0,19997,1999.7,4041,15959
40000,60,31888.0,39997,3999.7,8112,31888
60000,60,47872.0,59997,5999.7,12128,47872
80000,60,63924.0,79997,7999.7,16076,63924
100000,60,79860.0,99997,9999.7,20140,79860
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.2,0,3
100,61,86.0,3,0.3,14,86
200,61,177.0,3,0.3,23,177
2000,61,1788.0,3,0.3,212,1788
