Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.01,1,2
100,10,45.0,46,0.23,55,45
200,10,96.0,131,0.66,104,96
2000,10,1010.0,596,2.98,990,1010
10000,10,5051.0,1431,7.15,4949,5051
20000,10,9979.0,2466,12.33,10021,9979
40000,10,19988.0,2699,13.5,20012,19988
60000,10,29966.0,16972,84.86,30034,29966
80000,10,39907.0,20608,103.04,40093,39907
100000,10,49874.0,30935,154.67,50126,49874
2,11,0.0,1,0.01,2,0
3,11,0.0,2,0.01,3,0
100,11,46.0,14,0.07,54,46
200,11,92.0,23,0.12,108,92
2000,11,972.0,78,0.39,1028,972
10000,11,4909.0,5259,26.29,5091,4909
20000,11,9974.0,5779,28.89,10026,9974
40000,11,19842.0,9027,45.14,20158,19842
60000,11,29911.0,9334,46.67,30089,29911
80000,11,39904.0,9501,47.51,40096,39904
100000,11,49973.0,10474,52.37,50027,49973
2,12,1.0,1,0.01,1,1
3,12,1.0,1,0.01,2,1
100,12,51.0,42,0.21,49,51
200,12,106.0,58,0.29,94,106
2000,12,998.0,653,3.26,1002,998
10000,12,5066.0,3201,16.01,4934,5066
20000,12,10053.0,5987,29.93,9947,10053
40000,12,20014.0,13995,69.98,19986,20014
60000,12,29837.0,19743,98.71,30163,29837
80000,12,39896.0,22557,112.78,40104,39896
100000,12,49976.0,22557,112.78,50024,49976
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,57.0,44,0.22,43,57
200,13,105.0,88,0.44,95,105
2000,13,1018.0,823,4.11,982,1018
10000,13,4963.0,4724,23.62,5037,4963
20000,13,10032.0,6247,31.23,9968,10032
40000,13,19895.0,11198,55.99,20105,19895
60000,13,29852.0,15112,75.56,30148,29852
80000,13,39865.0,15564,77.82,40135,39865
100000,13,49829.0,16119,80.59,50171,49829
2,14,1.0,1,0.01,1,1
3,14,1.0,2,0.01,2,1
100,14,39.0,33,0.17,61,39
200,14,90.0,37,0.19,110,90
2000,14,1012.0,930,4.65,988,1012
10000,14,5002.0,4412,22.06,4998,5002
20000,14,9856.0,9865,49.33,10144,9856
40000,14,19783.0,15266,76.33,20217,19783
60000,14,29711.0,31753,158.76,30289,29711
80000,14,39791.0,32959,164.79,40209,39791
100000,14,49769.0,35668,178.34,50231,49769
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,52.0,54,0.27,48,52
200,15,110.0,134,0.67,90,110
2000,15,1023.0,979,4.89,977,1023
10000,15,4973.0,4509,22.54,5027,4973
20000,15,9934.0,8233,41.17,10066,9934
40000,15,19890.0,16527,82.63,20110,19890
60000,15,29884.0,23768,118.84,30116,29884
80000,15,39864.0,39703,198.51,40136,39864
100000,15,49760.0,46980,234.9,50240,49760
2,16,0.0,1,0.01,2,0
3,16,0.0,2,0.01,3,0
100,16,51.0,17,0.09,49,51
200,16,93.0,25,0.13,107,93
2000,16,991.0,860,4.3,1009,991
10000,16,4907.0,2866,14.33,5093,4907
20000,16,9896.0,3715,18.58,10104,9896
40000,16,19935.0,9767,48.84,20065,19935
60000,16,29959.0,9869,49.35,30041,29959
80000,16,39816.0,10513,52.57,40184,39816
100000,16,49726.0,12533,62.67,50274,49726
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,49.0,33,0.17,51,49
200,17,96.0,82,0.41,104,96
2000,17,993.0,1079,5.39,1007,993
10000,17,4942.0,3708,18.54,5058,4942
20000,17,9921.0,4681,23.4,10079,9921
40000,17,20016.0,16710,83.55,19984,20016
60000,17,29878.0,26003,130.01,30122,29878
80000,17,39837.0,31509,157.54,40163,39837
100000,17,49800.0,36585,182.92,50200,49800
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.01,1,2
100,18,55.0,55,0.28,45,55
200,18,119.0,67,0.34,81,119
2000,18,993.0,406,2.03,1007,993
10000,18,5004.0,3353,16.77,4996,5004
20000,18,9965.0,6359,31.79,10035,9965
40000,18,19994.0,7074,35.37,20006,19994
60000,18,29897.0,16097,80.48,30103,29897
80000,18,39919.0,26497,132.48,40081,39919
100000,18,49944.0,32675,163.37,50056,49944
2,19,0.0,1,0.01,2,0
3,19,0.0,2,0.01,3,0
100,19,60.0,52,0.26,40,60
200,19,115.0,98,0.49,85,115
2000,19,986.0,606,3.03,1014,986
10000,19,4982.0,1014,5.07,5018,4982
20000,19,10000.0,4806,24.03,10000,10000
40000,19,20068.0,7825,39.13,19932,20068
60000,19,30021.0,8035,40.18,29979,30021
80000,19,39920.0,15587,77.94,40080,39920
100000,19,49824.0,22398,111.99,50176,49824
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,55.0,43,0.22,45,55
200,20,108.0,63,0.32,92,108
2000,20,993.0,758,3.79,1007,993
10000,20,4972.0,5427,27.13,5028,4972
20000,20,9860.0,12392,61.96,10140,9860
40000,20,19912.0,14027,70.14,20088,19912
60000,20,29946.0,18224,91.12,30054,29946
80000,20,40034.0,20062,100.31,39966,40034
100000,20,50006.0,21550,107.75,49994,50006
2,21,1.0,1,0.01,1,1
3,21,1.0,1,0.01,2,1
100,21,45.0,33,0.17,55,45
200,21,91.0,70,0.35,109,91
2000,21,962.0,489,2.44,1038,962
10000,21,4956.0,817,4.08,5044,4956
20000,21,9924.0,998,4.99,10076,9924
40000,21,19884.0,1131,5.65,20116,19884
60000,21,29906.0,1142,5.71,30094,29906
80000,21,39737.0,7230,36.15,40263,39737
100000,21,49764.0,7289,36.45,50236,49764
2,22,0.0,1,0.01,2,0
3,22,0.0,2,0.01,3,0
100,22,45.0,37,0.19,55,45
200,22,99.0,97,0.49,101,99
2000,22,984.0,824,4.12,1016,984
10000,22,4982.0,4806,24.03,5018,4982
20000,22,9976.0,11539,57.7,10024,9976
40000,22,20053.0,16044,80.22,19947,20053
60000,22,30148.0,17457,87.28,29852,30148
80000,22,40172.0,20335,101.67,39828,40172
100000,22,50135.0,21258,106.29,49865,50135
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.01,1,2
100,23,56.0,49,0.25,44,56
200,23,108.0,75,0.38,92,108
2000,23,994.0,518,2.59,1006,994
10000,23,4981.0,5811,29.05,5019,4981
20000,23,9880.0,10482,52.41,10120,9880
40000,23,19947.0,16274,81.37,20053,19947
60000,23,29895.0,24548,122.74,30105,29895
80000,23,39757.0,27986,139.93,40243,39757
100000,23,49678.0,37931,189.65,50322,49678
2,24,1.0,1,0.01,1,1
3,24,1.0,1,0.01,2,1
100,24,44.0,58,0.29,56,44
200,24,96.0,121,0.61,104,96
2000,24,988.0,852,4.26,1012,988
10000,24,4913.0,4627,23.13,5087,4913
20000,24,9825.0,10589,52.95,10175,9825
40000,24,19761.0,24140,120.7,20239,19761
60000,24,29673.0,29018,145.09,30327,29673
80000,24,39724.0,29018,145.09,40276,39724
100000,24,49671.0,29733,148.66,50329,49671
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,48.0,64,0.32,52,48
200,25,92.0,129,0.65,108,92
2000,25,972.0,529,2.64,1028,972
10000,25,4898.0,1171,5.85,5102,4898
20000,25,9805.0,6879,34.39,10195,9805
40000,25,19639.0,13248,66.24,20361,19639
60000,25,29608.0,14314,71.57,30392,29608
80000,25,39585.0,14860,74.3,40415,39585
100000,25,49533.0,14865,74.33,50467,49533
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,55.0,37,0.19,45,55
200,26,108.0,86,0.43,92,108
2000,26,1005.0,770,3.85,995,1005
10000,26,4953.0,3580,17.9,5047,4953
20000,26,9933.0,7713,38.57,10067,9933
40000,26,19846.0,11483,57.42,20154,19846
60000,26,29800.0,26515,132.57,30200,29800
80000,26,39802.0,34421,172.1,40198,39802
100000,26,49905.0,34421,172.1,50095,49905
2,27,0.0,1,0.01,2,0
3,27,1.0,2,0.01,2,1
100,27,49.0,74,0.37,51,49
200,27,99.0,169,0.85,101,99
2000,27,990.0,1213,6.06,1010,990
10000,27,4885.0,5272,26.36,5115,4885
20000,27,9857.0,6503,32.51,10143,9857
40000,27,19720.0,9817,49.09,20280,19720
60000,27,29662.0,12332,61.66,30338,29662
80000,27,39648.0,17634,88.17,40352,39648
100000,27,49675.0,18562,92.81,50325,49675
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.01,1,2
100,28,49.0,39,0.2,51,49
200,28,97.0,78,0.39,103,97
2000,28,951.0,1238,6.19,1049,951
10000,28,4854.0,5076,25.38,5146,4854
20000,28,9902.0,5446,27.23,10098,9902
40000,28,19896.0,5745,28.72,20104,19896
60000,28,29977.0,5745,28.72,30023,29977
80000,28,40008.0,5850,29.25,39992,40008
100000,28,49984.0,6774,33.87,50016,49984
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,51.0,78,0.39,49,51
200,29,106.0,174,0.87,94,106
2000,29,1003.0,1137,5.68,997,1003
10000,29,5010.0,6321,31.6,4990,5010
20000,29,9988.0,11427,57.14,10012,9988
40000,29,19874.0,14397,71.99,20126,19874
60000,29,29907.0,19013,95.06,30093,29907
80000,29,39949.0,19717,98.58,40051,39949
100000,29,50060.0,24060,120.3,49940,50060
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.01,1,2
100,30,56.0,45,0.23,44,56
200,30,101.0,85,0.43,99,101
2000,30,990.0,779,3.89,1010,990
10000,30,4950.0,6571,32.85,5050,4950
20000,30,9855.0,12679,63.4,10145,9855
40000,30,19820.0,31819,159.09,20180,19820
60000,30,29780.0,50275,251.37,30220,29780
80000,30,39771.0,53883,269.41,40229,39771
100000,30,49772.0,53883,269.41,50228,49772
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,55.0,59,0.3,45,55
200,31,108.0,85,0.43,92,108
2000,31,1002.0,541,2.7,998,1002
10000,31,4965.0,1019,5.09,5035,4965
20000,31,9896.0,2161,10.81,10104,9896
40000,31,19942.0,2243,11.22,20058,19942
60000,31,29924.0,3759,18.8,30076,29924
80000,31,39793.0,5000,25.0,40207,39793
100000,31,49756.0,5286,26.43,50244,49756
2,32,0.0,1,0.01,2,0
3,32,1.0,2,0.01,2,1
100,32,54.0,38,0.19,46,54
200,32,98.0,90,0.45,102,98
2000,32,1010.0,1566,7.83,990,1010
10000,32,5110.0,2855,14.28,4890,5110
20000,32,10106.0,4633,23.16,9894,10106
40000,32,19984.0,5866,29.33,20016,19984
60000,32,29863.0,6827,34.13,30137,29863
80000,32,39863.0,15455,77.28,40137,39863
100000,32,49917.0,15455,77.28,50083,49917
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,52.0,59,0.3,48,52
200,33,92.0,118,0.59,108,92
2000,33,1005.0,906,4.53,995,1005
10000,33,5031.0,3876,19.38,4969,5031
20000,33,10038.0,5607,28.03,9962,10038
40000,33,19938.0,9934,49.67,20062,19938
60000,33,29902.0,10606,53.03,30098,29902
80000,33,39944.0,10722,53.61,40056,39944
100000,33,49883.0,12140,60.7,50117,49883
2,34,1.0,1,0.01,1,1
3,34,1.0,1,0.01,2,1
100,34,44.0,37,0.19,56,44
200,34,91.0,100,0.5,109,91
2000,34,976.0,465,2.32,1024,976
10000,34,5054.0,1382,6.91,4946,5054
20000,34,10093.0,1512,7.56,9907,10093
40000,34,20113.0,1730,8.65,19887,20113
60000,34,30181.0,3218,16.09,29819,30181
80000,34,40177.0,21651,108.25,39823,40177
100000,34,50115.0,23035,115.17,49885,50115
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,44.0,63,0.32,56,44
200,35,93.0,128,0.64,107,93
2000,35,975.0,1608,8.04,1025,975
10000,35,5005.0,3561,17.81,4995,5005
20000,35,9962.0,8187,40.94,10038,9962
40000,35,19839.0,15494,77.47,20161,19839
60000,35,29813.0,23239,116.19,30187,29813
80000,35,39712.0,25513,127.56,40288,39712
100000,35,49775.0,25513,127.56,50225,49775
2,36,0.0,1,0.01,2,0
3,36,0.0,2,0.01,3,0
100,36,42.0,78,0.39,58,42
200,36,89.0,113,0.57,111,89
2000,36,982.0,507,2.53,1018,982
10000,36,4868.0,2870,14.35,5132,4868
20000,36,9860.0,5914,29.57,10140,9860
40000,36,19859.0,25235,126.17,20141,19859
60000,36,29708.0,33799,168.99,30292,29708
80000,36,39811.0,34061,170.3,40189,39811
100000,36,49766.0,34061,170.3,50234,49766
2,37,1.0,1,0.01,1,1
3,37,1.0,2,0.01,2,1
100,37,44.0,69,0.35,56,44
200,37,94.0,104,0.52,106,94
2000,37,1011.0,1479,7.39,989,1011
10000,37,4988.0,4111,20.56,5012,4988
20000,37,9931.0,9230,46.15,10069,9931
40000,37,19795.0,13772,68.86,20205,19795
60000,37,29695.0,19737,98.68,30305,29695
80000,37,39757.0,19737,98.68,40243,39757
100000,37,49848.0,19737,98.68,50152,49848
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,53.0,66,0.33,47,53
200,38,89.0,137,0.69,111,89
2000,38,998.0,866,4.33,1002,998
10000,38,4973.0,5996,29.98,5027,4973
20000,38,9987.0,7462,37.31,10013,9987
40000,38,20044.0,8070,40.35,19956,20044
60000,38,30094.0,8616,43.08,29906,30094
80000,38,40106.0,18869,94.34,39894,40106
100000,38,49994.0,20845,104.22,50006,49994
2,39,0.0,1,0.01,2,0
3,39,0.0,2,0.01,3,0
100,39,54.0,84,0.42,46,54
200,39,114.0,132,0.66,86,114
2000,39,1045.0,921,4.6,955,1045
10000,39,5022.0,5865,29.32,4978,5022
20000,39,10004.0,10166,50.83,9996,10004
40000,39,19942.0,21244,106.22,20058,19942
60000,39,29937.0,26239,131.19,30063,29937
80000,39,39836.0,32217,161.08,40164,39836
100000,39,49773.0,37201,186.0,50227,49773
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.01,1,2
100,40,52.0,49,0.25,48,52
200,40,101.0,116,0.58,99,101
2000,40,981.0,1508,7.54,1019,981
10000,40,4994.0,6708,33.54,5006,4994
20000,40,9963.0,14800,74.0,10037,9963
40000,40,19983.0,24026,120.13,20017,19983
60000,40,29950.0,27101,135.5,30050,29950
80000,40,39832.0,36579,182.89,40168,39832
100000,40,49789.0,37770,188.85,50211,49789
2,41,1.0,1,0.01,1,1
3,41,2.0,1,0.01,1,2
100,41,50.0,55,0.28,50,50
200,41,100.0,117,0.59,100,100
2000,41,995.0,875,4.37,1005,995
10000,41,4992.0,3331,16.66,5008,4992
20000,41,10018.0,5340,26.7,9982,10018
40000,41,20010.0,8145,40.73,19990,20010
60000,41,29967.0,9606,48.03,30033,29967
80000,41,39900.0,16780,83.9,40100,39900
100000,41,49894.0,18728,93.64,50106,49894
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.01,1,2
100,42,56.0,21,0.11,44,56
200,42,113.0,44,0.22,87,113
2000,42,1050.0,594,2.97,950,1050
10000,42,5096.0,3029,15.15,4904,5096
20000,42,10047.0,4817,24.08,9953,10047
40000,42,19793.0,8833,44.17,20207,19793
60000,42,29768.0,11371,56.86,30232,29768
80000,42,39738.0,17235,86.17,40262,39738
100000,42,49608.0,27686,138.43,50392,49608
2,43,1.0,1,0.01,1,1
3,43,1.0,1,0.01,2,1
100,43,49.0,57,0.29,51,49
200,43,101.0,109,0.55,99,101
2000,43,1060.0,664,3.32,940,1060
10000,43,5031.0,6277,31.38,4969,5031
20000,43,9964.0,9136,45.68,10036,9964
40000,43,19963.0,15669,78.35,20037,19963
60000,43,29829.0,20030,100.15,30171,29829
80000,43,39792.0,22151,110.75,40208,39792
100000,43,49732.0,33360,166.8,50268,49732
2,44,0.0,1,0.01,2,0
3,44,1.0,2,0.01,2,1
100,44,41.0,35,0.18,59,41
200,44,87.0,79,0.4,113,87
2000,44,1017.0,1529,7.64,983,1017
10000,44,5008.0,4932,24.66,4992,5008
20000,44,10046.0,7342,36.71,9954,10046
40000,44,19978.0,17706,88.53,20022,19978
60000,44,29985.0,29391,146.95,30015,29985
80000,44,39921.0,34160,170.8,40079,39921
100000,44,49783.0,43316,216.58,50217,49783
2,45,1.0,1,0.01,1,1
3,45,1.0,1,0.01,2,1
100,45,42.0,32,0.16,58,42
200,45,90.0,75,0.38,110,90
2000,45,999.0,945,4.72,1001,999
10000,45,5040.0,2401,12.01,4960,5040
20000,45,10036.0,3999,20.0,9964,10036
40000,45,20002.0,5884,29.42,19998,20002
60000,45,29967.0,10111,50.56,30033,29967
80000,45,39959.0,14741,73.71,40041,39959
100000,45,49980.0,14742,73.71,50020,49980
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,49.0,33,0.17,51,49
200,46,95.0,92,0.46,105,95
2000,46,966.0,875,4.37,1034,966
10000,46,5015.0,1378,6.89,4985,5015
20000,46,10028.0,9550,47.75,9972,10028
40000,46,20026.0,16593,82.96,19974,20026
60000,46,29901.0,22007,110.03,30099,29901
80000,46,39974.0,40792,203.96,40026,39974
100000,46,49970.0,47627,238.13,50030,49970
2,47,1.0,1,0.01,1,1
3,47,2.0,1,0.01,1,2
100,47,47.0,37,0.19,53,47
200,47,95.0,95,0.48,105,95
2000,47,986.0,939,4.69,1014,986
10000,47,4952.0,2993,14.97,5048,4952
20000,47,9923.0,9829,49.15,10077,9923
40000,47,19839.0,14859,74.3,20161,19839
60000,47,29815.0,22139,110.69,30185,29815
80000,47,39743.0,31264,156.32,40257,39743
100000,47,49826.0,31264,156.32,50174,49826
2,48,0.0,1,0.01,2,0
3,48,0.0,2,0.01,3,0
100,48,43.0,56,0.28,57,43
200,48,90.0,84,0.42,110,90
2000,48,964.0,1150,5.75,1036,964
10000,48,4903.0,3561,17.81,5097,4903
20000,48,9873.0,7309,36.55,10127,9873
40000,48,19899.0,9945,49.73,20101,19899
60000,48,29911.0,10715,53.58,30089,29911
80000,48,39804.0,20024,100.12,40196,39804
100000,48,49829.0,21747,108.73,50171,49829
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.01,1,2
100,49,57.0,35,0.18,43,57
200,49,103.0,69,0.35,97,103
2000,49,1015.0,238,1.19,985,1015
10000,49,4989.0,390,1.95,5011,4989
20000,49,9945.0,444,2.22,10055,9945
40000,49,20036.0,445,2.22,19964,20036
60000,49,29986.0,464,2.32,30014,29986
80000,49,39868.0,471,2.35,40132,39868
100000,49,49754.0,10774,53.87,50246,49754
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,46.0,69,0.35,54,46
200,50,94.0,153,0.77,106,94
2000,50,998.0,1257,6.28,1002,998
10000,50,5001.0,6226,31.13,4999,5001
20000,50,9906.0,9290,46.45,10094,9906
40000,50,19870.0,13768,68.84,20130,19870
60000,50,29913.0,14216,71.08,30087,29913
80000,50,39865.0,15269,76.35,40135,39865
100000,50,49725.0,16151,80.75,50275,49725
2,51,0.0,1,0.01,2,0
3,51,1.0,2,0.01,2,1
100,51,59.0,58,0.29,41,59
200,51,110.0,112,0.56,90,110
2000,51,1006.0,1139,5.69,994,1006
10000,51,4978.0,4252,21.26,5022,4978
20000,51,9971.0,6327,31.63,10029,9971
40000,51,19910.0,9131,45.66,20090,19910
60000,51,29928.0,11918,59.59,30072,29928
80000,51,40074.0,11918,59.59,39926,40074
100000,51,50145.0,11918,59.59,49855,50145
2,52,1.0,1,0.01,1,1
3,52,1.0,1,0.01,2,1
100,52,55.0,50,0.25,45,55
200,52,100.0,111,0.56,100,100
2000,52,970.0,892,4.46,1030,970
10000,52,4981.0,6782,33.91,5019,4981
20000,52,9921.0,15054,75.27,10079,9921
40000,52,19854.0,23761,118.8,20146,19854
60000,52,29895.0,24919,124.59,30105,29895
80000,52,39941.0,25751,128.75,40059,39941
100000,52,49891.0,30823,154.11,50109,49891
2,53,0.0,1,0.01,2,0
3,53,0.0,2,0.01,3,0
100,53,44.0,58,0.29,56,44
200,53,96.0,65,0.33,104,96
2000,53,1012.0,903,4.51,988,1012
10000,53,4926.0,3625,18.13,5074,4926
20000,53,9874.0,5307,26.53,10126,9874
40000,53,19853.0,9758,48.79,20147,19853
60000,53,29921.0,12219,61.1,30079,29921
80000,53,39909.0,12222,61.11,40091,39909
100000,53,49772.0,13603,68.02,50228,49772
2,54,0.0,1,0.01,2,0
3,54,1.0,2,0.01,2,1
100,54,44.0,34,0.17,56,44
200,54,96.0,89,0.45,104,96
2000,54,996.0,690,3.45,1004,996
10000,54,4948.0,1961,9.81,5052,4948
20000,54,9943.0,3178,15.89,10057,9943
40000,54,19886.0,4628,23.14,20114,19886
60000,54,29853.0,6355,31.77,30147,29853
80000,54,39899.0,6857,34.28,40101,39899
100000,54,49779.0,14507,72.54,50221,49779
2,55,0.0,1,0.01,2,0
3,55,1.0,2,0.01,2,1
100,55,54.0,77,0.39,46,54
200,55,102.0,155,0.78,98,102
2000,55,976.0,967,4.83,1024,976
10000,55,4928.0,3245,16.23,5072,4928
20000,55,9879.0,4549,22.74,10121,9879
40000,55,19892.0,11331,56.66,20108,19892
60000,55,29824.0,17283,86.41,30176,29824
80000,55,39651.0,20849,104.24,40349,39651
100000,55,49405.0,27790,138.95,50595,49405
2,56,0.0,1,0.01,2,0
3,56,1.0,2,0.01,2,1
100,56,51.0,56,0.28,49,51
200,56,103.0,101,0.51,97,103
2000,56,979.0,987,4.93,1021,979
10000,56,5012.0,3763,18.82,4988,5012
20000,56,10012.0,4997,24.98,9988,10012
40000,56,19955.0,9997,49.99,20045,19955
60000,56,29803.0,22521,112.6,30197,29803
80000,56,39763.0,26346,131.73,40237,39763
100000,56,49752.0,28087,140.43,50248,49752
2,57,1.0,1,0.01,1,1
3,57,1.0,2,0.01,2,1
100,57,48.0,65,0.33,52,48
200,57,99.0,122,0.61,101,99
2000,57,1000.0,1336,6.68,1000,1000
10000,57,4988.0,3638,18.19,5012,4988
20000,57,9991.0,4331,21.65,10009,9991
40000,57,19988.0,6431,32.15,20012,19988
60000,57,30006.0,7483,37.42,29994,30006
80000,57,40012.0,9445,47.23,39988,40012
100000,57,50085.0,9603,48.02,49915,50085
2,58,0.0,1,0.01,2,0
3,58,1.0,2,0.01,2,1
100,58,53.0,51,0.26,47,53
200,58,94.0,125,0.63,106,94
2000,58,978.0,993,4.96,1022,978
10000,58,4911.0,3910,19.55,5089,4911
20000,58,9912.0,4765,23.82,10088,9912
40000,58,19948.0,5691,28.45,20052,19948
60000,58,29965.0,5761,28.8,30035,29965
80000,58,39885.0,7799,39.0,40115,39885
100000,58,49794.0,14445,72.23,50206,49794
2,59,1.0,1,0.01,1,1
3,59,1.0,1,0.01,2,1
100,59,49.0,25,0.13,51,49
200,59,91.0,65,0.33,109,91
2000,59,948.0,502,2.51,1052,948
10000,59,4969.0,4855,24.27,5031,4969
20000,59,9914.0,8727,43.64,10086,9914
40000,59,19914.0,19799,98.99,20086,19914
60000,59,29888.0,21378,106.89,30112,29888
80000,59,40008.0,21378,106.89,39992,40008
100000,59,49935.0,21633,108.16,50065,49935
2,60,1.0,1,0.01,1,1
3,60,2.0,1,0.01,1,2
100,60,45.0,49,0.25,55,45
200,60,100.0,116,0.58,100,100
2000,60,980.0,844,4.22,1020,980
10000,60,4981.0,3752,18.76,5019,4981
20000,60,9934.0,6983,34.91,10066,9934
40000,60,19862.0,12513,62.57,20138,19862
60000,60,29778.0,25955,129.77,30222,29778
80000,60,39748.0,34522,172.61,40252,39748
100000,60,49606.0,37162,185.81,50394,49606
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,55.0,42,0.21,45,55
200,61,119.0,96,0.48,81,119
