Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,26,0.0,1,0.01,2,0
3,26,1.0,2,0.01,2,1
100,26,52.0,62,0.31,48,52
200,26,100.0,62,0.31,100,100
2000,26,981.0,204,1.02,1019,981
10000,26,4918.0,752,3.76,5082,4918
20000,26,9896.0,1500,7.5,10104,9896
40000,26,19772.0,7275,36.38,20228,19772
60000,26,29754.0,9907,49.54,30246,29754
80000,26,39702.0,24051,120.25,40298,39702
100000,26,49582.0,42719,213.59,50418,49582
2,27,1.0,1,0.01,1,1
3,27,1.0,2,0.01,2,1
100,27,49.0,21,0.11,51,49
200,27,83.0,36,0.18,117,83
2000,27,980.0,1051,5.25,1020,980
10000,27,4984.0,1476,7.38,5016,4984
20000,27,9948.0,7689,38.45,10052,9948
40000,27,19940.0,14277,71.39,20060,19940
60000,27,29878.0,18505,92.52,30122,29878
80000,27,39720.0,27017,135.08,40280,39720
100000,27,49672.0,30786,153.93,50328,49672
2,28,1.0,1,0.01,1,1
3,28,2.0,1,0.01,1,2
100,28,54.0,17,0.09,46,54
200,28,103.0,48,0.24,97,103
2000,28,1005.0,783,3.91,995,1005
10000,28,5008.0,4349,21.74,4992,5008
20000,28,10061.0,6748,33.74,9939,10061
40000,28,20101.0,7815,39.08,19899,20101
60000,28,29996.0,8584,42.92,30004,29996
80000,28,39937.0,9257,46.29,40063,39937
100000,28,49882.0,15803,79.02,50118,49882
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,48.0,35,0.18,52,48
200,29,96.0,79,0.4,104,96
2000,29,963.0,407,2.03,1037,963
10000,29,4948.0,3948,19.74,5052,4948
20000,29,9934.0,3948,19.74,10066,9934
40000,29,19808.0,4896,24.48,20192,19808
60000,29,29779.0,5565,27.82,30221,29779
80000,29,39810.0,5565,27.82,40190,39810
100000,29,49831.0,5565,27.82,50169,49831
2,30,1.0,1,0.01,1,1
3,30,1.0,1,0.01,2,1
100,30,49.0,34,0.17,51,49
200,30,96.0,133,0.67,104,96
2000,30,1016.0,1400,7.0,984,1016
10000,30,4964.0,4865,24.32,5036,4964
20000,30,9895.0,9181,45.91,10105,9895
40000,30,19996.0,11989,59.95,20004,19996
60000,30,29985.0,17433,87.16,30015,29985
80000,30,39923.0,21167,105.83,40077,39923
100000,30,49902.0,25791,128.95,50098,49902
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,46.0,46,0.23,54,46
200,31,99.0,52,0.26,101,99
2000,31,981.0,541,2.7,1019,981
10000,31,5016.0,4424,22.12,4984,5016
20000,31,10056.0,6405,32.02,9944,10056
40000,31,20093.0,8692,43.46,19907,20093
60000,31,30025.0,12830,64.15,29975,30025
80000,31,40006.0,16791,83.95,39994,40006
100000,31,49983.0,18659,93.29,50017,49983
2,32,0.0,1,0.01,2,0
3,32,0.0,2,0.01,3,0
100,32,42.0,76,0.38,58,42
200,32,84.0,135,0.68,116,84
2000,32,980.0,204,1.02,1020,980
10000,32,4937.0,288,1.44,5063,4937
20000,32,9869.0,297,1.48,10131,9869
40000,32,19865.0,302,1.51,20135,19865
60000,32,29917.0,311,1.55,30083,29917
80000,32,39932.0,319,1.59,40068,39932
100000,32,49877.0,320,1.6,50123,49877
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,54.0,35,0.18,46,54
200,33,103.0,118,0.59,97,103
2000,33,954.0,1657,8.28,1046,954
10000,33,4881.0,9623,48.12,5119,4881
20000,33,9940.0,19610,98.05,10060,9940
40000,33,19837.0,39463,197.31,20163,19837
60000,33,29715.0,56758,283.79,30285,29715
80000,33,39722.0,56758,283.79,40278,39722
100000,33,49738.0,56758,283.79,50262,49738
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.01,1,2
100,34,54.0,86,0.43,46,54
200,34,110.0,183,0.92,90,110
2000,34,960.0,1952,9.76,1040,960
10000,34,4877.0,8986,44.93,5123,4877
20000,34,9932.0,18986,94.93,10068,9932
40000,34,19757.0,38552,192.76,20243,19757
60000,34,29735.0,54547,272.73,30265,29735
80000,34,39718.0,54547,272.73,40282,39718
100000,34,49717.0,54547,272.73,50283,49717
2,35,1.0,1,0.01,1,1
3,35,1.0,1,0.01,2,1
100,35,54.0,59,0.3,46,54
200,35,101.0,140,0.7,99,101
2000,35,1051.0,596,2.98,949,1051
10000,35,5011.0,4877,24.38,4989,5011
20000,35,9949.0,11957,59.79,10051,9949
40000,35,19877.0,19215,96.07,20123,19877
60000,35,29926.0,19215,96.07,30074,29926
80000,35,39856.0,30125,150.62,40144,39856
100000,35,49820.0,39744,198.72,50180,49820
2,36,0.0,1,0.01,2,0
3,36,0.0,2,0.01,3,0
100,36,49.0,62,0.31,51,49
200,36,99.0,62,0.31,101,99
2000,36,984.0,1315,6.57,1016,984
10000,36,5045.0,3612,18.06,4955,5045
20000,36,10065.0,7187,35.93,9935,10065
40000,36,19932.0,15959,79.79,20068,19932
60000,36,29946.0,16735,83.67,30054,29946
80000,36,39853.0,19256,96.28,40147,39853
100000,36,49914.0,19256,96.28,50086,49914
2,37,1.0,1,0.01,1,1
3,37,1.0,1,0.01,2,1
100,37,52.0,11,0.06,48,52
200,37,104.0,12,0.06,96,104
2000,37,1029.0,1055,5.27,971,1029
10000,37,4951.0,5999,29.99,5049,4951
20000,37,9928.0,9262,46.31,10072,9928
40000,37,19975.0,10789,53.95,20025,19975
60000,37,29792.0,18816,94.08,30208,29792
80000,37,39682.0,25364,126.82,40318,39682
100000,37,49794.0,28961,144.8,50206,49794
2,38,0.0,1,0.01,2,0
3,38,1.0,2,0.01,2,1
100,38,46.0,93,0.47,54,46
200,38,97.0,192,0.96,103,97
2000,38,975.0,1977,9.89,1025,975
10000,38,4966.0,3377,16.89,5034,4966
20000,38,9928.0,11445,57.23,10072,9928
40000,38,19810.0,28330,141.65,20190,19810
60000,38,29737.0,46953,234.76,30263,29737
80000,38,39590.0,66003,330.01,40410,39590
100000,38,49583.0,86003,430.01,50417,49583
2,39,1.0,1,0.01,1,1
3,39,2.0,1,0.01,1,2
100,39,55.0,26,0.13,45,55
200,39,110.0,118,0.59,90,110
2000,39,1012.0,784,3.92,988,1012
10000,39,4951.0,5282,26.41,5049,4951
20000,39,9923.0,9044,45.22,10077,9923
40000,39,19882.0,11552,57.76,20118,19882
60000,39,29934.0,11552,57.76,30066,29934
80000,39,39879.0,13489,67.45,40121,39879
100000,39,49887.0,13800,69.0,50113,49887
2,40,0.0,1,0.01,2,0
3,40,0.0,2,0.01,3,0
100,40,45.0,49,0.25,55,45
200,40,86.0,64,0.32,114,86
2000,40,989.0,1378,6.89,1011,989
10000,40,4998.0,8755,43.78,5002,4998
20000,40,9955.0,12503,62.52,10045,9955
40000,40,19888.0,14937,74.69,20112,19888
60000,40,29746.0,18293,91.46,30254,29746
80000,40,39746.0,20910,104.55,40254,39746
100000,40,49824.0,20910,104.55,50176,49824
2,41,1.0,1,0.01,1,1
3,41,1.0,1,0.01,2,1
100,41,56.0,71,0.36,44,56
200,41,113.0,166,0.83,87,113
2000,41,970.0,1806,9.03,1030,970
10000,41,4948.0,9788,48.94,5052,4948
20000,41,10036.0,13116,65.58,9964,10036
40000,41,20048.0,13116,65.58,19952,20048
60000,41,29979.0,17838,89.19,30021,29979
80000,41,39960.0,21430,107.15,40040,39960
100000,41,49993.0,25239,126.19,50007,49993
2,42,1.0,1,0.01,1,1
3,42,2.0,1,0.01,1,2
100,42,44.0,83,0.42,56,44
200,42,98.0,183,0.92,102,98
2000,42,1003.0,870,4.35,997,1003
10000,42,5032.0,6417,32.08,4968,5032
20000,42,10055.0,9707,48.54,9945,10055
40000,42,19966.0,12706,63.53,20034,19966
60000,42,30045.0,12706,63.53,29955,30045
80000,42,39996.0,16361,81.8,40004,39996
100000,42,50000.0,17385,86.92,50000,50000
2,43,2.0,1,0.01,0,2
3,43,2.0,2,0.01,1,2
100,43,52.0,65,0.33,48,52
200,43,94.0,130,0.65,106,94
2000,43,971.0,254,1.27,1029,971
10000,43,4950.0,5731,28.65,5050,4950
20000,43,9983.0,5859,29.29,10017,9983
40000,43,20119.0,6106,30.53,19881,20119
60000,43,30141.0,10748,53.74,29859,30141
80000,43,40193.0,11956,59.78,39807,40193
100000,43,50196.0,12313,61.57,49804,50196
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,60.0,11,0.06,40,60
200,44,104.0,42,0.21,96,104
2000,44,988.0,258,1.29,1012,988
10000,44,4990.0,6912,34.56,5010,4990
20000,44,9932.0,9805,49.03,10068,9932
40000,44,19919.0,16386,81.93,20081,19919
60000,44,29907.0,17959,89.79,30093,29907
80000,44,39947.0,18834,94.17,40053,39947
100000,44,49951.0,18834,94.17,50049,49951
2,45,0.0,1,0.01,2,0
3,45,1.0,2,0.01,2,1
100,45,52.0,97,0.49,48,52
200,45,111.0,144,0.72,89,111
2000,45,1014.0,1174,5.87,986,1014
10000,45,4974.0,3882,19.41,5026,4974
20000,45,10014.0,4401,22.0,9986,10014
40000,45,20077.0,4774,23.87,19923,20077
60000,45,29912.0,8572,42.86,30088,29912
80000,45,40071.0,8572,42.86,39929,40071
100000,45,50176.0,8572,42.86,49824,50176
2,46,0.0,1,0.01,2,0
3,46,1.0,2,0.01,2,1
100,46,48.0,41,0.21,52,48
200,46,99.0,54,0.27,101,99
2000,46,989.0,678,3.39,1011,989
10000,46,5016.0,987,4.93,4984,5016
20000,46,9921.0,1090,5.45,10079,9921
40000,46,20003.0,1108,5.54,19997,20003
60000,46,29972.0,1126,5.63,30028,29972
80000,46,39933.0,1371,6.85,40067,39933
100000,46,50072.0,1371,6.85,49928,50072
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,49.0,18,0.09,51,49
200,47,93.0,22,0.11,107,93
2000,47,975.0,1097,5.48,1025,975
10000,47,4967.0,3805,19.03,5033,4967
20000,47,9937.0,5095,25.47,10063,9937
40000,47,19846.0,9730,48.65,20154,19846
60000,47,29954.0,9731,48.66,30046,29954
80000,47,39963.0,9731,48.66,40037,39963
100000,47,49989.0,10136,50.68,50011,49989
2,48,0.0,1,0.01,2,0
3,48,0.0,2,0.01,3,0
100,48,52.0,3,0.02,48,52
200,48,100.0,4,0.02,100,100
2000,48,993.0,7,0.04,1007,993
10000,48,4949.0,3403,17.02,5051,4949
20000,48,9928.0,10769,53.85,10072,9928
40000,48,19784.0,20087,100.43,20216,19784
60000,48,29753.0,29189,145.94,30247,29753
80000,48,39534.0,40836,204.18,40466,39534
100000,48,49508.0,49070,245.35,50492,49508
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.01,1,2
100,49,43.0,62,0.31,57,43
200,49,97.0,159,0.8,103,97
2000,49,995.0,282,1.41,1005,995
10000,49,4929.0,388,1.94,5071,4929
20000,49,9973.0,408,2.04,10027,9973
40000,49,19992.0,418,2.09,20008,19992
60000,49,30029.0,420,2.1,29971,30029
80000,49,40004.0,429,2.14,39996,40004
100000,49,49968.0,432,2.16,50032,49968
2,50,1.0,1,0.01,1,1
3,50,1.0,1,0.01,2,1
100,50,53.0,3,0.02,47,53
200,50,106.0,4,0.02,94,106
2000,50,988.0,7,0.04,1012,988
10000,50,4972.0,9,0.05,5028,4972
20000,50,9996.0,10,0.05,10004,9996
40000,50,20123.0,6240,31.2,19877,20123
60000,50,30042.0,21008,105.04,29958,30042
80000,50,39998.0,28276,141.38,40002,39998
100000,50,50001.0,29173,145.86,49999,50001
2,51,1.0,1,0.01,1,1
3,51,1.0,1,0.01,2,1
100,51,48.0,54,0.27,52,48
200,51,98.0,87,0.44,102,98
2000,51,1003.0,185,0.93,997,1003
10000,51,5005.0,274,1.37,4995,5005
20000,51,9963.0,8062,40.31,10037,9963
40000,51,19991.0,17494,87.47,20009,19991
60000,51,29982.0,20844,104.22,30018,29982
80000,51,39906.0,30318,151.59,40094,39906
100000,51,49832.0,38558,192.79,50168,49832
2,52,0.0,1,0.01,2,0
3,52,1.0,2,0.01,2,1
100,52,44.0,69,0.35,56,44
200,52,96.0,169,0.85,104,96
2000,52,993.0,570,2.85,1007,993
10000,52,5011.0,843,4.21,4989,5011
20000,52,9933.0,1111,5.55,10067,9933
40000,52,20060.0,1121,5.6,19940,20060
60000,52,30101.0,1137,5.68,29899,30101
80000,52,40072.0,1150,5.75,39928,40072
100000,52,50057.0,1174,5.87,49943,50057
2,53,2.0,1,0.01,0,2
3,53,2.0,2,0.01,1,2
100,53,50.0,31,0.16,50,50
200,53,99.0,106,0.53,101,99
2000,53,997.0,954,4.77,1003,997
10000,53,5044.0,4055,20.28,4956,5044
20000,53,10007.0,7664,38.32,9993,10007
40000,53,19971.0,8789,43.95,20029,19971
60000,53,29811.0,20005,100.02,30189,29811
80000,53,39764.0,29564,147.82,40236,39764
100000,53,49615.0,35711,178.55,50385,49615
2,54,0.0,1,0.01,2,0
3,54,1.0,2,0.01,2,1
100,54,42.0,68,0.34,58,42
200,54,85.0,163,0.82,115,85
2000,54,990.0,1961,9.81,1010,990
10000,54,5044.0,9922,49.61,4956,5044
20000,54,10057.0,12577,62.89,9943,10057
40000,54,19916.0,18383,91.91,20084,19916
60000,54,29913.0,27271,136.35,30087,29913
80000,54,39850.0,42877,214.38,40150,39850
100000,54,49785.0,45418,227.09,50215,49785
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.01,1,2
100,55,51.0,94,0.47,49,51
200,55,104.0,142,0.71,96,104
2000,55,969.0,866,4.33,1031,969
10000,55,4933.0,1283,6.41,5067,4933
20000,55,9869.0,1492,7.46,10131,9869
40000,55,19867.0,1588,7.94,20133,19867
60000,55,29918.0,1685,8.42,30082,29918
80000,55,39887.0,1688,8.44,40113,39887
100000,55,49964.0,1690,8.45,50036,49964
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,52.0,69,0.35,48,52
200,56,99.0,141,0.71,101,99
2000,56,941.0,1200,6.0,1059,941
10000,56,4966.0,2027,10.14,5034,4966
20000,56,9995.0,2767,13.84,10005,9995
40000,56,19884.0,4966,24.83,20116,19884
60000,56,29869.0,5603,28.01,30131,29869
80000,56,39997.0,5603,28.01,40003,39997
100000,56,49975.0,5713,28.56,50025,49975
2,57,2.0,1,0.01,0,2
3,57,2.0,2,0.01,1,2
100,57,56.0,64,0.32,44,56
200,57,107.0,112,0.56,93,107
2000,57,1007.0,1287,6.43,993,1007
10000,57,4961.0,4680,23.4,5039,4961
20000,57,9907.0,9756,48.78,10093,9907
40000,57,19951.0,17687,88.43,20049,19951
60000,57,30010.0,27520,137.6,29990,30010
80000,57,39985.0,42021,210.1,40015,39985
100000,57,49913.0,43010,215.05,50087,49913
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.01,1,2
100,58,59.0,97,0.49,41,59
200,58,109.0,174,0.87,91,109
2000,58,976.0,1268,6.34,1024,976
10000,58,4984.0,5059,25.29,5016,4984
20000,58,9951.0,10399,52.0,10049,9951
40000,58,19922.0,12077,60.39,20078,19922
60000,58,29893.0,26488,132.44,30107,29893
80000,58,39933.0,42575,212.87,40067,39933
100000,58,50026.0,42997,214.98,49974,50026
2,59,1.0,1,0.01,1,1
3,59,1.0,2,0.01,2,1
100,59,45.0,96,0.48,55,45
200,59,103.0,196,0.98,97,103
2000,59,1018.0,665,3.32,982,1018
10000,59,4983.0,4552,22.76,5017,4983
20000,59,10027.0,5631,28.15,9973,10027
40000,59,19870.0,10557,52.79,20130,19870
60000,59,29995.0,10571,52.86,30005,29995
80000,59,39979.0,16960,84.8,40021,39979
100000,59,49925.0,27354,136.77,50075,49925
2,60,1.0,1,0.01,1,1
3,60,2.0,1,0.01,1,2
100,60,48.0,27,0.14,52,48
200,60,99.0,126,0.63,101,99
2000,60,962.0,946,4.73,1038,962
10000,60,4942.0,8082,40.41,5058,4942
20000,60,9860.0,14092,70.46,10140,9860
40000,60,19705.0,26878,134.39,20295,19705
60000,60,29505.0,30946,154.73,30495,29505
80000,60,39380.0,44346,221.73,40620,39380
100000,60,49328.0,52238,261.19,50672,49328
2,61,2.0,1,0.01,0,2
3,61,2.0,2,0.01,1,2
100,61,50.0,69,0.35,50,50
200,61,96.0,145,0.73,104,96
