Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,60,9032.0,4309,21.54,968,9032
20000,60,17960.0,10030,50.15,2040,17960
40000,60,35855.0,22961,114.8,4145,35855
60000,60,53775.0,28063,140.31,6225,53775
80000,60,71809.0,28063,140.31,8191,71809
100000,60,89752.0,31456,157.28,10248,89752
2,61,2.0,1,0.01,0,2
3,61,3.0,1,0.01,0,3
100,61,84.0,55,0.28,16,84
200,61,178.0,109,0.55,22,178
2000,61,1789.0,892,4.46,211,1789
10000,61,9020.0,4230,21.15,980,9020
20000,61,17976.0,7703,38.52,2024,17976
40000,61,35926.0,12461,62.31,4074,35926
60000,61,53970.0,22895,114.47,6030,53970
80000,61,71997.0,29033,145.16,8003,71997
100000,61,89871.0,38865,194.32,10129,89871
2,62,2.0,1,0.01,0,2
3,62,3.0,1,0.01,0,3
100,62,87.0,47,0.24,13,87
200,62,168.0,94,0.47,32,168
2000,62,1798.0,1236,6.18,202,1798
10000,62,8950.0,4316,21.58,1050,8950
20000,62,17921.0,9611,48.06,2079,17921
40000,62,35913.0,12906,64.53,4087,35913
60000,62,53908.0,15046,75.23,6092,53908
80000,62,71764.0,23890,119.45,8236,71764
100000,62,89680.0,28973,144.86,10320,89680
2,63,2.0,1,0.01,0,2
3,63,3.0,1,0.01,0,3
100,63,91.0,51,0.26,9,91
200,63,178.0,102,0.51,22,178
2000,63,1809.0,1070,5.35,191,1809
10000,63,9000.0,5670,28.35,1000,9000
20000,63,18021.0,7371,36.86,1979,18021
40000,63,35912.0,15629,78.15,4088,35912
60000,63,53820.0,23061,115.3,6180,53820
80000,63,71770.0,29393,146.96,8230,71770
100000,63,89745.0,30680,153.4,10255,89745
2,64,2.0,1,0.01,0,2
3,64,3.0,1,0.01,0,3
100,64,89.0,49,0.25,11,89
200,64,182.0,100,0.5,18,182
2000,64,1796.0,804,4.02,204,1796
10000,64,8925.0,4344,21.72,1075,8925
20000,64,17914.0,11996,59.98,2086,17914
40000,64,35895.0,18466,92.33,4105,35895
60000,64,53909.0,21421,107.1,6091,53909
80000,64,71893.0,25694,128.47,8107,71893
100000,64,89897.0,27337,136.68,10103,89897
2,65,2.0,1,0.01,0,2
3,65,3.0,1,0.01,0,3
100,65,93.0,50,0.25,7,93
200,65,177.0,104,0.52,23,177
2000,65,1787.0,882,4.41,213,1787
10000,65,8960.0,5845,29.22,1040,8960
20000,65,17952.0,10541,52.71,2048,17952
40000,65,35884.0,17345,86.72,4116,35884
60000,65,53921.0,18801,94.0,6079,53921
80000,65,71865.0,22637,113.18,8135,71865
100000,65,89888.0,24867,124.33,10112,89888
2,66,2.0,1,0.01,0,2
3,66,3.0,1,0.01,0,3
100,66,94.0,50,0.25,6,94
200,66,186.0,95,0.48,14,186
2000,66,1815.0,784,3.92,185,1815
10000,66,9031.0,3607,18.04,969,9031
20000,66,17975.0,6547,32.73,2025,17975
40000,66,36006.0,11647,58.24,3994,36006
60000,66,53941.0,17346,86.73,6059,53941
80000,66,71823.0,20229,101.14,8177,71823
100000,66,89703.0,22648,113.24,10297,89703
2,67,2.0,1,0.01,0,2
3,67,3.0,1,0.01,0,3
100,67,91.0,51,0.26,9,91
200,67,181.0,107,0.54,19,181
2000,67,1795.0,1226,6.13,205,1795
10000,67,9001.0,4820,24.1,999,9001
20000,67,18038.0,8089,40.45,1962,18038
40000,67,36024.0,10945,54.73,3976,36024
60000,67,53995.0,18305,91.52,6005,53995
80000,67,71970.0,25076,125.38,8030,71970
100000,67,89911.0,29041,145.2,10089,89911
2,68,2.0,1,0.01,0,2
3,68,3.0,1,0.01,0,3
100,68,91.0,48,0.24,9,91
200,68,184.0,97,0.49,16,184
2000,68,1780.0,975,4.87,220,1780
10000,68,8942.0,3442,17.21,1058,8942
20000,68,17929.0,5754,28.77,2071,17929
40000,68,35907.0,9553,47.77,4093,35907
60000,68,53949.0,10289,51.45,6051,53949
80000,68,71911.0,11704,58.52,8089,71911
100000,68,89916.0,15921,79.61,10084,89916
2,69,2.0,1,0.01,0,2
3,69,3.0,1,0.01,0,3
100,69,88.0,55,0.28,12,88
200,69,177.0,115,0.58,23,177
2000,69,1804.0,1370,6.85,196,1804
10000,69,8982.0,7702,38.51,1018,8982
20000,69,17984.0,13661,68.31,2016,17984
40000,69,35967.0,17926,89.63,4033,35967
60000,69,53951.0,25116,125.58,6049,53951
80000,69,72042.0,28074,140.37,7958,72042
100000,69,90137.0,28271,141.35,9863,90137
2,70,2.0,1,0.01,0,2
3,70,3.0,1,0.01,0,3
100,70,96.0,50,0.25,4,96
200,70,185.0,99,0.5,15,185
2000,70,1784.0,996,4.98,216,1784
10000,70,9019.0,4500,22.5,981,9019
20000,70,17971.0,7210,36.05,2029,17971
40000,70,36000.0,13670,68.35,4000,36000
60000,70,54044.0,15463,77.32,5956,54044
80000,70,72014.0,22128,110.64,7986,72014
100000,70,90072.0,22892,114.46,9928,90072
2,71,2.0,1,0.01,0,2
3,71,3.0,1,0.01,0,3
100,71,91.0,48,0.24,9,91
200,71,183.0,95,0.48,17,183
2000,71,1798.0,875,4.37,202,1798
10000,71,9017.0,3151,15.76,983,9017
20000,71,17965.0,5254,26.27,2035,17965
40000,71,35921.0,10160,50.8,4079,35921
60000,71,53911.0,13729,68.65,6089,53911
80000,71,71852.0,21281,106.4,8148,71852
100000,71,89824.0,23128,115.64,10176,89824
2,72,2.0,1,0.01,0,2
3,72,3.0,1,0.01,0,3
100,72,95.0,50,0.25,5,95
200,72,179.0,101,0.51,21,179
2000,72,1804.0,774,3.87,196,1804
10000,72,8981.0,4051,20.26,1019,8981
20000,72,17984.0,7989,39.95,2016,17984
40000,72,35926.0,15790,78.95,4074,35926
60000,72,53941.0,17815,89.07,6059,53941
80000,72,71882.0,24135,120.67,8118,71882
100000,72,89814.0,33061,165.3,10186,89814
2,73,2.0,1,0.01,0,2
3,73,3.0,1,0.01,0,3
100,73,87.0,49,0.25,13,87
200,73,175.0,93,0.47,25,175
2000,73,1814.0,943,4.71,186,1814
10000,73,9020.0,4614,23.07,980,9020
20000,73,18027.0,8288,41.44,1973,18027
40000,73,36017.0,13152,65.76,3983,36017
60000,73,53970.0,21037,105.18,6030,53970
80000,73,71966.0,29115,145.57,8034,71966
100000,73,89939.0,34448,172.24,10061,89939
2,74,2.0,1,0.01,0,2
3,74,3.0,1,0.01,0,3
100,74,92.0,49,0.25,8,92
200,74,181.0,97,0.49,19,181
2000,74,1795.0,1214,6.07,205,1795
10000,74,8954.0,6291,31.45,1046,8954
20000,74,17925.0,10178,50.89,2075,17925
40000,74,36019.0,12054,60.27,3981,36019
60000,74,54021.0,14493,72.47,5979,54021
80000,74,72055.0,15702,78.51,7945,72055
100000,74,90055.0,16788,83.94,9945,90055
2,75,2.0,1,0.01,0,2
3,75,3.0,1,0.01,0,3
100,75,90.0,47,0.24,10,90
200,75,181.0,91,0.46,19,181
2000,75,1811.0,876,4.38,189,1811
10000,75,9016.0,3612,18.06,984,9016
20000,75,18002.0,8698,43.49,1998,18002
40000,75,35999.0,16174,80.87,4001,35999
60000,75,53986.0,23215,116.07,6014,53986
80000,75,71935.0,25511,127.55,8065,71935
100000,75,89983.0,26243,131.21,10017,89983
2,76,2.0,1,0.01,0,2
3,76,2.0,1,0.01,1,2
100,76,87.0,51,0.26,13,87
200,76,181.0,105,0.53,19,181
2000,76,1823.0,1158,5.79,177,1823
10000,76,8986.0,5009,25.04,1014,8986
20000,76,17972.0,7017,35.08,2028,17972
40000,76,35955.0,17003,85.01,4045,35955
60000,76,53877.0,24718,123.59,6123,53877
80000,76,71811.0,32006,160.03,8189,71811
100000,76,89736.0,38857,194.28,10264,89736
2,77,2.0,1,0.01,0,2
3,77,3.0,1,0.01,0,3
100,77,91.0,51,0.26,9,91
200,77,176.0,105,0.53,24,176
2000,77,1797.0,813,4.06,203,1797
10000,77,8960.0,4098,20.49,1040,8960
20000,77,17963.0,7670,38.35,2037,17963
40000,77,35996.0,12469,62.35,4004,35996
60000,77,53976.0,17868,89.34,6024,53976
80000,77,72045.0,18713,93.56,7955,72045
100000,77,90029.0,20185,100.92,9971,90029
2,78,1.0,1,0.01,1,1
3,78,2.0,2,0.01,1,2
100,78,91.0,52,0.26,9,91
200,78,182.0,98,0.49,18,182
2000,78,1806.0,1140,5.7,194,1806
10000,78,8993.0,5580,27.9,1007,8993
20000,78,17986.0,8337,41.69,2014,17986
40000,78,35806.0,14204,71.02,4194,35806
60000,78,53799.0,15770,78.85,6201,53799
80000,78,71793.0,16874,84.37,8207,71793
100000,78,89842.0,16947,84.73,10158,89842
2,79,2.0,1,0.01,0,2
3,79,3.0,1,0.01,0,3
100,79,90.0,51,0.26,10,90
200,79,178.0,104,0.52,22,178
2000,79,1799.0,1115,5.57,201,1799
10000,79,8999.0,5788,28.94,1001,8999
20000,79,17972.0,9705,48.53,2028,17972
40000,79,35904.0,16362,81.81,4096,35904
60000,79,53861.0,23758,118.79,6139,53861
80000,79,71867.0,25692,128.46,8133,71867
100000,79,89904.0,26317,131.58,10096,89904
2,80,2.0,1,0.01,0,2
3,80,2.0,1,0.01,1,2
100,80,87.0,51,0.26,13,87
200,80,178.0,100,0.5,22,178
2000,80,1786.0,944,4.72,214,1786
10000,80,9026.0,3372,16.86,974,9026
20000,80,17980.0,5121,25.6,2020,17980
40000,80,35914.0,8979,44.9,4086,35914
60000,80,53892.0,10010,50.05,6108,53892
80000,80,71909.0,11102,55.51,8091,71909
100000,80,89854.0,19267,96.33,10146,89854
2,81,2.0,1,0.01,0,2
3,81,2.0,1,0.01,1,2
100,81,90.0,51,0.26,10,90
200,81,172.0,103,0.52,28,172
2000,81,1782.0,1144,5.72,218,1782
10000,81,8936.0,4812,24.06,1064,8936
20000,81,17936.0,6693,33.46,2064,17936
40000,81,35926.0,10065,50.33,4074,35926
60000,81,53849.0,15944,79.72,6151,53849
80000,81,71947.0,15944,79.72,8053,71947
100000,81,89972.0,15944,79.72,10028,89972
2,82,2.0,1,0.01,0,2
3,82,3.0,1,0.01,0,3
100,82,89.0,49,0.25,11,89
200,82,180.0,100,0.5,20,180
2000,82,1772.0,838,4.19,228,1772
10000,82,8921.0,3123,15.62,1079,8921
20000,82,17839.0,7295,36.48,2161,17839
40000,82,35866.0,8830,44.15,4134,35866
60000,82,53871.0,11561,57.81,6129,53871
80000,82,71858.0,16736,83.68,8142,71858
100000,82,89807.0,20751,103.75,10193,89807
2,83,2.0,1,0.01,0,2
3,83,3.0,1,0.01,0,3
100,83,89.0,48,0.24,11,89
200,83,175.0,98,0.49,25,175
2000,83,1783.0,842,4.21,217,1783
10000,83,8917.0,4231,21.16,1083,8917
20000,83,17896.0,9502,47.51,2104,17896
40000,83,35872.0,13318,66.59,4128,35872
60000,83,53866.0,16881,84.4,6134,53866
80000,83,71759.0,22126,110.63,8241,71759
100000,83,89741.0,27369,136.84,10259,89741
2,84,2.0,1,0.01,0,2
3,84,3.0,1,0.01,0,3
100,84,88.0,49,0.25,12,88
200,84,184.0,95,0.48,16,184
2000,84,1820.0,916,4.58,180,1820
10000,84,8966.0,5515,27.57,1034,8966
20000,84,17932.0,9116,45.58,2068,17932
40000,84,35884.0,17040,85.2,4116,35884
60000,84,53909.0,19666,98.33,6091,53909
80000,84,71952.0,22232,111.16,8048,71952
100000,84,89945.0,24938,124.69,10055,89945
2,85,2.0,1,0.01,0,2
3,85,3.0,1,0.01,0,3
100,85,89.0,55,0.28,11,89
200,85,171.0,109,0.55,29,171
2000,85,1780.0,1142,5.71,220,1780
10000,85,8965.0,4932,24.66,1035,8965
20000,85,17940.0,9571,47.86,2060,17940
40000,85,35914.0,18354,91.77,4086,35914
60000,85,53901.0,25708,128.54,6099,53901
80000,85,71874.0,31720,158.6,8126,71874
100000,85,89891.0,32098,160.49,10109,89891
2,86,2.0,1,0.01,0,2
3,86,2.0,1,0.01,1,2
100,86,85.0,51,0.26,15,85
200,86,175.0,107,0.54,25,175
2000,86,1799.0,1252,6.26,201,1799
10000,86,8982.0,6571,32.85,1018,8982
20000,86,17960.0,12241,61.21,2040,17960
40000,86,35912.0,17916,89.58,4088,35912
60000,86,53959.0,20827,104.13,6041,53959
80000,86,71924.0,24883,124.41,8076,71924
100000,86,89900.0,29070,145.35,10100,89900
2,87,2.0,1,0.01,0,2
3,87,3.0,1,0.01,0,3
100,87,87.0,50,0.25,13,87
200,87,179.0,103,0.52,21,179
2000,87,1802.0,968,4.84,198,1802
10000,87,8974.0,4941,24.7,1026,8974
20000,87,17933.0,10486,52.43,2067,17933
40000,87,35914.0,14383,71.92,4086,35914
60000,87,53876.0,22317,111.58,6124,53876
80000,87,71811.0,31503,157.51,8189,71811
100000,87,89799.0,40876,204.38,10201,89799
2,88,2.0,1,0.01,0,2
3,88,3.0,1,0.01,0,3
100,88,87.0,50,0.25,13,87
200,88,179.0,94,0.47,21,179
2000,88,1791.0,1038,5.19,209,1791
10000,88,8959.0,4375,21.87,1041,8959
20000,88,17956.0,5982,29.91,2044,17956
40000,88,35958.0,10595,52.98,4042,35958
60000,88,53889.0,16249,81.24,6111,53889
80000,88,71950.0,17166,85.83,8050,71950
100000,88,89978.0,18254,91.27,10022,89978
2,89,2.0,1,0.01,0,2
3,89,3.0,1,0.01,0,3
100,89,88.0,52,0.26,12,88
200,89,174.0,105,0.53,26,174
2000,89,1826.0,860,4.3,174,1826
10000,89,9036.0,3084,15.42,964,9036
20000,89,18035.0,5103,25.51,1965,18035
40000,89,35993.0,7914,39.57,4007,35993
60000,89,54011.0,10987,54.94,5989,54011
80000,89,72018.0,14110,70.55,7982,72018
100000,89,89914.0,21524,107.62,10086,89914
2,90,2.0,1,0.01,0,2
3,90,3.0,1,0.01,0,3
100,90,87.0,47,0.24,13,87
200,90,175.0,91,0.46,25,175
2000,90,1805.0,801,4.0,195,1805
10000,90,9079.0,2758,13.79,921,9079
20000,90,18090.0,6288,31.44,1910,18090
40000,90,36026.0,13268,66.34,3974,36026
60000,90,54054.0,18722,93.61,5946,54054
80000,90,72039.0,23301,116.5,7961,72039
100000,90,90022.0,31716,158.58,9978,90022
2,91,2.0,1,0.01,0,2
3,91,2.0,1,0.01,1,2
100,91,90.0,50,0.25,10,90
200,91,180.0,104,0.52,20,180
2000,91,1789.0,928,4.64,211,1789
10000,91,8996.0,4000,20.0,1004,8996
20000,91,17962.0,6501,32.5,2038,17962
40000,91,35939.0,12376,61.88,4061,35939
60000,91,53929.0,14985,74.93,6071,53929
80000,91,71928.0,16982,84.91,8072,71928
100000,91,89875.0,21417,107.08,10125,89875
2,92,1.0,1,0.01,1,1
3,92,2.0,1,0.01,1,2
100,92,93.0,50,0.25,7,93
200,92,181.0,98,0.49,19,181
2000,92,1821.0,1006,5.03,179,1821
10000,92,9038.0,5028,25.14,962,9038
20000,92,18029.0,7201,36.0,1971,18029
40000,92,36031.0,10394,51.97,3969,36031
60000,92,53990.0,12792,63.96,6010,53990
80000,92,72018.0,14568,72.84,7982,72018
100000,92,90019.0,16137,80.68,9981,90019
2,93,2.0,1,0.01,0,2
3,93,2.0,1,0.01,1,2
100,93,87.0,51,0.26,13,87
200,93,172.0,96,0.48,28,172
2000,93,1773.0,798,3.99,227,1773
10000,93,8918.0,5475,27.37,1082,8918
20000,93,17852.0,9187,45.94,2148,17852
40000,93,35832.0,14641,73.21,4168,35832
60000,93,53807.0,20922,104.61,6193,53807
80000,93,71830.0,20922,104.61,8170,71830
100000,93,89813.0,23873,119.36,10187,89813
2,94,2.0,1,0.01,0,2
3,94,3.0,1,0.01,0,3
100,94,90.0,47,0.24,10,90
200,94,183.0,92,0.46,17,183
2000,94,1812.0,1252,6.26,188,1812
10000,94,8998.0,5675,28.37,1002,8998
20000,94,17988.0,9612,48.06,2012,17988
40000,94,35960.0,17106,85.53,4040,35960
60000,94,53928.0,18794,93.97,6072,53928
80000,94,71890.0,20248,101.24,8110,71890
100000,94,89865.0,29075,145.37,10135,89865
2,95,1.0,1,0.01,1,1
3,95,2.0,1,0.01,1,2
100,95,88.0,48,0.24,12,88
200,95,179.0,94,0.47,21,179
2000,95,1778.0,930,4.65,222,1778
10000,95,9006.0,2800,14.0,994,9006
20000,95,17998.0,3755,18.78,2002,17998
40000,95,35942.0,6338,31.69,4058,35942
60000,95,53951.0,7574,37.87,6049,53951
80000,95,71922.0,15677,78.39,8078,71922
100000,95,89940.0,20357,101.78,10060,89940
2,96,2.0,1,0.01,0,2
3,96,3.0,1,0.01,0,3
100,96,89.0,51,0.26,11,89
200,96,177.0,102,0.51,23,177
2000,96,1769.0,863,4.31,231,1769
10000,96,9005.0,4231,21.16,995,9005
20000,96,17918.0,8533,42.67,2082,17918
40000,96,35952.0,11339,56.7,4048,35952
60000,96,53848.0,15835,79.18,6152,53848
80000,96,71878.0,18042,90.21,8122,71878
100000,96,89885.0,18689,93.44,10115,89885
2,97,0.0,1,0.01,2,0
3,97,1.0,1,0.01,2,1
100,97,89.0,49,0.25,11,89
200,97,174.0,95,0.48,26,174
2000,97,1820.0,740,3.7,180,1820
10000,97,8950.0,3772,18.86,1050,8950
20000,97,17986.0,4768,23.84,2014,17986
40000,97,36018.0,6163,30.81,3982,36018
60000,97,53974.0,7587,37.94,6026,53974
80000,97,71891.0,13316,66.58,8109,71891
100000,97,89901.0,13790,68.95,10099,89901
2,98,2.0,1,0.01,0,2
3,98,3.0,1,0.01,0,3
100,98,92.0,51,0.26,8,92
200,98,183.0,106,0.53,17,183
2000,98,1803.0,996,4.98,197,1803
10000,98,9006.0,4970,24.85,994,9006
20000,98,17982.0,9274,46.37,2018,17982
40000,98,35991.0,17494,87.47,4009,35991
60000,98,54005.0,26110,130.55,5995,54005
80000,98,72008.0,29904,149.52,7992,72008
100000,98,90008.0,31764,158.82,9992,90008
2,99,2.0,1,0.01,0,2
3,99,3.0,1,0.01,0,3
100,99,92.0,49,0.25,8,92
200,99,180.0,89,0.45,20,180
2000,99,1805.0,1027,5.13,195,1805
10000,99,8987.0,4475,22.37,1013,8987
20000,99,17953.0,7840,39.2,2047,17953
40000,99,35998.0,13911,69.56,4002,35998
60000,99,53937.0,20175,100.87,6063,53937
80000,99,71890.0,22101,110.5,8110,71890
100000,99,89864.0,24865,124.32,10136,89864
2,100,2.0,1,0.01,0,2
3,100,3.0,1,0.01,0,3
100,100,93.0,50,0.25,7,93
200,100,181.0,95,0.48,19,181
2000,100,1770.0,899,4.49,230,1770
10000,100,8953.0,4920,24.6,1047,8953
20000,100,17941.0,7673,38.37,2059,17941
40000,100,35945.0,9493,47.47,4055,35945
60000,100,53972.0,16444,82.22,6028,53972
80000,100,71931.0,19842,99.21,8069,71931
100000,100,89901.0,22095,110.47,10099,89901
