Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,13,177.0,5,0.5,23,177
2000,13,1798.0,96,9.6,202,1798
10000,13,9001.0,279,27.9,999,9001
20000,13,17983.0,534,53.4,2017,17983
40000,13,35962.0,1035,103.5,4038,35962
60000,13,53944.0,1519,151.9,6056,53944
80000,13,71915.0,2022,202.2,8085,71915
100000,13,89880.0,2541,254.1,10120,89880
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,92.0,3,0.3,8,92
200,14,184.0,6,0.6,16,184
2000,14,1784.0,53,5.3,216,1784
10000,14,8929.0,260,26.0,1071,8929
20000,14,17907.0,532,53.2,2093,17907
40000,14,35831.0,1023,102.3,4169,35831
60000,14,53742.0,1552,155.2,6258,53742
80000,14,71800.0,2062,206.2,8200,71800
100000,14,89788.0,2543,254.3,10212,89788
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,0,0.0,12,88
200,15,181.0,8,0.8,19,181
2000,15,1808.0,65,6.5,192,1808
10000,15,8957.0,266,26.6,1043,8957
20000,15,17922.0,508,50.8,2078,17922
40000,15,35916.0,1040,104.0,4084,35916
60000,15,53862.0,1516,151.6,6138,53862
80000,15,71861.0,2003,200.3,8139,71861
100000,15,89698.0,2477,247.7,10302,89698
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,88.0,1,0.1,12,88
200,16,175.0,3,0.3,25,175
2000,16,1776.0,50,5.0,224,1776
10000,16,8949.0,270,27.0,1051,8949
20000,16,17912.0,500,50.0,2088,17912
40000,16,35864.0,998,99.8,4136,35864
60000,16,53804.0,1467,146.7,6196,53804
80000,16,71848.0,1960,196.0,8152,71848
100000,16,89809.0,2440,244.0,10191,89809
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,97.0,6,0.6,3,97
200,17,188.0,11,1.1,12,188
2000,17,1793.0,69,6.9,207,1793
10000,17,8963.0,258,25.8,1037,8963
20000,17,17875.0,496,49.6,2125,17875
40000,17,35813.0,998,99.8,4187,35813
60000,17,53764.0,1504,150.4,6236,53764
80000,17,71720.0,2006,200.6,8280,71720
100000,17,89715.0,2508,250.8,10285,89715
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,83.0,51,5.1,17,83
200,18,173.0,62,6.2,27,173
2000,18,1786.0,98,9.8,214,1786
10000,18,9007.0,325,32.5,993,9007
20000,18,18019.0,567,56.7,1981,18019
40000,18,35976.0,1066,106.6,4024,35976
60000,18,53888.0,1574,157.4,6112,53888
80000,18,71820.0,2097,209.7,8180,71820
100000,18,89705.0,2598,259.8,10295,89705
2,19,1.0,0,0.0,1,1
3,19,1.0,0,0.0,2,1
100,19,87.0,3,0.3,13,87
200,19,172.0,12,1.2,28,172
2000,19,1784.0,61,6.1,216,1784
10000,19,8945.0,228,22.8,1055,8945
20000,19,17942.0,482,48.2,2058,17942
40000,19,35868.0,1001,100.1,4132,35868
60000,19,53753.0,1470,147.0,6247,53753
80000,19,71745.0,1958,195.8,8255,71745
100000,19,89705.0,2481,248.1,10295,89705
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,85.0,0,0.0,15,85
200,20,176.0,2,0.2,24,176
2000,20,1803.0,54,5.4,197,1803
10000,20,8972.0,254,25.4,1028,8972
20000,20,17948.0,506,50.6,2052,17948
40000,20,35831.0,1057,105.7,4169,35831
60000,20,53789.0,1540,154.0,6211,53789
80000,20,71708.0,2053,205.3,8292,71708
100000,20,89678.0,2536,253.6,10322,89678
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,8,0.8,9,91
200,21,182.0,15,1.5,18,182
2000,21,1800.0,65,6.5,200,1800
10000,21,9027.0,280,28.0,973,9027
20000,21,17897.0,536,53.6,2103,17897
40000,21,35857.0,984,98.4,4143,35857
60000,21,53775.0,1517,151.7,6225,53775
80000,21,71731.0,2057,205.7,8269,71731
100000,21,89634.0,2544,254.4,10366,89634
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,4,0.4,11,89
200,22,179.0,10,1.0,21,179
2000,22,1807.0,71,7.1,193,1807
10000,22,9030.0,296,29.6,970,9030
20000,22,18065.0,537,53.7,1935,18065
40000,22,36108.0,1042,104.2,3892,36108
60000,22,54082.0,1559,155.9,5918,54082
80000,22,71937.0,2061,206.1,8063,71937
100000,22,89886.0,2553,255.3,10114,89886
2,23,2.0,0,0.0,0,2
3,23,3.0,1,0.1,0,3
100,23,93.0,13,1.3,7,93
200,23,182.0,15,1.5,18,182
2000,23,1815.0,57,5.7,185,1815
10000,23,8977.0,247,24.7,1023,8977
20000,23,17930.0,478,47.8,2070,17930
40000,23,35903.0,954,95.4,4097,35903
60000,23,53797.0,1444,144.4,6203,53797
80000,23,71838.0,1918,191.8,8162,71838
100000,23,89769.0,2424,242.4,10231,89769
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,83.0,67,6.7,17,83
200,24,173.0,70,7.0,27,173
2000,24,1802.0,107,10.7,198,1802
10000,24,8951.0,302,30.2,1049,8951
20000,24,17911.0,549,54.9,2089,17911
40000,24,35920.0,1011,101.1,4080,35920
60000,24,53828.0,1485,148.5,6172,53828
80000,24,71810.0,1967,196.7,8190,71810
100000,24,89818.0,2471,247.1,10182,89818
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,89.0,1,0.1,11,89
200,25,182.0,4,0.4,18,182
2000,25,1819.0,56,5.6,181,1819
10000,25,9017.0,268,26.8,983,9017
20000,25,17996.0,509,50.9,2004,17996
40000,25,35971.0,992,99.2,4029,35971
60000,25,53896.0,1506,150.6,6104,53896
80000,25,71865.0,1983,198.3,8135,71865
100000,25,89833.0,2421,242.1,10167,89833
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,3,0.3,13,87
200,26,178.0,5,0.5,22,178
2000,26,1801.0,53,5.3,199,1801
10000,26,8956.0,261,26.1,1044,8956
20000,26,17937.0,514,51.4,2063,17937
40000,26,35885.0,1006,100.6,4115,35885
60000,26,53795.0,1513,151.3,6205,53795
80000,26,71730.0,2009,200.9,8270,71730
100000,26,89649.0,2498,249.8,10351,89649
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,4,0.4,13,87
200,27,180.0,5,0.5,20,180
2000,27,1803.0,54,5.4,197,1803
10000,27,9018.0,262,26.2,982,9018
20000,27,17975.0,523,52.3,2025,17975
40000,27,35948.0,1006,100.6,4052,35948
60000,27,53948.0,1502,150.2,6052,53948
80000,27,71869.0,2003,200.3,8131,71869
100000,27,89799.0,2529,252.9,10201,89799
2,28,1.0,0,0.0,1,1
3,28,1.0,0,0.0,2,1
100,28,91.0,7,0.7,9,91
200,28,183.0,9,0.9,17,183
2000,28,1790.0,51,5.1,210,1790
10000,28,8961.0,274,27.4,1039,8961
20000,28,17891.0,543,54.3,2109,17891
40000,28,35864.0,1024,102.4,4136,35864
60000,28,53813.0,1524,152.4,6187,53813
80000,28,71809.0,2005,200.5,8191,71809
100000,28,89750.0,2504,250.4,10250,89750
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,91.0,1,0.1,9,91
200,29,187.0,3,0.3,13,187
2000,29,1811.0,61,6.1,189,1811
10000,29,8994.0,262,26.2,1006,8994
20000,29,17960.0,474,47.4,2040,17960
40000,29,35865.0,997,99.7,4135,35865
60000,29,53791.0,1508,150.8,6209,53791
80000,29,71812.0,1983,198.3,8188,71812
100000,29,89819.0,2473,247.3,10181,89819
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,1,0.1,8,92
200,30,181.0,4,0.4,19,181
2000,30,1802.0,58,5.8,198,1802
10000,30,9006.0,236,23.6,994,9006
20000,30,17985.0,497,49.7,2015,17985
40000,30,35923.0,1004,100.4,4077,35923
60000,30,53901.0,1511,151.1,6099,53901
80000,30,71797.0,2002,200.2,8203,71797
100000,30,89740.0,2503,250.3,10260,89740
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,89.0,7,0.7,11,89
200,31,179.0,9,0.9,21,179
2000,31,1801.0,52,5.2,199,1801
10000,31,9003.0,252,25.2,997,9003
20000,31,18025.0,497,49.7,1975,18025
40000,31,36058.0,1008,100.8,3942,36058
60000,31,54005.0,1494,149.4,5995,54005
80000,31,71967.0,1974,197.4,8033,71967
100000,31,89983.0,2463,246.3,10017,89983
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,88.0,4,0.4,12,88
200,32,180.0,7,0.7,20,180
2000,32,1797.0,49,4.9,203,1797
10000,32,9018.0,263,26.3,982,9018
20000,32,18008.0,535,53.5,1992,18008
40000,32,35980.0,1001,100.1,4020,35980
60000,32,53961.0,1508,150.8,6039,53961
80000,32,71931.0,2020,202.0,8069,71931
100000,32,89864.0,2538,253.8,10136,89864
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,88.0,6,0.6,12,88
200,33,180.0,10,1.0,20,180
2000,33,1797.0,62,6.2,203,1797
10000,33,8938.0,261,26.1,1062,8938
20000,33,17840.0,511,51.1,2160,17840
40000,33,35760.0,1014,101.4,4240,35760
60000,33,53787.0,1505,150.5,6213,53787
80000,33,71615.0,2022,202.2,8385,71615
100000,33,89592.0,2512,251.2,10408,89592
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,87.0,2,0.2,13,87
200,34,181.0,5,0.5,19,181
2000,34,1791.0,40,4.0,209,1791
10000,34,9011.0,280,28.0,989,9011
20000,34,17946.0,546,54.6,2054,17946
40000,34,35891.0,1076,107.6,4109,35891
60000,34,53801.0,1562,156.2,6199,53801
80000,34,71690.0,2075,207.5,8310,71690
100000,34,89619.0,2587,258.7,10381,89619
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,84.0,72,7.2,16,84
200,35,168.0,171,17.1,32,168
2000,35,1760.0,373,37.3,240,1760
10000,35,8912.0,580,58.0,1088,8912
20000,35,17878.0,831,83.1,2122,17878
40000,35,35789.0,1337,133.7,4211,35789
60000,35,53744.0,1822,182.2,6256,53744
80000,35,71745.0,2338,233.8,8255,71745
100000,35,89697.0,2815,281.5,10303,89697
2,36,1.0,2,0.2,1,1
3,36,1.0,3,0.3,2,1
100,36,86.0,62,6.2,14,86
200,36,180.0,64,6.4,20,180
2000,36,1785.0,116,11.6,215,1785
10000,36,8975.0,314,31.4,1025,8975
20000,36,17981.0,568,56.8,2019,17981
40000,36,35936.0,1090,109.0,4064,35936
60000,36,53847.0,1600,160.0,6153,53847
80000,36,71818.0,2092,209.2,8182,71818
100000,36,89800.0,2600,260.0,10200,89800
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,89.0,15,1.5,11,89
200,37,173.0,17,1.7,27,173
2000,37,1772.0,57,5.7,228,1772
10000,37,8922.0,279,27.9,1078,8922
20000,37,17848.0,513,51.3,2152,17848
40000,37,35737.0,1052,105.2,4263,35737
60000,37,53645.0,1542,154.2,6355,53645
80000,37,71615.0,2033,203.3,8385,71615
100000,37,89631.0,2537,253.7,10369,89631
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,78.0,93,9.3,22,78
200,38,156.0,189,18.9,44,156
2000,38,1757.0,427,42.7,243,1757
10000,38,8921.0,621,62.1,1079,8921
20000,38,17883.0,870,87.0,2117,17883
40000,38,35774.0,1381,138.1,4226,35774
60000,38,53747.0,1888,188.8,6253,53747
80000,38,71702.0,2380,238.0,8298,71702
100000,38,89645.0,2869,286.9,10355,89645
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,85.0,14,1.4,15,85
200,39,178.0,17,1.7,22,178
2000,39,1779.0,50,5.0,221,1779
10000,39,8949.0,276,27.6,1051,8949
20000,39,17896.0,508,50.8,2104,17896
40000,39,35803.0,991,99.1,4197,35803
60000,39,53690.0,1489,148.9,6310,53690
80000,39,71616.0,1956,195.6,8384,71616
100000,39,89547.0,2436,243.6,10453,89547
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,89.0,0,0.0,11,89
200,40,179.0,2,0.2,21,179
2000,40,1797.0,43,4.3,203,1797
10000,40,9006.0,243,24.3,994,9006
20000,40,17954.0,495,49.5,2046,17954
40000,40,35890.0,977,97.7,4110,35890
60000,40,53799.0,1454,145.4,6201,53799
80000,40,71649.0,1993,199.3,8351,71649
100000,40,89610.0,2486,248.6,10390,89610
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,94.0,3,0.3,6,94
200,41,188.0,5,0.5,12,188
2000,41,1813.0,60,6.0,187,1813
10000,41,8984.0,245,24.5,1016,8984
20000,41,17944.0,518,51.8,2056,17944
40000,41,35862.0,1038,103.8,4138,35862
60000,41,53793.0,1529,152.9,6207,53793
80000,41,71822.0,2031,203.1,8178,71822
100000,41,89812.0,2538,253.8,10188,89812
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,90.0,3,0.3,10,90
200,42,180.0,4,0.4,20,180
2000,42,1795.0,38,3.8,205,1795
10000,42,8960.0,231,23.1,1040,8960
20000,42,17933.0,456,45.6,2067,17933
40000,42,35909.0,943,94.3,4091,35909
60000,42,53832.0,1406,140.6,6168,53832
80000,42,71822.0,1915,191.5,8178,71822
100000,42,89712.0,2414,241.4,10288,89712
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,92.0,2,0.2,8,92
200,43,183.0,9,0.9,17,183
2000,43,1783.0,68,6.8,217,1783
10000,43,8967.0,262,26.2,1033,8967
20000,43,17956.0,520,52.0,2044,17956
40000,43,35923.0,1023,102.3,4077,35923
60000,43,53808.0,1523,152.3,6192,53808
80000,43,71712.0,1975,197.5,8288,71712
100000,43,89638.0,2499,249.9,10362,89638
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,88.0,4,0.4,12,88
200,44,180.0,5,0.5,20,180
2000,44,1791.0,74,7.4,209,1791
10000,44,8981.0,280,28.0,1019,8981
20000,44,18005.0,505,50.5,1995,18005
40000,44,35990.0,1025,102.5,4010,35990
60000,44,53904.0,1525,152.5,6096,53904
80000,44,71863.0,2004,200.4,8137,71863
100000,44,89832.0,2495,249.5,10168,89832
2,45,2.0,0,0.0,0,2
3,45,3.0,0,0.0,0,3
100,45,88.0,3,0.3,12,88
200,45,179.0,4,0.4,21,179
2000,45,1787.0,44,4.4,213,1787
10000,45,8928.0,247,24.7,1072,8928
20000,45,17905.0,504,50.4,2095,17905
40000,45,35880.0,1041,104.1,4120,35880
60000,45,53800.0,1533,153.3,6200,53800
80000,45,71721.0,2008,200.8,8279,71721
100000,45,89761.0,2540,254.0,10239,89761
2,46,2.0,0,0.0,0,2
3,46,3.0,0,0.0,0,3
100,46,86.0,0,0.0,14,86
200,46,174.0,6,0.6,26,174
2000,46,1770.0,68,6.8,230,1770
10000,46,8950.0,270,27.0,1050,8950
20000,46,17965.0,524,52.4,2035,17965
40000,46,35905.0,1010,101.0,4095,35905
60000,46,53889.0,1486,148.6,6111,53889
80000,46,71804.0,1986,198.6,8196,71804
100000,46,89688.0,2457,245.7,10312,89688
2,47,2.0,0,0.0,0,2
3,47,3.0,0,0.0,0,3
100,47,86.0,13,1.3,14,86
200,47,177.0,15,1.5,23,177
2000,47,1803.0,108,10.8,197,1803
10000,47,8952.0,308,30.8,1048,8952
20000,47,17885.0,545,54.5,2115,17885
40000,47,35820.0,1024,102.4,4180,35820
60000,47,53764.0,1541,154.1,6236,53764
80000,47,71748.0,2061,206.1,8252,71748
100000,47,89729.0,2585,258.5,10271,89729
2,48,2.0,0,0.0,0,2
3,48,2.0,0,0.0,1,2
100,48,89.0,8,0.8,11,89
200,48,173.0,11,1.1,27,173
2000,48,1769.0,63,6.3,231,1769
10000,48,8935.0,266,26.6,1065,8935
20000,48,17882.0,527,52.7,2118,17882
40000,48,35789.0,1017,101.7,4211,35789
60000,48,53828.0,1535,153.5,6172,53828
80000,48,71814.0,2048,204.8,8186,71814
100000,48,89773.0,2543,254.3,10227,89773
2,49,2.0,2,0.2,0,2
3,49,3.0,3,0.3,0,3
100,49,80.0,99,9.9,20,80
200,49,161.0,197,19.7,39,161
2000,49,1766.0,441,44.1,234,1766
10000,49,8931.0,665,66.5,1069,8931
20000,49,17878.0,900,90.0,2122,17878
40000,49,35906.0,1431,143.1,4094,35906
60000,49,53824.0,1926,192.6,6176,53824
80000,49,71818.0,2410,241.0,8182,71818
100000,49,89779.0,2946,294.6,10221,89779
2,50,2.0,0,0.0,0,2
3,50,3.0,0,0.0,0,3
100,50,84.0,96,9.6,16,84
200,50,161.0,195,19.5,39,161
2000,50,1799.0,273,27.3,201,1799
10000,50,8984.0,461,46.1,1016,8984
20000,50,17999.0,710,71.0,2001,17999
40000,50,35978.0,1202,120.2,4022,35978
60000,50,53955.0,1700,170.0,6045,53955
80000,50,71928.0,2171,217.1,8072,71928
100000,50,89905.0,2631,263.1,10095,89905
2,51,2.0,0,0.0,0,2
3,51,2.0,0,0.0,1,2
100,51,89.0,4,0.4,11,89
200,51,175.0,7,0.7,25,175
2000,51,1788.0,48,4.8,212,1788
10000,51,8996.0,236,23.6,1004,8996
20000,51,17950.0,497,49.7,2050,17950
40000,51,35887.0,1006,100.6,4113,35887
60000,51,53783.0,1505,150.5,6217,53783
80000,51,71728.0,2016,201.6,8272,71728
100000,51,89568.0,2499,249.9,10432,89568
2,52,2.0,1,0.1,0,2
3,52,3.0,1,0.1,0,3
100,52,83.0,17,1.7,17,83
200,52,177.0,18,1.8,23,177
2000,52,1783.0,67,6.7,217,1783
10000,52,8975.0,270,27.0,1025,8975
20000,52,17975.0,508,50.8,2025,17975
40000,52,35846.0,994,99.4,4154,35846
60000,52,53812.0,1512,151.2,6188,53812
80000,52,71789.0,1983,198.3,8211,71789
100000,52,89811.0,2492,249.2,10189,89811
2,53,2.0,0,0.0,0,2
3,53,3.0,0,0.0,0,3
100,53,87.0,3,0.3,13,87
200,53,180.0,4,0.4,20,180
2000,53,1803.0,50,5.0,197,1803
10000,53,8983.0,279,27.9,1017,8983
20000,53,18002.0,532,53.2,1998,18002
40000,53,35938.0,1003,100.3,4062,35938
60000,53,53878.0,1498,149.8,6122,53878
80000,53,71722.0,2010,201.0,8278,71722
100000,53,89643.0,2552,255.2,10357,89643
2,54,2.0,0,0.0,0,2
3,54,3.0,0,0.0,0,3
100,54,93.0,5,0.5,7,93
200,54,183.0,8,0.8,17,183
2000,54,1822.0,54,5.4,178,1822
10000,54,9010.0,236,23.6,990,9010
20000,54,17991.0,465,46.5,2009,17991
40000,54,36012.0,958,95.8,3988,36012
60000,54,53943.0,1461,146.1,6057,53943
80000,54,71879.0,1970,197.0,8121,71879
100000,54,89834.0,2501,250.1,10166,89834
2,55,2.0,0,0.0,0,2
3,55,3.0,0,0.0,0,3
100,55,88.0,17,1.7,12,88
200,55,172.0,21,2.1,28,172
2000,55,1801.0,66,6.6,199,1801
10000,55,8994.0,278,27.8,1006,8994
20000,55,17943.0,544,54.4,2057,17943
40000,55,35889.0,1014,101.4,4111,35889
60000,55,53877.0,1512,151.2,6123,53877
80000,55,71799.0,2006,200.6,8201,71799
100000,55,89697.0,2494,249.4,10303,89697
2,56,2.0,0,0.0,0,2
3,56,3.0,0,0.0,0,3
100,56,91.0,5,0.5,9,91
200,56,176.0,7,0.7,24,176
2000,56,1788.0,67,6.7,212,1788
10000,56,8950.0,277,27.7,1050,8950
20000,56,17953.0,507,50.7,2047,17953
40000,56,35903.0,1045,104.5,4097,35903
60000,56,53865.0,1551,155.1,6135,53865
80000,56,71758.0,2052,205.2,8242,71758
100000,56,89708.0,2546,254.6,10292,89708
2,57,1.0,0,0.0,1,1
3,57,2.0,0,0.0,1,2
100,57,90.0,2,0.2,10,90
200,57,176.0,5,0.5,24,176
2000,57,1796.0,53,5.3,204,1796
10000,57,9019.0,229,22.9,981,9019
20000,57,18002.0,488,48.8,1998,18002
40000,57,35930.0,1004,100.4,4070,35930
60000,57,53897.0,1495,149.5,6103,53897
80000,57,71892.0,2008,200.8,8108,71892
100000,57,89830.0,2494,249.4,10170,89830
2,58,2.0,0,0.0,0,2
3,58,3.0,0,0.0,0,3
100,58,93.0,2,0.2,7,93
200,58,182.0,4,0.4,18,182
2000,58,1819.0,45,4.5,181,1819
10000,58,9041.0,249,24.9,959,9041
20000,58,18006.0,506,50.6,1994,18006
40000,58,35926.0,1064,106.4,4074,35926
60000,58,53946.0,1577,157.7,6054,53946
80000,58,71950.0,2070,207.0,8050,71950
100000,58,89901.0,2549,254.9,10099,89901
2,59,2.0,0,0.0,0,2
3,59,3.0,0,0.0,0,3
100,59,85.0,3,0.3,15,85
200,59,176.0,11,1.1,24,176
2000,59,1794.0,56,5.6,206,1794
10000,59,8948.0,254,25.4,1052,8948
20000,59,17950.0,465,46.5,2050,17950
40000,59,35892.0,976,97.6,4108,35892
60000,59,53809.0,1462,146.2,6191,53809
80000,59,71771.0,1964,196.4,8229,71771
100000,59,89637.0,2449,244.9,10363,89637
2,60,1.0,0,0.0,1,1
3,60,2.0,0,0.0,1,2
100,60,85.0,1,0.1,15,85
200,60,178.0,3,0.3,22,178
2000,60,1784.0,43,4.3,216,1784
10000,60,8939.0,242,24.2,1061,8939
20000,60,17935.0,482,48.2,2065,17935
40000,60,35959.0,976,97.6,4041,35959
60000,60,53836.0,1452,145.2,6164,53836
80000,60,71761.0,1932,193.2,8239,71761
100000,60,89746.0,2440,244.0,10254,89746
2,61,2.0,0,0.0,0,2
3,61,3.0,0,0.0,0,3
100,61,89.0,7,0.7,11,89
200,61,180.0,13,1.3,20,180
2000,61,1777.0,58,5.8,223,1777
10000,61,8980.0,249,24.9,1020,8980
20000,61,17983.0,492,49.2,2017,17983
40000,61,35965.0,1024,102.4,4035,35965
60000,61,53843.0,1540,154.0,6157,53843
80000,61,71763.0,2016,201.6,8237,71763
