Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1791.8005982340444,1182,5.91,1009,991
10000,8,8958.903524057454,6039,30.19,5021,4979
20000,8,17912.28157360259,12080,60.4,10070,9930
40000,8,35921.248072593924,19910,99.55,20019,19981
60000,8,53978.96943337113,25877,129.38,29943,30057
80000,8,71976.12827511414,32522,162.61,39932,40068
100000,8,89968.97657378465,41632,208.16,49877,50123
2,9,1.8193322303750439,1,0.01,1,1
3,9,2.9188795645528387,1,0.01,1,2
100,9,91.96938068686063,50,0.25,50,50
200,9,179.37654440993612,103,0.52,104,96
2000,9,1809.4402586228318,1271,6.35,1006,994
10000,9,8988.907323779284,5094,25.47,4976,5024
20000,9,17973.163543851395,8833,44.17,9948,10052
40000,9,35926.86459219677,18836,94.18,19978,20022
60000,9,53892.85870332644,25753,128.76,30014,29986
80000,9,71853.73190771311,31329,156.64,39965,40035
100000,9,89810.00291081257,35699,178.49,50013,49987
2,10,1.8655298572249028,1,0.01,1,1
3,10,3.185945146104361,1,0.01,1,2
100,10,92.36273977238221,50,0.25,43,57
200,10,186.47530537826728,107,0.54,88,112
2000,10,1777.4387463105531,1197,5.98,1009,991
10000,10,8929.821450971202,5099,25.49,5018,4982
20000,10,17923.342729662745,9164,45.82,10004,9996
40000,10,35886.65133010054,16118,80.59,19958,20042
60000,10,53878.465437597595,24588,122.94,29877,30123
80000,10,71836.64442016765,32129,160.64,39888,40112
100000,10,89728.45801843972,41631,208.15,49975,50025
2,11,2.7155265874887258,1,0.01,0,2
3,11,3.8301182992707563,1,0.01,0,3
100,11,89.36245372596376,50,0.25,54,46
200,11,176.82173397246012,99,0.5,112,88
2000,11,1803.7209610609536,1135,5.67,1001,999
10000,11,9023.699716938494,5417,27.08,4944,5056
20000,11,17952.153163569703,10596,52.98,9965,10035
40000,11,35826.321909073886,21738,108.69,20043,19957
60000,11,53819.432038596904,29725,148.62,29995,30005
80000,11,71765.20864710424,39007,195.03,39958,40042
100000,11,89721.78693468908,43926,219.63,50025,49975
2,12,1.850547664264896,1,0.01,1,1
3,12,3.0617587437974203,1,0.01,1,2
100,12,88.65153985165847,50,0.25,56,44
200,12,177.1175097829095,93,0.47,109,91
2000,12,1802.323918167764,1012,5.06,1009,991
10000,12,9014.044888159244,5147,25.73,5003,4997
20000,12,18009.65115849335,10180,50.9,9932,10068
40000,12,35962.32542330035,17996,89.98,19987,20013
60000,12,53923.76482884752,25636,128.18,29996,30004
80000,12,71940.61250183666,33631,168.15,39900,40100
100000,12,89927.19477324083,40381,201.9,49914,50086
2,13,1.9623529577078775,1,0.01,1,1
3,13,2.510485855632823,1,0.01,2,1
100,13,90.31289374380864,50,0.25,51,49
200,13,178.29253736760336,107,0.54,104,96
2000,13,1790.7426552439595,919,4.59,992,1008
10000,13,8978.745189749932,4673,23.36,4949,5051
20000,13,18023.819281656284,8034,40.17,9871,10129
40000,13,35951.145784316075,15046,75.23,19822,20178
60000,13,53873.13185578223,22203,111.01,29806,30194
80000,13,71833.15738215017,27574,137.87,39799,40201
100000,13,89760.97082234627,33618,168.09,49880,50120
2,14,0.9718524001132053,1,0.01,2,0
3,14,1.7947313308467894,1,0.01,3,0
100,14,88.49170143164993,50,0.25,51,49
200,14,173.16166026217823,96,0.48,113,87
2000,14,1782.3925781302687,1176,5.88,1044,956
10000,14,8924.008201800318,5725,28.62,5113,4887
20000,14,17880.456172345504,11498,57.49,10130,9870
40000,14,35893.79169480001,15827,79.14,19998,20002
60000,14,53870.73885966274,22152,110.76,29991,30009
80000,14,71912.85990472585,25703,128.51,39970,40030
100000,14,89902.615152999,33407,167.03,49878,50122
2,15,2.1322744525686934,1,0.01,0,2
3,15,2.899261494705147,1,0.01,1,2
100,15,91.20864711181416,50,0.25,43,57
200,15,180.4431187377469,93,0.47,94,106
2000,15,1793.6983714771757,969,4.84,990,1010
10000,15,8995.789370200848,3843,19.22,4951,5049
20000,15,17936.822065496002,8898,44.49,9996,10004
40000,15,35831.37298471842,18775,93.87,20085,19915
60000,15,53821.86191791322,25411,127.05,30026,29974
80000,15,71711.49840242749,33226,166.13,40123,39877
100000,15,89660.15539547286,42202,211.01,50165,49835
2,16,0.47613524952417996,1,0.01,2,0
3,16,1.3493490597363476,1,0.01,3,0
100,16,86.68257579369737,50,0.25,54,46
200,16,176.244509706031,107,0.54,108,92
2000,16,1799.7223318745089,949,4.74,999,1001
10000,16,8983.32146675832,3884,19.42,4984,5016
20000,16,17928.79007364816,8193,40.97,10053,9947
40000,16,35849.16279099995,16111,80.55,20121,19879
60000,16,53814.01894879222,23885,119.42,30067,29933
80000,16,71772.85042823142,32399,161.99,40194,39806
100000,16,89766.31979801935,38426,192.13,50170,49830
2,17,2.097931106746536,1,0.01,0,2
3,17,2.9437267575944284,1,0.01,1,2
100,17,88.73160055886571,50,0.25,49,51
200,17,179.35549990059968,95,0.48,98,102
2000,17,1784.6571430752747,1044,5.22,1002,998
10000,17,8968.74295173221,4125,20.63,4998,5002
20000,17,17963.415875684157,8606,43.03,10018,9982
40000,17,35862.358517760236,14883,74.42,20071,19929
60000,17,53862.34514659331,19967,99.83,30085,29915
80000,17,71835.35579112322,25146,125.73,40038,39962
100000,17,89789.21091917736,30154,150.77,50124,49876
2,18,1.4850147792701032,1,0.01,1,1
3,18,2.308384469021376,1,0.01,2,1
100,18,90.34955604715682,50,0.25,50,50
200,18,179.13534523189438,107,0.54,98,102
2000,18,1787.4766429355627,1138,5.69,1013,987
10000,18,8969.59132370754,5033,25.16,4993,5007
20000,18,17989.127463166948,8901,44.51,9899,10101
40000,18,35880.57941299042,16504,82.52,19990,20010
60000,18,53686.556249498615,27118,135.59,30222,29778
80000,18,71589.88694931466,36384,181.92,40303,39697
100000,18,89662.34254626819,37338,186.69,50209,49791
2,19,1.6065104046453977,1,0.01,1,1
3,19,2.142262117664065,1,0.01,2,1
100,19,92.62319866929342,50,0.25,48,52
200,19,183.25298340193956,93,0.47,99,101
2000,19,1803.119846748944,800,4.0,997,1003
10000,19,8990.641797576542,4198,20.99,5009,4991
20000,19,17976.708035889536,7302,36.51,10002,9998
40000,19,35943.076628927905,15666,78.33,19952,20048
60000,19,54014.10975969168,25264,126.32,29725,30275
80000,19,71979.99033442448,33564,167.82,39690,40310
100000,19,89911.57696213611,39604,198.02,49639,50361
2,20,1.932717719127881,1,0.01,0,2
3,20,3.417467169505904,1,0.01,0,3
100,20,87.30365837233755,50,0.25,54,46
200,20,179.7492357048352,107,0.54,101,99
2000,20,1797.8349209647952,914,4.57,1006,994
10000,20,9027.17380117977,4904,24.52,4952,5048
20000,20,18002.96647899317,10013,50.07,9977,10023
40000,20,35943.245752832554,18876,94.38,20041,19959
60000,20,53818.91941970742,30524,152.62,30144,29856
80000,20,71736.13882766622,38721,193.6,40252,39748
100000,20,89606.62978412694,46539,232.69,50360,49640
2,21,2.2358181716939987,1,0.01,0,2
3,21,3.1588896615516413,1,0.01,0,3
100,21,90.67542255897389,50,0.25,50,50
200,21,182.8294462893189,94,0.47,92,108
2000,21,1806.9432470343058,633,3.16,982,1018
10000,21,9003.54598444513,3753,18.77,4959,5041
20000,21,17959.199284046867,7781,38.91,10015,9985
40000,21,35825.093281071575,16013,80.06,20101,19899
60000,21,53743.50495411852,24320,121.6,30062,29938
80000,21,71709.31311821374,35267,176.33,40085,39915
100000,21,89604.99056896074,39668,198.34,50121,49879
2,22,1.948141586823173,1,0.01,1,1
3,22,2.7484626977749773,1,0.01,2,1
100,22,89.20528318996179,50,0.25,54,46
200,22,180.75755401694758,107,0.54,107,93
2000,22,1810.7276620302375,674,3.37,1009,991
10000,22,8980.393491811608,4424,22.12,4987,5013
20000,22,17923.036670771573,7806,39.03,10082,9918
40000,22,35879.675889670994,15508,77.54,20051,19949
60000,22,53826.202120356764,24456,122.28,30080,29920
80000,22,71891.60080829688,31651,158.25,39897,40103
100000,22,89872.71543707444,43142,215.71,49934,50066
2,23,1.376735278630935,1,0.01,2,0
3,23,3.2220988412894993,1,0.01,2,1
100,23,94.1284162515952,50,0.25,45,55
200,23,182.3800714704297,95,0.48,101,99
2000,23,1799.8372078897316,1033,5.16,1004,996
10000,23,8970.917918414852,4758,23.79,4998,5002
20000,23,17970.49552364054,9069,45.35,9956,10044
40000,23,35958.26917629441,18880,94.4,19921,20079
60000,23,53986.97346428345,24067,120.33,29923,30077
80000,23,71853.972087492,35259,176.29,40074,39926
100000,23,89735.85621196196,42928,214.64,50158,49842
2,24,2.204792087433395,1,0.01,1,1
3,24,3.3320395578291957,1,0.01,1,2
100,24,97.33580484867366,50,0.25,44,56
200,24,187.95225422723777,107,0.54,91,109
2000,24,1814.3405618556324,758,3.79,975,1025
10000,24,8990.897496477028,4387,21.93,4976,5024
20000,24,17930.94236091087,9093,45.47,9977,10023
40000,24,35956.290278863606,14637,73.19,19884,20116
60000,24,53928.47588049358,20566,102.83,29850,30150
80000,24,71875.91977201946,30703,153.51,39844,40156
100000,24,89937.37914526819,35892,179.46,49785,50215
2,25,1.619181759387008,1,0.01,1,1
3,25,2.42504041745513,1,0.01,2,1
100,25,93.02353167761564,50,0.25,45,55
200,25,183.46386424020307,107,0.54,92,108
2000,25,1799.4529170465341,1204,6.02,1002,998
10000,25,8935.897349370249,5634,28.17,5078,4922
20000,25,17911.178803817285,10398,51.99,10039,9961
40000,25,35803.39184270392,20558,102.79,20114,19886
60000,25,53743.14416825226,32213,161.06,30100,29900
80000,25,71745.99951159047,35032,175.16,40061,39939
100000,25,89700.85908436566,42105,210.52,50097,49903
2,26,0.9986576807250669,1,0.01,2,0
3,26,1.5509774595374293,1,0.01,3,0
100,26,89.44660343570635,50,0.25,52,48
200,26,178.38100020194656,100,0.5,101,99
2000,26,1794.0080350728892,1035,5.17,992,1008
10000,26,8944.963106485184,4970,24.85,5038,4962
20000,26,17885.44783203591,10295,51.48,10085,9915
40000,26,35861.0767546408,17111,85.55,20190,19810
60000,26,53759.02552262859,26471,132.35,30204,29796
80000,26,71778.3412467045,32334,161.67,40097,39903
100000,26,89744.0681624154,39091,195.45,50113,49887
2,27,2.333172146610628,1,0.01,0,2
3,27,3.2069878608547544,1,0.01,1,2
100,27,91.7982921375165,50,0.25,45,55
200,27,180.84853175031867,94,0.47,100,100
2000,27,1781.4668468658597,1087,5.43,1043,957
10000,27,8973.380069577837,4276,21.38,5037,4963
20000,27,17946.851151801922,10210,51.05,10087,9913
40000,27,35943.31149940005,18453,92.26,19997,20003
60000,27,53868.21124340464,27397,136.98,30023,29977
80000,27,71810.39812331327,33357,166.78,40082,39918
100000,27,89800.37459493618,42556,212.78,49978,50022
2,28,1.758790078461475,1,0.01,1,1
3,28,2.551779223468921,1,0.01,2,1
100,28,88.99584216335634,50,0.25,47,53
200,28,179.24115254033197,99,0.5,97,103
2000,28,1800.9080670626108,1037,5.18,1006,994
10000,28,9015.503836096534,4676,23.38,4993,5007
20000,28,17981.69836197915,9135,45.68,9998,10002
40000,28,35932.01579262903,19354,96.77,20026,19974
60000,28,53893.50170231696,26793,133.96,30038,29962
80000,28,71866.68718229693,35450,177.25,40001,39999
100000,28,89753.92269226613,44183,220.91,50106,49894
2,29,1.3534157752226887,1,0.01,2,0
3,29,2.13355059617486,1,0.01,3,0
100,29,90.10725495473878,50,0.25,52,48
200,29,176.3844364925505,98,0.49,110,90
2000,29,1768.2003615581868,935,4.67,1014,986
10000,29,8908.050768963294,3976,19.88,5045,4955
20000,29,17845.536830374378,8948,44.74,10090,9910
40000,29,35769.356959501296,16861,84.3,20190,19810
60000,29,53693.160093660976,22132,110.66,30345,29655
80000,29,71698.83584634674,27891,139.45,40315,39685
100000,29,89614.97723459342,37421,187.1,50344,49656
2,30,1.4473591575289855,1,0.01,1,1
3,30,2.3441458379461353,1,0.01,2,1
100,30,90.88851218528607,50,0.25,49,51
200,30,179.32837340391256,93,0.47,100,100
2000,30,1777.3959822695642,958,4.79,1031,969
10000,30,8939.767803864215,4468,22.34,5075,4925
20000,30,17899.425775507516,9120,45.6,10125,9875
40000,30,35899.875458434326,14479,72.4,20094,19906
60000,30,53934.71896004604,20128,100.64,30026,29974
80000,30,71935.6277082616,24518,122.59,40040,39960
100000,30,89928.11781102726,31344,156.72,50045,49955
2,31,1.2140073032593288,1,0.01,2,0
3,31,1.6207072074225244,1,0.01,3,0
100,31,86.74751724173063,50,0.25,57,43
200,31,174.8291089555362,94,0.47,113,87
2000,31,1789.4190131029911,1082,5.41,1007,993
10000,31,9006.83641811256,4828,24.14,4921,5079
20000,31,18000.03488740767,9106,45.53,9882,10118
40000,31,35894.654399889674,18141,90.7,19912,20088
60000,31,53804.78006690925,25703,128.51,29929,30071
80000,31,71722.86275277645,33938,169.69,39940,40060
100000,31,89666.76148616712,38911,194.55,49996,50004
2,32,1.812015034828929,1,0.01,1,1
3,32,2.314063439386921,1,0.01,2,1
100,32,95.62345214519678,50,0.25,40,60
200,32,180.6718131427095,96,0.48,96,104
2000,32,1805.5934254887134,1219,6.09,1009,991
10000,32,9012.92960169422,5454,27.27,4947,5053
20000,32,18009.52473018048,9422,47.11,9941,10059
40000,32,35970.672008322275,14727,73.64,19968,20032
60000,32,53903.98109051546,22488,112.44,30076,29924
80000,32,71821.37097657775,32233,161.16,40082,39918
100000,32,89749.46702357073,38578,192.89,50184,49816
2,33,1.596294964397977,1,0.01,2,0
3,33,2.2545025238421506,1,0.01,3,0
100,33,90.7271215861176,50,0.25,47,53
200,33,184.6475491708926,93,0.47,90,110
2000,33,1813.0823202706763,1031,5.15,971,1029
10000,33,8977.097622328834,4932,24.66,4985,5015
20000,33,17980.581776638857,9080,45.4,9943,10057
40000,33,35939.39291669562,15448,77.24,20003,19997
60000,33,53811.471853765215,21344,106.72,30080,29920
80000,33,71820.30672574532,32466,162.33,39952,40048
100000,33,89753.07231798183,39015,195.07,49966,50034
2,34,0.9895813483822554,1,0.01,2,0
3,34,1.8842680137956718,1,0.01,3,0
100,34,86.73250425076053,50,0.25,46,54
200,34,178.45540930087796,93,0.47,91,109
2000,34,1791.6055207253694,1202,6.01,1011,989
10000,34,8964.791389497334,5781,28.9,4977,5023
20000,34,17951.981259912533,10501,52.51,9939,10061
40000,34,35924.19753005419,21130,105.65,19894,20106
60000,34,53851.95370996692,30452,152.26,29944,30056
80000,34,71847.76286444064,36675,183.37,39877,40123
100000,34,89824.4006433282,42711,213.55,49866,50134
2,35,1.644224778111571,1,0.01,1,1
3,35,1.9841267819338473,1,0.01,2,1
100,35,89.19744683643665,50,0.25,44,56
200,35,174.80764760703113,107,0.54,98,102
2000,35,1781.9568703401965,1154,5.77,1009,991
10000,35,8976.77788591389,4235,21.18,5015,4985
20000,35,17944.731429814554,9183,45.92,10017,9983
40000,35,35997.16293858441,18723,93.61,19873,20127
60000,35,53954.49899708781,28843,144.21,29863,30137
80000,35,71912.88185902838,35794,178.97,39904,40096
100000,35,89830.91160095131,42028,210.14,50022,49978
2,36,1.8097451976576657,1,0.01,1,1
3,36,2.1508130251804847,1,0.01,2,1
100,36,83.53289178032935,50,0.25,57,43
200,36,174.95676649584752,93,0.47,103,97
2000,36,1798.9130208787624,775,3.87,1004,996
10000,36,8958.630649436027,4514,22.57,5058,4942
20000,36,18000.63700025661,7340,36.7,10025,9975
40000,36,35923.79472662769,14732,73.66,20045,19955
60000,36,53918.446334759275,18982,94.91,30072,29928
80000,36,71870.33192491002,24338,121.69,40051,39949
100000,36,89783.8815834376,31007,155.03,50120,49880
2,37,1.9170804385132527,1,0.01,0,2
3,37,3.173421656647545,1,0.01,0,3
100,37,89.25165427744678,50,0.25,49,51
200,37,180.11808405318172,106,0.53,96,104
2000,37,1789.7398986264388,973,4.86,1010,990
10000,37,8986.179974614717,5038,25.19,4978,5022
20000,37,17982.031908373305,7733,38.67,9907,10093
40000,37,35996.752940105725,14096,70.48,19850,20150
60000,37,53993.73938348917,19787,98.93,29831,30169
80000,37,72019.42948716342,23591,117.95,39803,40197
100000,37,89975.28160200037,31833,159.16,49866,50134
2,38,1.411461661882996,1,0.01,2,0
3,38,2.3217387781164356,1,0.01,2,1
100,38,88.40755461012341,50,0.25,48,52
200,38,175.72254887044542,107,0.54,100,100
2000,38,1801.2730845092228,1002,5.01,973,1027
10000,38,8963.09710824909,4477,22.38,5033,4967
20000,38,17928.075272400114,8966,44.83,10034,9966
40000,38,35880.08173267962,15362,76.81,20144,19856
60000,38,53857.55609769012,22754,113.77,30171,29829
80000,38,71818.15940598803,29586,147.93,40238,39762
100000,38,89812.59450783665,33517,167.58,50230,49770
2,39,2.2678577625919103,1,0.01,0,2
3,39,3.172204478901986,1,0.01,0,3
100,39,94.05184671162226,50,0.25,44,56
200,39,186.00219970362244,105,0.53,89,111
2000,39,1795.0429625848828,881,4.4,995,1005
10000,39,8999.798530514947,3979,19.9,4988,5012
20000,39,18000.581463213297,7974,39.87,9964,10036
40000,39,35944.50557643562,14443,72.22,19940,20060
60000,39,53945.53647414134,19153,95.76,29903,30097
80000,39,71859.00623819459,25928,129.64,40060,39940
100000,39,89872.51243057473,30240,151.2,50010,49990
2,40,1.7877823788994585,1,0.01,1,1
3,40,2.5433469781098417,1,0.01,2,1
100,40,86.03307258370943,50,0.25,54,46
200,40,180.19226286537136,107,0.54,103,97
2000,40,1790.2912898815814,1036,5.18,1031,969
10000,40,9022.287167721996,5222,26.11,4967,5033
20000,40,17973.655442942603,9705,48.53,9993,10007
40000,40,35990.863352236716,15786,78.93,19973,20027
60000,40,53908.66669219583,21399,106.99,30022,29978
80000,40,71855.29604415188,29064,145.32,40010,39990
100000,40,89854.8282749212,34034,170.17,49944,50056
2,41,2.178474412318529,1,0.01,0,2
3,41,3.269340495120532,1,0.01,0,3
100,41,83.56739666703098,50,0.25,52,48
200,41,174.85818300551327,107,0.54,101,99
2000,41,1790.1828379880621,1180,5.9,1016,984
10000,41,8953.12215636296,5233,26.16,5110,4890
20000,41,17945.306758892297,10428,52.14,10050,9950
40000,41,35886.19717878311,19772,98.86,20033,19967
60000,41,53788.02051750806,27694,138.47,30084,29916
80000,41,71794.9895989554,34192,170.96,40013,39987
100000,41,89772.35508279329,38243,191.21,49991,50009
2,42,1.6966779311902944,1,0.01,1,1
3,42,2.3291928217158437,1,0.01,2,1
100,42,91.42052675368964,50,0.25,49,51
200,42,184.87601705434037,107,0.54,92,108
2000,42,1803.3330137150595,1067,5.33,971,1029
10000,42,8986.343621394308,4659,23.29,5004,4996
20000,42,17990.16269379896,9972,49.86,9964,10036
40000,42,35907.089691965455,18032,90.16,19940,20060
60000,42,53819.96640820875,25206,126.03,29978,30022
80000,42,71761.86421849983,31180,155.9,40053,39947
100000,42,89675.87905253324,42326,211.63,50149,49851
2,43,1.5956065556364605,1,0.01,1,1
3,43,2.304327067019476,1,0.01,2,1
100,43,86.39321478721315,50,0.25,52,48
200,43,174.62945119511232,93,0.47,106,94
2000,43,1800.1622979878623,728,3.64,1006,994
10000,43,9033.793137533019,4238,21.19,4932,5068
20000,43,18068.524027398093,8155,40.78,9899,10101
40000,43,36096.2605506519,16398,81.99,19804,20196
60000,43,54076.899290726295,22201,111.0,29816,30184
80000,43,72041.78101033866,29074,145.37,39813,40187
100000,43,90054.20175923221,38453,192.26,49676,50324
2,44,2.3961057309182774,1,0.01,0,2
3,44,3.5171023102502055,1,0.01,0,3
100,44,86.5354034245208,50,0.25,53,47
200,44,176.1870000289178,95,0.48,105,95
2000,44,1796.2491999567308,714,3.57,1018,982
10000,44,9004.429021610173,4534,22.67,4952,5048
20000,44,18011.604620575592,8712,43.56,9903,10097
40000,44,35997.52099114675,15911,79.56,19910,20090
60000,44,53974.14277378852,23075,115.37,29863,30137
80000,44,71873.35930159915,28685,143.42,39920,40080
100000,44,89861.52484406647,34958,174.79,49939,50061
2,45,1.8868186188295177,1,0.01,1,1
3,45,2.48525042440863,1,0.01,2,1
100,45,92.78630330345905,50,0.25,47,53
200,45,186.19833586358044,107,0.54,93,107
2000,45,1813.1863838079692,860,4.3,996,1004
10000,45,8988.63861345136,3844,19.22,5000,5000
20000,45,17968.991774877064,7396,36.98,10047,9953
40000,45,35952.057409700385,13987,69.94,20056,19944
60000,45,53975.34580772765,19582,97.91,30071,29929
80000,45,71948.195027517,26316,131.58,40007,39993
100000,45,89944.5796812283,33568,167.84,49994,50006
2,46,1.5549388864257412,1,0.01,1,1
3,46,2.1996798995549476,1,0.01,2,1
100,46,94.74962380059807,50,0.25,42,58
200,46,180.13164403028912,93,0.47,103,97
2000,46,1819.9791586387303,690,3.45,972,1028
10000,46,9009.657852687806,4254,21.27,4935,5065
20000,46,17980.266267987303,9124,45.62,9975,10025
40000,46,35937.1269973696,20000,100.0,19970,20030
60000,46,53879.44242614626,31377,156.88,29922,30078
80000,46,71869.4957213843,42200,211.0,39880,40120
100000,46,89855.51897988732,52798,263.99,49798,50202
2,47,1.9641649590116343,1,0.01,0,2
3,47,2.8867477627642613,1,0.01,0,3
100,47,89.55621903700643,50,0.25,46,54
200,47,177.92057745620968,107,0.54,100,100
2000,47,1799.6573565520998,1035,5.17,991,1009
10000,47,9004.689885669215,4402,22.01,4993,5007
20000,47,17930.999161018328,8129,40.65,10015,9985
40000,47,35890.34790240774,17949,89.74,19999,20001
60000,47,53823.9590756788,26039,130.19,30044,29956
80000,47,71760.08834117402,30659,153.29,40186,39814
100000,47,89755.09036821299,36533,182.66,50208,49792
2,48,1.833067697445014,1,0.01,1,1
3,48,2.357643494451196,1,0.01,2,1
100,48,84.28167967079038,50,0.25,57,43
200,48,176.2098131904742,103,0.52,106,94
2000,48,1795.3570656921675,983,4.91,993,1007
10000,48,8976.82769534423,4837,24.18,4955,5045
20000,48,18022.118696105677,8508,42.54,9902,10098
40000,48,35997.169513397785,17358,86.79,19887,20113
60000,48,54039.686669721006,25586,127.93,29848,30152
80000,48,71984.2269806396,33661,168.3,39810,40190
100000,48,90026.14937300039,42386,211.93,49698,50302
2,49,1.4762552812640908,1,0.01,2,0
3,49,2.717528921437366,1,0.01,2,1
100,49,92.20532095412989,50,0.25,47,53
200,49,188.23995066468456,107,0.54,91,109
2000,49,1817.2693256574892,954,4.77,960,1040
10000,49,9000.576672390689,5647,28.23,4935,5065
20000,49,17939.121465058346,9938,49.69,9924,10076
40000,49,35934.67494139326,17023,85.11,19864,20136
60000,49,53902.619741230315,26222,131.11,29830,30170
80000,49,71837.24610236507,37104,185.52,39831,40169
100000,49,89764.07746651903,44797,223.98,49842,50158
2,50,2.167312252980091,1,0.01,0,2
3,50,2.8040308555488664,1,0.01,1,2
100,50,93.46341440761945,50,0.25,43,57
200,50,180.97752709391588,93,0.47,93,107
2000,50,1806.4646403901029,894,4.47,959,1041
10000,50,9015.536929989923,4758,23.79,4961,5039
20000,50,18002.29800519887,9534,47.67,9941,10059
40000,50,36018.37030518773,17598,87.99,19940,20060
60000,50,53987.49709618711,28565,142.82,29952,30048
80000,50,71943.14198537458,38700,193.5,39950,40050
100000,50,89823.35931041394,48806,244.03,50026,49974
2,51,2.3494255050403474,1,0.01,0,2
3,51,3.3802053160219616,1,0.01,0,3
100,51,95.95499999175482,50,0.25,41,59
200,51,180.58647603026483,107,0.54,100,100
2000,51,1818.7213914381014,954,4.77,964,1036
10000,51,8996.199577764302,4929,24.64,4955,5045
20000,51,17937.820061986225,10676,53.38,10028,9972
40000,51,35937.10799924164,21702,108.51,19969,20031
60000,51,53933.02380879354,29823,149.11,29911,30089
80000,51,71940.72442461,38209,191.04,39825,40175
100000,51,89906.97100447175,46852,234.26,49856,50144
2,52,1.929782362346693,1,0.01,0,2
3,52,2.247332217924697,1,0.01,1,2
100,52,85.57586412293367,50,0.25,54,46
200,52,173.96698612104146,107,0.54,108,92
