Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.2,0,3
100,7,81.0,51,5.1,19,81
200,7,167.0,90,9.0,33,167
2000,7,1742.0,340,34.0,258,1742
10000,7,8904.0,497,49.7,1096,8904
20000,7,17882.0,542,54.2,2118,17882
40000,7,35835.0,586,58.6,4165,35835
60000,7,53774.0,628,62.8,6226,53774
80000,7,71750.0,637,63.7,8250,71750
100000,7,89787.0,641,64.1,10213,89787
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.2,1,2
100,8,89.0,49,4.9,11,89
200,8,177.0,89,8.9,23,177
2000,8,1776.0,428,42.8,224,1776
10000,8,8924.0,683,68.3,1076,8924
20000,8,17946.0,731,73.1,2054,17946
40000,8,35990.0,823,82.3,4010,35990
60000,8,54013.0,906,90.6,5987,54013
80000,8,71976.0,951,95.1,8024,71976
100000,8,89993.0,970,97.0,10007,89993
2,9,1.0,1,0.1,1,1
3,9,2.0,1,0.1,1,2
100,9,84.0,42,4.2,16,84
200,9,168.0,72,7.2,32,168
2000,9,1768.0,289,28.9,232,1768
10000,9,8935.0,443,44.3,1065,8935
20000,9,17961.0,483,48.3,2039,17961
40000,9,35957.0,533,53.3,4043,35957
60000,9,53928.0,593,59.3,6072,53928
80000,9,71860.0,646,64.6,8140,71860
100000,9,89846.0,704,70.4,10154,89846
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,84.0,43,4.3,16,84
200,10,173.0,76,7.6,27,173
2000,10,1743.0,438,43.8,257,1743
10000,10,8918.0,657,65.7,1082,8918
20000,10,17857.0,743,74.3,2143,17857
40000,10,35817.0,826,82.6,4183,35817
60000,10,53822.0,835,83.5,6178,53822
80000,10,71797.0,899,89.9,8203,71797
100000,10,89825.0,904,90.4,10175,89825
2,11,1.0,1,0.1,1,1
3,11,2.0,1,0.1,1,2
100,11,90.0,47,4.7,10,90
200,11,179.0,93,9.3,21,179
2000,11,1745.0,389,38.9,255,1745
10000,11,9007.0,616,61.6,993,9007
20000,11,18006.0,702,70.2,1994,18006
40000,11,35933.0,833,83.3,4067,35933
60000,11,53931.0,885,88.5,6069,53931
80000,11,71891.0,928,92.8,8109,71891
100000,11,89892.0,948,94.8,10108,89892
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,86.0,50,5.0,14,86
200,12,173.0,92,9.2,27,173
2000,12,1748.0,379,37.9,252,1748
10000,12,8931.0,515,51.5,1069,8931
20000,12,17971.0,553,55.3,2029,17971
40000,12,35963.0,620,62.0,4037,35963
60000,12,53892.0,679,67.9,6108,53892
80000,12,71882.0,695,69.5,8118,71882
100000,12,89947.0,706,70.6,10053,89947
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,90.0,47,4.7,10,90
200,13,177.0,83,8.3,23,177
2000,13,1752.0,489,48.9,248,1752
10000,13,8943.0,677,67.7,1057,8943
20000,13,17933.0,755,75.5,2067,17933
40000,13,35892.0,848,84.8,4108,35892
60000,13,53919.0,882,88.2,6081,53919
80000,13,72012.0,886,88.6,7988,72012
100000,13,90067.0,942,94.2,9933,90067
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,87.0,45,4.5,13,87
200,14,172.0,88,8.8,28,172
2000,14,1748.0,427,42.7,252,1748
10000,14,8952.0,703,70.3,1048,8952
20000,14,17914.0,790,79.0,2086,17914
40000,14,35898.0,911,91.1,4102,35898
60000,14,53934.0,935,93.5,6066,53934
80000,14,71939.0,948,94.8,8061,71939
100000,14,89887.0,979,97.9,10113,89887
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,86.0,42,4.2,14,86
200,15,177.0,79,7.9,23,177
2000,15,1770.0,317,31.7,230,1770
10000,15,8950.0,514,51.4,1050,8950
20000,15,17904.0,601,60.1,2096,17904
40000,15,35864.0,634,63.4,4136,35864
60000,15,53845.0,675,67.5,6155,53845
80000,15,71854.0,685,68.5,8146,71854
100000,15,89875.0,691,69.1,10125,89875
2,16,1.0,1,0.1,1,1
3,16,2.0,1,0.1,1,2
100,16,91.0,49,4.9,9,91
200,16,178.0,92,9.2,22,178
2000,16,1751.0,371,37.1,249,1751
10000,16,8918.0,556,55.6,1082,8918
20000,16,17925.0,653,65.3,2075,17925
40000,16,35856.0,737,73.7,4144,35856
60000,16,53796.0,763,76.3,6204,53796
80000,16,71792.0,771,77.1,8208,71792
100000,16,89785.0,776,77.6,10215,89785
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,92.0,48,4.8,8,92
200,17,174.0,89,8.9,26,174
2000,17,1747.0,447,44.7,253,1747
10000,17,8860.0,699,69.9,1140,8860
20000,17,17914.0,760,76.0,2086,17914
40000,17,35882.0,819,81.9,4118,35882
60000,17,53898.0,862,86.2,6102,53898
80000,17,71879.0,907,90.7,8121,71879
100000,17,89835.0,936,93.6,10165,89835
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,90.0,49,4.9,10,90
200,18,177.0,91,9.1,23,177
2000,18,1759.0,417,41.7,241,1759
10000,18,8956.0,643,64.3,1044,8956
20000,18,17952.0,715,71.5,2048,17952
40000,18,35944.0,890,89.0,4056,35944
60000,18,53896.0,991,99.1,6104,53896
80000,18,71850.0,1031,103.1,8150,71850
100000,18,89805.0,1092,109.2,10195,89805
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,79.0,45,4.5,21,79
200,19,161.0,80,8.0,39,161
2000,19,1745.0,372,37.2,255,1745
10000,19,8894.0,586,58.6,1106,8894
20000,19,17931.0,671,67.1,2069,17931
40000,19,35899.0,786,78.6,4101,35899
60000,19,53845.0,831,83.1,6155,53845
80000,19,71844.0,863,86.3,8156,71844
100000,19,89851.0,868,86.8,10149,89851
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,85.0,47,4.7,15,85
200,20,166.0,77,7.7,34,166
2000,20,1784.0,300,30.0,216,1784
10000,20,8989.0,461,46.1,1011,8989
20000,20,17939.0,564,56.4,2061,17939
40000,20,35960.0,619,61.9,4040,35960
60000,20,53992.0,698,69.8,6008,53992
80000,20,72005.0,705,70.5,7995,72005
100000,20,90005.0,713,71.3,9995,90005
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,88.0,48,4.8,12,88
200,21,176.0,82,8.2,24,176
2000,21,1759.0,370,37.0,241,1759
10000,21,8931.0,562,56.2,1069,8931
20000,21,17973.0,645,64.5,2027,17973
40000,21,35972.0,704,70.4,4028,35972
60000,21,53949.0,732,73.2,6051,53949
80000,21,71969.0,738,73.8,8031,71969
100000,21,89922.0,770,77.0,10078,89922
2,22,0.0,1,0.1,2,0
3,22,1.0,2,0.2,2,1
100,22,86.0,48,4.8,14,86
200,22,174.0,81,8.1,26,174
2000,22,1743.0,357,35.7,257,1743
10000,22,8905.0,529,52.9,1095,8905
20000,22,17887.0,563,56.3,2113,17887
40000,22,35905.0,620,62.0,4095,35905
60000,22,53843.0,729,72.9,6157,53843
80000,22,71886.0,734,73.4,8114,71886
100000,22,89835.0,740,74.0,10165,89835
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,91.0,48,4.8,9,91
200,23,175.0,81,8.1,25,175
2000,23,1775.0,332,33.2,225,1775
10000,23,8983.0,476,47.6,1017,8983
20000,23,17928.0,529,52.9,2072,17928
40000,23,35917.0,623,62.3,4083,35917
60000,23,53932.0,644,64.4,6068,53932
80000,23,71922.0,668,66.8,8078,71922
100000,23,89896.0,684,68.4,10104,89896
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,91.0,47,4.7,9,91
200,24,174.0,78,7.8,26,174
2000,24,1762.0,278,27.8,238,1762
10000,24,8926.0,533,53.3,1074,8926
20000,24,17875.0,593,59.3,2125,17875
40000,24,35825.0,668,66.8,4175,35825
60000,24,53858.0,677,67.7,6142,53858
80000,24,71819.0,692,69.2,8181,71819
100000,24,89839.0,697,69.7,10161,89839
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,82.0,46,4.6,18,82
200,25,163.0,78,7.8,37,163
2000,25,1759.0,275,27.5,241,1759
10000,25,8900.0,469,46.9,1100,8900
20000,25,17925.0,510,51.0,2075,17925
40000,25,35911.0,686,68.6,4089,35911
60000,25,53980.0,692,69.2,6020,53980
80000,25,71988.0,728,72.8,8012,71988
100000,25,89905.0,735,73.5,10095,89905
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,87.0,45,4.5,13,87
200,26,168.0,72,7.2,32,168
2000,26,1768.0,272,27.2,232,1768
10000,26,8908.0,490,49.0,1092,8908
20000,26,17879.0,619,61.9,2121,17879
40000,26,35945.0,681,68.1,4055,35945
60000,26,53904.0,693,69.3,6096,53904
80000,26,71984.0,697,69.7,8016,71984
100000,26,89959.0,754,75.4,10041,89959
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,86.0,44,4.4,14,86
200,27,176.0,86,8.6,24,176
2000,27,1748.0,457,45.7,252,1748
10000,27,8893.0,745,74.5,1107,8893
20000,27,17862.0,852,85.2,2138,17862
40000,27,35852.0,909,90.9,4148,35852
60000,27,53833.0,997,99.7,6167,53833
80000,27,71763.0,1036,103.6,8237,71763
100000,27,89729.0,1047,104.7,10271,89729
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,91.0,52,5.2,9,91
200,28,177.0,94,9.4,23,177
2000,28,1758.0,412,41.2,242,1758
10000,28,8896.0,692,69.2,1104,8896
20000,28,17846.0,738,73.8,2154,17846
40000,28,35866.0,833,83.3,4134,35866
60000,28,53878.0,848,84.8,6122,53878
80000,28,71886.0,957,95.7,8114,71886
100000,28,89905.0,987,98.7,10095,89905
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,81.0,45,4.5,19,81
200,29,164.0,92,9.2,36,164
2000,29,1775.0,362,36.2,225,1775
10000,29,8967.0,538,53.8,1033,8967
20000,29,17929.0,635,63.5,2071,17929
40000,29,35993.0,658,65.8,4007,35993
60000,29,54055.0,681,68.1,5945,54055
80000,29,72056.0,837,83.7,7944,72056
100000,29,90050.0,854,85.4,9950,90050
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,91.0,48,4.8,9,91
200,30,176.0,91,9.1,24,176
2000,30,1786.0,397,39.7,214,1786
10000,30,8921.0,766,76.6,1079,8921
20000,30,17920.0,830,83.0,2080,17920
40000,30,35935.0,962,96.2,4065,35935
60000,30,53916.0,974,97.4,6084,53916
80000,30,71905.0,1013,101.3,8095,71905
100000,30,89842.0,1059,105.9,10158,89842
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.2,1,2
100,31,95.0,50,5.0,5,95
200,31,186.0,96,9.6,14,186
2000,31,1749.0,380,38.0,251,1749
10000,31,8937.0,605,60.5,1063,8937
20000,31,17976.0,650,65.0,2024,17976
40000,31,35998.0,769,76.9,4002,35998
60000,31,54021.0,866,86.6,5979,54021
80000,31,72024.0,876,87.6,7976,72024
100000,31,89957.0,915,91.5,10043,89957
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,87.0,45,4.5,13,87
200,32,168.0,80,8.0,32,168
2000,32,1758.0,366,36.6,242,1758
10000,32,8947.0,540,54.0,1053,8947
20000,32,17978.0,595,59.5,2022,17978
40000,32,35957.0,632,63.2,4043,35957
60000,32,53936.0,688,68.8,6064,53936
80000,32,71906.0,720,72.0,8094,71906
100000,32,89851.0,742,74.2,10149,89851
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,85.0,46,4.6,15,85
200,33,174.0,82,8.2,26,174
2000,33,1762.0,436,43.6,238,1762
10000,33,8916.0,760,76.0,1084,8916
20000,33,17934.0,918,91.8,2066,17934
40000,33,35931.0,982,98.2,4069,35931
60000,33,53878.0,1027,102.7,6122,53878
80000,33,71874.0,1051,105.1,8126,71874
100000,33,89781.0,1133,113.3,10219,89781
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,87.0,47,4.7,13,87
200,34,172.0,84,8.4,28,172
2000,34,1742.0,418,41.8,258,1742
10000,34,8954.0,592,59.2,1046,8954
20000,34,17937.0,664,66.4,2063,17937
40000,34,35971.0,738,73.8,4029,35971
60000,34,53998.0,747,74.7,6002,53998
80000,34,71994.0,780,78.0,8006,71994
100000,34,89949.0,803,80.3,10051,89949
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,80.0,47,4.7,20,80
200,35,163.0,86,8.6,37,163
2000,35,1747.0,310,31.0,253,1747
10000,35,8916.0,401,40.1,1084,8916
20000,35,17900.0,479,47.9,2100,17900
40000,35,35908.0,544,54.4,4092,35908
60000,35,53902.0,556,55.6,6098,53902
80000,35,71835.0,583,58.3,8165,71835
100000,35,89805.0,597,59.7,10195,89805
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,81.0,36,3.6,19,81
200,36,162.0,70,7.0,38,162
2000,36,1756.0,414,41.4,244,1756
10000,36,8946.0,684,68.4,1054,8946
20000,36,17947.0,732,73.2,2053,17947
40000,36,35944.0,834,83.4,4056,35944
60000,36,53979.0,914,91.4,6021,53979
80000,36,71915.0,975,97.5,8085,71915
100000,36,89941.0,992,99.2,10059,89941
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,86.0,44,4.4,14,86
200,37,169.0,78,7.8,31,169
2000,37,1790.0,246,24.6,210,1790
10000,37,8938.0,631,63.1,1062,8938
20000,37,17904.0,769,76.9,2096,17904
40000,37,35836.0,840,84.0,4164,35836
60000,37,53943.0,871,87.1,6057,53943
80000,37,71916.0,919,91.9,8084,71916
100000,37,89906.0,942,94.2,10094,89906
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,85.0,49,4.9,15,85
200,38,171.0,83,8.3,29,171
2000,38,1775.0,371,37.1,225,1775
10000,38,9009.0,594,59.4,991,9009
20000,38,17987.0,717,71.7,2013,17987
40000,38,35982.0,788,78.8,4018,35982
60000,38,53967.0,804,80.4,6033,53967
80000,38,71952.0,820,82.0,8048,71952
100000,38,89930.0,844,84.4,10070,89930
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,89.0,47,4.7,11,89
200,39,177.0,81,8.1,23,177
2000,39,1763.0,363,36.3,237,1763
10000,39,8943.0,578,57.8,1057,8943
20000,39,17914.0,734,73.4,2086,17914
40000,39,35838.0,783,78.3,4162,35838
60000,39,53792.0,856,85.6,6208,53792
80000,39,71810.0,868,86.8,8190,71810
100000,39,89823.0,887,88.7,10177,89823
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,85.0,47,4.7,15,85
200,40,171.0,92,9.2,29,171
2000,40,1735.0,466,46.6,265,1735
10000,40,8911.0,624,62.4,1089,8911
20000,40,17864.0,659,65.9,2136,17864
40000,40,35867.0,714,71.4,4133,35867
60000,40,53844.0,741,74.1,6156,53844
80000,40,71843.0,752,75.2,8157,71843
100000,40,89865.0,756,75.6,10135,89865
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,81.0,49,4.9,19,81
200,41,167.0,82,8.2,33,167
2000,41,1764.0,338,33.8,236,1764
10000,41,8982.0,606,60.6,1018,8982
20000,41,17969.0,702,70.2,2031,17969
40000,41,35923.0,821,82.1,4077,35923
60000,41,53895.0,863,86.3,6105,53895
80000,41,71890.0,918,91.8,8110,71890
100000,41,89914.0,928,92.8,10086,89914
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.2,0,3
100,42,86.0,44,4.4,14,86
200,42,172.0,84,8.4,28,172
2000,42,1773.0,456,45.6,227,1773
10000,42,8924.0,737,73.7,1076,8924
20000,42,17866.0,832,83.2,2134,17866
40000,42,35884.0,918,91.8,4116,35884
60000,42,53907.0,958,95.8,6093,53907
80000,42,71896.0,977,97.7,8104,71896
100000,42,89900.0,980,98.0,10100,89900
2,43,1.0,1,0.1,1,1
3,43,2.0,1,0.1,1,2
100,43,84.0,43,4.3,16,84
200,43,173.0,82,8.2,27,173
2000,43,1757.0,467,46.7,243,1757
10000,43,8934.0,725,72.5,1066,8934
20000,43,17931.0,767,76.7,2069,17931
40000,43,35870.0,838,83.8,4130,35870
60000,43,53875.0,859,85.9,6125,53875
80000,43,71832.0,919,91.9,8168,71832
100000,43,89820.0,936,93.6,10180,89820
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.2,0,3
100,44,86.0,50,5.0,14,86
200,44,172.0,89,8.9,28,172
2000,44,1771.0,442,44.2,229,1771
10000,44,8933.0,758,75.8,1067,8933
20000,44,17929.0,805,80.5,2071,17929
40000,44,35968.0,843,84.3,4032,35968
60000,44,54028.0,864,86.4,5972,54028
80000,44,72036.0,904,90.4,7964,72036
100000,44,90027.0,963,96.3,9973,90027
2,45,2.0,1,0.1,0,2
3,45,2.0,2,0.2,1,2
100,45,83.0,46,4.6,17,83
200,45,171.0,92,9.2,29,171
2000,45,1747.0,422,42.2,253,1747
10000,45,8926.0,563,56.3,1074,8926
20000,45,17901.0,637,63.7,2099,17901
40000,45,35881.0,705,70.5,4119,35881
60000,45,53813.0,755,75.5,6187,53813
80000,45,71786.0,776,77.6,8214,71786
100000,45,89791.0,813,81.3,10209,89791
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.2,0,3
100,46,87.0,47,4.7,13,87
200,46,173.0,85,8.5,27,173
2000,46,1762.0,334,33.4,238,1762
10000,46,8966.0,683,68.3,1034,8966
20000,46,17943.0,823,82.3,2057,17943
40000,46,35961.0,902,90.2,4039,35961
60000,46,54013.0,1009,100.9,5987,54013
80000,46,71990.0,1032,103.2,8010,71990
100000,46,89951.0,1037,103.7,10049,89951
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.2,0,3
100,47,84.0,45,4.5,16,84
200,47,173.0,87,8.7,27,173
2000,47,1766.0,310,31.0,234,1766
10000,47,8978.0,515,51.5,1022,8978
20000,47,18021.0,617,61.7,1979,18021
40000,47,36049.0,909,90.9,3951,36049
60000,47,54038.0,1007,100.7,5962,54038
80000,47,72043.0,1020,102.0,7957,72043
100000,47,90047.0,1027,102.7,9953,90047
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.2,0,3
100,48,84.0,45,4.5,16,84
200,48,171.0,73,7.3,29,171
2000,48,1760.0,388,38.8,240,1760
10000,48,8956.0,574,57.4,1044,8956
20000,48,17976.0,686,68.6,2024,17976
40000,48,36034.0,775,77.5,3966,36034
60000,48,53924.0,961,96.1,6076,53924
80000,48,71896.0,1013,101.3,8104,71896
100000,48,89901.0,1016,101.6,10099,89901
2,49,1.0,1,0.1,1,1
3,49,1.0,1,0.1,2,1
100,49,80.0,46,4.6,20,80
200,49,167.0,90,9.0,33,167
2000,49,1769.0,365,36.5,231,1769
10000,49,8951.0,556,55.6,1049,8951
20000,49,17966.0,623,62.3,2034,17966
40000,49,36030.0,655,65.5,3970,36030
60000,49,53947.0,765,76.5,6053,53947
80000,49,71949.0,808,80.8,8051,71949
100000,49,89922.0,825,82.5,10078,89922
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.2,0,3
100,50,89.0,46,4.6,11,89
200,50,177.0,85,8.5,23,177
2000,50,1766.0,397,39.7,234,1766
10000,50,8956.0,641,64.1,1044,8956
20000,50,17915.0,784,78.4,2085,17915
40000,50,35854.0,921,92.1,4146,35854
60000,50,53844.0,1008,100.8,6156,53844
80000,50,71906.0,1011,101.1,8094,71906
100000,50,89916.0,1015,101.5,10084,89916
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.2,0,3
100,51,89.0,46,4.6,11,89
200,51,171.0,81,8.1,29,171
2000,51,1760.0,336,33.6,240,1760
10000,51,8937.0,636,63.6,1063,8937
20000,51,17934.0,724,72.4,2066,17934
40000,51,35874.0,839,83.9,4126,35874
60000,51,53830.0,871,87.1,6170,53830
80000,51,71717.0,891,89.1,8283,71717
100000,51,89655.0,930,93.0,10345,89655
2,52,1.0,1,0.1,1,1
3,52,2.0,1,0.1,1,2
100,52,84.0,48,4.8,16,84
200,52,166.0,82,8.2,34,166
2000,52,1755.0,351,35.1,245,1755
10000,52,8918.0,608,60.8,1082,8918
20000,52,17902.0,685,68.5,2098,17902
40000,52,35956.0,754,75.4,4044,35956
60000,52,53953.0,767,76.7,6047,53953
80000,52,71917.0,782,78.2,8083,71917
100000,52,89895.0,809,80.9,10105,89895
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.2,0,3
100,53,85.0,49,4.9,15,85
200,53,172.0,87,8.7,28,172
2000,53,1771.0,424,42.4,229,1771
10000,53,8929.0,761,76.1,1071,8929
20000,53,17969.0,795,79.5,2031,17969
40000,53,36012.0,864,86.4,3988,36012
60000,53,54030.0,913,91.3,5970,54030
80000,53,72030.0,984,98.4,7970,72030
100000,53,90061.0,1023,102.3,9939,90061
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.2,0,3
100,54,84.0,45,4.5,16,84
200,54,177.0,85,8.5,23,177
2000,54,1773.0,431,43.1,227,1773
10000,54,8953.0,623,62.3,1047,8953
20000,54,17905.0,806,80.6,2095,17905
40000,54,35841.0,874,87.4,4159,35841
60000,54,53738.0,956,95.6,6262,53738
80000,54,71763.0,963,96.3,8237,71763
100000,54,89700.0,1008,100.8,10300,89700
2,55,1.0,1,0.1,1,1
3,55,2.0,1,0.1,1,2
100,55,86.0,46,4.6,14,86
200,55,179.0,82,8.2,21,179
2000,55,1785.0,392,39.2,215,1785
10000,55,8989.0,608,60.8,1011,8989
20000,55,17945.0,756,75.6,2055,17945
40000,55,35950.0,793,79.3,4050,35950
60000,55,53908.0,803,80.3,6092,53908
80000,55,71889.0,899,89.9,8111,71889
100000,55,89827.0,922,92.2,10173,89827
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.2,0,3
100,56,84.0,48,4.8,16,84
200,56,174.0,93,9.3,26,174
2000,56,1757.0,375,37.5,243,1757
10000,56,8952.0,529,52.9,1048,8952
20000,56,17955.0,612,61.2,2045,17955
40000,56,35837.0,737,73.7,4163,35837
60000,56,53866.0,743,74.3,6134,53866
80000,56,71877.0,769,76.9,8123,71877
100000,56,89879.0,778,77.8,10121,89879
2,57,1.0,1,0.1,1,1
3,57,2.0,2,0.2,1,2
100,57,83.0,54,5.4,17,83
200,57,172.0,89,8.9,28,172
2000,57,1759.0,431,43.1,241,1759
10000,57,8868.0,825,82.5,1132,8868
20000,57,17827.0,897,89.7,2173,17827
40000,57,35801.0,950,95.0,4199,35801
60000,57,53816.0,959,95.9,6184,53816
80000,57,71861.0,967,96.7,8139,71861
100000,57,89820.0,1022,102.2,10180,89820
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.2,0,3
100,58,89.0,51,5.1,11,89
200,58,174.0,92,9.2,26,174
2000,58,1740.0,386,38.6,260,1740
10000,58,8917.0,618,61.8,1083,8917
20000,58,17879.0,699,69.9,2121,17879
40000,58,35846.0,734,73.4,4154,35846
60000,58,53841.0,774,77.4,6159,53841
80000,58,71943.0,776,77.6,8057,71943
100000,58,89901.0,812,81.2,10099,89901
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.2,1,2
100,59,87.0,47,4.7,13,87
200,59,175.0,88,8.8,25,175
2000,59,1730.0,433,43.3,270,1730
10000,59,8942.0,677,67.7,1058,8942
20000,59,17968.0,795,79.5,2032,17968
40000,59,36023.0,860,86.0,3977,36023
60000,59,54014.0,903,90.3,5986,54014
80000,59,72006.0,922,92.2,7994,72006
100000,59,89972.0,949,94.9,10028,89972
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.2,0,3
100,60,89.0,51,5.1,11,89
200,60,178.0,92,9.2,22,178
2000,60,1759.0,425,42.5,241,1759
10000,60,8909.0,775,77.5,1091,8909
20000,60,17939.0,878,87.8,2061,17939
40000,60,35945.0,1021,102.1,4055,35945
60000,60,53941.0,1044,104.4,6059,53941
80000,60,71919.0,1070,107.0,8081,71919
100000,60,89933.0,1129,112.9,10067,89933
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.2,0,3
100,61,86.0,44,4.4,14,86
200,61,176.0,83,8.3,24,176
2000,61,1759.0,356,35.6,241,1759
10000,61,8904.0,628,62.8,1096,8904
20000,61,17918.0,723,72.3,2082,17918
40000,61,35935.0,810,81.0,4065,35935
60000,61,53985.0,859,85.9,6015,53985
80000,61,72011.0,880,88.0,7989,72011
100000,61,90034.0,893,89.3,9966,90034
2,62,2.0,1,0.1,0,2
3,62,2.0,2,0.2,1,2
100,62,86.0,44,4.4,14,86
200,62,173.0,76,7.6,27,173
2000,62,1761.0,404,40.4,239,1761
10000,62,8927.0,625,62.5,1073,8927
20000,62,17986.0,635,63.5,2014,17986
