Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,49,89997.0,31397,156.98,10003,89997
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,88.0,59,0.3,12,88
200,50,177.0,139,0.7,23,177
2000,50,1806.0,984,4.92,194,1806
10000,50,8985.0,4212,21.06,1015,8985
20000,50,17929.0,6480,32.4,2071,17929
40000,50,35876.0,18230,91.15,4124,35876
60000,50,53850.0,24673,123.36,6150,53850
80000,50,71895.0,26031,130.15,8105,71895
100000,50,89826.0,29573,147.86,10174,89826
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,91.0,61,0.31,9,91
200,51,180.0,96,0.48,20,180
2000,51,1811.0,930,4.65,189,1811
10000,51,8994.0,4791,23.95,1006,8994
20000,51,17934.0,9293,46.47,2066,17934
40000,51,35960.0,16932,84.66,4040,35960
60000,51,53963.0,21169,105.84,6037,53963
80000,51,71876.0,27386,136.93,8124,71876
100000,51,89891.0,28434,142.17,10109,89891
2,52,1.0,1,0.01,1,1
3,52,2.0,1,0.01,1,2
100,52,88.0,41,0.21,12,88
200,52,175.0,62,0.31,25,175
2000,52,1793.0,932,4.66,207,1793
10000,52,8973.0,4546,22.73,1027,8973
20000,52,17999.0,6765,33.82,2001,17999
40000,52,36035.0,9047,45.24,3965,36035
60000,52,53943.0,13758,68.79,6057,53943
80000,52,71839.0,20739,103.69,8161,71839
100000,52,89813.0,22646,113.23,10187,89813
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,87.0,41,0.21,13,87
200,53,179.0,82,0.41,21,179
2000,53,1775.0,1115,5.57,225,1775
10000,53,8953.0,5007,25.03,1047,8953
20000,53,17930.0,9669,48.35,2070,17930
40000,53,35874.0,17550,87.75,4126,35874
60000,53,53835.0,19702,98.51,6165,53835
80000,53,71839.0,21535,107.67,8161,71839
100000,53,89753.0,29718,148.59,10247,89753
2,54,1.0,1,0.01,1,1
3,54,2.0,1,0.01,1,2
100,54,89.0,56,0.28,11,89
200,54,171.0,124,0.62,29,171
2000,54,1790.0,1059,5.29,210,1790
10000,54,8936.0,4372,21.86,1064,8936
20000,54,17935.0,6869,34.34,2065,17935
40000,54,35945.0,17956,89.78,4055,35945
60000,54,53938.0,21633,108.16,6062,53938
80000,54,71959.0,31624,158.12,8041,71959
100000,54,89951.0,35699,178.49,10049,89951
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,86.0,45,0.23,14,86
200,55,175.0,81,0.41,25,175
2000,55,1782.0,1066,5.33,218,1782
10000,55,8919.0,4520,22.6,1081,8919
20000,55,17904.0,7126,35.63,2096,17904
40000,55,35922.0,10057,50.29,4078,35922
60000,55,53909.0,21136,105.68,6091,53909
80000,55,71873.0,27260,136.3,8127,71873
100000,55,89885.0,29068,145.34,10115,89885
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,90.0,65,0.33,10,90
200,56,179.0,136,0.68,21,179
2000,56,1798.0,1064,5.32,202,1798
10000,56,8953.0,4173,20.87,1047,8953
20000,56,17978.0,8854,44.27,2022,17978
40000,56,35933.0,15155,75.78,4067,35933
60000,56,53937.0,16858,84.29,6063,53937
80000,56,72001.0,19928,99.64,7999,72001
100000,56,89983.0,25766,128.83,10017,89983
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,91.0,36,0.18,9,91
200,57,179.0,96,0.48,21,179
2000,57,1767.0,525,2.62,233,1767
10000,57,8950.0,2768,13.84,1050,8950
20000,57,17886.0,5751,28.75,2114,17886
40000,57,35815.0,17792,88.96,4185,35815
60000,57,53906.0,22894,114.47,6094,53906
80000,57,71904.0,27146,135.73,8096,71904
100000,57,89881.0,39002,195.01,10119,89881
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,88.0,73,0.37,12,88
200,58,179.0,112,0.56,21,179
2000,58,1809.0,1124,5.62,191,1809
10000,58,8991.0,4600,23.0,1009,8991
20000,58,17955.0,10305,51.53,2045,17955
40000,58,35851.0,19222,96.11,4149,35851
60000,58,53746.0,24979,124.89,6254,53746
80000,58,71680.0,32026,160.13,8320,71680
100000,58,89653.0,34977,174.88,10347,89653
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,92.0,61,0.31,8,92
200,59,175.0,134,0.67,25,175
2000,59,1784.0,968,4.84,216,1784
10000,59,8971.0,4784,23.92,1029,8971
20000,59,17987.0,8361,41.81,2013,17987
40000,59,35956.0,16018,80.09,4044,35956
60000,59,53930.0,20637,103.18,6070,53930
80000,59,71906.0,23298,116.49,8094,71906
100000,59,89931.0,23477,117.38,10069,89931
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,93.0,55,0.28,7,93
200,60,183.0,116,0.58,17,183
2000,60,1801.0,1230,6.15,199,1801
10000,60,8992.0,5160,25.8,1008,8992
20000,60,17928.0,9588,47.94,2072,17928
40000,60,35891.0,19999,99.99,4109,35891
60000,60,53836.0,22404,112.02,6164,53836
80000,60,71849.0,26216,131.08,8151,71849
100000,60,89881.0,30710,153.55,10119,89881
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
