Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,27,17959.0,557,55.7,2041,17959
40000,27,35961.0,1095,109.5,4039,35961
60000,27,53913.0,1583,158.3,6087,53913
80000,27,71900.0,2098,209.8,8100,71900
100000,27,89807.0,2586,258.6,10193,89807
2,28,1.0,2,0.2,1,1
3,28,2.0,3,0.3,1,2
100,28,82.0,35,3.5,18,82
200,28,171.0,37,3.7,29,171
2000,28,1780.0,86,8.6,220,1780
10000,28,9009.0,311,31.1,991,9009
20000,28,17967.0,555,55.5,2033,17967
40000,28,35864.0,1015,101.5,4136,35864
60000,28,53852.0,1511,151.1,6148,53852
80000,28,71857.0,2024,202.4,8143,71857
100000,28,89788.0,2540,254.0,10212,89788
2,29,2.0,2,0.2,0,2
3,29,3.0,2,0.2,0,3
100,29,95.0,8,0.8,5,95
200,29,186.0,15,1.5,14,186
2000,29,1806.0,58,5.8,194,1806
10000,29,9007.0,258,25.8,993,9007
20000,29,18000.0,512,51.2,2000,18000
40000,29,35964.0,1055,105.5,4036,35964
60000,29,53909.0,1538,153.8,6091,53909
80000,29,71861.0,2007,200.7,8139,71861
100000,29,89804.0,2499,249.9,10196,89804
2,30,2.0,2,0.2,0,2
3,30,2.0,3,0.3,1,2
100,30,84.0,98,9.8,16,84
200,30,173.0,98,9.8,27,173
2000,30,1788.0,143,14.3,212,1788
10000,30,9010.0,330,33.0,990,9010
20000,30,17959.0,600,60.0,2041,17959
40000,30,35834.0,1096,109.6,4166,35834
60000,30,53779.0,1583,158.3,6221,53779
80000,30,71687.0,2080,208.0,8313,71687
100000,30,89593.0,2614,261.4,10407,89593
2,31,1.0,2,0.2,1,1
3,31,2.0,3,0.3,1,2
100,31,84.0,82,8.2,16,84
200,31,167.0,131,13.1,33,167
2000,31,1770.0,172,17.2,230,1770
10000,31,8956.0,352,35.2,1044,8956
20000,31,17931.0,589,58.9,2069,17931
40000,31,35921.0,1090,109.0,4079,35921
60000,31,53834.0,1598,159.8,6166,53834
80000,31,71725.0,2133,213.3,8275,71725
100000,31,89712.0,2606,260.6,10288,89712
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,77.0,97,9.7,23,77
200,32,153.0,194,19.4,47,153
2000,32,1735.0,867,86.7,265,1735
10000,32,8882.0,1089,108.9,1118,8882
20000,32,17902.0,1349,134.9,2098,17902
40000,32,35916.0,1863,186.3,4084,35916
60000,32,53906.0,2356,235.6,6094,53906
80000,32,71860.0,2831,283.1,8140,71860
100000,32,89773.0,3304,330.4,10227,89773
2,33,2.0,2,0.2,0,2
3,33,3.0,3,0.3,0,3
100,33,88.0,20,2.0,12,88
200,33,185.0,23,2.3,15,185
2000,33,1816.0,72,7.2,184,1816
10000,33,8966.0,274,27.4,1034,8966
20000,33,17927.0,509,50.9,2073,17927
40000,33,35845.0,1016,101.6,4155,35845
60000,33,53789.0,1523,152.3,6211,53789
80000,33,71710.0,2040,204.0,8290,71710
100000,33,89663.0,2529,252.9,10337,89663
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,84.0,53,5.3,16,84
200,34,174.0,55,5.5,26,174
2000,34,1794.0,115,11.5,206,1794
10000,34,8993.0,331,33.1,1007,8993
20000,34,17997.0,585,58.5,2003,17997
40000,34,35918.0,1064,106.4,4082,35918
60000,34,53825.0,1536,153.6,6175,53825
80000,34,71709.0,2041,204.1,8291,71709
100000,34,89643.0,2517,251.7,10357,89643
2,35,2.0,2,0.2,0,2
3,35,3.0,3,0.3,0,3
100,35,83.0,45,4.5,17,83
200,35,171.0,48,4.8,29,171
2000,35,1791.0,82,8.2,209,1791
10000,35,8954.0,273,27.3,1046,8954
20000,35,17903.0,545,54.5,2097,17903
40000,35,35808.0,1062,106.2,4192,35808
60000,35,53710.0,1584,158.4,6290,53710
80000,35,71706.0,2097,209.7,8294,71706
100000,35,89648.0,2592,259.2,10352,89648
2,36,1.0,2,0.2,1,1
3,36,2.0,3,0.3,1,2
100,36,94.0,24,2.4,6,94
200,36,180.0,35,3.5,20,180
2000,36,1782.0,80,8.0,218,1782
10000,36,8974.0,295,29.5,1026,8974
20000,36,17939.0,548,54.8,2061,17939
40000,36,35904.0,1055,105.5,4096,35904
60000,36,53825.0,1551,155.1,6175,53825
80000,36,71740.0,2050,205.0,8260,71740
100000,36,89709.0,2537,253.7,10291,89709
2,37,2.0,2,0.2,0,2
3,37,3.0,3,0.3,0,3
100,37,79.0,96,9.6,21,79
200,37,156.0,196,19.6,44,156
2000,37,1752.0,347,34.7,248,1752
10000,37,8917.0,569,56.9,1083,8917
20000,37,17972.0,802,80.2,2028,17972
40000,37,35950.0,1307,130.7,4050,35950
60000,37,53923.0,1803,180.3,6077,53923
80000,37,71836.0,2245,224.5,8164,71836
100000,37,89807.0,2724,272.4,10193,89807
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,91.0,17,1.7,9,91
200,38,178.0,17,1.7,22,178
2000,38,1779.0,54,5.4,221,1779
10000,38,8973.0,240,24.0,1027,8973
20000,38,17960.0,483,48.3,2040,17960
40000,38,35933.0,1013,101.3,4067,35933
60000,38,53882.0,1487,148.7,6118,53882
80000,38,71840.0,1997,199.7,8160,71840
100000,38,89766.0,2515,251.5,10234,89766
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,87.0,4,0.4,13,87
200,39,175.0,7,0.7,25,175
2000,39,1789.0,42,4.2,211,1789
10000,39,8975.0,247,24.7,1025,8975
20000,39,17943.0,489,48.9,2057,17943
40000,39,35810.0,961,96.1,4190,35810
60000,39,53727.0,1475,147.5,6273,53727
80000,39,71714.0,1961,196.1,8286,71714
100000,39,89657.0,2451,245.1,10343,89657
2,40,2.0,2,0.2,0,2
3,40,2.0,3,0.3,1,2
100,40,83.0,29,2.9,17,83
200,40,171.0,32,3.2,29,171
2000,40,1777.0,74,7.4,223,1777
10000,40,8982.0,289,28.9,1018,8982
20000,40,17958.0,545,54.5,2042,17958
40000,40,35857.0,1044,104.4,4143,35857
60000,40,53844.0,1567,156.7,6156,53844
80000,40,71738.0,2076,207.6,8262,71738
100000,40,89699.0,2587,258.7,10301,89699
2,41,2.0,2,0.2,0,2
3,41,3.0,3,0.3,0,3
100,41,83.0,28,2.8,17,83
200,41,175.0,28,2.8,25,175
2000,41,1802.0,77,7.7,198,1802
10000,41,8962.0,278,27.8,1038,8962
20000,41,17944.0,526,52.6,2056,17944
40000,41,35939.0,1021,102.1,4061,35939
60000,41,53867.0,1542,154.2,6133,53867
80000,41,71839.0,2032,203.2,8161,71839
100000,41,89743.0,2545,254.5,10257,89743
2,42,2.0,2,0.2,0,2
3,42,3.0,3,0.3,0,3
100,42,90.0,8,0.8,10,90
200,42,179.0,10,1.0,21,179
2000,42,1796.0,52,5.2,204,1796
10000,42,8930.0,251,25.1,1070,8930
20000,42,17925.0,495,49.5,2075,17925
40000,42,35842.0,1038,103.8,4158,35842
60000,42,53751.0,1545,154.5,6249,53751
80000,42,71721.0,2036,203.6,8279,71721
100000,42,89623.0,2541,254.1,10377,89623
2,43,1.0,2,0.2,1,1
3,43,2.0,3,0.3,1,2
100,43,92.0,8,0.8,8,92
200,43,184.0,9,0.9,16,184
2000,43,1787.0,50,5.0,213,1787
10000,43,9007.0,263,26.3,993,9007
20000,43,17994.0,509,50.9,2006,17994
40000,43,35889.0,1017,101.7,4111,35889
60000,43,53851.0,1567,156.7,6149,53851
80000,43,71806.0,2111,211.1,8194,71806
100000,43,89759.0,2604,260.4,10241,89759
2,44,1.0,0,0.0,1,1
3,44,2.0,0,0.0,1,2
100,44,95.0,31,3.1,5,95
200,44,187.0,47,4.7,13,187
2000,44,1808.0,105,10.5,192,1808
10000,44,9001.0,293,29.3,999,9001
20000,44,17975.0,546,54.6,2025,17975
40000,44,35942.0,1045,104.5,4058,35942
60000,44,53957.0,1506,150.6,6043,53957
80000,44,71936.0,1971,197.1,8064,71936
100000,44,89861.0,2436,243.6,10139,89861
2,45,2.0,2,0.2,0,2
3,45,3.0,3,0.3,0,3
100,45,80.0,65,6.5,20,80
200,45,173.0,68,6.8,27,173
2000,45,1794.0,117,11.7,206,1794
10000,45,8944.0,312,31.2,1056,8944
20000,45,17902.0,528,52.8,2098,17902
40000,45,35866.0,1049,104.9,4134,35866
60000,45,53845.0,1553,155.3,6155,53845
80000,45,71820.0,2020,202.0,8180,71820
100000,45,89722.0,2535,253.5,10278,89722
2,46,0.0,2,0.2,2,0
3,46,1.0,3,0.3,2,1
100,46,89.0,37,3.7,11,89
200,46,176.0,39,3.9,24,176
2000,46,1805.0,74,7.4,195,1805
10000,46,8984.0,250,25.0,1016,8984
20000,46,17953.0,507,50.7,2047,17953
40000,46,35962.0,959,95.9,4038,35962
60000,46,53935.0,1426,142.6,6065,53935
80000,46,71914.0,1956,195.6,8086,71914
100000,46,89803.0,2438,243.8,10197,89803
2,47,2.0,2,0.2,0,2
3,47,2.0,3,0.3,1,2
100,47,92.0,8,0.8,8,92
200,47,185.0,12,1.2,15,185
2000,47,1810.0,55,5.5,190,1810
10000,47,9025.0,283,28.3,975,9025
20000,47,17965.0,521,52.1,2035,17965
40000,47,35946.0,993,99.3,4054,35946
60000,47,53927.0,1494,149.4,6073,53927
80000,47,71844.0,2021,202.1,8156,71844
100000,47,89854.0,2522,252.2,10146,89854
2,48,1.0,2,0.2,1,1
3,48,2.0,3,0.3,1,2
100,48,76.0,97,9.7,24,76
200,48,150.0,173,17.3,50,150
2000,48,1751.0,224,22.4,249,1751
10000,48,8937.0,402,40.2,1063,8937
20000,48,17880.0,646,64.6,2120,17880
40000,48,35880.0,1155,115.5,4120,35880
60000,48,53792.0,1661,166.1,6208,53792
80000,48,71689.0,2175,217.5,8311,71689
100000,48,89648.0,2636,263.6,10352,89648
2,49,1.0,2,0.2,1,1
3,49,2.0,3,0.3,1,2
100,49,82.0,100,10.0,18,82
200,49,162.0,200,20.0,38,162
2000,49,1768.0,284,28.4,232,1768
10000,49,8948.0,513,51.3,1052,8948
20000,49,17930.0,731,73.1,2070,17930
40000,49,35883.0,1204,120.4,4117,35883
60000,49,53851.0,1670,167.0,6149,53851
80000,49,71785.0,2180,218.0,8215,71785
100000,49,89633.0,2680,268.0,10367,89633
2,50,1.0,2,0.2,1,1
3,50,2.0,3,0.3,1,2
100,50,72.0,98,9.8,28,72
200,50,162.0,117,11.7,38,162
2000,50,1777.0,156,15.6,223,1777
10000,50,8909.0,377,37.7,1091,8909
20000,50,17863.0,639,63.9,2137,17863
40000,50,35856.0,1158,115.8,4144,35856
60000,50,53781.0,1705,170.5,6219,53781
80000,50,71757.0,2187,218.7,8243,71757
100000,50,89676.0,2666,266.6,10324,89676
2,51,2.0,2,0.2,0,2
3,51,3.0,3,0.3,0,3
100,51,83.0,63,6.3,17,83
200,51,175.0,67,6.7,25,175
2000,51,1798.0,109,10.9,202,1798
10000,51,8995.0,324,32.4,1005,8995
20000,51,17937.0,543,54.3,2063,17937
40000,51,35837.0,1048,104.8,4163,35837
60000,51,53765.0,1525,152.5,6235,53765
80000,51,71707.0,2056,205.6,8293,71707
100000,51,89630.0,2548,254.8,10370,89630
2,52,2.0,2,0.2,0,2
3,52,3.0,3,0.3,0,3
100,52,84.0,71,7.1,16,84
200,52,170.0,135,13.5,30,170
2000,52,1781.0,172,17.2,219,1781
10000,52,8966.0,367,36.7,1034,8966
20000,52,17967.0,606,60.6,2033,17967
40000,52,35848.0,1115,111.5,4152,35848
60000,52,53828.0,1624,162.4,6172,53828
80000,52,71823.0,2113,211.3,8177,71823
100000,52,89757.0,2632,263.2,10243,89757
2,53,2.0,2,0.2,0,2
3,53,3.0,3,0.3,0,3
100,53,94.0,25,2.5,6,94
200,53,182.0,25,2.5,18,182
2000,53,1787.0,74,7.4,213,1787
10000,53,8963.0,278,27.8,1037,8963
20000,53,17923.0,539,53.9,2077,17923
40000,53,35824.0,1052,105.2,4176,35824
60000,53,53728.0,1568,156.8,6272,53728
80000,53,71724.0,2077,207.7,8276,71724
100000,53,89698.0,2610,261.0,10302,89698
2,54,2.0,1,0.1,0,2
3,54,2.0,2,0.2,1,2
100,54,87.0,3,0.3,13,87
200,54,174.0,5,0.5,26,174
2000,54,1803.0,50,5.0,197,1803
10000,54,9002.0,247,24.7,998,9002
20000,54,17986.0,508,50.8,2014,17986
40000,54,35947.0,1011,101.1,4053,35947
60000,54,53899.0,1508,150.8,6101,53899
80000,54,71833.0,2016,201.6,8167,71833
100000,54,89742.0,2549,254.9,10258,89742
2,55,1.0,2,0.2,1,1
3,55,2.0,3,0.3,1,2
100,55,76.0,99,9.9,24,76
200,55,166.0,190,19.0,34,166
2000,55,1744.0,494,49.4,256,1744
10000,55,8921.0,702,70.2,1079,8921
20000,55,17898.0,958,95.8,2102,17898
40000,55,35787.0,1435,143.5,4213,35787
60000,55,53749.0,1943,194.3,6251,53749
80000,55,71821.0,2434,243.4,8179,71821
100000,55,89697.0,2921,292.1,10303,89697
2,56,2.0,2,0.2,0,2
3,56,3.0,3,0.3,0,3
100,56,68.0,96,9.6,32,68
200,56,150.0,195,19.5,50,150
2000,56,1719.0,876,87.6,281,1719
10000,56,8917.0,1100,110.0,1083,8917
20000,56,17904.0,1334,133.4,2096,17904
40000,56,35821.0,1805,180.5,4179,35821
60000,56,53753.0,2299,229.9,6247,53753
80000,56,71711.0,2799,279.9,8289,71711
100000,56,89619.0,3269,326.9,10381,89619
2,57,2.0,2,0.2,0,2
3,57,3.0,3,0.3,0,3
100,57,85.0,94,9.4,15,85
200,57,167.0,184,18.4,33,167
2000,57,1799.0,229,22.9,201,1799
10000,57,8980.0,437,43.7,1020,8980
20000,57,17968.0,686,68.6,2032,17968
40000,57,35901.0,1227,122.7,4099,35901
60000,57,53817.0,1737,173.7,6183,53817
80000,57,71695.0,2236,223.6,8305,71695
100000,57,89636.0,2758,275.8,10364,89636
2,58,2.0,2,0.2,0,2
3,58,3.0,3,0.3,0,3
100,58,83.0,54,5.4,17,83
200,58,176.0,59,5.9,24,176
2000,58,1807.0,106,10.6,193,1807
10000,58,9011.0,293,29.3,989,9011
20000,58,17953.0,537,53.7,2047,17953
40000,58,35901.0,1053,105.3,4099,35901
60000,58,53794.0,1545,154.5,6206,53794
80000,58,71736.0,2029,202.9,8264,71736
100000,58,89645.0,2500,250.0,10355,89645
2,59,1.0,2,0.2,1,1
3,59,1.0,3,0.3,2,1
100,59,78.0,98,9.8,22,78
200,59,158.0,197,19.7,42,158
2000,59,1689.0,954,95.4,311,1689
10000,59,8897.0,1155,115.5,1103,8897
20000,59,17844.0,1420,142.0,2156,17844
40000,59,35828.0,1904,190.4,4172,35828
60000,59,53759.0,2444,244.4,6241,53759
80000,59,71751.0,2941,294.1,8249,71751
100000,59,89707.0,3459,345.9,10293,89707
2,60,2.0,0,0.0,0,2
3,60,3.0,0,0.0,0,3
100,60,93.0,4,0.4,7,93
200,60,190.0,5,0.5,10,190
2000,60,1814.0,51,5.1,186,1814
10000,60,8978.0,240,24.0,1022,8978
20000,60,17925.0,496,49.6,2075,17925
40000,60,35889.0,1013,101.3,4111,35889
60000,60,53845.0,1529,152.9,6155,53845
80000,60,71864.0,2060,206.0,8136,71864
100000,60,89849.0,2574,257.4,10151,89849
2,61,2.0,2,0.2,0,2
3,61,2.0,3,0.3,1,2
100,61,77.0,98,9.8,23,77
200,61,164.0,196,19.6,36,164
2000,61,1758.0,445,44.5,242,1758
10000,61,8942.0,633,63.3,1058,8942
20000,61,17943.0,881,88.1,2057,17943
40000,61,35850.0,1389,138.9,4150,35850
