Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,1,0.1,0,2
3,7,2.0,1,0.1,1,2
100,7,83.0,47,4.7,17,83
200,7,175.0,60,6.0,25,175
2000,7,1787.0,275,27.5,213,1787
10000,7,8997.0,351,35.1,1003,8997
20000,7,17964.0,393,39.3,2036,17964
40000,7,35994.0,416,41.6,4006,35994
60000,7,53957.0,417,41.7,6043,53957
80000,7,72024.0,448,44.8,7976,72024
100000,7,89936.0,531,53.1,10064,89936
2,8,2.0,1,0.1,0,2
3,8,3.0,1,0.1,0,3
100,8,92.0,39,3.9,8,92
200,8,180.0,66,6.6,20,180
2000,8,1783.0,150,15.0,217,1783
10000,8,9034.0,233,23.3,966,9034
20000,8,18072.0,251,25.1,1928,18072
40000,8,36029.0,264,26.4,3971,36029
60000,8,54156.0,264,26.4,5844,54156
80000,8,72161.0,264,26.4,7839,72161
100000,8,90130.0,294,29.4,9870,90130
2,9,2.0,1,0.1,0,2
3,9,3.0,1,0.1,0,3
100,9,83.0,64,6.4,17,83
200,9,172.0,86,8.6,28,172
2000,9,1770.0,173,17.3,230,1770
10000,9,8947.0,316,31.6,1053,8947
20000,9,17927.0,329,32.9,2073,17927
40000,9,35907.0,333,33.3,4093,35907
60000,9,53977.0,333,33.3,6023,53977
80000,9,71985.0,333,33.3,8015,71985
100000,9,89952.0,341,34.1,10048,89952
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,84.0,34,3.4,16,84
200,10,171.0,74,7.4,29,171
2000,10,1798.0,130,13.0,202,1798
10000,10,8960.0,169,16.9,1040,8960
20000,10,17937.0,192,19.2,2063,17937
40000,10,36012.0,222,22.2,3988,36012
60000,10,54000.0,230,23.0,6000,54000
80000,10,71977.0,242,24.2,8023,71977
100000,10,89915.0,243,24.3,10085,89915
2,11,2.0,1,0.1,0,2
3,11,3.0,1,0.1,0,3
100,11,87.0,37,3.7,13,87
200,11,174.0,68,6.8,26,174
2000,11,1785.0,170,17.0,215,1785
10000,11,8989.0,218,21.8,1011,8989
20000,11,18007.0,220,22.0,1993,18007
40000,11,36052.0,223,22.3,3948,36052
60000,11,54048.0,236,23.6,5952,54048
80000,11,72130.0,236,23.6,7870,72130
100000,11,90170.0,236,23.6,9830,90170
2,12,1.0,1,0.1,1,1
3,12,2.0,1,0.1,1,2
100,12,81.0,16,1.6,19,81
200,12,167.0,19,1.9,33,167
2000,12,1771.0,131,13.1,229,1771
10000,12,8985.0,133,13.3,1015,8985
20000,12,17936.0,159,15.9,2064,17936
40000,12,35958.0,159,15.9,4042,35958
60000,12,53940.0,163,16.3,6060,53940
80000,12,71905.0,164,16.4,8095,71905
100000,12,89907.0,164,16.4,10093,89907
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,88.0,38,3.8,12,88
200,13,179.0,63,6.3,21,179
2000,13,1776.0,341,34.1,224,1776
10000,13,8956.0,423,42.3,1044,8956
20000,13,18035.0,425,42.5,1965,18035
40000,13,35947.0,473,47.3,4053,35947
60000,13,53939.0,551,55.1,6061,53939
80000,13,71984.0,551,55.1,8016,71984
100000,13,90021.0,551,55.1,9979,90021
2,14,1.0,1,0.1,1,1
3,14,2.0,1,0.1,1,2
100,14,82.0,38,3.8,18,82
200,14,167.0,50,5.0,33,167
2000,14,1760.0,124,12.4,240,1760
10000,14,8940.0,215,21.5,1060,8940
20000,14,17963.0,217,21.7,2037,17963
40000,14,35952.0,233,23.3,4048,35952
60000,14,53905.0,241,24.1,6095,53905
80000,14,71799.0,243,24.3,8201,71799
100000,14,89799.0,243,24.3,10201,89799
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,90.0,39,3.9,10,90
200,15,172.0,59,5.9,28,172
2000,15,1765.0,162,16.2,235,1765
10000,15,8969.0,180,18.0,1031,8969
20000,15,17950.0,184,18.4,2050,17950
40000,15,35865.0,186,18.6,4135,35865
60000,15,53918.0,186,18.6,6082,53918
80000,15,71966.0,186,18.6,8034,71966
100000,15,89966.0,189,18.9,10034,89966
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,82.0,45,4.5,18,82
200,16,174.0,57,5.7,26,174
2000,16,1768.0,188,18.8,232,1768
10000,16,8946.0,237,23.7,1054,8946
20000,16,17971.0,241,24.1,2029,17971
40000,16,35961.0,242,24.2,4039,35961
60000,16,53855.0,304,30.4,6145,53855
80000,16,71824.0,312,31.2,8176,71824
100000,16,89808.0,312,31.2,10192,89808
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,90.0,35,3.5,10,90
200,17,181.0,49,4.9,19,181
2000,17,1770.0,222,22.2,230,1770
10000,17,8970.0,264,26.4,1030,8970
20000,17,17949.0,278,27.8,2051,17949
40000,17,36029.0,279,27.9,3971,36029
60000,17,53999.0,282,28.2,6001,53999
80000,17,72036.0,312,31.2,7964,72036
100000,17,89986.0,312,31.2,10014,89986
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,86.0,38,3.8,14,86
200,18,176.0,68,6.8,24,176
2000,18,1784.0,151,15.1,216,1784
10000,18,9017.0,233,23.3,983,9017
20000,18,17980.0,440,44.0,2020,17980
40000,18,36029.0,448,44.8,3971,36029
60000,18,54036.0,452,45.2,5964,54036
80000,18,71948.0,483,48.3,8052,71948
100000,18,89920.0,486,48.6,10080,89920
2,19,2.0,1,0.1,0,2
3,19,2.0,1,0.1,1,2
100,19,89.0,26,2.6,11,89
200,19,173.0,39,3.9,27,173
2000,19,1785.0,224,22.4,215,1785
10000,19,8939.0,347,34.7,1061,8939
20000,19,17900.0,368,36.8,2100,17900
40000,19,35906.0,396,39.6,4094,35906
60000,19,53952.0,400,40.0,6048,53952
80000,19,71940.0,400,40.0,8060,71940
100000,19,89983.0,400,40.0,10017,89983
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,82.0,28,2.8,18,82
200,20,169.0,62,6.2,31,169
2000,20,1769.0,278,27.8,231,1769
10000,20,8932.0,473,47.3,1068,8932
20000,20,17951.0,480,48.0,2049,17951
40000,20,35948.0,522,52.2,4052,35948
60000,20,53943.0,523,52.3,6057,53943
80000,20,71986.0,523,52.3,8014,71986
100000,20,90056.0,528,52.8,9944,90056
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,88.0,41,4.1,12,88
200,21,171.0,65,6.5,29,171
2000,21,1783.0,279,27.9,217,1783
10000,21,8976.0,383,38.3,1024,8976
20000,21,17993.0,396,39.6,2007,17993
40000,21,35955.0,406,40.6,4045,35955
60000,21,53963.0,409,40.9,6037,53963
80000,21,72011.0,409,40.9,7989,72011
100000,21,89992.0,411,41.1,10008,89992
2,22,2.0,1,0.1,0,2
3,22,3.0,1,0.1,0,3
100,22,88.0,24,2.4,12,88
200,22,173.0,62,6.2,27,173
2000,22,1787.0,202,20.2,213,1787
10000,22,8934.0,431,43.1,1066,8934
20000,22,17934.0,461,46.1,2066,17934
40000,22,35902.0,526,52.6,4098,35902
60000,22,53864.0,569,56.9,6136,53864
80000,22,71976.0,569,56.9,8024,71976
100000,22,90012.0,569,56.9,9988,90012
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.2,1,2
100,23,80.0,34,3.4,20,80
200,23,165.0,80,8.0,35,165
2000,23,1778.0,145,14.5,222,1778
10000,23,8959.0,168,16.8,1041,8959
20000,23,17988.0,173,17.3,2012,17988
40000,23,35981.0,220,22.0,4019,35981
60000,23,54038.0,220,22.0,5962,54038
80000,23,72127.0,229,22.9,7873,72127
100000,23,90184.0,229,22.9,9816,90184
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.2,1,2
100,24,85.0,45,4.5,15,85
200,24,173.0,67,6.7,27,173
2000,24,1776.0,233,23.3,224,1776
10000,24,9018.0,260,26.0,982,9018
20000,24,18021.0,269,26.9,1979,18021
40000,24,35999.0,285,28.5,4001,35999
60000,24,54061.0,289,28.9,5939,54061
80000,24,72080.0,289,28.9,7920,72080
100000,24,90032.0,322,32.2,9968,90032
2,25,2.0,1,0.1,0,2
3,25,3.0,1,0.1,0,3
100,25,92.0,38,3.8,8,92
200,25,180.0,65,6.5,20,180
2000,25,1790.0,211,21.1,210,1790
10000,25,9008.0,361,36.1,992,9008
20000,25,17986.0,401,40.1,2014,17986
40000,25,35959.0,409,40.9,4041,35959
60000,25,54007.0,411,41.1,5993,54007
80000,25,71935.0,421,42.1,8065,71935
100000,25,89899.0,428,42.8,10101,89899
2,26,2.0,1,0.1,0,2
3,26,2.0,1,0.1,1,2
100,26,85.0,35,3.5,15,85
200,26,173.0,54,5.4,27,173
2000,26,1789.0,274,27.4,211,1789
10000,26,8964.0,466,46.6,1036,8964
20000,26,17968.0,604,60.4,2032,17968
40000,26,35943.0,645,64.5,4057,35943
60000,26,53947.0,662,66.2,6053,53947
80000,26,71937.0,662,66.2,8063,71937
100000,26,89865.0,668,66.8,10135,89865
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,88.0,50,5.0,12,88
200,27,171.0,72,7.2,29,171
2000,27,1768.0,178,17.8,232,1768
10000,27,8925.0,245,24.5,1075,8925
20000,27,17938.0,247,24.7,2062,17938
40000,27,35930.0,250,25.0,4070,35930
60000,27,53910.0,251,25.1,6090,53910
80000,27,71858.0,251,25.1,8142,71858
100000,27,89923.0,251,25.1,10077,89923
2,28,0.0,1,0.1,2,0
3,28,0.0,1,0.1,3,0
100,28,78.0,20,2.0,22,78
200,28,169.0,46,4.6,31,169
2000,28,1785.0,120,12.0,215,1785
10000,28,8930.0,177,17.7,1070,8930
20000,28,17923.0,243,24.3,2077,17923
40000,28,35852.0,309,30.9,4148,35852
60000,28,53835.0,309,30.9,6165,53835
80000,28,71750.0,312,31.2,8250,71750
100000,28,89722.0,312,31.2,10278,89722
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,80.0,55,5.5,20,80
200,29,171.0,82,8.2,29,171
2000,29,1759.0,217,21.7,241,1759
10000,29,8961.0,268,26.8,1039,8961
20000,29,17941.0,276,27.6,2059,17941
40000,29,36006.0,278,27.8,3994,36006
60000,29,53955.0,280,28.0,6045,53955
80000,29,71905.0,281,28.1,8095,71905
100000,29,89944.0,281,28.1,10056,89944
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.2,1,2
100,30,81.0,53,5.3,19,81
200,30,171.0,94,9.4,29,171
2000,30,1757.0,284,28.4,243,1757
10000,30,8977.0,343,34.3,1023,8977
20000,30,17930.0,386,38.6,2070,17930
40000,30,35856.0,398,39.8,4144,35856
60000,30,53806.0,401,40.1,6194,53806
80000,30,71853.0,401,40.1,8147,71853
100000,30,89854.0,401,40.1,10146,89854
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,83.0,40,4.0,17,83
200,31,168.0,64,6.4,32,168
2000,31,1770.0,120,12.0,230,1770
10000,31,9018.0,216,21.6,982,9018
20000,31,18026.0,238,23.8,1974,18026
40000,31,36030.0,369,36.9,3970,36030
60000,31,54050.0,371,37.1,5950,54050
80000,31,72043.0,374,37.4,7957,72043
100000,31,90043.0,374,37.4,9957,90043
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,87.0,33,3.3,13,87
200,32,170.0,52,5.2,30,170
2000,32,1792.0,110,11.0,208,1792
10000,32,8941.0,139,13.9,1059,8941
20000,32,17963.0,139,13.9,2037,17963
40000,32,35973.0,142,14.2,4027,35973
60000,32,53992.0,143,14.3,6008,53992
80000,32,72062.0,143,14.3,7938,72062
100000,32,89988.0,143,14.3,10012,89988
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,89.0,42,4.2,11,89
200,33,174.0,73,7.3,26,174
2000,33,1780.0,200,20.0,220,1780
10000,33,8983.0,221,22.1,1017,8983
20000,33,17944.0,314,31.4,2056,17944
40000,33,35873.0,349,34.9,4127,35873
60000,33,53797.0,349,34.9,6203,53797
80000,33,71735.0,351,35.1,8265,71735
100000,33,89741.0,351,35.1,10259,89741
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,88.0,24,2.4,12,88
200,34,178.0,30,3.0,22,178
2000,34,1788.0,44,4.4,212,1788
10000,34,9010.0,46,4.6,990,9010
20000,34,18029.0,58,5.8,1971,18029
40000,34,36096.0,66,6.6,3904,36096
60000,34,54087.0,69,6.9,5913,54087
80000,34,72173.0,69,6.9,7827,72173
100000,34,90229.0,69,6.9,9771,90229
2,35,1.0,1,0.1,1,1
3,35,2.0,1,0.1,1,2
100,35,87.0,37,3.7,13,87
200,35,170.0,77,7.7,30,170
2000,35,1784.0,217,21.7,216,1784
10000,35,9020.0,235,23.5,980,9020
20000,35,18050.0,299,29.9,1950,18050
40000,35,36049.0,307,30.7,3951,36049
60000,35,54058.0,346,34.6,5942,54058
80000,35,72134.0,348,34.8,7866,72134
100000,35,90235.0,348,34.8,9765,90235
2,36,1.0,1,0.1,1,1
3,36,1.0,1,0.1,2,1
100,36,79.0,31,3.1,21,79
200,36,166.0,48,4.8,34,166
2000,36,1785.0,128,12.8,215,1785
10000,36,8968.0,243,24.3,1032,8968
20000,36,17936.0,255,25.5,2064,17936
40000,36,35972.0,259,25.9,4028,35972
60000,36,53963.0,261,26.1,6037,53963
80000,36,71931.0,266,26.6,8069,71931
100000,36,89969.0,266,26.6,10031,89969
2,37,0.0,1,0.1,2,0
3,37,1.0,1,0.1,2,1
100,37,81.0,23,2.3,19,81
200,37,168.0,27,2.7,32,168
2000,37,1784.0,48,4.8,216,1784
10000,37,8966.0,49,4.9,1034,8966
20000,37,17934.0,50,5.0,2066,17934
40000,37,35935.0,50,5.0,4065,35935
60000,37,53961.0,50,5.0,6039,53961
80000,37,71985.0,50,5.0,8015,71985
100000,37,89960.0,50,5.0,10040,89960
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,86.0,35,3.5,14,86
200,38,170.0,61,6.1,30,170
2000,38,1786.0,166,16.6,214,1786
10000,38,8953.0,253,25.3,1047,8953
20000,38,17891.0,270,27.0,2109,17891
40000,38,35920.0,278,27.8,4080,35920
60000,38,53872.0,278,27.8,6128,53872
80000,38,71937.0,278,27.8,8063,71937
100000,38,89947.0,278,27.8,10053,89947
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,91.0,56,5.6,9,91
200,39,174.0,97,9.7,26,174
2000,39,1788.0,277,27.7,212,1788
10000,39,8987.0,324,32.4,1013,8987
20000,39,17959.0,364,36.4,2041,17959
40000,39,35926.0,417,41.7,4074,35926
60000,39,53934.0,417,41.7,6066,53934
80000,39,71938.0,419,41.9,8062,71938
100000,39,89939.0,419,41.9,10061,89939
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,89.0,33,3.3,11,89
200,40,181.0,60,6.0,19,181
2000,40,1769.0,235,23.5,231,1769
10000,40,8963.0,295,29.5,1037,8963
20000,40,17986.0,301,30.1,2014,17986
40000,40,36013.0,305,30.5,3987,36013
60000,40,54009.0,307,30.7,5991,54009
80000,40,72018.0,307,30.7,7982,72018
100000,40,90001.0,317,31.7,9999,90001
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,88.0,37,3.7,12,88
200,41,171.0,69,6.9,29,171
2000,41,1777.0,154,15.4,223,1777
10000,41,8941.0,296,29.6,1059,8941
20000,41,17908.0,469,46.9,2092,17908
40000,41,35926.0,479,47.9,4074,35926
60000,41,53894.0,484,48.4,6106,53894
80000,41,71951.0,484,48.4,8049,71951
100000,41,89892.0,485,48.5,10108,89892
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.2,1,2
100,42,84.0,46,4.6,16,84
200,42,171.0,92,9.2,29,171
2000,42,1769.0,369,36.9,231,1769
10000,42,8961.0,443,44.3,1039,8961
20000,42,17967.0,457,45.7,2033,17967
40000,42,36001.0,475,47.5,3999,36001
60000,42,54032.0,477,47.7,5968,54032
80000,42,72012.0,480,48.0,7988,72012
100000,42,90019.0,484,48.4,9981,90019
2,43,2.0,1,0.1,0,2
3,43,3.0,1,0.1,0,3
100,43,85.0,28,2.8,15,85
200,43,172.0,40,4.0,28,172
2000,43,1771.0,241,24.1,229,1771
10000,43,8956.0,313,31.3,1044,8956
20000,43,17888.0,324,32.4,2112,17888
40000,43,35868.0,327,32.7,4132,35868
60000,43,53854.0,378,37.8,6146,53854
80000,43,71924.0,378,37.8,8076,71924
100000,43,89952.0,378,37.8,10048,89952
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.2,1,2
100,44,86.0,36,3.6,14,86
200,44,171.0,54,5.4,29,171
2000,44,1775.0,160,16.0,225,1775
10000,44,8987.0,178,17.8,1013,8987
20000,44,17964.0,192,19.2,2036,17964
40000,44,36047.0,192,19.2,3953,36047
60000,44,54062.0,193,19.3,5938,54062
80000,44,72128.0,193,19.3,7872,72128
100000,44,90071.0,222,22.2,9929,90071
2,45,1.0,1,0.1,1,1
3,45,1.0,1,0.1,2,1
100,45,85.0,31,3.1,15,85
200,45,177.0,44,4.4,23,177
2000,45,1786.0,121,12.1,214,1786
10000,45,8986.0,203,20.3,1014,8986
20000,45,17976.0,234,23.4,2024,17976
40000,45,35978.0,238,23.8,4022,35978
60000,45,53919.0,242,24.2,6081,53919
80000,45,71875.0,275,27.5,8125,71875
100000,45,89880.0,275,27.5,10120,89880
2,46,2.0,1,0.1,0,2
3,46,3.0,1,0.1,0,3
100,46,85.0,44,4.4,15,85
200,46,171.0,75,7.5,29,171
2000,46,1768.0,144,14.4,232,1768
10000,46,8971.0,151,15.1,1029,8971
20000,46,17928.0,167,16.7,2072,17928
40000,46,35911.0,180,18.0,4089,35911
60000,46,53931.0,180,18.0,6069,53931
80000,46,71940.0,180,18.0,8060,71940
100000,46,89912.0,181,18.1,10088,89912
2,47,2.0,1,0.1,0,2
3,47,3.0,1,0.1,0,3
100,47,82.0,33,3.3,18,82
200,47,176.0,41,4.1,24,176
2000,47,1787.0,195,19.5,213,1787
10000,47,8939.0,310,31.0,1061,8939
20000,47,17891.0,320,32.0,2109,17891
40000,47,35918.0,328,32.8,4082,35918
60000,47,53911.0,343,34.3,6089,53911
80000,47,71861.0,343,34.3,8139,71861
100000,47,89906.0,343,34.3,10094,89906
2,48,1.0,1,0.1,1,1
3,48,2.0,1,0.1,1,2
100,48,85.0,26,2.6,15,85
200,48,171.0,40,4.0,29,171
2000,48,1782.0,97,9.7,218,1782
10000,48,8996.0,104,10.4,1004,8996
20000,48,17992.0,130,13.0,2008,17992
40000,48,36053.0,131,13.1,3947,36053
60000,48,54060.0,131,13.1,5940,54060
80000,48,72078.0,136,13.6,7922,72078
100000,48,90039.0,137,13.7,9961,90039
2,49,2.0,1,0.1,0,2
3,49,2.0,1,0.1,1,2
100,49,84.0,27,2.7,16,84
200,49,169.0,36,3.6,31,169
2000,49,1750.0,193,19.3,250,1750
10000,49,8962.0,211,21.1,1038,8962
20000,49,17900.0,360,36.0,2100,17900
40000,49,35851.0,366,36.6,4149,35851
60000,49,53866.0,368,36.8,6134,53866
80000,49,71958.0,368,36.8,8042,71958
100000,49,89951.0,368,36.8,10049,89951
2,50,2.0,1,0.1,0,2
3,50,3.0,1,0.1,0,3
100,50,85.0,35,3.5,15,85
200,50,173.0,45,4.5,27,173
2000,50,1763.0,189,18.9,237,1763
10000,50,9021.0,244,24.4,979,9021
20000,50,18041.0,255,25.5,1959,18041
40000,50,36094.0,256,25.6,3906,36094
60000,50,54087.0,263,26.3,5913,54087
80000,50,72086.0,263,26.3,7914,72086
100000,50,90068.0,264,26.4,9932,90068
2,51,2.0,1,0.1,0,2
3,51,3.0,1,0.1,0,3
100,51,82.0,39,3.9,18,82
200,51,173.0,61,6.1,27,173
2000,51,1807.0,128,12.8,193,1807
10000,51,8984.0,292,29.2,1016,8984
20000,51,17932.0,369,36.9,2068,17932
40000,51,35995.0,369,36.9,4005,35995
60000,51,53937.0,382,38.2,6063,53937
80000,51,71904.0,390,39.0,8096,71904
100000,51,89891.0,390,39.0,10109,89891
2,52,1.0,1,0.1,1,1
3,52,1.0,1,0.1,2,1
100,52,88.0,42,4.2,12,88
200,52,172.0,87,8.7,28,172
2000,52,1778.0,312,31.2,222,1778
10000,52,8983.0,375,37.5,1017,8983
20000,52,17901.0,447,44.7,2099,17901
40000,52,35840.0,538,53.8,4160,35840
60000,52,53894.0,538,53.8,6106,53894
80000,52,71916.0,538,53.8,8084,71916
100000,52,89953.0,538,53.8,10047,89953
2,53,2.0,1,0.1,0,2
3,53,3.0,1,0.1,0,3
100,53,86.0,50,5.0,14,86
200,53,170.0,73,7.3,30,170
2000,53,1778.0,163,16.3,222,1778
10000,53,8929.0,189,18.9,1071,8929
20000,53,17928.0,207,20.7,2072,17928
40000,53,35954.0,207,20.7,4046,35954
60000,53,53920.0,215,21.5,6080,53920
80000,53,71906.0,215,21.5,8094,71906
100000,53,89891.0,218,21.8,10109,89891
2,54,2.0,1,0.1,0,2
3,54,3.0,1,0.1,0,3
100,54,81.0,39,3.9,19,81
200,54,165.0,82,8.2,35,165
2000,54,1744.0,206,20.6,256,1744
10000,54,8948.0,245,24.5,1052,8948
20000,54,17972.0,271,27.1,2028,17972
40000,54,35979.0,327,32.7,4021,35979
60000,54,54028.0,348,34.8,5972,54028
80000,54,72055.0,348,34.8,7945,72055
100000,54,90131.0,349,34.9,9869,90131
2,55,2.0,1,0.1,0,2
3,55,3.0,1,0.1,0,3
100,55,87.0,37,3.7,13,87
200,55,174.0,62,6.2,26,174
2000,55,1776.0,191,19.1,224,1776
10000,55,8937.0,264,26.4,1063,8937
20000,55,17970.0,274,27.4,2030,17970
40000,55,35951.0,282,28.2,4049,35951
60000,55,53929.0,287,28.7,6071,53929
80000,55,71904.0,288,28.8,8096,71904
100000,55,89893.0,288,28.8,10107,89893
2,56,1.0,1,0.1,1,1
3,56,2.0,2,0.2,1,2
100,56,85.0,46,4.6,15,85
200,56,166.0,88,8.8,34,166
2000,56,1796.0,227,22.7,204,1796
10000,56,9000.0,321,32.1,1000,9000
20000,56,18039.0,355,35.5,1961,18039
40000,56,36081.0,357,35.7,3919,36081
60000,56,54138.0,358,35.8,5862,54138
80000,56,72183.0,358,35.8,7817,72183
100000,56,90166.0,372,37.2,9834,90166
2,57,2.0,1,0.1,0,2
3,57,3.0,1,0.1,0,3
100,57,86.0,36,3.6,14,86
200,57,168.0,56,5.6,32,168
2000,57,1766.0,216,21.6,234,1766
10000,57,8950.0,308,30.8,1050,8950
20000,57,17900.0,464,46.4,2100,17900
40000,57,35975.0,473,47.3,4025,35975
60000,57,53948.0,492,49.2,6052,53948
80000,57,71954.0,492,49.2,8046,71954
100000,57,89964.0,503,50.3,10036,89964
2,58,1.0,1,0.1,1,1
3,58,2.0,2,0.2,1,2
100,58,85.0,37,3.7,15,85
200,58,175.0,61,6.1,25,175
2000,58,1813.0,255,25.5,187,1813
10000,58,8986.0,378,37.8,1014,8986
20000,58,18008.0,450,45.0,1992,18008
40000,58,35995.0,493,49.3,4005,35995
60000,58,54058.0,510,51.0,5942,54058
80000,58,72070.0,530,53.0,7930,72070
100000,58,90095.0,530,53.0,9905,90095
2,59,2.0,1,0.1,0,2
3,59,3.0,1,0.1,0,3
100,59,88.0,44,4.4,12,88
200,59,177.0,81,8.1,23,177
2000,59,1779.0,247,24.7,221,1779
10000,59,8925.0,326,32.6,1075,8925
20000,59,17891.0,331,33.1,2109,17891
40000,59,35967.0,331,33.1,4033,35967
60000,59,53946.0,334,33.4,6054,53946
80000,59,71940.0,376,37.6,8060,71940
100000,59,90029.0,376,37.6,9971,90029
2,60,2.0,1,0.1,0,2
3,60,3.0,1,0.1,0,3
100,60,91.0,44,4.4,9,91
200,60,179.0,100,10.0,21,179
2000,60,1797.0,256,25.6,203,1797
10000,60,8964.0,419,41.9,1036,8964
20000,60,17943.0,454,45.4,2057,17943
40000,60,35963.0,458,45.8,4037,35963
60000,60,53996.0,460,46.0,6004,53996
80000,60,72017.0,460,46.0,7983,72017
100000,60,89995.0,463,46.3,10005,89995
2,61,2.0,1,0.1,0,2
3,61,3.0,1,0.1,0,3
100,61,84.0,42,4.2,16,84
200,61,172.0,72,7.2,28,172
2000,61,1749.0,133,13.3,251,1749
10000,61,8989.0,142,14.2,1011,8989
20000,61,17985.0,145,14.5,2015,17985
40000,61,36013.0,148,14.8,3987,36013
60000,61,54011.0,156,15.6,5989,54011
80000,61,71963.0,156,15.6,8037,71963
100000,61,89949.0,156,15.6,10051,89949
2,62,2.0,1,0.1,0,2
3,62,3.0,1,0.1,0,3
100,62,82.0,31,3.1,18,82
200,62,164.0,51,5.1,36,164
2000,62,1775.0,121,12.1,225,1775
10000,62,8972.0,131,13.1,1028,8972
20000,62,17942.0,167,16.7,2058,17942
40000,62,35977.0,168,16.8,4023,35977
60000,62,54010.0,168,16.8,5990,54010
