Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,10,46.0,1,0.01,54,46
200,10,94.0,1,0.01,106,94
2000,10,1024.0,1,0.01,976,1024
10000,10,4980.0,1,0.01,5020,4980
20000,10,10059.0,1,0.01,9941,10059
40000,10,19989.0,1,0.01,20011,19989
60000,10,29930.0,1,0.01,30070,29930
80000,10,39899.0,1,0.01,40101,39899
100000,10,50058.0,1,0.01,49942,50058
2,11,1.0,1,0.01,1,1
3,11,1.0,1,0.01,2,1
100,11,51.0,1,0.01,49,51
200,11,99.0,1,0.01,101,99
2000,11,1000.0,1,0.01,1000,1000
10000,11,5024.0,1,0.01,4976,5024
20000,11,10012.0,1,0.01,9988,10012
40000,11,19977.0,1,0.01,20023,19977
60000,11,29985.0,1,0.01,30015,29985
80000,11,39974.0,1,0.01,40026,39974
100000,11,49965.0,1,0.01,50035,49965
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.01,1,2
100,12,48.0,99,0.5,52,48
200,12,96.0,199,1.0,104,96
2000,12,977.0,1999,10.0,1023,977
10000,12,4931.0,9999,50.0,5069,4931
20000,12,9885.0,19999,99.99,10115,9885
40000,12,19898.0,39999,199.99,20102,19898
60000,12,29866.0,59999,299.99,30134,29866
80000,12,39628.0,79999,399.99,40372,39628
100000,12,49423.0,99999,499.99,50577,49423
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,50.0,6,0.03,50,50
200,13,102.0,6,0.03,98,102
2000,13,989.0,6,0.03,1011,989
10000,13,5001.0,6,0.03,4999,5001
20000,13,10056.0,6,0.03,9944,10056
40000,13,19998.0,6,0.03,20002,19998
60000,13,30038.0,6,0.03,29962,30038
80000,13,40058.0,6,0.03,39942,40058
100000,13,50141.0,6,0.03,49859,50141
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.01,1,2
100,14,58.0,97,0.49,42,58
200,14,109.0,197,0.99,91,109
2000,14,1044.0,1997,9.99,956,1044
10000,14,5023.0,9997,49.99,4977,5023
20000,14,10002.0,19997,99.98,9998,10002
40000,14,20014.0,39997,199.98,19986,20014
60000,14,29981.0,59997,299.98,30019,29981
80000,14,39897.0,79997,399.98,40103,39897
100000,14,49766.0,99997,499.98,50234,49766
2,15,1.0,1,0.01,1,1
3,15,2.0,1,0.01,1,2
100,15,55.0,1,0.01,45,55
200,15,105.0,1,0.01,95,105
2000,15,1000.0,1,0.01,1000,1000
10000,15,5042.0,1,0.01,4958,5042
20000,15,10192.0,1,0.01,9808,10192
40000,15,20212.0,1,0.01,19788,20212
60000,15,30066.0,1,0.01,29934,30066
80000,15,40167.0,1,0.01,39833,40167
100000,15,50091.0,1,0.01,49909,50091
2,16,0.0,1,0.01,2,0
3,16,1.0,2,0.01,2,1
100,16,48.0,98,0.49,52,48
200,16,88.0,198,0.99,112,88
2000,16,953.0,1998,9.99,1047,953
10000,16,4937.0,9998,49.99,5063,4937
20000,16,9921.0,19998,99.99,10079,9921
40000,16,19749.0,39998,199.99,20251,19749
60000,16,29570.0,59998,299.99,30430,29570
80000,16,39516.0,79998,399.99,40484,39516
100000,16,49365.0,99998,499.99,50635,49365
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,51.0,98,0.49,49,51
200,17,100.0,198,0.99,100,100
2000,17,991.0,1998,9.99,1009,991
10000,17,4874.0,9998,49.99,5126,4874
20000,17,9899.0,19998,99.99,10101,9899
40000,17,19845.0,39998,199.99,20155,19845
60000,17,29746.0,59998,299.99,30254,29746
80000,17,39635.0,79998,399.99,40365,39635
100000,17,49474.0,99998,499.99,50526,49474
2,18,1.0,1,0.01,1,1
3,18,1.0,2,0.01,2,1
100,18,48.0,99,0.5,52,48
200,18,94.0,199,1.0,106,94
2000,18,1003.0,1999,10.0,997,1003
10000,18,5001.0,9999,50.0,4999,5001
20000,18,9884.0,19999,99.99,10116,9884
40000,18,19800.0,39999,199.99,20200,19800
60000,18,29554.0,59999,299.99,30446,29554
80000,18,39511.0,79999,399.99,40489,39511
100000,18,49421.0,99999,499.99,50579,49421
2,19,0.0,1,0.01,2,0
3,19,1.0,2,0.01,2,1
100,19,46.0,98,0.49,54,46
200,19,92.0,198,0.99,108,92
2000,19,972.0,1998,9.99,1028,972
10000,19,4873.0,9998,49.99,5127,4873
20000,19,9851.0,19998,99.99,10149,9851
40000,19,19799.0,39998,199.99,20201,19799
60000,19,29703.0,59998,299.99,30297,29703
80000,19,39650.0,79998,399.99,40350,39650
100000,19,49500.0,99998,499.99,50500,49500
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.01,1,2
100,20,51.0,6,0.03,49,51
200,20,101.0,6,0.03,99,101
2000,20,990.0,6,0.03,1010,990
10000,20,5045.0,6,0.03,4955,5045
20000,20,10067.0,6,0.03,9933,10067
40000,20,20078.0,6,0.03,19922,20078
60000,20,30090.0,6,0.03,29910,30090
80000,20,39986.0,6,0.03,40014,39986
100000,20,50019.0,6,0.03,49981,50019
2,21,1.0,1,0.01,1,1
3,21,2.0,1,0.01,1,2
100,21,56.0,1,0.01,44,56
200,21,107.0,1,0.01,93,107
2000,21,1024.0,1,0.01,976,1024
10000,21,4980.0,1,0.01,5020,4980
20000,21,10017.0,1,0.01,9983,10017
40000,21,20085.0,1,0.01,19915,20085
60000,21,30090.0,1,0.01,29910,30090
80000,21,40081.0,1,0.01,39919,40081
100000,21,50121.0,1,0.01,49879,50121
2,22,1.0,1,0.01,1,1
3,22,1.0,1,0.01,2,1
100,22,56.0,1,0.01,44,56
200,22,117.0,1,0.01,83,117
2000,22,1028.0,1,0.01,972,1028
10000,22,4990.0,1,0.01,5010,4990
20000,22,9975.0,1,0.01,10025,9975
40000,22,20089.0,1,0.01,19911,20089
60000,22,29906.0,1,0.01,30094,29906
80000,22,39991.0,1,0.01,40009,39991
100000,22,49943.0,1,0.01,50057,49943
2,23,1.0,1,0.01,1,1
3,23,1.0,2,0.01,2,1
100,23,51.0,99,0.5,49,51
200,23,95.0,199,1.0,105,95
2000,23,973.0,1999,10.0,1027,973
10000,23,4932.0,9999,50.0,5068,4932
20000,23,9904.0,19999,99.99,10096,9904
40000,23,19837.0,39999,199.99,20163,19837
60000,23,29725.0,59999,299.99,30275,29725
80000,23,39587.0,79999,399.99,40413,39587
100000,23,49445.0,99999,499.99,50555,49445
2,24,1.0,1,0.01,1,1
3,24,2.0,1,0.01,1,2
100,24,52.0,1,0.01,48,52
200,24,102.0,1,0.01,98,102
2000,24,992.0,1,0.01,1008,992
10000,24,5011.0,1,0.01,4989,5011
20000,24,9893.0,1,0.01,10107,9893
40000,24,19873.0,1,0.01,20127,19873
60000,24,29810.0,1,0.01,30190,29810
80000,24,39744.0,1,0.01,40256,39744
100000,24,49759.0,1,0.01,50241,49759
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,59.0,4,0.02,41,59
200,25,102.0,4,0.02,98,102
2000,25,1006.0,4,0.02,994,1006
10000,25,4943.0,4,0.02,5057,4943
20000,25,9893.0,4,0.02,10107,9893
40000,25,19955.0,4,0.02,20045,19955
60000,25,29914.0,4,0.02,30086,29914
80000,25,40083.0,4,0.02,39917,40083
100000,25,50102.0,4,0.02,49898,50102
2,26,1.0,1,0.01,1,1
3,26,1.0,1,0.01,2,1
100,26,52.0,1,0.01,48,52
200,26,100.0,1,0.01,100,100
2000,26,988.0,1,0.01,1012,988
10000,26,4982.0,1,0.01,5018,4982
20000,26,9981.0,1,0.01,10019,9981
40000,26,20030.0,1,0.01,19970,20030
60000,26,30121.0,1,0.01,29879,30121
80000,26,40167.0,1,0.01,39833,40167
100000,26,50225.0,1,0.01,49775,50225
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.01,1,2
100,27,47.0,2,0.01,53,47
200,27,99.0,2,0.01,101,99
2000,27,970.0,2,0.01,1030,970
10000,27,4974.0,2,0.01,5026,4974
20000,27,10045.0,2,0.01,9955,10045
40000,27,20056.0,2,0.01,19944,20056
60000,27,30201.0,2,0.01,29799,30201
80000,27,40262.0,2,0.01,39738,40262
100000,27,50192.0,2,0.01,49808,50192
2,28,0.0,1,0.01,2,0
3,28,0.0,2,0.01,3,0
100,28,47.0,4,0.02,53,47
200,28,100.0,4,0.02,100,100
2000,28,1025.0,4,0.02,975,1025
10000,28,5041.0,4,0.02,4959,5041
20000,28,10010.0,4,0.02,9990,10010
40000,28,20013.0,4,0.02,19987,20013
60000,28,30017.0,4,0.02,29983,30017
80000,28,40073.0,4,0.02,39927,40073
100000,28,50116.0,4,0.02,49884,50116
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,46.0,99,0.5,54,46
200,29,87.0,199,1.0,113,87
2000,29,977.0,1999,10.0,1023,977
10000,29,4808.0,9999,50.0,5192,4808
20000,29,9794.0,19999,99.99,10206,9794
40000,29,19656.0,39999,199.99,20344,19656
60000,29,29514.0,59999,299.99,30486,29514
80000,29,39493.0,79999,399.99,40507,39493
100000,29,49318.0,99999,499.99,50682,49318
2,30,1.0,1,0.01,1,1
3,30,2.0,1,0.01,1,2
100,30,45.0,1,0.01,55,45
200,30,97.0,1,0.01,103,97
2000,30,1013.0,1,0.01,987,1013
10000,30,5048.0,1,0.01,4952,5048
20000,30,10038.0,1,0.01,9962,10038
40000,30,20088.0,1,0.01,19912,20088
60000,30,30155.0,1,0.01,29845,30155
80000,30,40101.0,1,0.01,39899,40101
100000,30,50173.0,1,0.01,49827,50173
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,57.0,96,0.48,43,57
200,31,114.0,196,0.98,86,114
2000,31,1025.0,1996,9.98,975,1025
10000,31,4973.0,9996,49.98,5027,4973
20000,31,9964.0,19996,99.98,10036,9964
40000,31,19904.0,39996,199.98,20096,19904
60000,31,29828.0,59996,299.98,30172,29828
80000,31,39746.0,79996,399.98,40254,39746
100000,31,49652.0,99996,499.98,50348,49652
2,32,1.0,1,0.01,1,1
3,32,1.0,1,0.01,2,1
100,32,49.0,1,0.01,51,49
200,32,96.0,1,0.01,104,96
2000,32,1017.0,1,0.01,983,1017
10000,32,5020.0,1,0.01,4980,5020
20000,32,10025.0,1,0.01,9975,10025
40000,32,20047.0,1,0.01,19953,20047
60000,32,30042.0,1,0.01,29958,30042
80000,32,40059.0,1,0.01,39941,40059
100000,32,50023.0,1,0.01,49977,50023
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,49.0,96,0.48,51,49
200,33,103.0,196,0.98,97,103
2000,33,964.0,1996,9.98,1036,964
10000,33,4806.0,9996,49.98,5194,4806
20000,33,9680.0,19996,99.98,10320,9680
40000,33,19485.0,39996,199.98,20515,19485
60000,33,29336.0,59996,299.98,30664,29336
80000,33,39404.0,79996,399.98,40596,39404
100000,33,49338.0,99996,499.98,50662,49338
2,34,0.0,1,0.01,2,0
3,34,0.0,2,0.01,3,0
100,34,40.0,2,0.01,60,40
200,34,91.0,2,0.01,109,91
2000,34,966.0,2,0.01,1034,966
10000,34,4935.0,2,0.01,5065,4935
20000,34,9988.0,2,0.01,10012,9988
40000,34,19994.0,2,0.01,20006,19994
60000,34,29937.0,2,0.01,30063,29937
80000,34,39826.0,2,0.01,40174,39826
100000,34,49739.0,2,0.01,50261,49739
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,46.0,98,0.49,54,46
200,35,97.0,198,0.99,103,97
2000,35,1007.0,1998,9.99,993,1007
10000,35,5013.0,9998,49.99,4987,5013
20000,35,9991.0,19998,99.99,10009,9991
40000,35,19925.0,39998,199.99,20075,19925
60000,35,29918.0,59998,299.99,30082,29918
80000,35,39821.0,79998,399.99,40179,39821
100000,35,49811.0,99998,499.99,50189,49811
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,44.0,99,0.5,56,44
200,36,87.0,199,1.0,113,87
2000,36,1000.0,1999,10.0,1000,1000
10000,36,4932.0,9999,50.0,5068,4932
20000,36,9841.0,19999,99.99,10159,9841
40000,36,19737.0,39999,199.99,20263,19737
60000,36,29765.0,59999,299.99,30235,29765
80000,36,39582.0,79999,399.99,40418,39582
100000,36,49460.0,99999,499.99,50540,49460
2,37,1.0,1,0.01,1,1
3,37,2.0,1,0.01,1,2
100,37,59.0,1,0.01,41,59
200,37,110.0,1,0.01,90,110
2000,37,1000.0,1,0.01,1000,1000
10000,37,5035.0,1,0.01,4965,5035
20000,37,10043.0,1,0.01,9957,10043
40000,37,20029.0,1,0.01,19971,20029
60000,37,29971.0,1,0.01,30029,29971
80000,37,39933.0,1,0.01,40067,39933
100000,37,50020.0,1,0.01,49980,50020
2,38,1.0,1,0.01,1,1
3,38,1.0,1,0.01,2,1
100,38,51.0,1,0.01,49,51
200,38,96.0,1,0.01,104,96
2000,38,973.0,1,0.01,1027,973
10000,38,4977.0,1,0.01,5023,4977
20000,38,9914.0,1,0.01,10086,9914
40000,38,19876.0,1,0.01,20124,19876
60000,38,29940.0,1,0.01,30060,29940
80000,38,39983.0,1,0.01,40017,39983
100000,38,49956.0,1,0.01,50044,49956
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,53.0,97,0.49,47,53
200,39,104.0,197,0.99,96,104
2000,39,966.0,1997,9.99,1034,966
10000,39,4907.0,9997,49.99,5093,4907
20000,39,9871.0,19997,99.98,10129,9871
40000,39,19761.0,39997,199.98,20239,19761
60000,39,29629.0,59997,299.98,30371,29629
80000,39,39626.0,79997,399.98,40374,39626
100000,39,49435.0,99997,499.98,50565,49435
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,56.0,99,0.5,44,56
200,40,103.0,199,1.0,97,103
2000,40,978.0,1999,10.0,1022,978
10000,40,4950.0,9999,50.0,5050,4950
20000,40,9935.0,19999,99.99,10065,9935
40000,40,19751.0,39999,199.99,20249,19751
60000,40,29750.0,59999,299.99,30250,29750
80000,40,39748.0,79999,399.99,40252,39748
100000,40,49681.0,99999,499.99,50319,49681
2,41,2.0,1,0.01,0,2
3,41,2.0,2,0.01,1,2
100,41,48.0,2,0.01,52,48
200,41,100.0,2,0.01,100,100
2000,41,994.0,2,0.01,1006,994
10000,41,5012.0,2,0.01,4988,5012
20000,41,10050.0,2,0.01,9950,10050
40000,41,20036.0,2,0.01,19964,20036
60000,41,30068.0,2,0.01,29932,30068
80000,41,40119.0,2,0.01,39881,40119
100000,41,50065.0,2,0.01,49935,50065
2,42,0.0,1,0.01,2,0
3,42,0.0,2,0.01,3,0
100,42,39.0,3,0.02,61,39
200,42,86.0,3,0.02,114,86
2000,42,996.0,3,0.02,1004,996
10000,42,5021.0,3,0.02,4979,5021
20000,42,10048.0,3,0.02,9952,10048
40000,42,19968.0,3,0.02,20032,19968
60000,42,29985.0,3,0.02,30015,29985
80000,42,39956.0,3,0.02,40044,39956
100000,42,50010.0,3,0.02,49990,50010
2,43,0.0,1,0.01,2,0
3,43,1.0,2,0.01,2,1
100,43,50.0,3,0.02,50,50
200,43,99.0,3,0.02,101,99
2000,43,945.0,3,0.02,1055,945
10000,43,5055.0,3,0.02,4945,5055
20000,43,10126.0,3,0.02,9874,10126
40000,43,20213.0,3,0.02,19787,20213
60000,43,30110.0,3,0.02,29890,30110
80000,43,40018.0,3,0.02,39982,40018
100000,43,50044.0,3,0.02,49956,50044
2,44,0.0,1,0.01,2,0
3,44,1.0,2,0.01,2,1
100,44,53.0,98,0.49,47,53
200,44,102.0,198,0.99,98,102
2000,44,1003.0,1998,9.99,997,1003
10000,44,4952.0,9998,49.99,5048,4952
20000,44,9939.0,19998,99.99,10061,9939
40000,44,19891.0,39998,199.99,20109,19891
60000,44,29688.0,59998,299.99,30312,29688
80000,44,39623.0,79998,399.99,40377,39623
100000,44,49522.0,99998,499.99,50478,49522
2,45,1.0,1,0.01,1,1
3,45,2.0,1,0.01,1,2
100,45,54.0,1,0.01,46,54
200,45,106.0,1,0.01,94,106
2000,45,1003.0,1,0.01,997,1003
10000,45,5001.0,1,0.01,4999,5001
20000,45,10090.0,1,0.01,9910,10090
40000,45,20104.0,1,0.01,19896,20104
60000,45,30107.0,1,0.01,29893,30107
80000,45,40080.0,1,0.01,39920,40080
100000,45,50044.0,1,0.01,49956,50044
2,46,0.0,1,0.01,2,0
3,46,0.0,2,0.01,3,0
100,46,45.0,2,0.01,55,45
200,46,99.0,2,0.01,101,99
2000,46,1027.0,2,0.01,973,1027
10000,46,5045.0,2,0.01,4955,5045
20000,46,10039.0,2,0.01,9961,10039
40000,46,20016.0,2,0.01,19984,20016
60000,46,29991.0,2,0.01,30009,29991
80000,46,39999.0,2,0.01,40001,39999
100000,46,50003.0,2,0.01,49997,50003
2,47,0.0,1,0.01,2,0
3,47,1.0,2,0.01,2,1
100,47,59.0,97,0.49,41,59
200,47,106.0,197,0.99,94,106
2000,47,1016.0,1997,9.99,984,1016
10000,47,4929.0,9997,49.99,5071,4929
20000,47,9894.0,19997,99.98,10106,9894
40000,47,19809.0,39997,199.98,20191,19809
60000,47,29714.0,59997,299.98,30286,29714
80000,47,39502.0,79997,399.98,40498,39502
100000,47,49457.0,99997,499.98,50543,49457
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.01,1,2
100,48,51.0,99,0.5,49,51
200,48,101.0,199,1.0,99,101
2000,48,965.0,1999,10.0,1035,965
10000,48,4895.0,9999,50.0,5105,4895
20000,48,9832.0,19999,99.99,10168,9832
40000,48,19722.0,39999,199.99,20278,19722
60000,48,29786.0,59999,299.99,30214,29786
80000,48,39651.0,79999,399.99,40349,39651
100000,48,49581.0,99999,499.99,50419,49581
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.01,1,2
100,49,55.0,96,0.48,45,55
200,49,99.0,196,0.98,101,99
2000,49,997.0,1996,9.98,1003,997
10000,49,4888.0,9996,49.98,5112,4888
20000,49,9814.0,19996,99.98,10186,9814
40000,49,19671.0,39996,199.98,20329,19671
60000,49,29514.0,59996,299.98,30486,29514
80000,49,39583.0,79996,399.98,40417,39583
100000,49,49500.0,99996,499.98,50500,49500
2,50,1.0,1,0.01,1,1
3,50,1.0,1,0.01,2,1
100,50,46.0,1,0.01,54,46
200,50,88.0,1,0.01,112,88
2000,50,997.0,1,0.01,1003,997
10000,50,5034.0,1,0.01,4966,5034
20000,50,10059.0,1,0.01,9941,10059
40000,50,20022.0,1,0.01,19978,20022
60000,50,30101.0,1,0.01,29899,30101
80000,50,40065.0,1,0.01,39935,40065
100000,50,49986.0,1,0.01,50014,49986
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,50.0,99,0.5,50,50
200,51,100.0,199,1.0,100,100
2000,51,975.0,1999,10.0,1025,975
10000,51,4935.0,9999,50.0,5065,4935
20000,51,9886.0,19999,99.99,10114,9886
40000,51,19832.0,39999,199.99,20168,19832
60000,51,29766.0,59999,299.99,30234,29766
80000,51,39589.0,79999,399.99,40411,39589
100000,51,49452.0,99999,499.99,50548,49452
2,52,1.0,1,0.01,1,1
3,52,2.0,1,0.01,1,2
100,52,51.0,1,0.01,49,51
200,52,106.0,1,0.01,94,106
2000,52,1042.0,1,0.01,958,1042
10000,52,5049.0,1,0.01,4951,5049
20000,52,10009.0,1,0.01,9991,10009
40000,52,20038.0,1,0.01,19962,20038
60000,52,30034.0,1,0.01,29966,30034
80000,52,40089.0,1,0.01,39911,40089
100000,52,50026.0,1,0.01,49974,50026
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.01,1,2
100,53,53.0,99,0.5,47,53
200,53,102.0,199,1.0,98,102
2000,53,982.0,1999,10.0,1018,982
10000,53,4878.0,9999,50.0,5122,4878
20000,53,9851.0,19999,99.99,10149,9851
40000,53,19955.0,39999,199.99,20045,19955
60000,53,29855.0,59999,299.99,30145,29855
80000,53,39704.0,79999,399.99,40296,39704
100000,53,49404.0,99999,499.99,50596,49404
2,54,0.0,1,0.01,2,0
3,54,1.0,2,0.01,2,1
100,54,47.0,98,0.49,53,47
200,54,94.0,198,0.99,106,94
2000,54,1004.0,1998,9.99,996,1004
10000,54,4913.0,9998,49.99,5087,4913
20000,54,9883.0,19998,99.99,10117,9883
40000,54,19836.0,39998,199.99,20164,19836
60000,54,29745.0,59998,299.99,30255,29745
80000,54,39646.0,79998,399.99,40354,39646
100000,54,49515.0,99998,499.99,50485,49515
2,55,1.0,1,0.01,1,1
3,55,1.0,1,0.01,2,1
100,55,42.0,1,0.01,58,42
200,55,99.0,1,0.01,101,99
2000,55,976.0,1,0.01,1024,976
10000,55,4880.0,1,0.01,5120,4880
20000,55,9952.0,1,0.01,10048,9952
40000,55,20008.0,1,0.01,19992,20008
60000,55,29990.0,1,0.01,30010,29990
80000,55,40050.0,1,0.01,39950,40050
100000,55,50072.0,1,0.01,49928,50072
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.01,1,2
100,56,47.0,99,0.5,53,47
200,56,96.0,199,1.0,104,96
2000,56,966.0,1999,10.0,1034,966
10000,56,4825.0,9999,50.0,5175,4825
20000,56,9693.0,19999,99.99,10307,9693
40000,56,19530.0,39999,199.99,20470,19530
60000,56,29517.0,59999,299.99,30483,29517
80000,56,39411.0,79999,399.99,40589,39411
100000,56,49283.0,99999,499.99,50717,49283
2,57,2.0,1,0.01,0,2
3,57,2.0,2,0.01,1,2
100,57,49.0,2,0.01,51,49
200,57,96.0,2,0.01,104,96
2000,57,999.0,2,0.01,1001,999
10000,57,4967.0,2,0.01,5033,4967
20000,57,10078.0,2,0.01,9922,10078
40000,57,20156.0,2,0.01,19844,20156
60000,57,30227.0,2,0.01,29773,30227
80000,57,40195.0,2,0.01,39805,40195
100000,57,50052.0,2,0.01,49948,50052
2,58,1.0,1,0.01,1,1
3,58,1.0,1,0.01,2,1
100,58,50.0,1,0.01,50,50
200,58,96.0,1,0.01,104,96
2000,58,1011.0,1,0.01,989,1011
10000,58,5051.0,1,0.01,4949,5051
20000,58,10037.0,1,0.01,9963,10037
40000,58,20149.0,1,0.01,19851,20149
60000,58,30238.0,1,0.01,29762,30238
80000,58,40220.0,1,0.01,39780,40220
100000,58,50233.0,1,0.01,49767,50233
2,59,1.0,1,0.01,1,1
3,59,1.0,1,0.01,2,1
100,59,43.0,1,0.01,57,43
200,59,93.0,1,0.01,107,93
2000,59,993.0,1,0.01,1007,993
10000,59,5052.0,1,0.01,4948,5052
20000,59,10046.0,1,0.01,9954,10046
40000,59,20055.0,1,0.01,19945,20055
60000,59,30134.0,1,0.01,29866,30134
80000,59,40067.0,1,0.01,39933,40067
100000,59,49984.0,1,0.01,50016,49984
2,60,1.0,1,0.01,1,1
3,60,2.0,1,0.01,1,2
100,60,59.0,1,0.01,41,59
200,60,106.0,1,0.01,94,106
2000,60,1004.0,1,0.01,996,1004
10000,60,4951.0,1,0.01,5049,4951
20000,60,9852.0,1,0.01,10148,9852
40000,60,19735.0,1,0.01,20265,19735
60000,60,29705.0,1,0.01,30295,29705
80000,60,39732.0,1,0.01,40268,39732
100000,60,49756.0,1,0.01,50244,49756
2,61,1.0,1,0.01,1,1
3,61,2.0,2,0.01,1,2
100,61,58.0,99,0.5,42,58
200,61,110.0,199,1.0,90,110
2000,61,1010.0,1999,10.0,990,1010
10000,61,5060.0,9999,50.0,4940,5060
20000,61,9991.0,19999,99.99,10009,9991
40000,61,19740.0,39999,199.99,20260,19740
60000,61,29753.0,59999,299.99,30247,29753
80000,61,39511.0,79999,399.99,40489,39511
100000,61,49465.0,99999,499.99,50535,49465
2,62,1.0,1,0.01,1,1
