Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.01,0,2
3,10,3.0,1,0.01,0,3
100,10,91.0,46,0.23,9,91
200,10,176.0,100,0.5,24,176
2000,10,1797.0,857,4.29,203,1797
10000,10,8947.0,3809,19.05,1053,8947
20000,10,17927.0,8302,41.51,2073,17927
40000,10,35796.0,15406,77.03,4204,35796
60000,10,53796.0,23130,115.65,6204,53796
80000,10,71751.0,28193,140.97,8249,71751
100000,10,89748.0,34477,172.39,10252,89748
2,11,1.0,1,0.01,1,1
3,11,2.0,1,0.01,1,2
100,11,80.0,57,0.29,20,80
200,11,169.0,91,0.46,31,169
2000,11,1784.0,898,4.49,216,1784
10000,11,9001.0,4814,24.07,999,9001
20000,11,17999.0,10113,50.57,2001,17999
40000,11,35985.0,18544,92.72,4015,35985
60000,11,53986.0,25110,125.55,6014,53986
80000,11,71916.0,33489,167.45,8084,71916
100000,11,89836.0,43395,216.98,10164,89836
2,12,2.0,1,0.01,0,2
3,12,3.0,1,0.01,0,3
100,12,87.0,44,0.22,13,87
200,12,177.0,97,0.49,23,177
2000,12,1769.0,1021,5.11,231,1769
10000,12,8985.0,3676,18.38,1015,8985
20000,12,17996.0,7563,37.82,2004,17996
40000,12,36018.0,13752,68.76,3982,36018
60000,12,53961.0,19821,99.11,6039,53961
80000,12,71897.0,24759,123.8,8103,71897
100000,12,89788.0,33078,165.39,10212,89788
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,93.0,39,0.2,7,93
200,13,178.0,77,0.39,22,178
2000,13,1789.0,791,3.96,211,1789
10000,13,8970.0,4141,20.71,1030,8970
20000,13,17927.0,8315,41.58,2073,17927
40000,13,35891.0,17017,85.09,4109,35891
60000,13,53897.0,23716,118.58,6103,53897
80000,13,71825.0,30429,152.15,8175,71825
100000,13,89773.0,37498,187.49,10227,89773
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,96.0,50,0.25,4,96
200,14,186.0,100,0.5,14,186
2000,14,1814.0,900,4.5,186,1814
10000,14,8913.0,4334,21.67,1087,8913
20000,14,17887.0,10453,52.27,2113,17887
40000,14,35895.0,20002,100.01,4105,35895
60000,14,53826.0,25742,128.71,6174,53826
80000,14,71805.0,34321,171.61,8195,71805
100000,14,89793.0,41615,208.08,10207,89793
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,85.0,58,0.29,15,85
200,15,167.0,107,0.54,33,167
2000,15,1791.0,1102,5.51,209,1791
10000,15,8988.0,4883,24.42,1012,8988
20000,15,18035.0,9558,47.79,1965,18035
40000,15,36040.0,19170,95.85,3960,36040
60000,15,53994.0,26277,131.39,6006,53994
80000,15,71975.0,34113,170.57,8025,71975
100000,15,89956.0,38441,192.21,10044,89956
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,92.0,50,0.25,8,92
200,16,183.0,117,0.59,17,183
2000,16,1788.0,1015,5.08,212,1788
10000,16,8931.0,4849,24.25,1069,8931
20000,16,17881.0,9125,45.63,2119,17881
40000,16,35814.0,17348,86.74,4186,35814
60000,16,53802.0,26290,131.45,6198,53802
80000,16,71807.0,34686,173.43,8193,71807
100000,16,89826.0,39054,195.27,10174,89826
2,17,1.0,1,0.01,1,1
3,17,2.0,1,0.01,1,2
100,17,87.0,50,0.25,13,87
200,17,173.0,88,0.44,27,173
2000,17,1773.0,910,4.55,227,1773
10000,17,8925.0,5251,26.26,1075,8925
20000,17,17887.0,11005,55.03,2113,17887
40000,17,35887.0,20451,102.26,4113,35887
60000,17,53829.0,29084,145.42,6171,53829
80000,17,71748.0,37084,185.42,8252,71748
100000,17,89718.0,44886,224.43,10282,89718
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,87.0,50,0.25,13,87
200,18,174.0,90,0.45,26,174
2000,18,1768.0,934,4.67,232,1768
10000,18,8949.0,4423,22.12,1051,8949
20000,18,17922.0,9067,45.34,2078,17922
40000,18,35973.0,16957,84.79,4027,35973
60000,18,53988.0,24362,121.81,6012,53988
80000,18,71947.0,29748,148.74,8053,71947
100000,18,89901.0,37290,186.45,10099,89901
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,42,0.21,8,92
200,19,183.0,94,0.47,17,183
2000,19,1818.0,1143,5.72,182,1818
10000,19,8967.0,4326,21.63,1033,8967
20000,19,17918.0,7755,38.78,2082,17918
40000,19,35871.0,16453,82.27,4129,35871
60000,19,53818.0,25347,126.74,6182,53818
80000,19,71713.0,35237,176.19,8287,71713
100000,19,89670.0,40206,201.03,10330,89670
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,90.0,41,0.21,10,90
200,20,179.0,109,0.55,21,179
2000,20,1803.0,844,4.22,197,1803
10000,20,8974.0,5278,26.39,1026,8974
20000,20,17952.0,10004,50.02,2048,17952
40000,20,35902.0,17841,89.21,4098,35902
60000,20,53857.0,27391,136.96,6143,53857
80000,20,71774.0,34503,172.52,8226,71774
100000,20,89802.0,40085,200.43,10198,89802
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,54,0.27,10,90
200,21,180.0,133,0.67,20,180
2000,21,1782.0,1169,5.85,218,1782
10000,21,8994.0,4847,24.24,1006,8994
20000,21,17956.0,9275,46.38,2044,17956
40000,21,35892.0,17578,87.89,4108,35892
60000,21,53877.0,25421,127.11,6123,53877
80000,21,71718.0,33782,168.91,8282,71718
100000,21,89663.0,40691,203.46,10337,89663
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.01,1,2
100,22,85.0,49,0.25,15,85
200,22,177.0,102,0.51,23,177
2000,22,1803.0,1001,5.01,197,1803
10000,22,9035.0,4339,21.7,965,9035
20000,22,18007.0,7833,39.17,1993,18007
40000,22,35967.0,15583,77.92,4033,35967
60000,22,54028.0,24279,121.4,5972,54028
80000,22,71982.0,34216,171.08,8018,71982
100000,22,89964.0,40694,203.47,10036,89964
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,90.0,57,0.29,10,90
200,23,182.0,114,0.57,18,182
2000,23,1792.0,892,4.46,208,1792
10000,23,8967.0,4060,20.3,1033,8967
20000,23,18023.0,8697,43.49,1977,18023
40000,23,35958.0,15645,78.23,4042,35958
60000,23,53833.0,23760,118.8,6167,53833
80000,23,71794.0,32050,160.25,8206,71794
100000,23,89823.0,38213,191.07,10177,89823
2,24,1.0,1,0.01,1,1
3,24,2.0,1,0.01,1,2
100,24,92.0,50,0.25,8,92
200,24,179.0,102,0.51,21,179
2000,24,1785.0,1072,5.36,215,1785
10000,24,8970.0,4999,25.0,1030,8970
20000,24,18003.0,8080,40.4,1997,18003
40000,24,36020.0,16399,82.0,3980,36020
60000,24,53912.0,23939,119.7,6088,53912
80000,24,71880.0,33684,168.42,8120,71880
100000,24,89894.0,38293,191.47,10106,89894
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,87.0,56,0.28,13,87
200,25,175.0,117,0.59,25,175
2000,25,1804.0,962,4.81,196,1804
10000,25,8995.0,3982,19.91,1005,8995
20000,25,18046.0,7564,37.82,1954,18046
40000,25,36055.0,16200,81.0,3945,36055
60000,25,53995.0,25224,126.12,6005,53995
80000,25,71953.0,34041,170.21,8047,71953
100000,25,89933.0,42363,211.82,10067,89933
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,85.0,42,0.21,15,85
200,26,175.0,100,0.5,25,175
2000,26,1792.0,1014,5.07,208,1792
10000,26,8955.0,4553,22.77,1045,8955
20000,26,17848.0,8262,41.31,2152,17848
40000,26,35840.0,16622,83.11,4160,35840
60000,26,53797.0,23656,118.28,6203,53797
80000,26,71703.0,30863,154.32,8297,71703
100000,26,89649.0,36574,182.87,10351,89649
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,91.0,46,0.23,9,91
200,27,186.0,96,0.48,14,186
2000,27,1795.0,901,4.51,205,1795
10000,27,8972.0,3796,18.98,1028,8972
20000,27,17986.0,7234,36.17,2014,17986
40000,27,35897.0,14681,73.41,4103,35897
60000,27,53861.0,19186,95.93,6139,53861
80000,27,71750.0,24282,121.41,8250,71750
100000,27,89727.0,28291,141.46,10273,89727
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,47,0.24,7,93
200,28,185.0,83,0.42,15,185
2000,28,1793.0,868,4.34,207,1793
10000,28,8954.0,5230,26.15,1046,8954
20000,28,18002.0,9239,46.2,1998,18002
40000,28,35962.0,18300,91.5,4038,35962
60000,28,53847.0,26875,134.38,6153,53847
80000,28,71811.0,34535,172.68,8189,71811
100000,28,89732.0,41241,206.21,10268,89732
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,87.0,54,0.27,13,87
200,29,178.0,101,0.51,22,178
2000,29,1784.0,789,3.95,216,1784
10000,29,8999.0,4569,22.85,1001,8999
20000,29,17987.0,8648,43.24,2013,17987
40000,29,35927.0,17196,85.98,4073,35927
60000,29,53799.0,26731,133.66,6201,53799
80000,29,71725.0,39119,195.6,8275,71725
100000,29,89691.0,49103,245.52,10309,89691
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,86.0,55,0.28,14,86
200,30,176.0,101,0.51,24,176
2000,30,1793.0,861,4.31,207,1793
10000,30,8939.0,5344,26.72,1061,8939
20000,30,17826.0,10250,51.25,2174,17826
40000,30,35772.0,15448,77.24,4228,35772
60000,30,53738.0,20286,101.43,6262,53738
80000,30,71772.0,27339,136.7,8228,71772
100000,30,89707.0,32989,164.95,10293,89707
2,31,2.0,1,0.01,0,2
3,31,2.0,1,0.01,1,2
100,31,88.0,50,0.25,12,88
200,31,175.0,89,0.45,25,175
2000,31,1780.0,1002,5.01,220,1780
10000,31,8954.0,4666,23.33,1046,8954
20000,31,17949.0,9108,45.54,2051,17949
40000,31,35896.0,18202,91.01,4104,35896
60000,31,53886.0,25294,126.47,6114,53886
80000,31,71917.0,31115,155.58,8083,71917
100000,31,89860.0,38507,192.54,10140,89860
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,90.0,59,0.3,10,90
200,32,181.0,124,0.62,19,181
2000,32,1790.0,1145,5.73,210,1790
10000,32,8951.0,4418,22.09,1049,8951
20000,32,17907.0,9277,46.39,2093,17907
40000,32,35892.0,15947,79.74,4108,35892
60000,32,53892.0,20212,101.06,6108,53892
80000,32,71860.0,26682,133.41,8140,71860
100000,32,89794.0,32036,160.18,10206,89794
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,85.0,42,0.21,15,85
200,33,178.0,82,0.41,22,178
2000,33,1755.0,1024,5.12,245,1755
10000,33,8925.0,5223,26.12,1075,8925
20000,33,17909.0,9867,49.34,2091,17909
40000,33,35791.0,20086,100.43,4209,35791
60000,33,53735.0,27391,136.96,6265,53735
80000,33,71700.0,34793,173.97,8300,71700
100000,33,89616.0,41298,206.49,10384,89616
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,89.0,45,0.23,11,89
200,34,176.0,93,0.47,24,176
2000,34,1795.0,901,4.51,205,1795
10000,34,8998.0,4020,20.1,1002,8998
20000,34,17988.0,7585,37.93,2012,17988
40000,34,35969.0,15822,79.11,4031,35969
60000,34,53951.0,21239,106.2,6049,53951
80000,34,71847.0,28425,142.13,8153,71847
100000,34,89781.0,33801,169.01,10219,89781
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,96.0,52,0.26,4,96
200,35,184.0,102,0.51,16,184
2000,35,1790.0,1059,5.3,210,1790
10000,35,9006.0,4606,23.03,994,9006
20000,35,17998.0,9046,45.23,2002,17998
40000,35,35883.0,17600,88.0,4117,35883
60000,35,53915.0,22704,113.52,6085,53915
80000,35,71839.0,31289,156.45,8161,71839
100000,35,89744.0,40667,203.34,10256,89744
2,36,1.0,1,0.01,1,1
3,36,2.0,1,0.01,1,2
100,36,93.0,47,0.24,7,93
200,36,188.0,100,0.5,12,188
2000,36,1800.0,959,4.8,200,1800
10000,36,8968.0,4940,24.7,1032,8968
20000,36,17932.0,9548,47.74,2068,17932
40000,36,35860.0,17781,88.91,4140,35860
60000,36,53860.0,23153,115.77,6140,53860
80000,36,71756.0,32442,162.21,8244,71756
100000,36,89785.0,40630,203.15,10215,89785
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,93.0,53,0.27,7,93
200,37,182.0,103,0.52,18,182
2000,37,1811.0,989,4.95,189,1811
10000,37,8996.0,4707,23.54,1004,8996
20000,37,17967.0,9090,45.45,2033,17967
40000,37,35999.0,14159,70.8,4001,35999
60000,37,53973.0,18835,94.18,6027,53973
80000,37,71936.0,26683,133.42,8064,71936
100000,37,89871.0,35275,176.38,10129,89871
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,87.0,56,0.28,13,87
200,38,181.0,107,0.54,19,181
2000,38,1798.0,1016,5.08,202,1798
10000,38,8994.0,5338,26.69,1006,8994
20000,38,18008.0,8802,44.01,1992,18008
40000,38,36053.0,16053,80.27,3947,36053
60000,38,53995.0,24806,124.03,6005,53995
80000,38,71925.0,33286,166.43,8075,71925
100000,38,89857.0,40655,203.28,10143,89857
2,39,1.0,1,0.01,1,1
3,39,2.0,1,0.01,1,2
100,39,95.0,47,0.24,5,95
200,39,179.0,94,0.47,21,179
2000,39,1788.0,852,4.26,212,1788
10000,39,9006.0,5212,26.06,994,9006
20000,39,17988.0,10602,53.01,2012,17988
40000,39,35996.0,21067,105.34,4004,35996
60000,39,53930.0,31762,158.81,6070,53930
80000,39,71905.0,38855,194.28,8095,71905
100000,39,89915.0,46236,231.18,10085,89915
2,40,1.0,1,0.01,1,1
3,40,2.0,1,0.01,1,2
100,40,89.0,38,0.19,11,89
200,40,180.0,98,0.49,20,180
2000,40,1806.0,872,4.36,194,1806
10000,40,9001.0,4301,21.51,999,9001
20000,40,17979.0,8758,43.79,2021,17979
40000,40,35954.0,17015,85.08,4046,35954
60000,40,53885.0,22481,112.41,6115,53885
80000,40,71766.0,29408,147.04,8234,71766
100000,40,89609.0,35113,175.57,10391,89609
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.01,1,2
100,41,80.0,50,0.25,20,80
200,41,167.0,112,0.56,33,167
2000,41,1780.0,1139,5.7,220,1780
10000,41,8963.0,4871,24.36,1037,8963
20000,41,17956.0,9978,49.89,2044,17956
40000,41,35888.0,18654,93.27,4112,35888
60000,41,53787.0,25844,129.22,6213,53787
80000,41,71723.0,32267,161.34,8277,71723
100000,41,89655.0,37861,189.31,10345,89655
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,86.0,46,0.23,14,86
200,42,179.0,91,0.46,21,179
2000,42,1792.0,990,4.95,208,1792
10000,42,8954.0,5206,26.03,1046,8954
20000,42,17952.0,9041,45.21,2048,17952
40000,42,35955.0,17874,89.37,4045,35955
60000,42,53930.0,26835,134.18,6070,53930
80000,42,71931.0,35279,176.4,8069,71931
100000,42,89837.0,41940,209.7,10163,89837
2,43,2.0,1,0.01,0,2
3,43,2.0,1,0.01,1,2
100,43,91.0,50,0.25,9,91
200,43,180.0,101,0.51,20,180
2000,43,1774.0,913,4.57,226,1774
10000,43,8955.0,4254,21.27,1045,8955
20000,43,17928.0,9539,47.7,2072,17928
40000,43,35932.0,15794,78.97,4068,35932
60000,43,53889.0,25605,128.03,6111,53889
80000,43,71808.0,33265,166.33,8192,71808
100000,43,89770.0,38298,191.49,10230,89770
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,95.0,53,0.27,5,95
200,44,186.0,124,0.62,14,186
2000,44,1801.0,1142,5.71,199,1801
10000,44,8963.0,4922,24.61,1037,8963
20000,44,17926.0,10431,52.16,2074,17926
40000,44,35788.0,20788,103.94,4212,35788
60000,44,53679.0,29969,149.85,6321,53679
80000,44,71713.0,35507,177.54,8287,71713
100000,44,89670.0,39914,199.57,10330,89670
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,90.0,50,0.25,10,90
200,45,181.0,98,0.49,19,181
2000,45,1797.0,878,4.39,203,1797
10000,45,8981.0,3666,18.33,1019,8981
20000,45,17992.0,9167,45.84,2008,17992
40000,45,36029.0,18898,94.49,3971,36029
60000,45,53969.0,27480,137.4,6031,53969
80000,45,71964.0,35987,179.94,8036,71964
100000,45,89929.0,45449,227.25,10071,89929
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,90.0,50,0.25,10,90
200,46,178.0,89,0.45,22,178
2000,46,1790.0,913,4.57,210,1790
10000,46,9028.0,4309,21.55,972,9028
20000,46,18049.0,8632,43.16,1951,18049
40000,46,36026.0,16729,83.65,3974,36026
60000,46,53951.0,26408,132.04,6049,53951
80000,46,71927.0,33698,168.49,8073,71927
100000,46,89887.0,40186,200.93,10113,89887
2,47,1.0,1,0.01,1,1
3,47,2.0,1,0.01,1,2
100,47,85.0,42,0.21,15,85
200,47,176.0,106,0.53,24,176
2000,47,1779.0,959,4.8,221,1779
10000,47,9001.0,3657,18.29,999,9001
20000,47,18000.0,7483,37.42,2000,18000
40000,47,35976.0,15071,75.36,4024,35976
60000,47,53989.0,22469,112.35,6011,53989
80000,47,71999.0,29246,146.23,8001,71999
100000,47,89879.0,36849,184.25,10121,89879
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,86.0,35,0.18,14,86
200,48,178.0,100,0.5,22,178
2000,48,1808.0,818,4.09,192,1808
10000,48,9033.0,4747,23.74,967,9033
20000,48,17995.0,9526,47.63,2005,17995
40000,48,36003.0,18867,94.34,3997,36003
60000,48,53972.0,26721,133.61,6028,53972
80000,48,71979.0,35048,175.24,8021,71979
100000,48,89836.0,43917,219.59,10164,89836
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,92.0,50,0.25,8,92
200,49,179.0,91,0.46,21,179
2000,49,1818.0,821,4.11,182,1818
10000,49,9029.0,3919,19.6,971,9029
20000,49,17968.0,7551,37.76,2032,17968
40000,49,35927.0,14621,73.11,4073,35927
60000,49,53851.0,23929,119.65,6149,53851
80000,49,71821.0,30928,154.64,8179,71821
100000,49,89752.0,37993,189.97,10248,89752
2,50,2.0,1,0.01,0,2
3,50,3.0,1,0.01,0,3
100,50,91.0,54,0.27,9,91
200,50,184.0,106,0.53,16,184
2000,50,1773.0,796,3.98,227,1773
10000,50,8931.0,4396,21.98,1069,8931
20000,50,17922.0,8217,41.09,2078,17922
40000,50,35892.0,17506,87.53,4108,35892
60000,50,53812.0,26723,133.62,6188,53812
80000,50,71765.0,33899,169.5,8235,71765
100000,50,89691.0,42148,210.74,10309,89691
2,51,2.0,1,0.01,0,2
3,51,2.0,1,0.01,1,2
100,51,84.0,52,0.26,16,84
200,51,172.0,117,0.59,28,172
2000,51,1782.0,968,4.84,218,1782
10000,51,8946.0,4118,20.59,1054,8946
20000,51,17901.0,9472,47.36,2099,17901
40000,51,35749.0,17156,85.78,4251,35749
60000,51,53805.0,22838,114.19,6195,53805
80000,51,71753.0,29950,149.75,8247,71753
100000,51,89750.0,35914,179.57,10250,89750
2,52,1.0,1,0.01,1,1
3,52,2.0,1,0.01,1,2
100,52,91.0,39,0.2,9,91
200,52,180.0,93,0.47,20,180
2000,52,1796.0,983,4.92,204,1796
10000,52,8970.0,5238,26.19,1030,8970
20000,52,18000.0,9447,47.24,2000,18000
40000,52,36034.0,17322,86.61,3966,36034
60000,52,53938.0,26523,132.62,6062,53938
80000,52,71900.0,35369,176.85,8100,71900
100000,52,89810.0,44806,224.03,10190,89810
2,53,2.0,1,0.01,0,2
3,53,3.0,1,0.01,0,3
100,53,89.0,55,0.28,11,89
200,53,179.0,91,0.46,21,179
2000,53,1787.0,838,4.19,213,1787
10000,53,9011.0,5025,25.13,989,9011
20000,53,17984.0,9900,49.5,2016,17984
40000,53,35932.0,18137,90.69,4068,35932
60000,53,53926.0,28145,140.73,6074,53926
80000,53,71849.0,37616,188.08,8151,71849
100000,53,89788.0,44653,223.27,10212,89788
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,92.0,46,0.23,8,92
200,54,181.0,77,0.39,19,181
2000,54,1803.0,922,4.61,197,1803
10000,54,9002.0,4747,23.74,998,9002
20000,54,17999.0,9020,45.1,2001,17999
40000,54,35952.0,17672,88.36,4048,35952
60000,54,53958.0,26643,133.22,6042,53958
80000,54,71909.0,33554,167.77,8091,71909
100000,54,89965.0,41975,209.88,10035,89965
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,93.0,53,0.27,7,93
200,55,183.0,100,0.5,17,183
2000,55,1800.0,964,4.82,200,1800
10000,55,8999.0,5435,27.18,1001,8999
20000,55,17942.0,9868,49.34,2058,17942
40000,55,35875.0,17050,85.25,4125,35875
60000,55,53811.0,22693,113.47,6189,53811
80000,55,71862.0,29896,149.48,8138,71862
100000,55,89834.0,37636,188.18,10166,89834
2,56,1.0,1,0.01,1,1
3,56,2.0,1,0.01,1,2
100,56,91.0,46,0.23,9,91
200,56,182.0,86,0.43,18,182
2000,56,1789.0,1135,5.68,211,1789
10000,56,8903.0,5357,26.79,1097,8903
20000,56,17881.0,9044,45.22,2119,17881
40000,56,35819.0,16521,82.61,4181,35819
60000,56,53805.0,24249,121.25,6195,53805
80000,56,71789.0,31008,155.04,8211,71789
100000,56,89821.0,38228,191.14,10179,89821
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,91.0,63,0.32,9,91
200,57,182.0,114,0.57,18,182
2000,57,1788.0,966,4.83,212,1788
10000,57,8953.0,5064,25.32,1047,8953
20000,57,18021.0,8366,41.83,1979,18021
40000,57,36084.0,15564,77.82,3916,36084
60000,57,53966.0,23027,115.14,6034,53966
80000,57,71878.0,30628,153.14,8122,71878
100000,57,89806.0,37700,188.5,10194,89806
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,89.0,45,0.23,11,89
200,58,177.0,91,0.46,23,177
2000,58,1767.0,1058,5.29,233,1767
10000,58,8930.0,4877,24.39,1070,8930
20000,58,17930.0,8660,43.3,2070,17930
40000,58,35873.0,16231,81.16,4127,35873
60000,58,53829.0,21221,106.11,6171,53829
80000,58,71792.0,32765,163.83,8208,71792
100000,58,89685.0,41752,208.76,10315,89685
2,59,2.0,1,0.01,0,2
3,59,3.0,1,0.01,0,3
100,59,89.0,45,0.23,11,89
200,59,176.0,91,0.46,24,176
2000,59,1771.0,1028,5.14,229,1771
10000,59,8976.0,3690,18.45,1024,8976
20000,59,17938.0,8021,40.11,2062,17938
40000,59,35937.0,15211,76.06,4063,35937
60000,59,53899.0,22258,111.29,6101,53899
80000,59,71930.0,33444,167.22,8070,71930
100000,59,89902.0,39541,197.71,10098,89902
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,94.0,50,0.25,6,94
200,60,190.0,94,0.47,10,190
2000,60,1822.0,910,4.55,178,1822
10000,60,9011.0,4676,23.38,989,9011
20000,60,17972.0,9322,46.61,2028,17972
40000,60,35940.0,19840,99.2,4060,35940
60000,60,54038.0,26699,133.5,5962,54038
80000,60,72008.0,31799,159.0,7992,72008
100000,60,89981.0,39223,196.12,10019,89981
2,61,1.0,1,0.01,1,1
3,61,2.0,2,0.01,1,2
