Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,18,35941.0,16577,82.88,4059,35941
60000,18,53921.0,22042,110.21,6079,53921
80000,18,71902.0,26876,134.38,8098,71902
100000,18,89918.0,29570,147.85,10082,89918
2,19,2.0,1,0.01,0,2
3,19,2.0,1,0.01,1,2
100,19,89.0,50,0.25,11,89
200,19,183.0,99,0.5,17,183
2000,19,1776.0,821,4.1,224,1776
10000,19,8969.0,5286,26.43,1031,8969
20000,19,17940.0,10269,51.35,2060,17940
40000,19,35955.0,17134,85.67,4045,35955
60000,19,53906.0,27406,137.03,6094,53906
80000,19,71912.0,29442,147.21,8088,71912
100000,19,89865.0,36788,183.94,10135,89865
2,20,2.0,1,0.01,0,2
3,20,2.0,1,0.01,1,2
100,20,91.0,50,0.25,9,91
200,20,184.0,100,0.5,16,184
2000,20,1803.0,848,4.24,197,1803
10000,20,8955.0,4645,23.22,1045,8955
20000,20,17969.0,6218,31.09,2031,17969
40000,20,35958.0,9911,49.56,4042,35958
60000,20,53998.0,14532,72.66,6002,53998
80000,20,71942.0,25173,125.86,8058,71942
100000,20,89947.0,28076,140.38,10053,89947
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,94.0,51,0.26,6,94
200,21,182.0,97,0.49,18,182
2000,21,1808.0,1110,5.55,192,1808
10000,21,8988.0,4046,20.23,1012,8988
20000,21,17955.0,7615,38.08,2045,17955
40000,21,35877.0,13738,68.69,4123,35877
60000,21,53925.0,17036,85.18,6075,53925
80000,21,71860.0,19988,99.94,8140,71860
100000,21,89842.0,23506,117.53,10158,89842
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,92.0,50,0.25,8,92
200,22,180.0,98,0.49,20,180
2000,22,1787.0,916,4.58,213,1787
10000,22,8971.0,3497,17.49,1029,8971
20000,22,17925.0,5906,29.53,2075,17925
40000,22,35868.0,10598,52.99,4132,35868
60000,22,53821.0,12515,62.58,6179,53821
80000,22,71796.0,17905,89.52,8204,71796
100000,22,89840.0,18329,91.64,10160,89840
2,23,2.0,1,0.01,0,2
3,23,2.0,1,0.01,1,2
100,23,91.0,50,0.25,9,91
200,23,178.0,98,0.49,22,178
2000,23,1782.0,931,4.65,218,1782
10000,23,8971.0,4297,21.49,1029,8971
20000,23,17987.0,8076,40.38,2013,17987
40000,23,35964.0,13379,66.9,4036,35964
60000,23,53997.0,18051,90.25,6003,53997
80000,23,71992.0,22019,110.09,8008,71992
100000,23,89991.0,23192,115.96,10009,89991
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.01,1,2
100,24,91.0,51,0.26,9,91
200,24,183.0,99,0.5,17,183
2000,24,1795.0,1174,5.87,205,1795
10000,24,8963.0,5076,25.38,1037,8963
20000,24,17913.0,8033,40.17,2087,17913
40000,24,35860.0,11183,55.92,4140,35860
60000,24,53768.0,16821,84.1,6232,53768
80000,24,71719.0,21606,108.03,8281,71719
100000,24,89678.0,23708,118.54,10322,89678
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,89.0,50,0.25,11,89
200,25,181.0,99,0.5,19,181
2000,25,1809.0,921,4.6,191,1809
10000,25,8975.0,5061,25.3,1025,8975
20000,25,17974.0,7633,38.17,2026,17974
40000,25,35950.0,15472,77.36,4050,35950
60000,25,53977.0,21831,109.15,6023,53977
80000,25,71864.0,25549,127.74,8136,71864
100000,25,89758.0,31253,156.26,10242,89758
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,92.0,50,0.25,8,92
200,26,184.0,101,0.51,16,184
2000,26,1813.0,1101,5.5,187,1813
10000,26,8982.0,5068,25.34,1018,8982
20000,26,17981.0,10312,51.56,2019,17981
40000,26,35972.0,17741,88.7,4028,35972
60000,26,53930.0,24781,123.9,6070,53930
80000,26,71954.0,28525,142.62,8046,71954
100000,26,89916.0,35088,175.44,10084,89916
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,51,0.26,12,88
200,27,176.0,100,0.5,24,176
2000,27,1777.0,927,4.63,223,1777
10000,27,8897.0,4528,22.64,1103,8897
20000,27,17916.0,6520,32.6,2084,17916
40000,27,35920.0,13768,68.84,4080,35920
60000,27,53895.0,20442,102.21,6105,53895
80000,27,71911.0,31544,157.72,8089,71911
100000,27,89815.0,35075,175.37,10185,89815
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,94.0,50,0.25,6,94
200,28,184.0,100,0.5,16,184
2000,28,1793.0,870,4.35,207,1793
10000,28,9015.0,3984,19.92,985,9015
20000,28,17987.0,7280,36.4,2013,17987
40000,28,35987.0,14352,71.76,4013,35987
60000,28,53902.0,19413,97.06,6098,53902
80000,28,71879.0,21221,106.1,8121,71879
100000,28,89908.0,22355,111.77,10092,89908
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,91.0,50,0.25,9,91
200,29,180.0,102,0.51,20,180
2000,29,1797.0,937,4.68,203,1797
10000,29,9021.0,5022,25.11,979,9021
20000,29,18020.0,8733,43.67,1980,18020
40000,29,35949.0,15443,77.22,4051,35949
60000,29,53929.0,24856,124.28,6071,53929
80000,29,71852.0,31572,157.86,8148,71852
100000,29,89780.0,35938,179.69,10220,89780
2,30,1.0,1,0.01,1,1
3,30,1.0,1,0.01,2,1
100,30,88.0,49,0.25,12,88
200,30,178.0,97,0.49,22,178
2000,30,1819.0,1012,5.06,181,1819
10000,30,9015.0,4593,22.96,985,9015
20000,30,18008.0,8207,41.04,1992,18008
40000,30,35949.0,15320,76.6,4051,35949
60000,30,53859.0,22770,113.85,6141,53859
80000,30,71810.0,31148,155.74,8190,71810
100000,30,89755.0,38548,192.74,10245,89755
2,31,1.0,1,0.01,1,1
3,31,1.0,1,0.01,2,1
100,31,87.0,50,0.25,13,87
200,31,176.0,106,0.53,24,176
2000,31,1806.0,989,4.94,194,1806
10000,31,9003.0,4278,21.39,997,9003
20000,31,17927.0,6556,32.78,2073,17927
40000,31,35900.0,10880,54.4,4100,35900
60000,31,53915.0,11594,57.97,6085,53915
80000,31,71932.0,13095,65.48,8068,71932
100000,31,89882.0,13710,68.55,10118,89882
2,32,2.0,1,0.01,0,2
3,32,2.0,1,0.01,1,2
100,32,87.0,49,0.25,13,87
200,32,177.0,95,0.48,23,177
2000,32,1792.0,996,4.98,208,1792
10000,32,8976.0,4235,21.18,1024,8976
20000,32,17938.0,6770,33.85,2062,17938
40000,32,35939.0,9739,48.7,4061,35939
60000,32,53937.0,11714,58.57,6063,53937
80000,32,71880.0,18053,90.26,8120,71880
100000,32,89876.0,21594,107.97,10124,89876
2,33,1.0,1,0.01,1,1
3,33,2.0,1,0.01,1,2
100,33,92.0,50,0.25,8,92
200,33,186.0,98,0.49,14,186
2000,33,1807.0,936,4.68,193,1807
10000,33,8991.0,4353,21.76,1009,8991
20000,33,17976.0,8103,40.52,2024,17976
40000,33,35843.0,15244,76.22,4157,35843
60000,33,53924.0,16974,84.87,6076,53924
80000,33,71942.0,24291,121.45,8058,71942
100000,33,89875.0,31337,156.68,10125,89875
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,91.0,50,0.25,9,91
200,34,177.0,97,0.49,23,177
2000,34,1789.0,921,4.6,211,1789
10000,34,8941.0,4147,20.74,1059,8941
20000,34,17939.0,9476,47.38,2061,17939
40000,34,35850.0,16629,83.14,4150,35850
60000,34,53817.0,18677,93.38,6183,53817
80000,34,71744.0,26909,134.54,8256,71744
100000,34,89634.0,37679,188.39,10366,89634
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,92.0,50,0.25,8,92
200,35,181.0,101,0.51,19,181
2000,35,1822.0,817,4.08,178,1822
10000,35,9022.0,4412,22.06,978,9022
20000,35,17968.0,7761,38.81,2032,17968
40000,35,35950.0,11428,57.14,4050,35950
60000,35,53861.0,14297,71.49,6139,53861
80000,35,71811.0,18571,92.85,8189,71811
100000,35,89795.0,20507,102.53,10205,89795
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,90.0,50,0.25,10,90
200,36,180.0,100,0.5,20,180
2000,36,1780.0,954,4.77,220,1780
10000,36,8953.0,4315,21.57,1047,8953
20000,36,17969.0,8984,44.92,2031,17969
40000,36,35919.0,13464,67.32,4081,35919
60000,36,53985.0,14768,73.84,6015,53985
80000,36,71910.0,16944,84.72,8090,71910
100000,36,89921.0,19632,98.16,10079,89921
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,92.0,50,0.25,8,92
200,37,181.0,98,0.49,19,181
2000,37,1790.0,1101,5.5,210,1790
10000,37,8953.0,4760,23.8,1047,8953
20000,37,17910.0,7943,39.72,2090,17910
40000,37,35906.0,20683,103.41,4094,35906
60000,37,53787.0,33038,165.19,6213,53787
80000,37,71817.0,37927,189.63,8183,71817
100000,37,89779.0,41466,207.33,10221,89779
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,91.0,50,0.25,9,91
200,38,174.0,100,0.5,26,174
2000,38,1796.0,1011,5.05,204,1796
10000,38,8967.0,4134,20.67,1033,8967
20000,38,17973.0,6990,34.95,2027,17973
40000,38,35897.0,10554,52.77,4103,35897
60000,38,53894.0,11858,59.29,6106,53894
80000,38,71812.0,16131,80.65,8188,71812
100000,38,89767.0,17314,86.57,10233,89767
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,87.0,50,0.25,13,87
200,39,180.0,102,0.51,20,180
2000,39,1778.0,937,4.68,222,1778
10000,39,8924.0,3588,17.94,1076,8924
20000,39,17896.0,6811,34.05,2104,17896
40000,39,35868.0,12242,61.21,4132,35868
60000,39,53803.0,17408,87.04,6197,53803
80000,39,71785.0,22655,113.27,8215,71785
100000,39,89710.0,29824,149.12,10290,89710
2,40,0.0,1,0.01,2,0
3,40,0.0,1,0.01,3,0
100,40,89.0,51,0.26,11,89
200,40,182.0,103,0.52,18,182
2000,40,1794.0,1088,5.44,206,1794
10000,40,9016.0,5445,27.22,984,9016
20000,40,18007.0,9595,47.98,1993,18007
40000,40,35951.0,17891,89.45,4049,35951
60000,40,54019.0,23869,119.34,5981,54019
80000,40,71985.0,26544,132.72,8015,71985
100000,40,89964.0,29239,146.19,10036,89964
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,89.0,49,0.25,11,89
200,41,173.0,99,0.5,27,173
2000,41,1793.0,942,4.71,207,1793
10000,41,8998.0,4884,24.42,1002,8998
20000,41,17996.0,7310,36.55,2004,17996
40000,41,36065.0,10588,52.94,3935,36065
60000,41,54054.0,13398,66.99,5946,54054
80000,41,71992.0,18606,93.03,8008,71992
100000,41,89962.0,21313,106.56,10038,89962
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,79.0,49,0.25,21,79
200,42,170.0,99,0.5,30,170
2000,42,1757.0,898,4.49,243,1757
10000,42,8923.0,3929,19.65,1077,8923
20000,42,17924.0,7759,38.8,2076,17924
40000,42,35888.0,11565,57.83,4112,35888
60000,42,53944.0,12196,60.98,6056,53944
80000,42,71897.0,14826,74.13,8103,71897
100000,42,89881.0,18101,90.5,10119,89881
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,50,0.25,10,90
200,43,179.0,99,0.5,21,179
2000,43,1781.0,1159,5.79,219,1781
10000,43,9019.0,4037,20.19,981,9019
20000,43,17941.0,8236,41.18,2059,17941
40000,43,35937.0,16818,84.09,4063,35937
60000,43,53890.0,23595,117.97,6110,53890
80000,43,71864.0,28118,140.59,8136,71864
100000,43,89875.0,29676,148.38,10125,89875
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.01,1,2
100,44,93.0,50,0.25,7,93
200,44,186.0,97,0.49,14,186
2000,44,1795.0,1076,5.38,205,1795
10000,44,8972.0,4868,24.34,1028,8972
20000,44,17948.0,8585,42.93,2052,17948
40000,44,35885.0,19176,95.88,4115,35885
60000,44,53842.0,27050,135.25,6158,53842
80000,44,71761.0,34733,173.66,8239,71761
100000,44,89816.0,34733,173.66,10184,89816
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,86.0,49,0.25,14,86
200,45,176.0,100,0.5,24,176
2000,45,1783.0,1186,5.93,217,1783
10000,45,8966.0,4022,20.11,1034,8966
20000,45,17959.0,8537,42.69,2041,17959
40000,45,35965.0,15197,75.99,4035,35965
60000,45,53976.0,26374,131.87,6024,53976
80000,45,71939.0,32756,163.78,8061,71939
100000,45,89884.0,41084,205.42,10116,89884
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,92.0,50,0.25,8,92
200,46,183.0,101,0.51,17,183
2000,46,1807.0,965,4.82,193,1807
10000,46,8953.0,4609,23.04,1047,8953
20000,46,17911.0,10018,50.09,2089,17911
40000,46,35882.0,14060,70.3,4118,35882
60000,46,53788.0,19074,95.37,6212,53788
80000,46,71779.0,24091,120.45,8221,71779
100000,46,89787.0,24177,120.88,10213,89787
2,47,2.0,1,0.01,0,2
3,47,3.0,1,0.01,0,3
100,47,89.0,49,0.25,11,89
200,47,180.0,95,0.48,20,180
2000,47,1800.0,821,4.1,200,1800
10000,47,8982.0,4042,20.21,1018,8982
20000,47,17985.0,7729,38.65,2015,17985
40000,47,35952.0,13398,66.99,4048,35952
60000,47,53941.0,16982,84.91,6059,53941
80000,47,71930.0,21936,109.68,8070,71930
100000,47,89920.0,30869,154.34,10080,89920
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,89.0,50,0.25,11,89
200,48,178.0,103,0.52,22,178
2000,48,1778.0,977,4.88,222,1778
10000,48,8946.0,4193,20.97,1054,8946
20000,48,17969.0,6083,30.41,2031,17969
40000,48,35974.0,11815,59.08,4026,35974
60000,48,53890.0,14496,72.48,6110,53890
80000,48,71835.0,19316,96.58,8165,71835
100000,48,89850.0,21477,107.38,10150,89850
2,49,2.0,1,0.01,0,2
3,49,2.0,1,0.01,1,2
100,49,88.0,50,0.25,12,88
200,49,181.0,101,0.51,19,181
2000,49,1792.0,1076,5.38,208,1792
10000,49,8969.0,4793,23.96,1031,8969
20000,49,18015.0,7851,39.26,1985,18015
40000,49,35904.0,11482,57.41,4096,35904
60000,49,53889.0,13116,65.58,6111,53889
80000,49,71890.0,19922,99.61,8110,71890
100000,49,89921.0,22797,113.98,10079,89921
2,50,2.0,1,0.01,0,2
3,50,3.0,1,0.01,0,3
100,50,91.0,50,0.25,9,91
200,50,177.0,99,0.5,23,177
2000,50,1785.0,1056,5.28,215,1785
10000,50,8986.0,4979,24.89,1014,8986
20000,50,17934.0,8790,43.95,2066,17934
40000,50,35810.0,15917,79.59,4190,35810
60000,50,53739.0,21770,108.85,6261,53739
80000,50,71818.0,21770,108.85,8182,71818
100000,50,89855.0,22909,114.54,10145,89855
2,51,2.0,1,0.01,0,2
3,51,2.0,1,0.01,1,2
100,51,86.0,50,0.25,14,86
200,51,176.0,98,0.49,24,176
2000,51,1829.0,1068,5.34,171,1829
10000,51,9012.0,3811,19.06,988,9012
20000,51,18052.0,7621,38.11,1948,18052
40000,51,36023.0,15018,75.09,3977,36023
60000,51,54017.0,18671,93.35,5983,54017
80000,51,71995.0,21484,107.42,8005,71995
100000,51,89929.0,26359,131.79,10071,89929
2,52,2.0,1,0.01,0,2
3,52,3.0,1,0.01,0,3
100,52,89.0,49,0.25,11,89
200,52,179.0,98,0.49,21,179
2000,52,1798.0,820,4.1,202,1798
10000,52,8995.0,3736,18.68,1005,8995
20000,52,17984.0,6474,32.37,2016,17984
40000,52,35914.0,10747,53.74,4086,35914
60000,52,53905.0,15792,78.96,6095,53905
80000,52,71813.0,19667,98.33,8187,71813
100000,52,89840.0,20726,103.63,10160,89840
2,53,2.0,1,0.01,0,2
3,53,3.0,1,0.01,0,3
100,53,90.0,50,0.25,10,90
200,53,179.0,98,0.49,21,179
2000,53,1776.0,914,4.57,224,1776
10000,53,8960.0,4547,22.73,1040,8960
20000,53,17910.0,9405,47.03,2090,17910
40000,53,35914.0,16753,83.76,4086,35914
60000,53,53899.0,21237,106.18,6101,53899
80000,53,71817.0,28135,140.67,8183,71817
100000,53,89760.0,33193,165.96,10240,89760
2,54,1.0,1,0.01,1,1
3,54,2.0,1,0.01,1,2
100,54,88.0,49,0.25,12,88
200,54,175.0,95,0.48,25,175
2000,54,1766.0,1093,5.46,234,1766
10000,54,8965.0,3989,19.95,1035,8965
20000,54,17947.0,9024,45.12,2053,17947
40000,54,35966.0,13911,69.56,4034,35966
60000,54,53925.0,23554,117.77,6075,53925
80000,54,71859.0,30329,151.64,8141,71859
100000,54,89815.0,36073,180.36,10185,89815
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,84.0,50,0.25,16,84
200,55,175.0,101,0.51,25,175
2000,55,1767.0,1081,5.4,233,1767
10000,55,8998.0,5988,29.94,1002,8998
20000,55,17958.0,9789,48.95,2042,17958
40000,55,35831.0,18231,91.15,4169,35831
60000,55,53805.0,21309,106.54,6195,53805
80000,55,71825.0,21890,109.45,8175,71825
100000,55,89830.0,22941,114.7,10170,89830
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,90.0,50,0.25,10,90
200,56,178.0,101,0.51,22,178
2000,56,1797.0,1160,5.8,203,1797
10000,56,9025.0,5363,26.81,975,9025
20000,56,18043.0,10725,53.63,1957,18043
40000,56,35978.0,17976,89.88,4022,35978
60000,56,53918.0,25804,129.02,6082,53918
80000,56,71828.0,30455,152.27,8172,71828
100000,56,89886.0,30740,153.7,10114,89886
2,57,1.0,1,0.01,1,1
3,57,2.0,1,0.01,1,2
100,57,89.0,51,0.26,11,89
200,57,178.0,103,0.52,22,178
2000,57,1801.0,1102,5.51,199,1801
10000,57,8975.0,4544,22.72,1025,8975
20000,57,17952.0,8668,43.34,2048,17952
40000,57,35988.0,16182,80.91,4012,35988
60000,57,53959.0,18865,94.32,6041,53959
80000,57,71875.0,23085,115.42,8125,71875
100000,57,89900.0,24234,121.17,10100,89900
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,89.0,49,0.25,11,89
200,58,182.0,96,0.48,18,182
2000,58,1806.0,825,4.12,194,1806
10000,58,9001.0,4837,24.18,999,9001
20000,58,18006.0,9281,46.41,1994,18006
40000,58,35967.0,15439,77.2,4033,35967
60000,58,53951.0,17629,88.14,6049,53951
80000,58,71916.0,24311,121.55,8084,71916
100000,58,89846.0,28211,141.05,10154,89846
2,59,2.0,1,0.01,0,2
3,59,3.0,1,0.01,0,3
100,59,88.0,51,0.26,12,88
200,59,177.0,101,0.51,23,177
2000,59,1769.0,949,4.74,231,1769
10000,59,8942.0,4576,22.88,1058,8942
20000,59,17964.0,8134,40.67,2036,17964
40000,59,35988.0,16031,80.15,4012,35988
60000,59,53963.0,20174,100.87,6037,53963
80000,59,72029.0,24128,120.64,7971,72029
100000,59,90013.0,27059,135.29,9987,90013
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,90.0,50,0.25,10,90
200,60,181.0,102,0.51,19,181
2000,60,1816.0,1121,5.6,184,1816
10000,60,8957.0,5292,26.46,1043,8957
20000,60,17969.0,10847,54.24,2031,17969
40000,60,35908.0,18327,91.63,4092,35908
60000,60,53942.0,20117,100.58,6058,53942
80000,60,71932.0,22424,112.12,8068,71932
100000,60,89924.0,24205,121.02,10076,89924
2,61,2.0,1,0.01,0,2
