Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17889,972,97.2,2111.0,17889.0
40000,6,35841,1927,192.7,4159.0,35841.0
60000,6,53704,2980,298.0,6296.0,53704.0
80000,6,71513,4089,408.9,8487.0,71513.0
100000,6,89492,4901,490.1,10508.0,89492.0
2,7,2,0,0.0,0.0,2.0
3,7,2,0,0.0,1.0,2.0
100,7,89,4,0.4,11.0,89.0
200,7,185,10,1.0,15.0,185.0
2000,7,1796,94,9.4,204.0,1796.0
10000,7,8936,513,51.3,1064.0,8936.0
20000,7,17898,974,97.4,2102.0,17898.0
40000,7,35806,2015,201.5,4194.0,35806.0
60000,7,53702,2946,294.6,6298.0,53702.0
80000,7,71680,4044,404.4,8320.0,71680.0
100000,7,89635,4930,493.0,10365.0,89635.0
2,8,2,0,0.0,0.0,2.0
3,8,2,0,0.0,1.0,2.0
100,8,83,92,9.2,17.0,83.0
200,8,182,8,0.8,18.0,182.0
2000,8,1773,96,9.6,227.0,1773.0
10000,8,8929,537,53.7,1071.0,8929.0
20000,8,17930,1003,100.3,2070.0,17930.0
40000,8,35794,1995,199.5,4206.0,35794.0
60000,8,53629,2980,298.0,6371.0,53629.0
80000,8,71500,4053,405.3,8500.0,71500.0
100000,8,89459,5008,500.8,10541.0,89459.0
2,9,1,0,0.0,1.0,1.0
3,9,2,0,0.0,1.0,2.0
100,9,92,8,0.8,8.0,92.0
200,9,183,10,1.0,17.0,183.0
2000,9,1767,125,12.5,233.0,1767.0
10000,9,8903,522,52.2,1097.0,8903.0
20000,9,17954,992,99.2,2046.0,17954.0
40000,9,35847,1997,199.7,4153.0,35847.0
60000,9,53766,3018,301.8,6234.0,53766.0
80000,9,71626,3979,397.9,8374.0,71626.0
100000,9,89513,4987,498.7,10487.0,89513.0
2,10,1,0,0.0,1.0,1.0
3,10,3,0,0.0,0.0,3.0
100,10,92,4,0.4,8.0,92.0
200,10,168,63,6.3,32.0,168.0
2000,10,1815,129,12.9,185.0,1815.0
10000,10,8915,505,50.5,1085.0,8915.0
20000,10,17897,966,96.6,2103.0,17897.0
40000,10,35702,2076,207.6,4298.0,35702.0
60000,10,53620,2983,298.3,6380.0,53620.0
80000,10,71527,4118,411.8,8473.0,71527.0
100000,10,89354,4908,490.8,10646.0,89354.0
2,11,2,0,0.0,0.0,2.0
3,11,3,0,0.0,0.0,3.0
100,11,93,6,0.6,7.0,93.0
200,11,180,13,1.3,20.0,180.0
2000,11,1798,107,10.7,202.0,1798.0
10000,11,8952,556,55.6,1048.0,8952.0
20000,11,17875,1014,101.4,2125.0,17875.0
40000,11,35879,2009,200.9,4121.0,35879.0
60000,11,53692,3226,322.6,6308.0,53692.0
80000,11,71573,3952,395.2,8427.0,71573.0
100000,11,89388,5067,506.7,10612.0,89388.0
2,12,1,0,0.0,1.0,1.0
3,12,3,3,0.3,0.0,3.0
100,12,89,12,1.2,11.0,89.0
200,12,187,11,1.1,13.0,187.0
2000,12,1777,124,12.4,223.0,1777.0
10000,12,8869,593,59.3,1131.0,8869.0
20000,12,17936,1033,103.3,2064.0,17936.0
40000,12,35797,1983,198.3,4203.0,35797.0
60000,12,53712,3027,302.7,6288.0,53712.0
80000,12,71416,4067,406.7,8584.0,71416.0
100000,12,89250,5018,501.8,10750.0,89250.0
2,13,1,0,0.0,1.0,1.0
3,13,3,0,0.0,0.0,3.0
100,13,86,26,2.6,14.0,86.0
200,13,185,12,1.2,15.0,185.0
2000,13,1803,103,10.3,197.0,1803.0
10000,13,8925,489,48.9,1075.0,8925.0
20000,13,17840,964,96.4,2160.0,17840.0
40000,13,35875,1983,198.3,4125.0,35875.0
60000,13,53643,2970,297.0,6357.0,53643.0
80000,13,71743,3975,397.5,8257.0,71743.0
100000,13,89541,5001,500.1,10459.0,89541.0
2,14,1,0,0.0,1.0,1.0
3,14,3,3,0.3,0.0,3.0
100,14,85,62,6.2,15.0,85.0
200,14,179,18,1.8,21.0,179.0
2000,14,1792,93,9.3,208.0,1792.0
10000,14,8912,501,50.1,1088.0,8912.0
20000,14,17890,986,98.6,2110.0,17890.0
40000,14,35793,2017,201.7,4207.0,35793.0
60000,14,53665,2907,290.7,6335.0,53665.0
80000,14,71557,3888,388.8,8443.0,71557.0
100000,14,89401,5223,522.3,10599.0,89401.0
2,15,2,0,0.0,0.0,2.0
3,15,2,0,0.0,1.0,2.0
100,15,94,2,0.2,6.0,94.0
200,15,184,19,1.9,16.0,184.0
2000,15,1797,107,10.7,203.0,1797.0
10000,15,8939,488,48.8,1061.0,8939.0
20000,15,17903,1021,102.1,2097.0,17903.0
40000,15,35750,1974,197.4,4250.0,35750.0
60000,15,53623,2984,298.4,6377.0,53623.0
80000,15,71629,4023,402.3,8371.0,71629.0
100000,15,89504,5102,510.2,10496.0,89504.0
2,16,2,0,0.0,0.0,2.0
3,16,3,0,0.0,0.0,3.0
100,16,95,6,0.6,5.0,95.0
200,16,177,8,0.8,23.0,177.0
2000,16,1786,201,20.1,214.0,1786.0
10000,16,8939,513,51.3,1061.0,8939.0
20000,16,17941,1004,100.4,2059.0,17941.0
40000,16,35801,2011,201.1,4199.0,35801.0
60000,16,53509,3043,304.3,6491.0,53509.0
80000,16,71576,3960,396.0,8424.0,71576.0
100000,16,89425,5193,519.3,10575.0,89425.0
2,17,2,0,0.0,0.0,2.0
3,17,1,0,0.0,2.0,1.0
100,17,87,26,2.6,13.0,87.0
200,17,177,17,1.7,23.0,177.0
2000,17,1804,83,8.3,196.0,1804.0
10000,17,8980,667,66.7,1020.0,8980.0
20000,17,17941,943,94.3,2059.0,17941.0
40000,17,35820,2012,201.2,4180.0,35820.0
60000,17,53682,3010,301.0,6318.0,53682.0
80000,17,71537,4180,418.0,8463.0,71537.0
100000,17,89595,5182,518.2,10405.0,89595.0
2,18,2,0,0.0,0.0,2.0
3,18,3,0,0.0,0.0,3.0
100,18,90,11,1.1,10.0,90.0
200,18,183,8,0.8,17.0,183.0
2000,18,1814,116,11.6,186.0,1814.0
10000,18,8992,519,51.9,1008.0,8992.0
20000,18,17908,1016,101.6,2092.0,17908.0
40000,18,35803,2034,203.4,4197.0,35803.0
60000,18,53736,3048,304.8,6264.0,53736.0
80000,18,71645,4008,400.8,8355.0,71645.0
100000,18,89419,5090,509.0,10581.0,89419.0
2,19,2,0,0.0,0.0,2.0
3,19,3,0,0.0,0.0,3.0
100,19,87,8,0.8,13.0,87.0
200,19,182,11,1.1,18.0,182.0
2000,19,1761,454,45.4,239.0,1761.0
10000,19,8895,505,50.5,1105.0,8895.0
20000,19,17915,1002,100.2,2085.0,17915.0
40000,19,35692,1984,198.4,4308.0,35692.0
60000,19,53659,2986,298.6,6341.0,53659.0
80000,19,71553,4081,408.1,8447.0,71553.0
100000,19,89611,5002,500.2,10389.0,89611.0
2,20,2,0,0.0,0.0,2.0
3,20,3,0,0.0,0.0,3.0
100,20,86,11,1.1,14.0,86.0
200,20,181,15,1.5,19.0,181.0
2000,20,1790,92,9.2,210.0,1790.0
10000,20,8976,486,48.6,1024.0,8976.0
20000,20,17930,994,99.4,2070.0,17930.0
40000,20,35787,2135,213.5,4213.0,35787.0
60000,20,53736,3032,303.2,6264.0,53736.0
80000,20,71558,4091,409.1,8442.0,71558.0
100000,20,89532,5083,508.3,10468.0,89532.0
2,21,2,0,0.0,0.0,2.0
3,21,3,0,0.0,0.0,3.0
100,21,90,7,0.7,10.0,90.0
200,21,160,182,18.2,40.0,160.0
2000,21,1808,133,13.3,192.0,1808.0
10000,21,8980,526,52.6,1020.0,8980.0
20000,21,17818,943,94.3,2182.0,17818.0
40000,21,35830,2034,203.4,4170.0,35830.0
60000,21,53632,2993,299.3,6368.0,53632.0
80000,21,71611,4081,408.1,8389.0,71611.0
100000,21,89447,5139,513.9,10553.0,89447.0
2,22,2,0,0.0,0.0,2.0
3,22,3,0,0.0,0.0,3.0
100,22,89,11,1.1,11.0,89.0
200,22,172,16,1.6,28.0,172.0
2000,22,1790,113,11.3,210.0,1790.0
10000,22,8944,527,52.7,1056.0,8944.0
20000,22,17917,1080,108.0,2083.0,17917.0
40000,22,35699,2030,203.0,4301.0,35699.0
60000,22,53793,3010,301.0,6207.0,53793.0
80000,22,71470,4036,403.6,8530.0,71470.0
100000,22,89542,5146,514.6,10458.0,89542.0
2,23,2,0,0.0,0.0,2.0
3,23,3,0,0.0,0.0,3.0
100,23,90,8,0.8,10.0,90.0
200,23,178,33,3.3,22.0,178.0
2000,23,1794,130,13.0,206.0,1794.0
10000,23,8937,528,52.8,1063.0,8937.0
20000,23,17854,986,98.6,2146.0,17854.0
40000,23,35777,2011,201.1,4223.0,35777.0
60000,23,53763,2927,292.7,6237.0,53763.0
80000,23,71832,3835,383.5,8168.0,71832.0
100000,23,89540,4921,492.1,10460.0,89540.0
2,24,1,2,0.2,1.0,1.0
3,24,3,0,0.0,0.0,3.0
100,24,92,4,0.4,8.0,92.0
200,24,182,8,0.8,18.0,182.0
2000,24,1779,100,10.0,221.0,1779.0
10000,24,8923,519,51.9,1077.0,8923.0
20000,24,17853,1037,103.7,2147.0,17853.0
40000,24,35780,2008,200.8,4220.0,35780.0
60000,24,53739,2880,288.0,6261.0,53739.0
80000,24,71590,4003,400.3,8410.0,71590.0
100000,24,89163,5545,554.5,10837.0,89163.0
2,25,2,0,0.0,0.0,2.0
3,25,3,0,0.0,0.0,3.0
100,25,88,2,0.2,12.0,88.0
200,25,175,12,1.2,25.0,175.0
2000,25,1797,89,8.9,203.0,1797.0
10000,25,8947,488,48.8,1053.0,8947.0
20000,25,17911,989,98.9,2089.0,17911.0
40000,25,35742,1928,192.8,4258.0,35742.0
60000,25,53728,3058,305.8,6272.0,53728.0
80000,25,71584,3997,399.7,8416.0,71584.0
100000,25,89561,5106,510.6,10439.0,89561.0
2,26,2,0,0.0,0.0,2.0
3,26,3,0,0.0,0.0,3.0
100,26,90,4,0.4,10.0,90.0
200,26,183,11,1.1,17.0,183.0
2000,26,1798,103,10.3,202.0,1798.0
10000,26,8926,475,47.5,1074.0,8926.0
20000,26,17881,1029,102.9,2119.0,17881.0
40000,26,35767,2194,219.4,4233.0,35767.0
60000,26,53779,3043,304.3,6221.0,53779.0
80000,26,71584,4027,402.7,8416.0,71584.0
100000,26,89436,4830,483.0,10564.0,89436.0
2,27,2,0,0.0,0.0,2.0
3,27,3,0,0.0,0.0,3.0
100,27,84,5,0.5,16.0,84.0
200,27,186,11,1.1,14.0,186.0
2000,27,1764,116,11.6,236.0,1764.0
10000,27,8980,537,53.7,1020.0,8980.0
20000,27,17915,995,99.5,2085.0,17915.0
40000,27,35902,2029,202.9,4098.0,35902.0
60000,27,53616,3075,307.5,6384.0,53616.0
80000,27,71515,4072,407.2,8485.0,71515.0
100000,27,89464,5005,500.5,10536.0,89464.0
2,28,2,0,0.0,0.0,2.0
3,28,3,0,0.0,0.0,3.0
100,28,89,7,0.7,11.0,89.0
200,28,180,22,2.2,20.0,180.0
2000,28,1767,101,10.1,233.0,1767.0
10000,28,8965,513,51.3,1035.0,8965.0
20000,28,17875,1161,116.1,2125.0,17875.0
40000,28,35845,1982,198.2,4155.0,35845.0
60000,28,53707,3062,306.2,6293.0,53707.0
80000,28,71627,3947,394.7,8373.0,71627.0
100000,28,89729,5018,501.8,10271.0,89729.0
2,29,1,0,0.0,1.0,1.0
3,29,3,0,0.0,0.0,3.0
100,29,87,10,1.0,13.0,87.0
200,29,177,18,1.8,23.0,177.0
2000,29,1795,106,10.6,205.0,1795.0
10000,29,9004,524,52.4,996.0,9004.0
20000,29,17873,1011,101.1,2127.0,17873.0
40000,29,35785,1994,199.4,4215.0,35785.0
60000,29,53618,3078,307.8,6382.0,53618.0
80000,29,71660,4058,405.8,8340.0,71660.0
100000,29,89481,4897,489.7,10519.0,89481.0
2,30,2,0,0.0,0.0,2.0
3,30,3,0,0.0,0.0,3.0
100,30,88,5,0.5,12.0,88.0
200,30,172,26,2.6,28.0,172.0
2000,30,1780,110,11.0,220.0,1780.0
10000,30,8958,490,49.0,1042.0,8958.0
20000,30,17899,1043,104.3,2101.0,17899.0
40000,30,35888,2031,203.1,4112.0,35888.0
60000,30,53566,3050,305.0,6434.0,53566.0
80000,30,71563,3903,390.3,8437.0,71563.0
100000,30,89386,5301,530.1,10614.0,89386.0
2,31,2,0,0.0,0.0,2.0
3,31,3,1,0.1,0.0,3.0
100,31,93,6,0.6,7.0,93.0
200,31,180,13,1.3,20.0,180.0
2000,31,1773,93,9.3,227.0,1773.0
10000,31,8926,514,51.4,1074.0,8926.0
20000,31,17864,1082,108.2,2136.0,17864.0
40000,31,35795,2027,202.7,4205.0,35795.0
60000,31,53714,2942,294.2,6286.0,53714.0
80000,31,71572,4010,401.0,8428.0,71572.0
100000,31,89558,5064,506.4,10442.0,89558.0
2,32,2,0,0.0,0.0,2.0
3,32,3,0,0.0,0.0,3.0
100,32,89,11,1.1,11.0,89.0
200,32,176,15,1.5,24.0,176.0
2000,32,1795,131,13.1,205.0,1795.0
10000,32,8916,501,50.1,1084.0,8916.0
20000,32,17865,1013,101.3,2135.0,17865.0
40000,32,35842,1976,197.6,4158.0,35842.0
60000,32,53665,2897,289.7,6335.0,53665.0
80000,32,71572,3910,391.0,8428.0,71572.0
100000,32,89508,5044,504.4,10492.0,89508.0
2,33,2,0,0.0,0.0,2.0
3,33,2,3,0.3,1.0,2.0
100,33,89,10,1.0,11.0,89.0
200,33,174,10,1.0,26.0,174.0
2000,33,1773,119,11.9,227.0,1773.0
10000,33,8945,466,46.6,1055.0,8945.0
20000,33,17898,1014,101.4,2102.0,17898.0
40000,33,35818,1988,198.8,4182.0,35818.0
60000,33,53621,3027,302.7,6379.0,53621.0
80000,33,71644,4021,402.1,8356.0,71644.0
100000,33,89422,4985,498.5,10578.0,89422.0
2,34,2,0,0.0,0.0,2.0
3,34,3,0,0.0,0.0,3.0
100,34,85,42,4.2,15.0,85.0
200,34,162,170,17.0,38.0,162.0
2000,34,1784,103,10.3,216.0,1784.0
10000,34,8941,502,50.2,1059.0,8941.0
20000,34,17864,1561,156.1,2136.0,17864.0
40000,34,35754,2004,200.4,4246.0,35754.0
60000,34,53581,2999,299.9,6419.0,53581.0
80000,34,71427,3910,391.0,8573.0,71427.0
100000,34,89451,4993,499.3,10549.0,89451.0
2,35,2,2,0.2,0.0,2.0
3,35,3,0,0.0,0.0,3.0
100,35,92,10,1.0,8.0,92.0
200,35,178,32,3.2,22.0,178.0
2000,35,1767,137,13.7,233.0,1767.0
10000,35,8935,496,49.6,1065.0,8935.0
20000,35,17851,993,99.3,2149.0,17851.0
40000,35,35776,2159,215.9,4224.0,35776.0
60000,35,53616,2992,299.2,6384.0,53616.0
80000,35,71622,3993,399.3,8378.0,71622.0
100000,35,89316,4952,495.2,10684.0,89316.0
2,36,2,2,0.2,0.0,2.0
3,36,3,0,0.0,0.0,3.0
100,36,84,2,0.2,16.0,84.0
200,36,183,11,1.1,17.0,183.0
2000,36,1785,115,11.5,215.0,1785.0
10000,36,8968,491,49.1,1032.0,8968.0
20000,36,17842,1204,120.4,2158.0,17842.0
40000,36,35754,2032,203.2,4246.0,35754.0
60000,36,53638,2968,296.8,6362.0,53638.0
80000,36,71592,3978,397.8,8408.0,71592.0
100000,36,89573,5131,513.1,10427.0,89573.0
2,37,2,0,0.0,0.0,2.0
3,37,3,0,0.0,0.0,3.0
100,37,89,10,1.0,11.0,89.0
200,37,178,12,1.2,22.0,178.0
2000,37,1778,117,11.7,222.0,1778.0
10000,37,8958,509,50.9,1042.0,8958.0
20000,37,17882,953,95.3,2118.0,17882.0
40000,37,35797,1985,198.5,4203.0,35797.0
60000,37,53713,3032,303.2,6287.0,53713.0
80000,37,71640,4066,406.6,8360.0,71640.0
100000,37,89536,5033,503.3,10464.0,89536.0
2,38,2,0,0.0,0.0,2.0
3,38,3,3,0.3,0.0,3.0
100,38,85,86,8.6,15.0,85.0
200,38,178,34,3.4,22.0,178.0
2000,38,1762,434,43.4,238.0,1762.0
10000,38,8940,499,49.9,1060.0,8940.0
20000,38,17914,1316,131.6,2086.0,17914.0
40000,38,35765,2015,201.5,4235.0,35765.0
60000,38,53828,2948,294.8,6172.0,53828.0
80000,38,71710,3990,399.0,8290.0,71710.0
100000,38,89365,5051,505.1,10635.0,89365.0
2,39,2,0,0.0,0.0,2.0
3,39,3,0,0.0,0.0,3.0
100,39,90,18,1.8,10.0,90.0
200,39,177,8,0.8,23.0,177.0
2000,39,1791,114,11.4,209.0,1791.0
10000,39,8935,474,47.4,1065.0,8935.0
20000,39,17914,1046,104.6,2086.0,17914.0
40000,39,35807,1953,195.3,4193.0,35807.0
60000,39,53664,3189,318.9,6336.0,53664.0
80000,39,71644,3955,395.5,8356.0,71644.0
100000,39,89441,4996,499.6,10559.0,89441.0
2,40,2,0,0.0,0.0,2.0
3,40,2,0,0.0,1.0,2.0
100,40,90,20,2.0,10.0,90.0
200,40,170,14,1.4,30.0,170.0
2000,40,1794,87,8.7,206.0,1794.0
10000,40,8964,503,50.3,1036.0,8964.0
20000,40,17926,989,98.9,2074.0,17926.0
40000,40,35818,1983,198.3,4182.0,35818.0
60000,40,53785,3086,308.6,6215.0,53785.0
80000,40,71610,4097,409.7,8390.0,71610.0
100000,40,89462,4911,491.1,10538.0,89462.0
2,41,1,0,0.0,1.0,1.0
3,41,3,0,0.0,0.0,3.0
100,41,88,18,1.8,12.0,88.0
200,41,183,10,1.0,17.0,183.0
2000,41,1797,103,10.3,203.0,1797.0
10000,41,8941,541,54.1,1059.0,8941.0
20000,41,17871,994,99.4,2129.0,17871.0
40000,41,35781,1971,197.1,4219.0,35781.0
60000,41,53795,3005,300.5,6205.0,53795.0
80000,41,71641,4173,417.3,8359.0,71641.0
100000,41,89366,4955,495.5,10634.0,89366.0
2,42,2,0,0.0,0.0,2.0
3,42,3,1,0.1,0.0,3.0
100,42,95,8,0.8,5.0,95.0
200,42,177,17,1.7,23.0,177.0
2000,42,1814,86,8.6,186.0,1814.0
10000,42,8967,523,52.3,1033.0,8967.0
20000,42,17887,1031,103.1,2113.0,17887.0
40000,42,35725,2769,276.9,4275.0,35725.0
60000,42,53711,2930,293.0,6289.0,53711.0
80000,42,71503,4031,403.1,8497.0,71503.0
100000,42,89498,5112,511.2,10502.0,89498.0
2,43,2,0,0.0,0.0,2.0
3,43,3,0,0.0,0.0,3.0
100,43,88,8,0.8,12.0,88.0
200,43,174,14,1.4,26.0,174.0
2000,43,1794,192,19.2,206.0,1794.0
10000,43,8978,480,48.0,1022.0,8978.0
20000,43,17937,1007,100.7,2063.0,17937.0
40000,43,35756,2022,202.2,4244.0,35756.0
60000,43,53772,3001,300.1,6228.0,53772.0
80000,43,71546,4178,417.8,8454.0,71546.0
100000,43,89438,4950,495.0,10562.0,89438.0
2,44,1,0,0.0,1.0,1.0
3,44,2,0,0.0,1.0,2.0
100,44,90,3,0.3,10.0,90.0
200,44,182,15,1.5,18.0,182.0
2000,44,1780,101,10.1,220.0,1780.0
10000,44,8918,516,51.6,1082.0,8918.0
20000,44,17945,983,98.3,2055.0,17945.0
40000,44,35763,1971,197.1,4237.0,35763.0
60000,44,53755,2991,299.1,6245.0,53755.0
80000,44,71643,3981,398.1,8357.0,71643.0
100000,44,89544,4963,496.3,10456.0,89544.0
2,45,2,0,0.0,0.0,2.0
3,45,2,1,0.1,1.0,2.0
100,45,86,0,0.0,14.0,86.0
200,45,177,5,0.5,23.0,177.0
2000,45,1803,110,11.0,197.0,1803.0
10000,45,8940,574,57.4,1060.0,8940.0
20000,45,17848,1020,102.0,2152.0,17848.0
40000,45,35781,2024,202.4,4219.0,35781.0
60000,45,53737,2996,299.6,6263.0,53737.0
80000,45,71671,4135,413.5,8329.0,71671.0
100000,45,89404,4942,494.2,10596.0,89404.0
2,46,2,0,0.0,0.0,2.0
3,46,3,0,0.0,0.0,3.0
100,46,90,10,1.0,10.0,90.0
200,46,177,17,1.7,23.0,177.0
2000,46,1792,113,11.3,208.0,1792.0
10000,46,8962,515,51.5,1038.0,8962.0
20000,46,17959,1045,104.5,2041.0,17959.0
40000,46,35818,2023,202.3,4182.0,35818.0
60000,46,53686,3091,309.1,6314.0,53686.0
80000,46,71503,3972,397.2,8497.0,71503.0
100000,46,89377,4981,498.1,10623.0,89377.0
2,47,2,0,0.0,0.0,2.0
3,47,2,1,0.1,1.0,2.0
100,47,92,10,1.0,8.0,92.0
200,47,182,27,2.7,18.0,182.0
2000,47,1804,95,9.5,196.0,1804.0
10000,47,8977,569,56.9,1023.0,8977.0
20000,47,17906,1000,100.0,2094.0,17906.0
40000,47,35801,1978,197.8,4199.0,35801.0
60000,47,53705,3010,301.0,6295.0,53705.0
80000,47,71571,4035,403.5,8429.0,71571.0
100000,47,89518,4962,496.2,10482.0,89518.0
2,48,2,0,0.0,0.0,2.0
3,48,3,0,0.0,0.0,3.0
100,48,88,2,0.2,12.0,88.0
200,48,181,8,0.8,19.0,181.0
2000,48,1775,198,19.8,225.0,1775.0
10000,48,8993,503,50.3,1007.0,8993.0
20000,48,17879,1002,100.2,2121.0,17879.0
40000,48,35730,2095,209.5,4270.0,35730.0
60000,48,53838,3062,306.2,6162.0,53838.0
80000,48,71613,4431,443.1,8387.0,71613.0
100000,48,89556,4959,495.9,10444.0,89556.0
2,49,2,0,0.0,0.0,2.0
3,49,2,0,0.0,1.0,2.0
100,49,88,39,3.9,12.0,88.0
200,49,182,14,1.4,18.0,182.0
2000,49,1791,97,9.7,209.0,1791.0
10000,49,8893,486,48.6,1107.0,8893.0
20000,49,17878,1002,100.2,2122.0,17878.0
40000,49,35823,1985,198.5,4177.0,35823.0
60000,49,53701,3212,321.2,6299.0,53701.0
80000,49,71699,4052,405.2,8301.0,71699.0
100000,49,89358,5147,514.7,10642.0,89358.0
2,50,2,0,0.0,0.0,2.0
3,50,3,0,0.0,0.0,3.0
100,50,85,10,1.0,15.0,85.0
200,50,176,20,2.0,24.0,176.0
2000,50,1792,130,13.0,208.0,1792.0
10000,50,8944,512,51.2,1056.0,8944.0
20000,50,17898,1095,109.5,2102.0,17898.0
40000,50,35915,1959,195.9,4085.0,35915.0
60000,50,53777,2995,299.5,6223.0,53777.0
80000,50,71550,4009,400.9,8450.0,71550.0
100000,50,89518,4914,491.4,10482.0,89518.0
2,51,2,0,0.0,0.0,2.0
3,51,3,0,0.0,0.0,3.0
100,51,92,18,1.8,8.0,92.0
200,51,175,13,1.3,25.0,175.0
2000,51,1787,109,10.9,213.0,1787.0
10000,51,8953,472,47.2,1047.0,8953.0
20000,51,17840,992,99.2,2160.0,17840.0
40000,51,35758,2009,200.9,4242.0,35758.0
60000,51,53704,2935,293.5,6296.0,53704.0
80000,51,71506,3921,392.1,8494.0,71506.0
100000,51,89469,4949,494.9,10531.0,89469.0
2,52,1,0,0.0,1.0,1.0
3,52,3,0,0.0,0.0,3.0
100,52,91,13,1.3,9.0,91.0
200,52,180,16,1.6,20.0,180.0
2000,52,1781,98,9.8,219.0,1781.0
10000,52,8915,604,60.4,1085.0,8915.0
20000,52,17845,966,96.6,2155.0,17845.0
40000,52,35856,1963,196.3,4144.0,35856.0
60000,52,53762,2998,299.8,6238.0,53762.0
80000,52,71750,3971,397.1,8250.0,71750.0
100000,52,89566,5143,514.3,10434.0,89566.0
2,53,1,0,0.0,1.0,1.0
3,53,2,0,0.0,1.0,2.0
100,53,90,5,0.5,10.0,90.0
200,53,175,13,1.3,25.0,175.0
2000,53,1776,94,9.4,224.0,1776.0
10000,53,8946,474,47.4,1054.0,8946.0
20000,53,17824,968,96.8,2176.0,17824.0
40000,53,35765,2196,219.6,4235.0,35765.0
60000,53,53698,3040,304.0,6302.0,53698.0
80000,53,71611,4000,400.0,8389.0,71611.0
100000,53,89460,5019,501.9,10540.0,89460.0
2,54,1,0,0.0,1.0,1.0
3,54,1,0,0.0,2.0,1.0
100,54,95,7,0.7,5.0,95.0
200,54,183,14,1.4,17.0,183.0
2000,54,1800,103,10.3,200.0,1800.0
10000,54,8922,513,51.3,1078.0,8922.0
20000,54,17818,1012,101.2,2182.0,17818.0
40000,54,35697,1998,199.8,4303.0,35697.0
60000,54,53715,3068,306.8,6285.0,53715.0
80000,54,71590,4001,400.1,8410.0,71590.0
100000,54,89500,5023,502.3,10500.0,89500.0
2,55,2,0,0.0,0.0,2.0
3,55,3,0,0.0,0.0,3.0
100,55,89,8,0.8,11.0,89.0
200,55,180,18,1.8,20.0,180.0
2000,55,1793,102,10.2,207.0,1793.0
10000,55,9006,492,49.2,994.0,9006.0
20000,55,17909,1054,105.4,2091.0,17909.0
40000,55,35705,2018,201.8,4295.0,35705.0
60000,55,53621,2987,298.7,6379.0,53621.0
80000,55,71520,4063,406.3,8480.0,71520.0
100000,55,89492,4982,498.2,10508.0,89492.0
2,56,2,0,0.0,0.0,2.0
3,56,2,0,0.0,1.0,2.0
100,56,88,27,2.7,12.0,88.0
