Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,60,71796.0,1862,186.2,8204,71796
100000,60,89763.0,1956,195.6,10237,89763
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.2,0,3
100,61,88.0,47,4.7,12,88
200,61,180.0,77,7.7,20,180
2000,61,1769.0,409,40.9,231,1769
10000,61,8890.0,961,96.1,1110,8890
20000,61,17869.0,1262,126.2,2131,17869
40000,61,35904.0,1410,141.0,4096,35904
60000,61,53958.0,1460,146.0,6042,53958
80000,61,71999.0,1542,154.2,8001,71999
100000,61,89931.0,1627,162.7,10069,89931
2,62,2.0,1,0.1,0,2
3,62,3.0,2,0.2,0,3
100,62,88.0,45,4.5,12,88
200,62,171.0,82,8.2,29,171
2000,62,1751.0,346,34.6,249,1751
10000,62,8898.0,678,67.8,1102,8898
20000,62,17864.0,941,94.1,2136,17864
40000,62,35830.0,1145,114.5,4170,35830
60000,62,53815.0,1355,135.5,6185,53815
80000,62,71831.0,1654,165.4,8169,71831
100000,62,89797.0,1780,178.0,10203,89797
2,63,2.0,1,0.1,0,2
3,63,3.0,2,0.2,0,3
100,63,86.0,38,3.8,14,86
200,63,165.0,69,6.9,35,165
2000,63,1714.0,367,36.7,286,1714
10000,63,8894.0,659,65.9,1106,8894
20000,63,17916.0,857,85.7,2084,17916
40000,63,35887.0,1067,106.7,4113,35887
60000,63,53852.0,1278,127.8,6148,53852
80000,63,71857.0,1330,133.0,8143,71857
100000,63,89880.0,1354,135.4,10120,89880
2,64,1.0,1,0.1,1,1
3,64,2.0,1,0.1,1,2
100,64,89.0,35,3.5,11,89
200,64,181.0,72,7.2,19,181
2000,64,1792.0,337,33.7,208,1792
10000,64,8933.0,870,87.0,1067,8933
20000,64,17896.0,1093,109.3,2104,17896
40000,64,35903.0,1188,118.8,4097,35903
60000,64,53818.0,1470,147.0,6182,53818
80000,64,71809.0,1550,155.0,8191,71809
100000,64,89869.0,1563,156.3,10131,89869
2,65,2.0,1,0.1,0,2
3,65,3.0,2,0.2,0,3
100,65,84.0,26,2.6,16,84
200,65,168.0,65,6.5,32,168
2000,65,1757.0,432,43.2,243,1757
10000,65,8897.0,1186,118.6,1103,8897
20000,65,17860.0,1476,147.6,2140,17860
40000,65,35846.0,2023,202.3,4154,35846
60000,65,53810.0,2275,227.5,6190,53810
80000,65,71832.0,2487,248.7,8168,71832
100000,65,89826.0,2553,255.3,10174,89826
2,66,2.0,1,0.1,0,2
3,66,3.0,2,0.2,0,3
100,66,86.0,46,4.6,14,86
200,66,174.0,88,8.8,26,174
2000,66,1762.0,458,45.8,238,1762
10000,66,8901.0,1139,113.9,1099,8901
20000,66,17870.0,1463,146.3,2130,17870
40000,66,35893.0,1652,165.2,4107,35893
60000,66,53806.0,1915,191.5,6194,53806
80000,66,71798.0,2006,200.6,8202,71798
100000,66,89862.0,2099,209.9,10138,89862
2,67,2.0,1,0.1,0,2
3,67,2.0,2,0.2,1,2
100,67,90.0,30,3.0,10,90
200,67,178.0,53,5.3,22,178
2000,67,1767.0,335,33.5,233,1767
10000,67,8942.0,817,81.7,1058,8942
20000,67,17875.0,1237,123.7,2125,17875
40000,67,35841.0,1695,169.5,4159,35841
60000,67,53918.0,1795,179.5,6082,53918
80000,67,71940.0,1964,196.4,8060,71940
100000,67,89873.0,2080,208.0,10127,89873
2,68,2.0,1,0.1,0,2
3,68,3.0,2,0.2,0,3
100,68,87.0,30,3.0,13,87
200,68,168.0,80,8.0,32,168
2000,68,1730.0,378,37.8,270,1730
10000,68,8939.0,760,76.0,1061,8939
20000,68,17935.0,901,90.1,2065,17935
40000,68,35912.0,1141,114.1,4088,35912
60000,68,53882.0,1387,138.7,6118,53882
80000,68,71926.0,1518,151.8,8074,71926
100000,68,89974.0,1555,155.5,10026,89974
2,69,2.0,1,0.1,0,2
3,69,3.0,2,0.2,0,3
100,69,90.0,26,2.6,10,90
200,69,178.0,68,6.8,22,178
2000,69,1741.0,394,39.4,259,1741
10000,69,8906.0,938,93.8,1094,8906
20000,69,17869.0,1252,125.2,2131,17869
40000,69,35900.0,1435,143.5,4100,35900
60000,69,53808.0,1516,151.6,6192,53808
80000,69,71717.0,1580,158.0,8283,71717
100000,69,89692.0,1675,167.5,10308,89692
2,70,2.0,1,0.1,0,2
3,70,3.0,2,0.2,0,3
100,70,90.0,47,4.7,10,90
200,70,175.0,89,8.9,25,175
2000,70,1775.0,495,49.5,225,1775
10000,70,8935.0,1066,106.6,1065,8935
20000,70,17872.0,1496,149.6,2128,17872
40000,70,35822.0,1826,182.6,4178,35822
60000,70,53811.0,1986,198.6,6189,53811
80000,70,71845.0,2032,203.2,8155,71845
100000,70,89769.0,2093,209.3,10231,89769
2,71,2.0,1,0.1,0,2
3,71,3.0,2,0.2,0,3
100,71,84.0,33,3.3,16,84
200,71,169.0,73,7.3,31,169
2000,71,1746.0,454,45.4,254,1746
10000,71,8913.0,739,73.9,1087,8913
20000,71,17901.0,903,90.3,2099,17901
40000,71,35849.0,1183,118.3,4151,35849
60000,71,53899.0,1249,124.9,6101,53899
80000,71,71899.0,1425,142.5,8101,71899
100000,71,89847.0,1456,145.6,10153,89847
2,72,2.0,1,0.1,0,2
3,72,3.0,2,0.2,0,3
100,72,87.0,35,3.5,13,87
200,72,171.0,65,6.5,29,171
2000,72,1777.0,290,29.0,223,1777
10000,72,8892.0,756,75.6,1108,8892
20000,72,17870.0,863,86.3,2130,17870
40000,72,35800.0,1104,110.4,4200,35800
60000,72,53803.0,1237,123.7,6197,53803
80000,72,71842.0,1272,127.2,8158,71842
100000,72,89961.0,1291,129.1,10039,89961
2,73,2.0,1,0.1,0,2
3,73,3.0,2,0.2,0,3
100,73,96.0,56,5.6,4,96
200,73,180.0,94,9.4,20,180
2000,73,1784.0,334,33.4,216,1784
10000,73,8917.0,933,93.3,1083,8917
20000,73,17853.0,1100,110.0,2147,17853
40000,73,35943.0,1221,122.1,4057,35943
60000,73,54000.0,1453,145.3,6000,54000
80000,73,71926.0,1612,161.2,8074,71926
100000,73,89997.0,1641,164.1,10003,89997
2,74,2.0,1,0.1,0,2
3,74,3.0,2,0.2,0,3
100,74,83.0,47,4.7,17,83
200,74,167.0,72,7.2,33,167
2000,74,1760.0,302,30.2,240,1760
10000,74,8964.0,583,58.3,1036,8964
20000,74,17955.0,798,79.8,2045,17955
40000,74,35936.0,864,86.4,4064,35936
60000,74,53995.0,915,91.5,6005,53995
80000,74,71963.0,1005,100.5,8037,71963
100000,74,89933.0,1075,107.5,10067,89933
2,75,2.0,1,0.1,0,2
3,75,3.0,2,0.2,0,3
100,75,87.0,33,3.3,13,87
200,75,176.0,64,6.4,24,176
2000,75,1771.0,362,36.2,229,1771
10000,75,8919.0,658,65.8,1081,8919
20000,75,17897.0,987,98.7,2103,17897
40000,75,35840.0,1236,123.6,4160,35840
60000,75,53805.0,1298,129.8,6195,53805
80000,75,71768.0,1464,146.4,8232,71768
100000,75,89827.0,1554,155.4,10173,89827
2,76,2.0,1,0.1,0,2
3,76,3.0,2,0.2,0,3
100,76,87.0,44,4.4,13,87
200,76,171.0,72,7.2,29,171
2000,76,1753.0,453,45.3,247,1753
10000,76,8863.0,1188,118.8,1137,8863
20000,76,17751.0,1515,151.5,2249,17751
40000,76,35701.0,1902,190.2,4299,35701
60000,76,53769.0,2007,200.7,6231,53769
80000,76,71717.0,2134,213.4,8283,71717
100000,76,89641.0,2274,227.4,10359,89641
2,77,2.0,1,0.1,0,2
3,77,3.0,2,0.2,0,3
100,77,87.0,27,2.7,13,87
200,77,172.0,69,6.9,28,172
2000,77,1755.0,493,49.3,245,1755
10000,77,8930.0,926,92.6,1070,8930
20000,77,17865.0,1133,113.3,2135,17865
40000,77,35844.0,1645,164.5,4156,35844
60000,77,53777.0,1904,190.4,6223,53777
80000,77,71750.0,1973,197.3,8250,71750
100000,77,89817.0,2098,209.8,10183,89817
2,78,1.0,1,0.1,1,1
3,78,2.0,1,0.1,1,2
100,78,83.0,37,3.7,17,83
200,78,175.0,71,7.1,25,175
2000,78,1768.0,414,41.4,232,1768
10000,78,8910.0,846,84.6,1090,8910
20000,78,17885.0,1105,110.5,2115,17885
40000,78,35825.0,1392,139.2,4175,35825
60000,78,53822.0,1569,156.9,6178,53822
80000,78,71746.0,1661,166.1,8254,71746
100000,78,89730.0,1713,171.3,10270,89730
2,79,2.0,1,0.1,0,2
3,79,3.0,2,0.2,0,3
100,79,82.0,32,3.2,18,82
200,79,174.0,59,5.9,26,174
2000,79,1740.0,336,33.6,260,1740
10000,79,8882.0,934,93.4,1118,8882
20000,79,17871.0,993,99.3,2129,17871
40000,79,35900.0,1252,125.2,4100,35900
60000,79,53860.0,1348,134.8,6140,53860
80000,79,71876.0,1477,147.7,8124,71876
100000,79,89858.0,1486,148.6,10142,89858
2,80,2.0,1,0.1,0,2
3,80,3.0,2,0.2,0,3
100,80,84.0,32,3.2,16,84
200,80,174.0,48,4.8,26,174
2000,80,1778.0,319,31.9,222,1778
10000,80,8971.0,983,98.3,1029,8971
20000,80,17968.0,1218,121.8,2032,17968
40000,80,35961.0,1392,139.2,4039,35961
60000,80,53890.0,1523,152.3,6110,53890
80000,80,71810.0,1738,173.8,8190,71810
100000,80,89828.0,1810,181.0,10172,89828
2,81,2.0,1,0.1,0,2
3,81,3.0,2,0.2,0,3
100,81,83.0,37,3.7,17,83
200,81,177.0,94,9.4,23,177
2000,81,1733.0,429,42.9,267,1733
10000,81,8883.0,931,93.1,1117,8883
20000,81,17798.0,1187,118.7,2202,17798
40000,81,35802.0,1307,130.7,4198,35802
60000,81,53770.0,1404,140.4,6230,53770
80000,81,71769.0,1567,156.7,8231,71769
100000,81,89858.0,1603,160.3,10142,89858
2,82,1.0,1,0.1,1,1
3,82,2.0,2,0.2,1,2
100,82,89.0,52,5.2,11,89
200,82,171.0,94,9.4,29,171
2000,82,1765.0,462,46.2,235,1765
10000,82,8878.0,910,91.0,1122,8878
20000,82,17885.0,1104,110.4,2115,17885
40000,82,35891.0,1329,132.9,4109,35891
60000,82,53850.0,1623,162.3,6150,53850
80000,82,71865.0,1703,170.3,8135,71865
100000,82,89822.0,1756,175.6,10178,89822
2,83,2.0,1,0.1,0,2
3,83,3.0,2,0.2,0,3
100,83,88.0,57,5.7,12,88
200,83,176.0,90,9.0,24,176
2000,83,1770.0,520,52.0,230,1770
10000,83,8926.0,1224,122.4,1074,8926
20000,83,17918.0,1475,147.5,2082,17918
40000,83,35930.0,1726,172.6,4070,35930
60000,83,53914.0,1852,185.2,6086,53914
80000,83,71898.0,1921,192.1,8102,71898
100000,83,89901.0,2071,207.1,10099,89901
2,84,2.0,1,0.1,0,2
3,84,3.0,2,0.2,0,3
100,84,84.0,60,6.0,16,84
200,84,174.0,100,10.0,26,174
2000,84,1747.0,592,59.2,253,1747
10000,84,8875.0,942,94.2,1125,8875
20000,84,17903.0,1123,112.3,2097,17903
40000,84,35988.0,1186,118.6,4012,35988
60000,84,53909.0,1419,141.9,6091,53909
80000,84,71875.0,1462,146.2,8125,71875
100000,84,89922.0,1491,149.1,10078,89922
2,85,2.0,1,0.1,0,2
3,85,3.0,2,0.2,0,3
100,85,87.0,56,5.6,13,87
200,85,179.0,105,10.5,21,179
2000,85,1773.0,427,42.7,227,1773
10000,85,8977.0,789,78.9,1023,8977
20000,85,17964.0,1007,100.7,2036,17964
40000,85,35929.0,1128,112.8,4071,35929
60000,85,53926.0,1253,125.3,6074,53926
80000,85,71948.0,1347,134.7,8052,71948
100000,85,90002.0,1371,137.1,9998,90002
2,86,1.0,1,0.1,1,1
3,86,2.0,1,0.1,1,2
100,86,88.0,39,3.9,12,88
200,86,178.0,68,6.8,22,178
2000,86,1749.0,456,45.6,251,1749
10000,86,8890.0,1050,105.0,1110,8890
20000,86,17833.0,1359,135.9,2167,17833
40000,86,35847.0,1536,153.6,4153,35847
60000,86,53888.0,1616,161.6,6112,53888
80000,86,71848.0,1649,164.9,8152,71848
100000,86,89799.0,1736,173.6,10201,89799
2,87,2.0,1,0.1,0,2
3,87,3.0,2,0.2,0,3
100,87,90.0,47,4.7,10,90
200,87,177.0,75,7.5,23,177
2000,87,1765.0,457,45.7,235,1765
10000,87,8839.0,1175,117.5,1161,8839
20000,87,17842.0,1330,133.0,2158,17842
40000,87,35867.0,1598,159.8,4133,35867
60000,87,53842.0,1763,176.3,6158,53842
80000,87,71780.0,1889,188.9,8220,71780
100000,87,89813.0,1948,194.8,10187,89813
2,88,1.0,1,0.1,1,1
3,88,2.0,2,0.2,1,2
100,88,86.0,35,3.5,14,86
200,88,170.0,59,5.9,30,170
2000,88,1786.0,262,26.2,214,1786
10000,88,8984.0,677,67.7,1016,8984
20000,88,17978.0,811,81.1,2022,17978
40000,88,36015.0,952,95.2,3985,36015
60000,88,54046.0,1059,105.9,5954,54046
80000,88,72078.0,1092,109.2,7922,72078
100000,88,90085.0,1188,118.8,9915,90085
2,89,1.0,1,0.1,1,1
3,89,2.0,2,0.2,1,2
100,89,89.0,43,4.3,11,89
200,89,172.0,66,6.6,28,172
2000,89,1763.0,426,42.6,237,1763
10000,89,8934.0,964,96.4,1066,8934
20000,89,17868.0,1258,125.8,2132,17868
40000,89,35782.0,1440,144.0,4218,35782
60000,89,53753.0,1592,159.2,6247,53753
80000,89,71651.0,1866,186.6,8349,71651
100000,89,89646.0,1916,191.6,10354,89646
2,90,1.0,1,0.1,1,1
3,90,2.0,1,0.1,1,2
100,90,86.0,34,3.4,14,86
200,90,172.0,75,7.5,28,172
2000,90,1770.0,299,29.9,230,1770
10000,90,8895.0,829,82.9,1105,8895
20000,90,17921.0,990,99.0,2079,17921
40000,90,35908.0,1309,130.9,4092,35908
60000,90,53850.0,1427,142.7,6150,53850
80000,90,71816.0,1690,169.0,8184,71816
100000,90,89818.0,1739,173.9,10182,89818
2,91,2.0,1,0.1,0,2
3,91,3.0,2,0.2,0,3
100,91,86.0,38,3.8,14,86
200,91,171.0,57,5.7,29,171
2000,91,1765.0,454,45.4,235,1765
10000,91,8934.0,1139,113.9,1066,8934
20000,91,17910.0,1491,149.1,2090,17910
40000,91,35877.0,1909,190.9,4123,35877
60000,91,53871.0,2163,216.3,6129,53871
80000,91,71807.0,2261,226.1,8193,71807
100000,91,89783.0,2310,231.0,10217,89783
2,92,2.0,1,0.1,0,2
3,92,3.0,2,0.2,0,3
100,92,92.0,36,3.6,8,92
200,92,181.0,62,6.2,19,181
2000,92,1777.0,372,37.2,223,1777
10000,92,8914.0,856,85.6,1086,8914
20000,92,17906.0,1059,105.9,2094,17906
40000,92,35942.0,1262,126.2,4058,35942
60000,92,53977.0,1561,156.1,6023,53977
80000,92,71934.0,1627,162.7,8066,71934
100000,92,89995.0,1665,166.5,10005,89995
2,93,1.0,1,0.1,1,1
3,93,2.0,1,0.1,1,2
100,93,80.0,34,3.4,20,80
200,93,169.0,74,7.4,31,169
2000,93,1743.0,432,43.2,257,1743
10000,93,8948.0,797,79.7,1052,8948
20000,93,17896.0,1188,118.8,2104,17896
40000,93,35935.0,1293,129.3,4065,35935
60000,93,53897.0,1468,146.8,6103,53897
80000,93,71893.0,1527,152.7,8107,71893
100000,93,89893.0,1558,155.8,10107,89893
2,94,2.0,1,0.1,0,2
3,94,3.0,2,0.2,0,3
100,94,91.0,43,4.3,9,91
200,94,171.0,81,8.1,29,171
2000,94,1755.0,377,37.7,245,1755
10000,94,8892.0,1122,112.2,1108,8892
20000,94,17843.0,1396,139.6,2157,17843
40000,94,35828.0,1497,149.7,4172,35828
60000,94,53792.0,1810,181.0,6208,53792
80000,94,71720.0,1924,192.4,8280,71720
100000,94,89764.0,1943,194.3,10236,89764
2,95,2.0,1,0.1,0,2
3,95,3.0,2,0.2,0,3
100,95,82.0,34,3.4,18,82
200,95,168.0,72,7.2,32,168
2000,95,1764.0,354,35.4,236,1764
10000,95,8931.0,851,85.1,1069,8931
20000,95,17919.0,1020,102.0,2081,17919
40000,95,35829.0,1244,124.4,4171,35829
60000,95,53815.0,1365,136.5,6185,53815
80000,95,71756.0,1446,144.6,8244,71756
100000,95,89764.0,1508,150.8,10236,89764
2,96,2.0,1,0.1,0,2
3,96,3.0,2,0.2,0,3
100,96,89.0,39,3.9,11,89
200,96,178.0,70,7.0,22,178
2000,96,1750.0,539,53.9,250,1750
10000,96,8927.0,858,85.8,1073,8927
20000,96,17876.0,981,98.1,2124,17876
40000,96,35840.0,1159,115.9,4160,35840
60000,96,53812.0,1319,131.9,6188,53812
80000,96,71809.0,1381,138.1,8191,71809
100000,96,89796.0,1455,145.5,10204,89796
2,97,2.0,1,0.1,0,2
3,97,3.0,2,0.2,0,3
100,97,84.0,42,4.2,16,84
200,97,170.0,65,6.5,30,170
2000,97,1749.0,254,25.4,251,1749
10000,97,8927.0,582,58.2,1073,8927
20000,97,17913.0,808,80.8,2087,17913
40000,97,35994.0,881,88.1,4006,35994
60000,97,54018.0,935,93.5,5982,54018
80000,97,72019.0,1016,101.6,7981,72019
100000,97,90014.0,1153,115.3,9986,90014
2,98,2.0,1,0.1,0,2
3,98,2.0,2,0.2,1,2
100,98,84.0,42,4.2,16,84
200,98,174.0,61,6.1,26,174
2000,98,1774.0,333,33.3,226,1774
10000,98,8955.0,807,80.7,1045,8955
20000,98,17925.0,1044,104.4,2075,17925
40000,98,35905.0,1406,140.6,4095,35905
60000,98,53853.0,1662,166.2,6147,53853
80000,98,71919.0,1839,183.9,8081,71919
100000,98,89935.0,1914,191.4,10065,89935
2,99,2.0,1,0.1,0,2
3,99,2.0,2,0.2,1,2
100,99,88.0,29,2.9,12,88
200,99,172.0,73,7.3,28,172
2000,99,1758.0,356,35.6,242,1758
10000,99,8926.0,809,80.9,1074,8926
20000,99,17894.0,1245,124.5,2106,17894
40000,99,35850.0,1449,144.9,4150,35850
60000,99,53855.0,1617,161.7,6145,53855
80000,99,71816.0,1873,187.3,8184,71816
100000,99,89794.0,1950,195.0,10206,89794
2,100,2.0,1,0.1,0,2
3,100,2.0,2,0.2,1,2
100,100,89.0,39,3.9,11,89
200,100,177.0,66,6.6,23,177
2000,100,1769.0,338,33.8,231,1769
10000,100,8943.0,640,64.0,1057,8943
20000,100,17925.0,801,80.1,2075,17925
40000,100,35859.0,1094,109.4,4141,35859
60000,100,53765.0,1149,114.9,6235,53765
80000,100,71735.0,1237,123.7,8265,71735
100000,100,89705.0,1285,128.5,10295,89705
