Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8979,1,0.1,1021.0,8979.0
20000,5,18022,1,0.1,1978.0,18022.0
40000,5,35888,1,0.1,4112.0,35888.0
60000,5,53963,1,0.1,6037.0,53963.0
80000,5,72010,1,0.1,7990.0,72010.0
100000,5,90101,1,0.1,9899.0,90101.0
2,6,2,1,0.1,0.0,2.0
3,6,3,1,0.1,0.0,3.0
100,6,89,1,0.1,11.0,89.0
200,6,175,1,0.1,25.0,175.0
2000,6,1771,1,0.1,229.0,1771.0
10000,6,9015,1,0.1,985.0,9015.0
20000,6,18030,1,0.1,1970.0,18030.0
40000,6,35983,1,0.1,4017.0,35983.0
60000,6,53985,1,0.1,6015.0,53985.0
80000,6,72008,1,0.1,7992.0,72008.0
100000,6,90024,1,0.1,9976.0,90024.0
2,7,2,1,0.1,0.0,2.0
3,7,3,1,0.1,0.0,3.0
100,7,91,1,0.1,9.0,91.0
200,7,178,1,0.1,22.0,178.0
2000,7,1787,1,0.1,213.0,1787.0
10000,7,9024,1,0.1,976.0,9024.0
20000,7,17970,1,0.1,2030.0,17970.0
40000,7,35919,1,0.1,4081.0,35919.0
60000,7,53888,1,0.1,6112.0,53888.0
80000,7,72078,1,0.1,7922.0,72078.0
100000,7,90004,1,0.1,9996.0,90004.0
2,8,2,1,0.1,0.0,2.0
3,8,3,1,0.1,0.0,3.0
100,8,92,1,0.1,8.0,92.0
200,8,181,1,0.1,19.0,181.0
2000,8,1805,1,0.1,195.0,1805.0
10000,8,8994,1,0.1,1006.0,8994.0
20000,8,17987,1,0.1,2013.0,17987.0
40000,8,35944,1,0.1,4056.0,35944.0
60000,8,54115,1,0.1,5885.0,54115.0
80000,8,71881,1,0.1,8119.0,71881.0
100000,8,90067,1,0.1,9933.0,90067.0
2,9,2,1,0.1,0.0,2.0
3,9,3,1,0.1,0.0,3.0
100,9,87,1,0.1,13.0,87.0
200,9,182,1,0.1,18.0,182.0
2000,9,1807,1,0.1,193.0,1807.0
10000,9,9012,1,0.1,988.0,9012.0
20000,9,18031,1,0.1,1969.0,18031.0
40000,9,35985,1,0.1,4015.0,35985.0
60000,9,54028,1,0.1,5972.0,54028.0
80000,9,71948,1,0.1,8052.0,71948.0
100000,9,90043,1,0.1,9957.0,90043.0
2,10,2,1,0.1,0.0,2.0
3,10,3,1,0.1,0.0,3.0
100,10,91,1,0.1,9.0,91.0
200,10,177,1,0.1,23.0,177.0
2000,10,1777,1,0.1,223.0,1777.0
10000,10,8981,1,0.1,1019.0,8981.0
20000,10,18057,1,0.1,1943.0,18057.0
40000,10,35898,1,0.1,4102.0,35898.0
60000,10,54162,1,0.1,5838.0,54162.0
80000,10,71988,1,0.1,8012.0,71988.0
100000,10,89949,1,0.1,10051.0,89949.0
2,11,2,1,0.1,0.0,2.0
3,11,3,1,0.1,0.0,3.0
100,11,86,1,0.1,14.0,86.0
200,11,182,1,0.1,18.0,182.0
2000,11,1776,1,0.1,224.0,1776.0
10000,11,8994,1,0.1,1006.0,8994.0
20000,11,17957,1,0.1,2043.0,17957.0
40000,11,36090,1,0.1,3910.0,36090.0
60000,11,54071,1,0.1,5929.0,54071.0
80000,11,72056,1,0.1,7944.0,72056.0
100000,11,90068,1,0.1,9932.0,90068.0
2,12,1,1,0.1,1.0,1.0
3,12,2,1,0.1,1.0,2.0
100,12,90,1,0.1,10.0,90.0
200,12,177,1,0.1,23.0,177.0
2000,12,1820,1,0.1,180.0,1820.0
10000,12,9042,1,0.1,958.0,9042.0
20000,12,17965,1,0.1,2035.0,17965.0
40000,12,36026,1,0.1,3974.0,36026.0
60000,12,53995,1,0.1,6005.0,53995.0
80000,12,71947,1,0.1,8053.0,71947.0
100000,12,90093,1,0.1,9907.0,90093.0
2,13,2,1,0.1,0.0,2.0
3,13,3,1,0.1,0.0,3.0
100,13,92,1,0.1,8.0,92.0
200,13,181,1,0.1,19.0,181.0
2000,13,1791,1,0.1,209.0,1791.0
10000,13,8988,1,0.1,1012.0,8988.0
20000,13,17979,1,0.1,2021.0,17979.0
40000,13,36025,1,0.1,3975.0,36025.0
60000,13,53999,1,0.1,6001.0,53999.0
80000,13,71958,1,0.1,8042.0,71958.0
100000,13,90040,1,0.1,9960.0,90040.0
2,14,2,1,0.1,0.0,2.0
3,14,2,1,0.1,1.0,2.0
100,14,90,1,0.1,10.0,90.0
200,14,181,1,0.1,19.0,181.0
2000,14,1800,1,0.1,200.0,1800.0
10000,14,8974,1,0.1,1026.0,8974.0
20000,14,17965,1,0.1,2035.0,17965.0
40000,14,36017,1,0.1,3983.0,36017.0
60000,14,54094,1,0.1,5906.0,54094.0
80000,14,72033,1,0.1,7967.0,72033.0
100000,14,90101,1,0.1,9899.0,90101.0
2,15,2,1,0.1,0.0,2.0
3,15,1,1,0.1,2.0,1.0
100,15,88,1,0.1,12.0,88.0
200,15,178,1,0.1,22.0,178.0
2000,15,1793,1,0.1,207.0,1793.0
10000,15,8964,1,0.1,1036.0,8964.0
20000,15,18046,1,0.1,1954.0,18046.0
40000,15,35916,1,0.1,4084.0,35916.0
60000,15,54037,1,0.1,5963.0,54037.0
80000,15,72098,1,0.1,7902.0,72098.0
100000,15,89920,1,0.1,10080.0,89920.0
2,16,2,1,0.1,0.0,2.0
3,16,2,1,0.1,1.0,2.0
100,16,92,1,0.1,8.0,92.0
200,16,181,1,0.1,19.0,181.0
2000,16,1803,1,0.1,197.0,1803.0
10000,16,8993,1,0.1,1007.0,8993.0
20000,16,17995,1,0.1,2005.0,17995.0
40000,16,35944,1,0.1,4056.0,35944.0
60000,16,53934,1,0.1,6066.0,53934.0
80000,16,71866,1,0.1,8134.0,71866.0
100000,16,89966,1,0.1,10034.0,89966.0
2,17,2,1,0.1,0.0,2.0
3,17,3,1,0.1,0.0,3.0
100,17,92,1,0.1,8.0,92.0
200,17,184,1,0.1,16.0,184.0
2000,17,1778,1,0.1,222.0,1778.0
10000,17,9057,1,0.1,943.0,9057.0
20000,17,18003,1,0.1,1997.0,18003.0
40000,17,35924,1,0.1,4076.0,35924.0
60000,17,54079,1,0.1,5921.0,54079.0
80000,17,71987,1,0.1,8013.0,71987.0
100000,17,89882,1,0.1,10118.0,89882.0
2,18,2,1,0.1,0.0,2.0
3,18,2,1,0.1,1.0,2.0
100,18,93,1,0.1,7.0,93.0
200,18,186,1,0.1,14.0,186.0
2000,18,1814,1,0.1,186.0,1814.0
10000,18,8975,1,0.1,1025.0,8975.0
20000,18,18085,1,0.1,1915.0,18085.0
40000,18,36010,1,0.1,3990.0,36010.0
60000,18,53935,1,0.1,6065.0,53935.0
80000,18,72029,1,0.1,7971.0,72029.0
100000,18,90011,1,0.1,9989.0,90011.0
2,19,1,1,0.1,1.0,1.0
3,19,3,1,0.1,0.0,3.0
100,19,90,1,0.1,10.0,90.0
200,19,179,1,0.1,21.0,179.0
2000,19,1808,1,0.1,192.0,1808.0
10000,19,8970,1,0.1,1030.0,8970.0
20000,19,17977,1,0.1,2023.0,17977.0
40000,19,35980,1,0.1,4020.0,35980.0
60000,19,54015,1,0.1,5985.0,54015.0
80000,19,71992,1,0.1,8008.0,71992.0
100000,19,89983,1,0.1,10017.0,89983.0
2,20,1,1,0.1,1.0,1.0
3,20,2,1,0.1,1.0,2.0
100,20,90,1,0.1,10.0,90.0
200,20,179,1,0.1,21.0,179.0
2000,20,1782,1,0.1,218.0,1782.0
10000,20,8948,1,0.1,1052.0,8948.0
20000,20,18010,1,0.1,1990.0,18010.0
40000,20,36020,1,0.1,3980.0,36020.0
60000,20,53953,1,0.1,6047.0,53953.0
80000,20,72049,1,0.1,7951.0,72049.0
100000,20,89952,1,0.1,10048.0,89952.0
2,21,2,1,0.1,0.0,2.0
3,21,2,1,0.1,1.0,2.0
100,21,96,1,0.1,4.0,96.0
200,21,175,1,0.1,25.0,175.0
2000,21,1800,1,0.1,200.0,1800.0
10000,21,9019,1,0.1,981.0,9019.0
20000,21,17936,1,0.1,2064.0,17936.0
40000,21,36138,1,0.1,3862.0,36138.0
60000,21,53920,1,0.1,6080.0,53920.0
80000,21,71960,1,0.1,8040.0,71960.0
100000,21,89997,1,0.1,10003.0,89997.0
2,22,2,1,0.1,0.0,2.0
3,22,3,1,0.1,0.0,3.0
100,22,91,1,0.1,9.0,91.0
200,22,178,1,0.1,22.0,178.0
2000,22,1811,1,0.1,189.0,1811.0
10000,22,8994,1,0.1,1006.0,8994.0
20000,22,17980,1,0.1,2020.0,17980.0
40000,22,36033,1,0.1,3967.0,36033.0
60000,22,54090,1,0.1,5910.0,54090.0
80000,22,71914,1,0.1,8086.0,71914.0
100000,22,90018,1,0.1,9982.0,90018.0
2,23,2,1,0.1,0.0,2.0
3,23,3,1,0.1,0.0,3.0
100,23,91,1,0.1,9.0,91.0
200,23,175,1,0.1,25.0,175.0
2000,23,1815,1,0.1,185.0,1815.0
10000,23,8936,1,0.1,1064.0,8936.0
20000,23,18005,1,0.1,1995.0,18005.0
40000,23,35939,1,0.1,4061.0,35939.0
60000,23,54073,1,0.1,5927.0,54073.0
80000,23,71986,1,0.1,8014.0,71986.0
100000,23,90067,1,0.1,9933.0,90067.0
2,24,2,1,0.1,0.0,2.0
3,24,3,1,0.1,0.0,3.0
100,24,83,1,0.1,17.0,83.0
200,24,175,1,0.1,25.0,175.0
2000,24,1805,1,0.1,195.0,1805.0
10000,24,8963,1,0.1,1037.0,8963.0
20000,24,17999,1,0.1,2001.0,17999.0
40000,24,36047,1,0.1,3953.0,36047.0
60000,24,54099,1,0.1,5901.0,54099.0
80000,24,72084,1,0.1,7916.0,72084.0
100000,24,90015,1,0.1,9985.0,90015.0
2,25,1,1,0.1,1.0,1.0
3,25,3,1,0.1,0.0,3.0
100,25,93,1,0.1,7.0,93.0
200,25,176,1,0.1,24.0,176.0
2000,25,1799,1,0.1,201.0,1799.0
10000,25,8967,1,0.1,1033.0,8967.0
20000,25,17960,1,0.1,2040.0,17960.0
40000,25,36034,1,0.1,3966.0,36034.0
60000,25,54126,1,0.1,5874.0,54126.0
80000,25,72128,1,0.1,7872.0,72128.0
100000,25,89987,1,0.1,10013.0,89987.0
2,26,2,1,0.1,0.0,2.0
3,26,2,1,0.1,1.0,2.0
100,26,96,1,0.1,4.0,96.0
200,26,174,1,0.1,26.0,174.0
2000,26,1803,1,0.1,197.0,1803.0
10000,26,9006,1,0.1,994.0,9006.0
20000,26,18006,1,0.1,1994.0,18006.0
40000,26,35932,1,0.1,4068.0,35932.0
60000,26,53990,1,0.1,6010.0,53990.0
80000,26,72088,1,0.1,7912.0,72088.0
100000,26,89837,1,0.1,10163.0,89837.0
2,27,2,1,0.1,0.0,2.0
3,27,3,1,0.1,0.0,3.0
100,27,93,1,0.1,7.0,93.0
200,27,184,1,0.1,16.0,184.0
2000,27,1819,1,0.1,181.0,1819.0
10000,27,8999,1,0.1,1001.0,8999.0
20000,27,18097,1,0.1,1903.0,18097.0
40000,27,35893,1,0.1,4107.0,35893.0
60000,27,54011,1,0.1,5989.0,54011.0
80000,27,71981,1,0.1,8019.0,71981.0
100000,27,90094,1,0.1,9906.0,90094.0
2,28,2,1,0.1,0.0,2.0
3,28,2,1,0.1,1.0,2.0
100,28,91,1,0.1,9.0,91.0
200,28,181,1,0.1,19.0,181.0
2000,28,1793,1,0.1,207.0,1793.0
10000,28,8994,1,0.1,1006.0,8994.0
20000,28,17939,1,0.1,2061.0,17939.0
40000,28,36041,1,0.1,3959.0,36041.0
60000,28,53961,1,0.1,6039.0,53961.0
80000,28,71872,1,0.1,8128.0,71872.0
100000,28,90047,1,0.1,9953.0,90047.0
2,29,1,1,0.1,1.0,1.0
3,29,3,1,0.1,0.0,3.0
100,29,89,1,0.1,11.0,89.0
200,29,181,1,0.1,19.0,181.0
2000,29,1805,1,0.1,195.0,1805.0
10000,29,9072,1,0.1,928.0,9072.0
20000,29,17900,1,0.1,2100.0,17900.0
40000,29,35987,1,0.1,4013.0,35987.0
60000,29,54016,1,0.1,5984.0,54016.0
80000,29,72106,1,0.1,7894.0,72106.0
100000,29,89877,1,0.1,10123.0,89877.0
2,30,1,1,0.1,1.0,1.0
3,30,3,1,0.1,0.0,3.0
100,30,89,1,0.1,11.0,89.0
200,30,184,1,0.1,16.0,184.0
2000,30,1794,1,0.1,206.0,1794.0
10000,30,9042,1,0.1,958.0,9042.0
20000,30,18014,1,0.1,1986.0,18014.0
40000,30,36010,1,0.1,3990.0,36010.0
60000,30,54028,1,0.1,5972.0,54028.0
80000,30,71955,1,0.1,8045.0,71955.0
100000,30,89885,1,0.1,10115.0,89885.0
2,31,2,1,0.1,0.0,2.0
3,31,3,1,0.1,0.0,3.0
100,31,87,1,0.1,13.0,87.0
200,31,180,1,0.1,20.0,180.0
2000,31,1793,1,0.1,207.0,1793.0
10000,31,9002,1,0.1,998.0,9002.0
20000,31,18011,1,0.1,1989.0,18011.0
40000,31,36089,1,0.1,3911.0,36089.0
60000,31,54020,1,0.1,5980.0,54020.0
80000,31,72016,1,0.1,7984.0,72016.0
100000,31,90052,1,0.1,9948.0,90052.0
2,32,2,1,0.1,0.0,2.0
3,32,3,1,0.1,0.0,3.0
100,32,94,1,0.1,6.0,94.0
200,32,176,1,0.1,24.0,176.0
2000,32,1812,1,0.1,188.0,1812.0
10000,32,8995,1,0.1,1005.0,8995.0
20000,32,18050,1,0.1,1950.0,18050.0
40000,32,36005,1,0.1,3995.0,36005.0
60000,32,54059,1,0.1,5941.0,54059.0
80000,32,71833,1,0.1,8167.0,71833.0
100000,32,89945,1,0.1,10055.0,89945.0
2,33,2,1,0.1,0.0,2.0
3,33,3,1,0.1,0.0,3.0
100,33,88,1,0.1,12.0,88.0
200,33,183,1,0.1,17.0,183.0
2000,33,1804,1,0.1,196.0,1804.0
10000,33,8990,1,0.1,1010.0,8990.0
20000,33,18014,1,0.1,1986.0,18014.0
40000,33,36017,1,0.1,3983.0,36017.0
60000,33,54007,1,0.1,5993.0,54007.0
80000,33,72040,1,0.1,7960.0,72040.0
100000,33,90079,1,0.1,9921.0,90079.0
2,34,1,1,0.1,1.0,1.0
3,34,3,1,0.1,0.0,3.0
100,34,94,1,0.1,6.0,94.0
200,34,176,1,0.1,24.0,176.0
2000,34,1796,1,0.1,204.0,1796.0
10000,34,9043,1,0.1,957.0,9043.0
20000,34,17981,1,0.1,2019.0,17981.0
40000,34,35951,1,0.1,4049.0,35951.0
60000,34,53940,1,0.1,6060.0,53940.0
80000,34,72083,1,0.1,7917.0,72083.0
100000,34,90072,1,0.1,9928.0,90072.0
2,35,1,1,0.1,1.0,1.0
3,35,3,1,0.1,0.0,3.0
100,35,90,1,0.1,10.0,90.0
200,35,175,1,0.1,25.0,175.0
2000,35,1822,1,0.1,178.0,1822.0
10000,35,9015,1,0.1,985.0,9015.0
20000,35,18046,1,0.1,1954.0,18046.0
40000,35,36027,1,0.1,3973.0,36027.0
60000,35,53953,1,0.1,6047.0,53953.0
80000,35,72031,1,0.1,7969.0,72031.0
100000,35,90026,1,0.1,9974.0,90026.0
2,36,2,1,0.1,0.0,2.0
3,36,3,1,0.1,0.0,3.0
100,36,93,1,0.1,7.0,93.0
200,36,176,1,0.1,24.0,176.0
2000,36,1811,1,0.1,189.0,1811.0
10000,36,8979,1,0.1,1021.0,8979.0
20000,36,18051,1,0.1,1949.0,18051.0
40000,36,36058,1,0.1,3942.0,36058.0
60000,36,53999,1,0.1,6001.0,53999.0
80000,36,72127,1,0.1,7873.0,72127.0
100000,36,89897,1,0.1,10103.0,89897.0
2,37,2,1,0.1,0.0,2.0
3,37,3,1,0.1,0.0,3.0
100,37,93,1,0.1,7.0,93.0
200,37,180,1,0.1,20.0,180.0
2000,37,1793,1,0.1,207.0,1793.0
10000,37,9016,1,0.1,984.0,9016.0
20000,37,17960,1,0.1,2040.0,17960.0
40000,37,36029,1,0.1,3971.0,36029.0
60000,37,53943,1,0.1,6057.0,53943.0
80000,37,71871,1,0.1,8129.0,71871.0
100000,37,89947,1,0.1,10053.0,89947.0
2,38,2,1,0.1,0.0,2.0
3,38,3,1,0.1,0.0,3.0
100,38,92,1,0.1,8.0,92.0
200,38,175,1,0.1,25.0,175.0
2000,38,1789,1,0.1,211.0,1789.0
10000,38,8978,1,0.1,1022.0,8978.0
20000,38,17993,1,0.1,2007.0,17993.0
40000,38,36021,1,0.1,3979.0,36021.0
60000,38,54030,1,0.1,5970.0,54030.0
80000,38,72008,1,0.1,7992.0,72008.0
100000,38,89976,1,0.1,10024.0,89976.0
2,39,2,1,0.1,0.0,2.0
3,39,3,1,0.1,0.0,3.0
100,39,89,1,0.1,11.0,89.0
200,39,176,1,0.1,24.0,176.0
2000,39,1788,1,0.1,212.0,1788.0
10000,39,9032,1,0.1,968.0,9032.0
20000,39,18065,1,0.1,1935.0,18065.0
40000,39,35950,1,0.1,4050.0,35950.0
60000,39,54012,1,0.1,5988.0,54012.0
80000,39,71934,1,0.1,8066.0,71934.0
100000,39,90029,1,0.1,9971.0,90029.0
2,40,2,1,0.1,0.0,2.0
3,40,2,1,0.1,1.0,2.0
100,40,90,1,0.1,10.0,90.0
200,40,183,1,0.1,17.0,183.0
2000,40,1802,1,0.1,198.0,1802.0
10000,40,9041,1,0.1,959.0,9041.0
20000,40,17973,1,0.1,2027.0,17973.0
40000,40,36056,1,0.1,3944.0,36056.0
60000,40,54064,1,0.1,5936.0,54064.0
80000,40,71863,1,0.1,8137.0,71863.0
100000,40,90119,1,0.1,9881.0,90119.0
2,41,2,1,0.1,0.0,2.0
3,41,3,1,0.1,0.0,3.0
100,41,85,1,0.1,15.0,85.0
200,41,178,1,0.1,22.0,178.0
2000,41,1808,1,0.1,192.0,1808.0
10000,41,9050,1,0.1,950.0,9050.0
20000,41,18010,1,0.1,1990.0,18010.0
40000,41,35971,1,0.1,4029.0,35971.0
60000,41,54057,1,0.1,5943.0,54057.0
80000,41,71947,1,0.1,8053.0,71947.0
100000,41,90087,1,0.1,9913.0,90087.0
2,42,2,1,0.1,0.0,2.0
3,42,3,1,0.1,0.0,3.0
100,42,85,1,0.1,15.0,85.0
200,42,178,1,0.1,22.0,178.0
2000,42,1792,1,0.1,208.0,1792.0
10000,42,8987,1,0.1,1013.0,8987.0
20000,42,18047,1,0.1,1953.0,18047.0
40000,42,35986,1,0.1,4014.0,35986.0
60000,42,54086,1,0.1,5914.0,54086.0
80000,42,72083,1,0.1,7917.0,72083.0
100000,42,89973,1,0.1,10027.0,89973.0
2,43,2,1,0.1,0.0,2.0
3,43,1,1,0.1,2.0,1.0
100,43,84,1,0.1,16.0,84.0
200,43,183,1,0.1,17.0,183.0
2000,43,1791,1,0.1,209.0,1791.0
10000,43,9035,1,0.1,965.0,9035.0
20000,43,17979,1,0.1,2021.0,17979.0
40000,43,36095,1,0.1,3905.0,36095.0
60000,43,54052,1,0.1,5948.0,54052.0
80000,43,72084,1,0.1,7916.0,72084.0
100000,43,90065,1,0.1,9935.0,90065.0
2,44,1,1,0.1,1.0,1.0
3,44,3,1,0.1,0.0,3.0
100,44,88,1,0.1,12.0,88.0
200,44,178,1,0.1,22.0,178.0
2000,44,1787,1,0.1,213.0,1787.0
10000,44,9026,1,0.1,974.0,9026.0
20000,44,17919,1,0.1,2081.0,17919.0
40000,44,35966,1,0.1,4034.0,35966.0
60000,44,54009,1,0.1,5991.0,54009.0
80000,44,71911,1,0.1,8089.0,71911.0
100000,44,90093,1,0.1,9907.0,90093.0
2,45,1,1,0.1,1.0,1.0
3,45,2,1,0.1,1.0,2.0
100,45,87,1,0.1,13.0,87.0
200,45,179,1,0.1,21.0,179.0
2000,45,1803,1,0.1,197.0,1803.0
10000,45,9047,1,0.1,953.0,9047.0
20000,45,17969,1,0.1,2031.0,17969.0
40000,45,36060,1,0.1,3940.0,36060.0
60000,45,53995,1,0.1,6005.0,53995.0
80000,45,71957,1,0.1,8043.0,71957.0
100000,45,89905,1,0.1,10095.0,89905.0
2,46,2,1,0.1,0.0,2.0
3,46,3,1,0.1,0.0,3.0
100,46,85,1,0.1,15.0,85.0
200,46,184,1,0.1,16.0,184.0
2000,46,1784,1,0.1,216.0,1784.0
10000,46,8986,1,0.1,1014.0,8986.0
20000,46,17996,1,0.1,2004.0,17996.0
40000,46,35964,1,0.1,4036.0,35964.0
60000,46,53980,1,0.1,6020.0,53980.0
80000,46,72056,1,0.1,7944.0,72056.0
100000,46,90036,1,0.1,9964.0,90036.0
2,47,1,1,0.1,1.0,1.0
3,47,3,1,0.1,0.0,3.0
100,47,85,1,0.1,15.0,85.0
200,47,184,1,0.1,16.0,184.0
2000,47,1761,1,0.1,239.0,1761.0
10000,47,8980,1,0.1,1020.0,8980.0
20000,47,18037,1,0.1,1963.0,18037.0
40000,47,36009,1,0.1,3991.0,36009.0
60000,47,54003,1,0.1,5997.0,54003.0
80000,47,71891,1,0.1,8109.0,71891.0
100000,47,89938,1,0.1,10062.0,89938.0
2,48,2,1,0.1,0.0,2.0
3,48,3,1,0.1,0.0,3.0
100,48,88,1,0.1,12.0,88.0
200,48,181,1,0.1,19.0,181.0
2000,48,1783,1,0.1,217.0,1783.0
10000,48,9016,1,0.1,984.0,9016.0
20000,48,18087,1,0.1,1913.0,18087.0
40000,48,35927,1,0.1,4073.0,35927.0
60000,48,54041,1,0.1,5959.0,54041.0
80000,48,71938,1,0.1,8062.0,71938.0
100000,48,89993,1,0.1,10007.0,89993.0
2,49,2,1,0.1,0.0,2.0
3,49,3,1,0.1,0.0,3.0
100,49,90,1,0.1,10.0,90.0
200,49,186,1,0.1,14.0,186.0
2000,49,1792,1,0.1,208.0,1792.0
10000,49,8959,1,0.1,1041.0,8959.0
20000,49,17936,1,0.1,2064.0,17936.0
40000,49,36024,1,0.1,3976.0,36024.0
60000,49,54000,1,0.1,6000.0,54000.0
80000,49,71914,1,0.1,8086.0,71914.0
100000,49,90110,1,0.1,9890.0,90110.0
2,50,2,1,0.1,0.0,2.0
3,50,3,1,0.1,0.0,3.0
100,50,92,1,0.1,8.0,92.0
200,50,183,1,0.1,17.0,183.0
2000,50,1812,1,0.1,188.0,1812.0
10000,50,9004,1,0.1,996.0,9004.0
20000,50,17961,1,0.1,2039.0,17961.0
40000,50,36031,1,0.1,3969.0,36031.0
60000,50,53943,1,0.1,6057.0,53943.0
80000,50,72004,1,0.1,7996.0,72004.0
100000,50,89884,1,0.1,10116.0,89884.0
2,51,2,1,0.1,0.0,2.0
3,51,1,1,0.1,2.0,1.0
100,51,89,1,0.1,11.0,89.0
200,51,182,1,0.1,18.0,182.0
2000,51,1806,1,0.1,194.0,1806.0
10000,51,9003,1,0.1,997.0,9003.0
20000,51,17986,1,0.1,2014.0,17986.0
40000,51,36110,1,0.1,3890.0,36110.0
60000,51,54067,1,0.1,5933.0,54067.0
80000,51,72287,1,0.1,7713.0,72287.0
100000,51,89962,1,0.1,10038.0,89962.0
2,52,2,1,0.1,0.0,2.0
3,52,2,1,0.1,1.0,2.0
100,52,86,1,0.1,14.0,86.0
200,52,180,1,0.1,20.0,180.0
2000,52,1789,1,0.1,211.0,1789.0
10000,52,8952,1,0.1,1048.0,8952.0
20000,52,18009,1,0.1,1991.0,18009.0
40000,52,35884,1,0.1,4116.0,35884.0
60000,52,54013,1,0.1,5987.0,54013.0
80000,52,72150,1,0.1,7850.0,72150.0
100000,52,90167,1,0.1,9833.0,90167.0
2,53,1,1,0.1,1.0,1.0
3,53,3,1,0.1,0.0,3.0
100,53,90,1,0.1,10.0,90.0
200,53,189,1,0.1,11.0,189.0
2000,53,1792,1,0.1,208.0,1792.0
10000,53,8965,1,0.1,1035.0,8965.0
20000,53,17971,1,0.1,2029.0,17971.0
40000,53,36003,1,0.1,3997.0,36003.0
60000,53,54062,1,0.1,5938.0,54062.0
80000,53,71955,1,0.1,8045.0,71955.0
100000,53,89868,1,0.1,10132.0,89868.0
2,54,1,1,0.1,1.0,1.0
3,54,2,1,0.1,1.0,2.0
100,54,83,1,0.1,17.0,83.0
200,54,182,1,0.1,18.0,182.0
2000,54,1821,1,0.1,179.0,1821.0
10000,54,9061,1,0.1,939.0,9061.0
20000,54,18030,1,0.1,1970.0,18030.0
40000,54,36000,1,0.1,4000.0,36000.0
60000,54,53980,1,0.1,6020.0,53980.0
80000,54,72076,1,0.1,7924.0,72076.0
100000,54,89913,1,0.1,10087.0,89913.0
2,55,1,1,0.1,1.0,1.0
3,55,2,1,0.1,1.0,2.0
100,55,88,1,0.1,12.0,88.0
200,55,181,1,0.1,19.0,181.0
2000,55,1787,1,0.1,213.0,1787.0
10000,55,9039,1,0.1,961.0,9039.0
20000,55,18024,1,0.1,1976.0,18024.0
40000,55,36001,1,0.1,3999.0,36001.0
60000,55,54005,1,0.1,5995.0,54005.0
80000,55,71931,1,0.1,8069.0,71931.0
100000,55,89847,1,0.1,10153.0,89847.0
2,56,1,1,0.1,1.0,1.0
3,56,3,1,0.1,0.0,3.0
100,56,91,1,0.1,9.0,91.0
200,56,178,1,0.1,22.0,178.0
2000,56,1805,1,0.1,195.0,1805.0
10000,56,9013,1,0.1,987.0,9013.0
20000,56,17996,1,0.1,2004.0,17996.0
40000,56,36028,1,0.1,3972.0,36028.0
60000,56,54046,1,0.1,5954.0,54046.0
80000,56,72078,1,0.1,7922.0,72078.0
100000,56,89989,1,0.1,10011.0,89989.0
2,57,2,1,0.1,0.0,2.0
3,57,2,1,0.1,1.0,2.0
100,57,87,1,0.1,13.0,87.0
200,57,181,1,0.1,19.0,181.0
2000,57,1789,1,0.1,211.0,1789.0
