Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,36,4954.0,4703,23.51,5046,4954
20000,36,9796.0,8095,40.48,10204,9796
40000,36,19810.0,13913,69.57,20190,19810
60000,36,29811.0,14739,73.7,30189,29811
80000,36,39714.0,24768,123.84,40286,39714
100000,36,49659.0,27155,135.77,50341,49659
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,60.0,43,0.22,40,60
200,37,115.0,81,0.41,85,115
2000,37,1031.0,778,3.89,969,1031
10000,37,5036.0,3846,19.23,4964,5036
20000,37,9968.0,7638,38.19,10032,9968
40000,37,20015.0,12423,62.12,19985,20015
60000,37,30075.0,28949,144.74,29925,30075
80000,37,39997.0,37878,189.39,40003,39997
100000,37,50148.0,37878,189.39,49852,50148
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.01,1,2
100,38,46.0,57,0.29,54,46
200,38,95.0,116,0.58,105,95
2000,38,1010.0,1190,5.95,990,1010
10000,38,4982.0,7038,35.19,5018,4982
20000,38,9840.0,13150,65.75,10160,9840
40000,38,19775.0,18769,93.84,20225,19775
60000,38,29640.0,23461,117.3,30360,29640
80000,38,39602.0,33617,168.08,40398,39602
100000,38,49582.0,45551,227.75,50418,49582
2,39,1.0,1,0.01,1,1
3,39,2.0,1,0.01,1,2
100,39,48.0,53,0.27,52,48
200,39,93.0,116,0.58,107,93
2000,39,991.0,1213,6.06,1009,991
10000,39,4946.0,4411,22.05,5054,4946
20000,39,9930.0,10964,54.82,10070,9930
40000,39,19867.0,16846,84.23,20133,19867
60000,39,29756.0,22418,112.09,30244,29756
80000,39,39650.0,26691,133.45,40350,39650
100000,39,49743.0,35340,176.7,50257,49743
2,40,1.0,1,0.01,1,1
3,40,2.0,1,0.01,1,2
100,40,47.0,44,0.22,53,47
200,40,97.0,77,0.39,103,97
2000,40,991.0,1070,5.35,1009,991
10000,40,4974.0,5347,26.73,5026,4974
20000,40,9984.0,10024,50.12,10016,9984
40000,40,19819.0,19521,97.6,20181,19819
60000,40,29713.0,26394,131.97,30287,29713
80000,40,39597.0,40497,202.48,40403,39597
100000,40,49502.0,50554,252.77,50498,49502
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.01,1,2
100,41,50.0,53,0.27,50,50
200,41,100.0,121,0.61,100,100
2000,41,984.0,833,4.16,1016,984
10000,41,5026.0,2708,13.54,4974,5026
20000,41,10029.0,4855,24.27,9971,10029
40000,41,19935.0,16521,82.6,20065,19935
60000,41,29969.0,26267,131.33,30031,29969
80000,41,39876.0,35307,176.53,40124,39876
100000,41,49778.0,39118,195.59,50222,49778
2,42,1.0,1,0.01,1,1
3,42,1.0,2,0.01,2,1
100,42,53.0,57,0.29,47,53
200,42,98.0,121,0.61,102,98
2000,42,983.0,1029,5.14,1017,983
10000,42,4990.0,4960,24.8,5010,4990
20000,42,9897.0,8401,42.01,10103,9897
40000,42,19801.0,13611,68.06,20199,19801
60000,42,29725.0,22597,112.98,30275,29725
80000,42,39705.0,35358,176.79,40295,39705
100000,42,49694.0,42277,211.38,50306,49694
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.01,1,2
100,43,53.0,43,0.22,47,53
200,43,99.0,76,0.38,101,99
2000,43,1029.0,1238,6.19,971,1029
10000,43,4955.0,5767,28.83,5045,4955
20000,43,9984.0,10694,53.47,10016,9984
40000,43,19942.0,20495,102.47,20058,19942
60000,43,30017.0,21684,108.42,29983,30017
80000,43,39998.0,25681,128.4,40002,39998
100000,43,49938.0,35741,178.7,50062,49938
2,44,1.0,1,0.01,1,1
3,44,1.0,1,0.01,2,1
100,44,53.0,38,0.19,47,53
200,44,100.0,81,0.41,100,100
2000,44,973.0,853,4.26,1027,973
10000,44,5014.0,3078,15.39,4986,5014
20000,44,9909.0,6221,31.1,10091,9909
40000,44,19821.0,14380,71.9,20179,19821
60000,44,29752.0,21118,105.59,30248,29752
80000,44,39731.0,27250,136.25,40269,39731
100000,44,49794.0,27545,137.72,50206,49794
2,45,1.0,1,0.01,1,1
3,45,2.0,1,0.01,1,2
100,45,49.0,44,0.22,51,49
200,45,103.0,104,0.52,97,103
2000,45,994.0,905,4.52,1006,994
10000,45,5010.0,4686,23.43,4990,5010
20000,45,9930.0,10232,51.16,10070,9930
40000,45,19968.0,17936,89.68,20032,19968
60000,45,29829.0,27358,136.79,30171,29829
80000,45,39852.0,33813,169.06,40148,39852
100000,45,49830.0,39137,195.68,50170,49830
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.01,1,2
100,46,54.0,58,0.29,46,54
200,46,103.0,119,0.6,97,103
2000,46,1012.0,684,3.42,988,1012
10000,46,5058.0,3677,18.39,4942,5058
20000,46,9951.0,8602,43.01,10049,9951
40000,46,19916.0,16377,81.88,20084,19916
60000,46,29887.0,28490,142.45,30113,29887
80000,46,39896.0,34859,174.29,40104,39896
100000,46,49970.0,35121,175.6,50030,49970
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.01,1,2
100,47,61.0,49,0.25,39,61
200,47,113.0,104,0.52,87,113
2000,47,1032.0,1201,6.0,968,1032
10000,47,5087.0,5189,25.94,4913,5087
20000,47,10149.0,9231,46.16,9851,10149
40000,47,19928.0,19294,96.47,20072,19928
60000,47,29945.0,22922,114.61,30055,29945
80000,47,39845.0,29128,145.64,40155,39845
100000,47,49832.0,31861,159.3,50168,49832
2,48,0.0,1,0.01,2,0
3,48,1.0,2,0.01,2,1
100,48,46.0,55,0.28,54,46
200,48,97.0,91,0.46,103,97
2000,48,986.0,1222,6.11,1014,986
10000,48,5004.0,3572,17.86,4996,5004
20000,48,9984.0,5535,27.67,10016,9984
40000,48,20010.0,12336,61.68,19990,20010
60000,48,29885.0,20211,101.05,30115,29885
80000,48,39859.0,29744,148.72,40141,39859
100000,48,50000.0,32535,162.67,50000,50000
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.01,1,2
100,49,50.0,53,0.27,50,50
200,49,102.0,97,0.49,98,102
2000,49,1041.0,745,3.72,959,1041
10000,49,5145.0,3017,15.09,4855,5145
20000,49,10182.0,7054,35.27,9818,10182
40000,49,20159.0,13276,66.38,19841,20159
60000,49,30141.0,17171,85.85,29859,30141
80000,49,40178.0,24520,122.6,39822,40178
100000,49,50078.0,30548,152.74,49922,50078
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,49.0,57,0.29,51,49
200,50,100.0,97,0.49,100,100
2000,50,1046.0,857,4.28,954,1046
10000,50,5070.0,3825,19.13,4930,5070
20000,50,10030.0,8899,44.5,9970,10030
40000,50,20038.0,13740,68.7,19962,20038
60000,50,29956.0,17572,87.86,30044,29956
80000,50,39888.0,22521,112.6,40112,39888
100000,50,49950.0,25809,129.04,50050,49950
2,51,0.0,1,0.01,2,0
3,51,1.0,2,0.01,2,1
100,51,48.0,42,0.21,52,48
200,51,102.0,89,0.45,98,102
2000,51,1021.0,1037,5.18,979,1021
10000,51,4923.0,5004,25.02,5077,4923
20000,51,9958.0,11020,55.1,10042,9958
40000,51,19999.0,22764,113.82,20001,19999
60000,51,29862.0,34744,173.72,30138,29862
80000,51,39685.0,45581,227.9,40315,39685
100000,51,49629.0,55001,275.0,50371,49629
2,52,1.0,1,0.01,1,1
3,52,1.0,2,0.01,2,1
100,52,55.0,54,0.27,45,55
200,52,98.0,116,0.58,102,98
2000,52,978.0,1090,5.45,1022,978
10000,52,4922.0,4685,23.42,5078,4922
20000,52,9835.0,10052,50.26,10165,9835
40000,52,19834.0,14036,70.18,20166,19834
60000,52,29758.0,23768,118.84,30242,29758
80000,52,39768.0,28085,140.42,40232,39768
100000,52,49739.0,32567,162.83,50261,49739
2,53,1.0,1,0.01,1,1
3,53,1.0,2,0.01,2,1
100,53,50.0,50,0.25,50,50
200,53,101.0,107,0.54,99,101
2000,53,1027.0,935,4.67,973,1027
10000,53,4972.0,5600,28.0,5028,4972
20000,53,9989.0,11161,55.81,10011,9989
40000,53,19995.0,15779,78.9,20005,19995
60000,53,29980.0,21092,105.46,30020,29980
80000,53,39912.0,27682,138.41,40088,39912
100000,53,50032.0,29350,146.75,49968,50032
2,54,1.0,1,0.01,1,1
3,54,1.0,2,0.01,2,1
100,54,44.0,51,0.26,56,44
200,54,91.0,102,0.51,109,91
2000,54,966.0,986,4.93,1034,966
10000,54,4929.0,2484,12.42,5071,4929
20000,54,9875.0,3894,19.47,10125,9875
40000,54,19888.0,7851,39.26,20112,19888
60000,54,29731.0,10268,51.34,30269,29731
80000,54,39772.0,12088,60.44,40228,39772
100000,54,49874.0,12088,60.44,50126,49874
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.01,1,2
100,55,42.0,60,0.3,58,42
200,55,91.0,120,0.6,109,91
2000,55,999.0,1200,6.0,1001,999
10000,55,4972.0,6407,32.03,5028,4972
20000,55,9948.0,10070,50.35,10052,9948
40000,55,19902.0,19206,96.03,20098,19902
60000,55,29853.0,27347,136.73,30147,29853
80000,55,39719.0,38917,194.58,40281,39719
100000,55,49577.0,44850,224.25,50423,49577
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,48.0,50,0.25,52,48
200,56,100.0,101,0.51,100,100
2000,56,976.0,869,4.34,1024,976
10000,56,4907.0,2945,14.73,5093,4907
20000,56,9845.0,7400,37.0,10155,9845
40000,56,19820.0,11339,56.7,20180,19820
60000,56,29783.0,12969,64.85,30217,29783
80000,56,39726.0,15091,75.46,40274,39726
100000,56,49652.0,18873,94.36,50348,49652
2,57,1.0,1,0.01,1,1
3,57,1.0,1,0.01,2,1
100,57,51.0,46,0.23,49,51
200,57,95.0,98,0.49,105,95
2000,57,1030.0,819,4.09,970,1030
10000,57,4955.0,4847,24.23,5045,4955
20000,57,9960.0,8928,44.64,10040,9960
40000,57,19896.0,13039,65.2,20104,19896
60000,57,29796.0,16720,83.6,30204,29796
80000,57,39732.0,18241,91.2,40268,39732
100000,57,49566.0,23386,116.93,50434,49566
2,58,1.0,1,0.01,1,1
3,58,1.0,2,0.01,2,1
100,58,56.0,56,0.28,44,56
200,58,100.0,112,0.56,100,100
2000,58,1024.0,789,3.94,976,1024
10000,58,4991.0,4172,20.86,5009,4991
20000,58,9840.0,7038,35.19,10160,9840
40000,58,19814.0,7522,37.61,20186,19814
60000,58,29723.0,14134,70.67,30277,29723
80000,58,39816.0,14422,72.11,40184,39816
100000,58,49937.0,14422,72.11,50063,49937
2,59,1.0,1,0.01,1,1
3,59,1.0,2,0.01,2,1
100,59,57.0,50,0.25,43,57
200,59,100.0,98,0.49,100,100
2000,59,977.0,863,4.31,1023,977
10000,59,4989.0,2899,14.5,5011,4989
20000,59,10016.0,3284,16.42,9984,10016
40000,59,19887.0,11011,55.06,20113,19887
60000,59,29899.0,13427,67.14,30101,29899
80000,59,39814.0,22120,110.6,40186,39814
100000,59,49787.0,26593,132.96,50213,49787
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.01,1,2
100,60,46.0,51,0.26,54,46
200,60,105.0,72,0.36,95,105
2000,60,1033.0,1067,5.33,967,1033
10000,60,5064.0,5617,28.08,4936,5064
20000,60,9976.0,10235,51.18,10024,9976
40000,60,19954.0,13838,69.19,20046,19954
60000,60,29861.0,17287,86.43,30139,29861
80000,60,39814.0,22751,113.75,40186,39814
100000,60,49742.0,26260,131.3,50258,49742
2,61,2.0,1,0.01,0,2
3,61,2.0,2,0.01,1,2
100,61,55.0,48,0.24,45,55
