Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,13,9036.0,70,7.0,964,9036
20000,13,18042.0,72,7.2,1958,18042
40000,13,36034.0,199,19.9,3966,36034
60000,13,54101.0,210,21.0,5899,54101
80000,13,72044.0,214,21.4,7956,72044
100000,13,90115.0,216,21.6,9885,90115
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,90.0,14,1.4,10,90
200,14,180.0,18,1.8,20,180
2000,14,1786.0,28,2.8,214,1786
10000,14,8970.0,29,2.9,1030,8970
20000,14,17993.0,30,3.0,2007,17993
40000,14,36021.0,30,3.0,3979,36021
60000,14,53954.0,30,3.0,6046,53954
80000,14,72026.0,38,3.8,7974,72026
100000,14,90060.0,39,3.9,9940,90060
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,86.0,20,2.0,14,86
200,15,175.0,29,2.9,25,175
2000,15,1783.0,49,4.9,217,1783
10000,15,8986.0,98,9.8,1014,8986
20000,15,17962.0,115,11.5,2038,17962
40000,15,35977.0,117,11.7,4023,35977
60000,15,53989.0,163,16.3,6011,53989
80000,15,71993.0,164,16.4,8007,71993
100000,15,90000.0,164,16.4,10000,90000
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,86.0,39,3.9,14,86
200,16,173.0,60,6.0,27,173
2000,16,1786.0,141,14.1,214,1786
10000,16,8981.0,190,19.0,1019,8981
20000,16,17993.0,194,19.4,2007,17993
40000,16,35974.0,198,19.8,4026,35974
60000,16,54029.0,203,20.3,5971,54029
80000,16,72052.0,206,20.6,7948,72052
100000,16,90015.0,210,21.0,9985,90015
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,86.0,31,3.1,14,86
200,17,179.0,33,3.3,21,179
2000,17,1794.0,195,19.5,206,1794
10000,17,8992.0,252,25.2,1008,8992
20000,17,18022.0,253,25.3,1978,18022
40000,17,36039.0,256,25.6,3961,36039
60000,17,54061.0,320,32.0,5939,54061
80000,17,72076.0,335,33.5,7924,72076
100000,17,90052.0,338,33.8,9948,90052
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,90.0,39,3.9,10,90
200,18,180.0,51,5.1,20,180
2000,18,1805.0,116,11.6,195,1805
10000,18,8973.0,168,16.8,1027,8973
20000,18,17970.0,227,22.7,2030,17970
40000,18,35973.0,245,24.5,4027,35973
60000,18,53987.0,248,24.8,6013,53987
80000,18,72007.0,251,25.1,7993,72007
100000,18,90007.0,252,25.2,9993,90007
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,89.0,30,3.0,11,89
200,19,179.0,45,4.5,21,179
2000,19,1796.0,86,8.6,204,1796
10000,19,8988.0,105,10.5,1012,8988
20000,19,18017.0,112,11.2,1983,18017
40000,19,36035.0,412,41.2,3965,36035
60000,19,54087.0,415,41.5,5913,54087
80000,19,72069.0,419,41.9,7931,72069
100000,19,90030.0,419,41.9,9970,90030
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,85.0,34,3.4,15,85
200,20,180.0,34,3.4,20,180
2000,20,1799.0,99,9.9,201,1799
10000,20,8974.0,153,15.3,1026,8974
20000,20,17995.0,155,15.5,2005,17995
40000,20,35941.0,160,16.0,4059,35941
60000,20,53906.0,162,16.2,6094,53906
80000,20,71910.0,209,20.9,8090,71910
100000,20,89961.0,209,20.9,10039,89961
2,21,1.0,1,0.1,1,1
3,21,2.0,1,0.1,1,2
100,21,88.0,3,0.3,12,88
200,21,179.0,5,0.5,21,179
2000,21,1776.0,23,2.3,224,1776
10000,21,9015.0,25,2.5,985,9015
20000,21,17992.0,79,7.9,2008,17992
40000,21,35971.0,79,7.9,4029,35971
60000,21,54034.0,80,8.0,5966,54034
80000,21,72039.0,80,8.0,7961,72039
100000,21,90000.0,80,8.0,10000,90000
2,22,2.0,1,0.1,0,2
3,22,3.0,1,0.1,0,3
100,22,86.0,30,3.0,14,86
200,22,175.0,39,3.9,25,175
2000,22,1773.0,220,22.0,227,1773
10000,22,8917.0,271,27.1,1083,8917
20000,22,17897.0,275,27.5,2103,17897
40000,22,35914.0,278,27.8,4086,35914
60000,22,53999.0,288,28.8,6001,53999
80000,22,71914.0,297,29.7,8086,71914
100000,22,89964.0,297,29.7,10036,89964
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,88.0,8,0.8,12,88
200,23,173.0,18,1.8,27,173
2000,23,1799.0,59,5.9,201,1799
10000,23,9008.0,99,9.9,992,9008
20000,23,17956.0,133,13.3,2044,17956
40000,23,35875.0,134,13.4,4125,35875
60000,23,53859.0,138,13.8,6141,53859
80000,23,71945.0,140,14.0,8055,71945
100000,23,90015.0,140,14.0,9985,90015
2,24,1.0,1,0.1,1,1
3,24,1.0,1,0.1,2,1
100,24,86.0,13,1.3,14,86
200,24,176.0,14,1.4,24,176
2000,24,1785.0,211,21.1,215,1785
10000,24,8974.0,243,24.3,1026,8974
20000,24,18001.0,278,27.8,1999,18001
40000,24,35981.0,297,29.7,4019,35981
60000,24,53870.0,298,29.8,6130,53870
80000,24,71889.0,298,29.8,8111,71889
100000,24,89943.0,302,30.2,10057,89943
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.2,1,2
100,25,81.0,36,3.6,19,81
200,25,166.0,36,3.6,34,166
2000,25,1762.0,120,12.0,238,1762
10000,25,8958.0,270,27.0,1042,8958
20000,25,17953.0,283,28.3,2047,17953
40000,25,36025.0,291,29.1,3975,36025
60000,25,54061.0,298,29.8,5939,54061
80000,25,72064.0,300,30.0,7936,72064
100000,25,90144.0,300,30.0,9856,90144
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,89.0,15,1.5,11,89
200,26,180.0,16,1.6,20,180
2000,26,1781.0,140,14.0,219,1781
10000,26,8987.0,235,23.5,1013,8987
20000,26,17989.0,254,25.4,2011,17989
40000,26,35961.0,284,28.4,4039,35961
60000,26,53943.0,302,30.2,6057,53943
80000,26,71886.0,304,30.4,8114,71886
100000,26,89850.0,335,33.5,10150,89850
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,87.0,37,3.7,13,87
200,27,179.0,41,4.1,21,179
2000,27,1799.0,148,14.8,201,1799
10000,27,8996.0,176,17.6,1004,8996
20000,27,18011.0,182,18.2,1989,18011
40000,27,36016.0,191,19.1,3984,36016
60000,27,53952.0,192,19.2,6048,53952
80000,27,71907.0,192,19.2,8093,71907
100000,27,89995.0,196,19.6,10005,89995
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,89.0,17,1.7,11,89
200,28,178.0,45,4.5,22,178
2000,28,1790.0,92,9.2,210,1790
10000,28,9000.0,115,11.5,1000,9000
20000,28,17982.0,249,24.9,2018,17982
40000,28,35950.0,252,25.2,4050,35950
60000,28,53911.0,254,25.4,6089,53911
80000,28,71926.0,256,25.6,8074,71926
100000,28,89917.0,256,25.6,10083,89917
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,93.0,38,3.8,7,93
200,29,185.0,54,5.4,15,185
2000,29,1788.0,173,17.3,212,1788
10000,29,9001.0,214,21.4,999,9001
20000,29,17961.0,261,26.1,2039,17961
40000,29,35998.0,414,41.4,4002,35998
60000,29,54074.0,415,41.5,5926,54074
80000,29,72089.0,416,41.6,7911,72089
100000,29,90086.0,417,41.7,9914,90086
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,89.0,16,1.6,11,89
200,30,175.0,51,5.1,25,175
2000,30,1809.0,88,8.8,191,1809
10000,30,9098.0,91,9.1,902,9098
20000,30,18090.0,117,11.7,1910,18090
40000,30,36064.0,130,13.0,3936,36064
60000,30,54060.0,131,13.1,5940,54060
80000,30,72056.0,131,13.1,7944,72056
100000,30,90034.0,131,13.1,9966,90034
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,85.0,49,4.9,15,85
200,31,177.0,62,6.2,23,177
2000,31,1811.0,88,8.8,189,1811
10000,31,8993.0,131,13.1,1007,8993
20000,31,17995.0,141,14.1,2005,17995
40000,31,35991.0,146,14.6,4009,35991
60000,31,53999.0,146,14.6,6001,53999
80000,31,72010.0,150,15.0,7990,72010
100000,31,90003.0,153,15.3,9997,90003
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,84.0,40,4.0,16,84
200,32,170.0,59,5.9,30,170
2000,32,1801.0,109,10.9,199,1801
10000,32,8989.0,140,14.0,1011,8989
20000,32,18013.0,144,14.4,1987,18013
40000,32,36071.0,151,15.1,3929,36071
60000,32,54058.0,210,21.0,5942,54058
80000,32,71984.0,244,24.4,8016,71984
100000,32,90030.0,244,24.4,9970,90030
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,85.0,16,1.6,15,85
200,33,173.0,18,1.8,27,173
2000,33,1787.0,21,2.1,213,1787
10000,33,8983.0,59,5.9,1017,8983
20000,33,17941.0,60,6.0,2059,17941
40000,33,35923.0,71,7.1,4077,35923
60000,33,53825.0,71,7.1,6175,53825
80000,33,71843.0,78,7.8,8157,71843
100000,33,89831.0,78,7.8,10169,89831
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,91.0,3,0.3,9,91
200,34,177.0,5,0.5,23,177
2000,34,1796.0,6,0.6,204,1796
10000,34,9025.0,65,6.5,975,9025
20000,34,17998.0,66,6.6,2002,17998
40000,34,35991.0,68,6.8,4009,35991
60000,34,53982.0,137,13.7,6018,53982
80000,34,72007.0,137,13.7,7993,72007
100000,34,90064.0,137,13.7,9936,90064
2,35,1.0,1,0.1,1,1
3,35,1.0,1,0.1,2,1
100,35,89.0,3,0.3,11,89
200,35,179.0,5,0.5,21,179
2000,35,1813.0,6,0.6,187,1813
10000,35,9008.0,21,2.1,992,9008
20000,35,17945.0,74,7.4,2055,17945
40000,35,35953.0,115,11.5,4047,35953
60000,35,53974.0,115,11.5,6026,53974
80000,35,71993.0,144,14.4,8007,71993
100000,35,90039.0,145,14.5,9961,90039
2,36,2.0,1,0.1,0,2
3,36,2.0,1,0.1,1,2
100,36,89.0,26,2.6,11,89
200,36,179.0,27,2.7,21,179
2000,36,1801.0,291,29.1,199,1801
10000,36,9002.0,398,39.8,998,9002
20000,36,17985.0,421,42.1,2015,17985
40000,36,35913.0,444,44.4,4087,35913
60000,36,53964.0,446,44.6,6036,53964
80000,36,71959.0,447,44.7,8041,71959
100000,36,89966.0,450,45.0,10034,89966
2,37,2.0,1,0.1,0,2
3,37,3.0,1,0.1,0,3
100,37,82.0,44,4.4,18,82
200,37,173.0,44,4.4,27,173
2000,37,1803.0,138,13.8,197,1803
10000,37,9002.0,290,29.0,998,9002
20000,37,17997.0,334,33.4,2003,17997
40000,37,35962.0,426,42.6,4038,35962
60000,37,54004.0,434,43.4,5996,54004
80000,37,72061.0,446,44.6,7939,72061
100000,37,90057.0,466,46.6,9943,90057
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,91.0,13,1.3,9,91
200,38,186.0,13,1.3,14,186
2000,38,1796.0,150,15.0,204,1796
10000,38,8992.0,161,16.1,1008,8992
20000,38,17960.0,164,16.4,2040,17960
40000,38,35997.0,172,17.2,4003,35997
60000,38,53855.0,190,19.0,6145,53855
80000,38,71906.0,190,19.0,8094,71906
100000,38,89925.0,190,19.0,10075,89925
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,91.0,5,0.5,9,91
200,39,181.0,30,3.0,19,181
2000,39,1795.0,177,17.7,205,1795
10000,39,8978.0,193,19.3,1022,8978
20000,39,18050.0,193,19.3,1950,18050
40000,39,36084.0,284,28.4,3916,36084
60000,39,54078.0,290,29.0,5922,54078
80000,39,72146.0,290,29.0,7854,72146
100000,39,90084.0,302,30.2,9916,90084
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,90.0,20,2.0,10,90
200,40,183.0,21,2.1,17,183
2000,40,1789.0,234,23.4,211,1789
10000,40,8963.0,350,35.0,1037,8963
20000,40,17992.0,358,35.8,2008,17992
40000,40,36023.0,368,36.8,3977,36023
60000,40,54035.0,383,38.3,5965,54035
80000,40,72004.0,398,39.8,7996,72004
100000,40,89997.0,400,40.0,10003,89997
2,41,1.0,1,0.1,1,1
3,41,2.0,1,0.1,1,2
100,41,87.0,35,3.5,13,87
200,41,177.0,45,4.5,23,177
2000,41,1772.0,72,7.2,228,1772
10000,41,8961.0,103,10.3,1039,8961
20000,41,17949.0,108,10.8,2051,17949
40000,41,35907.0,120,12.0,4093,35907
60000,41,53932.0,120,12.0,6068,53932
80000,41,71840.0,141,14.1,8160,71840
100000,41,89885.0,141,14.1,10115,89885
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.2,1,2
100,42,87.0,20,2.0,13,87
200,42,176.0,20,2.0,24,176
2000,42,1812.0,60,6.0,188,1812
10000,42,9052.0,111,11.1,948,9052
20000,42,18040.0,112,11.2,1960,18040
40000,42,36018.0,124,12.4,3982,36018
60000,42,53967.0,125,12.5,6033,53967
80000,42,71895.0,125,12.5,8105,71895
100000,42,89881.0,132,13.2,10119,89881
2,43,2.0,1,0.1,0,2
3,43,3.0,1,0.1,0,3
100,43,85.0,3,0.3,15,85
200,43,168.0,36,3.6,32,168
2000,43,1792.0,171,17.1,208,1792
10000,43,8951.0,242,24.2,1049,8951
20000,43,17922.0,248,24.8,2078,17922
40000,43,35871.0,253,25.3,4129,35871
60000,43,53917.0,253,25.3,6083,53917
80000,43,71978.0,259,25.9,8022,71978
100000,43,89968.0,260,26.0,10032,89968
2,44,2.0,1,0.1,0,2
3,44,3.0,1,0.1,0,3
100,44,87.0,31,3.1,13,87
200,44,175.0,36,3.6,25,175
2000,44,1780.0,88,8.8,220,1780
10000,44,8973.0,123,12.3,1027,8973
20000,44,17967.0,125,12.5,2033,17967
40000,44,35895.0,176,17.6,4105,35895
60000,44,53956.0,176,17.6,6044,53956
80000,44,71926.0,244,24.4,8074,71926
100000,44,89906.0,356,35.6,10094,89906
2,45,1.0,1,0.1,1,1
3,45,1.0,2,0.2,2,1
100,45,78.0,80,8.0,22,78
200,45,159.0,177,17.7,41,159
2000,45,1763.0,232,23.2,237,1763
10000,45,8919.0,233,23.3,1081,8919
20000,45,17921.0,252,25.2,2079,17921
40000,45,35957.0,260,26.0,4043,35957
60000,45,53993.0,281,28.1,6007,53993
80000,45,71947.0,403,40.3,8053,71947
100000,45,89921.0,408,40.8,10079,89921
2,46,0.0,1,0.1,2,0
3,46,1.0,1,0.1,2,1
100,46,90.0,2,0.2,10,90
200,46,177.0,2,0.2,23,177
2000,46,1787.0,140,14.0,213,1787
10000,46,8986.0,204,20.4,1014,8986
20000,46,17964.0,207,20.7,2036,17964
40000,46,35968.0,213,21.3,4032,35968
60000,46,54007.0,222,22.2,5993,54007
80000,46,72056.0,227,22.7,7944,72056
100000,46,90116.0,234,23.4,9884,90116
2,47,2.0,1,0.1,0,2
3,47,2.0,1,0.1,1,2
100,47,86.0,16,1.6,14,86
200,47,173.0,18,1.8,27,173
2000,47,1789.0,50,5.0,211,1789
10000,47,9021.0,210,21.0,979,9021
20000,47,18037.0,247,24.7,1963,18037
40000,47,36012.0,268,26.8,3988,36012
60000,47,53987.0,270,27.0,6013,53987
80000,47,72012.0,273,27.3,7988,72012
100000,47,90055.0,274,27.4,9945,90055
2,48,2.0,1,0.1,0,2
3,48,3.0,1,0.1,0,3
100,48,91.0,17,1.7,9,91
200,48,180.0,25,2.5,20,180
2000,48,1800.0,99,9.9,200,1800
10000,48,8985.0,348,34.8,1015,8985
20000,48,17945.0,537,53.7,2055,17945
40000,48,35936.0,587,58.7,4064,35936
60000,48,53925.0,654,65.4,6075,53925
80000,48,71944.0,654,65.4,8056,71944
100000,48,89984.0,681,68.1,10016,89984
2,49,2.0,1,0.1,0,2
3,49,3.0,1,0.1,0,3
100,49,90.0,16,1.6,10,90
200,49,179.0,32,3.2,21,179
2000,49,1794.0,77,7.7,206,1794
10000,49,8954.0,219,21.9,1046,8954
20000,49,17950.0,220,22.0,2050,17950
40000,49,35939.0,265,26.5,4061,35939
60000,49,53940.0,273,27.3,6060,53940
80000,49,71929.0,332,33.2,8071,71929
100000,49,89901.0,342,34.2,10099,89901
2,50,2.0,1,0.1,0,2
3,50,3.0,1,0.1,0,3
100,50,89.0,28,2.8,11,89
200,50,175.0,61,6.1,25,175
2000,50,1809.0,98,9.8,191,1809
10000,50,9011.0,157,15.7,989,9011
20000,50,18035.0,211,21.1,1965,18035
40000,50,36048.0,319,31.9,3952,36048
60000,50,54060.0,325,32.5,5940,54060
80000,50,71986.0,341,34.1,8014,71986
100000,50,89963.0,342,34.2,10037,89963
2,51,2.0,1,0.1,0,2
3,51,3.0,1,0.1,0,3
100,51,85.0,29,2.9,15,85
200,51,181.0,29,2.9,19,181
2000,51,1818.0,89,8.9,182,1818
10000,51,8990.0,128,12.8,1010,8990
20000,51,17951.0,146,14.6,2049,17951
40000,51,35963.0,147,14.7,4037,35963
60000,51,54025.0,156,15.6,5975,54025
80000,51,71980.0,156,15.6,8020,71980
100000,51,89991.0,273,27.3,10009,89991
2,52,1.0,1,0.1,1,1
3,52,2.0,1,0.1,1,2
100,52,86.0,2,0.2,14,86
200,52,169.0,2,0.2,31,169
2000,52,1796.0,103,10.3,204,1796
10000,52,8980.0,113,11.3,1020,8980
20000,52,17949.0,185,18.5,2051,17949
40000,52,35933.0,189,18.9,4067,35933
60000,52,53960.0,189,18.9,6040,53960
80000,52,71930.0,297,29.7,8070,71930
100000,52,89932.0,398,39.8,10068,89932
2,53,1.0,1,0.1,1,1
3,53,2.0,1,0.1,1,2
100,53,91.0,14,1.4,9,91
200,53,184.0,25,2.5,16,184
2000,53,1798.0,94,9.4,202,1798
10000,53,8959.0,135,13.5,1041,8959
20000,53,17908.0,143,14.3,2092,17908
40000,53,35904.0,144,14.4,4096,35904
60000,53,53868.0,144,14.4,6132,53868
80000,53,71851.0,317,31.7,8149,71851
100000,53,89863.0,318,31.8,10137,89863
2,54,1.0,1,0.1,1,1
3,54,2.0,1,0.1,1,2
100,54,91.0,3,0.3,9,91
200,54,178.0,4,0.4,22,178
2000,54,1803.0,9,0.9,197,1803
10000,54,8995.0,10,1.0,1005,8995
20000,54,17968.0,10,1.0,2032,17968
40000,54,35998.0,12,1.2,4002,35998
60000,54,53898.0,12,1.2,6102,53898
80000,54,71833.0,12,1.2,8167,71833
100000,54,89916.0,156,15.6,10084,89916
2,55,2.0,1,0.1,0,2
3,55,3.0,1,0.1,0,3
100,55,90.0,22,2.2,10,90
200,55,183.0,30,3.0,17,183
2000,55,1776.0,121,12.1,224,1776
10000,55,9011.0,150,15.0,989,9011
20000,55,18017.0,152,15.2,1983,18017
40000,55,36121.0,152,15.2,3879,36121
60000,55,54176.0,185,18.5,5824,54176
80000,55,72244.0,189,18.9,7756,72244
100000,55,90268.0,191,19.1,9732,90268
2,56,1.0,1,0.1,1,1
3,56,1.0,2,0.2,2,1
100,56,87.0,39,3.9,13,87
200,56,177.0,39,3.9,23,177
2000,56,1804.0,58,5.8,196,1804
10000,56,8990.0,342,34.2,1010,8990
20000,56,17987.0,352,35.2,2013,17987
40000,56,35925.0,390,39.0,4075,35925
60000,56,53997.0,390,39.0,6003,53997
80000,56,72042.0,394,39.4,7958,72042
100000,56,90104.0,398,39.8,9896,90104
2,57,2.0,1,0.1,0,2
3,57,3.0,1,0.1,0,3
100,57,94.0,22,2.2,6,94
200,57,186.0,45,4.5,14,186
2000,57,1792.0,114,11.4,208,1792
10000,57,9007.0,132,13.2,993,9007
20000,57,17989.0,136,13.6,2011,17989
40000,57,35996.0,162,16.2,4004,35996
60000,57,53887.0,169,16.9,6113,53887
80000,57,71856.0,172,17.2,8144,71856
100000,57,89773.0,174,17.4,10227,89773
2,58,2.0,1,0.1,0,2
3,58,3.0,1,0.1,0,3
100,58,87.0,56,5.6,13,87
200,58,170.0,93,9.3,30,170
2000,58,1777.0,226,22.6,223,1777
10000,58,8963.0,308,30.8,1037,8963
20000,58,17986.0,310,31.0,2014,17986
40000,58,36038.0,313,31.3,3962,36038
60000,58,54024.0,319,31.9,5976,54024
80000,58,72095.0,320,32.0,7905,72095
100000,58,90105.0,320,32.0,9895,90105
2,59,2.0,1,0.1,0,2
3,59,3.0,1,0.1,0,3
100,59,89.0,8,0.8,11,89
200,59,181.0,12,1.2,19,181
2000,59,1820.0,31,3.1,180,1820
10000,59,9032.0,93,9.3,968,9032
20000,59,18041.0,95,9.5,1959,18041
40000,59,36044.0,174,17.4,3956,36044
60000,59,54087.0,183,18.3,5913,54087
80000,59,72065.0,206,20.6,7935,72065
100000,59,90084.0,209,20.9,9916,90084
2,60,2.0,1,0.1,0,2
3,60,3.0,1,0.1,0,3
100,60,85.0,10,1.0,15,85
200,60,177.0,10,1.0,23,177
2000,60,1790.0,17,1.7,210,1790
10000,60,8982.0,48,4.8,1018,8982
20000,60,18012.0,49,4.9,1988,18012
40000,60,35878.0,56,5.6,4122,35878
60000,60,53973.0,56,5.6,6027,53973
80000,60,71969.0,56,5.6,8031,71969
100000,60,89978.0,59,5.9,10022,89978
2,61,2.0,1,0.1,0,2
3,61,3.0,1,0.1,0,3
100,61,86.0,12,1.2,14,86
200,61,173.0,13,1.3,27,173
2000,61,1802.0,41,4.1,198,1802
10000,61,8993.0,58,5.8,1007,8993
20000,61,18050.0,60,6.0,1950,18050
40000,61,36020.0,82,8.2,3980,36020
60000,61,54032.0,82,8.2,5968,54032
80000,61,72019.0,116,11.6,7981,72019
100000,61,89999.0,116,11.6,10001,89999
2,62,2.0,1,0.1,0,2
3,62,3.0,1,0.1,0,3
100,62,89.0,11,1.1,11,89
200,62,174.0,14,1.4,26,174
2000,62,1800.0,114,11.4,200,1800
10000,62,9001.0,125,12.5,999,9001
20000,62,17986.0,149,14.9,2014,17986
40000,62,36027.0,155,15.5,3973,36027
60000,62,53978.0,156,15.6,6022,53978
80000,62,71993.0,156,15.6,8007,71993
