Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,94,53866.0,740,74.0,[6134 6134],[53866 53866]
80000,94,71974.0,743,74.3,[8026 8026],[71974 71974]
100000,94,90044.0,770,77.0,[9956 9956],[90044 90044]
2,95,2.0,1,0.1,[0 0],[2 2]
3,95,3.0,1,0.1,[0 0],[3 3]
100,95,87.0,47,4.7,[13 13],[87 87]
200,95,169.0,78,7.8,[31 31],[169 169]
2000,95,1762.0,268,26.8,[238 238],[1762 1762]
10000,95,8978.0,366,36.6,[1022 1022],[8978 8978]
20000,95,17970.0,393,39.3,[2030 2030],[17970 17970]
40000,95,35969.0,434,43.4,[4031 4031],[35969 35969]
60000,95,53981.0,456,45.6,[6019 6019],[53981 53981]
80000,95,71982.0,507,50.7,[8018 8018],[71982 71982]
100000,95,89945.0,511,51.1,[10055 10055],[89945 89945]
2,96,2.0,1,0.1,[0 0],[2 2]
3,96,3.0,1,0.1,[0 0],[3 3]
100,96,89.0,48,4.8,[11 11],[89 89]
200,96,175.0,86,8.6,[25 25],[175 175]
2000,96,1775.0,314,31.4,[225 225],[1775 1775]
10000,96,8937.0,484,48.4,[1063 1063],[8937 8937]
20000,96,17891.0,663,66.3,[2109 2109],[17891 17891]
40000,96,35861.0,773,77.3,[4139 4139],[35861 35861]
60000,96,53826.0,867,86.7,[6174 6174],[53826 53826]
80000,96,71787.0,882,88.2,[8213 8213],[71787 71787]
100000,96,89843.0,885,88.5,[10157 10157],[89843 89843]
2,97,1.0,1,0.1,[1 1],[1 1]
3,97,2.0,1,0.1,[1 1],[2 2]
100,97,87.0,47,4.7,[13 13],[87 87]
200,97,172.0,78,7.8,[28 28],[172 172]
2000,97,1766.0,398,39.8,[234 234],[1766 1766]
10000,97,8948.0,711,71.1,[1052 1052],[8948 8948]
20000,97,17924.0,758,75.8,[2076 2076],[17924 17924]
40000,97,35912.0,819,81.9,[4088 4088],[35912 35912]
60000,97,53876.0,833,83.3,[6124 6124],[53876 53876]
80000,97,71885.0,840,84.0,[8115 8115],[71885 71885]
100000,97,89838.0,856,85.6,[10162 10162],[89838 89838]
2,98,2.0,1,0.1,[0 0],[2 2]
3,98,3.0,1,0.1,[0 0],[3 3]
100,98,82.0,47,4.7,[18 18],[82 82]
200,98,170.0,92,9.2,[30 30],[170 170]
2000,98,1740.0,452,45.2,[260 260],[1740 1740]
10000,98,8918.0,615,61.5,[1082 1082],[8918 8918]
20000,98,17917.0,654,65.4,[2083 2083],[17917 17917]
40000,98,35896.0,806,80.6,[4104 4104],[35896 35896]
60000,98,53898.0,821,82.1,[6102 6102],[53898 53898]
80000,98,71883.0,907,90.7,[8117 8117],[71883 71883]
100000,98,89793.0,919,91.9,[10207 10207],[89793 89793]
2,99,2.0,1,0.1,[0 0],[2 2]
3,99,3.0,1,0.1,[0 0],[3 3]
100,99,88.0,47,4.7,[12 12],[88 88]
200,99,177.0,92,9.2,[23 23],[177 177]
2000,99,1744.0,494,49.4,[256 256],[1744 1744]
10000,99,8937.0,654,65.4,[1063 1063],[8937 8937]
20000,99,17925.0,761,76.1,[2075 2075],[17925 17925]
40000,99,35954.0,835,83.5,[4046 4046],[35954 35954]
60000,99,53974.0,900,90.0,[6026 6026],[53974 53974]
80000,99,71973.0,910,91.0,[8027 8027],[71973 71973]
100000,99,89965.0,915,91.5,[10035 10035],[89965 89965]
2,100,1.0,1,0.1,[1 1],[1 1]
3,100,2.0,2,0.2,[1 1],[2 2]
100,100,86.0,47,4.7,[14 14],[86 86]
200,100,172.0,89,8.9,[28 28],[172 172]
2000,100,1761.0,352,35.2,[239 239],[1761 1761]
10000,100,8971.0,501,50.1,[1029 1029],[8971 8971]
20000,100,17956.0,614,61.4,[2044 2044],[17956 17956]
40000,100,36004.0,670,67.0,[3996 3996],[36004 36004]
60000,100,54009.0,704,70.4,[5991 5991],[54009 54009]
80000,100,72067.0,715,71.5,[7933 7933],[72067 72067]
100000,100,90030.0,788,78.8,[9970 9970],[90030 90030]
