Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1032.8975573936025,977,4.88,983,1017
10000,7,5000.314395933401,5357,26.78,4983,5017
20000,7,10031.321782403505,9979,49.9,9952,10048
40000,7,20062.44900705223,20633,103.16,19942,20058
60000,7,30066.639524164144,28523,142.61,29913,30087
80000,7,40044.689851067174,35589,177.94,39916,40084
100000,7,49920.86621822837,46576,232.88,49996,50004
2,8,1.6818445503437727,1,0.01,1,1
3,8,2.2255510704353134,1,0.01,1,2
100,8,49.83813820792122,50,0.25,51,49
200,8,95.9584309110323,93,0.47,108,92
2000,8,1003.582216323233,984,4.92,983,1017
10000,8,4897.574205801661,4893,24.46,5021,4979
20000,8,9887.923861400412,9244,46.22,10001,9999
40000,8,19854.509938010277,16368,81.84,20107,19893
60000,8,29787.112565061034,21677,108.38,30144,29856
80000,8,39774.49450891968,27618,138.09,40115,39885
100000,8,49715.69969026605,38115,190.57,50147,49853
2,9,1.3461196512654823,1,0.01,0,2
3,9,2.0853212964029524,1,0.01,0,3
100,9,47.11999159533737,50,0.25,51,49
200,9,98.10104387100077,107,0.54,98,102
2000,9,1013.3185396471565,967,4.83,988,1012
10000,9,4943.984912224536,5251,26.25,5006,4994
20000,9,9922.210149591347,8593,42.97,10028,9972
40000,9,19962.914354001765,18498,92.49,19916,20084
60000,9,29862.77245678848,27056,135.28,29933,30067
80000,9,39860.74883539267,34404,172.02,39872,40128
100000,9,49888.52729420067,40578,202.89,49784,50216
2,10,0.8762971931054571,1,0.01,1,1
3,10,1.4261768960331576,1,0.01,1,2
100,10,43.38769187515584,50,0.25,54,46
200,10,92.7152118631888,93,0.47,106,94
2000,10,978.1753580774723,903,4.51,1020,980
10000,10,4920.578407965146,4283,21.42,5062,4938
20000,10,9956.863416523624,7739,38.7,10039,9961
40000,10,20088.102400303018,16465,82.32,19794,20206
60000,10,30074.144075245484,22929,114.64,29837,30163
80000,10,39983.13996746262,30700,153.5,39941,40059
100000,10,50026.15308087105,39888,199.44,49838,50162
2,11,1.4429863096501614,1,0.01,1,1
3,11,2.3967168850401697,1,0.01,1,2
100,11,51.205125759581406,50,0.25,49,51
200,11,91.35043821565047,93,0.47,108,92
2000,11,988.2614163958115,1072,5.36,1006,994
10000,11,4979.759487668663,4547,22.73,5074,4926
20000,11,9841.799160329963,9312,46.56,10152,9848
40000,11,19856.379573659804,16078,80.39,20069,19931
60000,11,29886.437554197833,26371,131.85,30042,29958
80000,11,39902.170578990925,31742,158.71,39976,40024
100000,11,49927.39451587116,36304,181.52,49946,50054
2,12,-0.0954236108777834,1,0.01,2,0
3,12,1.2203311975059776,1,0.01,2,1
100,12,43.46283415047007,50,0.25,60,40
200,12,87.03000895274224,93,0.47,120,80
2000,12,1019.1008379949474,1087,5.43,1013,987
10000,12,4986.059486736498,4655,23.27,5018,4982
20000,12,9942.687428857827,8162,40.81,10056,9944
40000,12,19857.118714671058,17198,85.99,20042,19958
60000,12,29782.990422289487,29145,145.72,30047,29953
80000,12,39645.471744009454,37684,188.42,40094,39906
100000,12,49591.56994571894,44906,224.53,50138,49862
2,13,1.3967829373447227,1,0.01,0,2
3,13,1.845404320361443,1,0.01,1,2
100,13,45.166665880537714,50,0.25,50,50
200,13,90.49492016344409,93,0.47,99,101
2000,13,983.2695514219193,1193,5.96,994,1006
10000,13,4991.141937992926,4564,22.82,5000,5000
20000,13,9966.394798696605,7774,38.87,9992,10008
40000,13,19922.10489263508,15272,76.36,19990,20010
60000,13,29871.548552041353,24446,122.23,29952,30048
80000,13,39716.72358300396,31576,157.88,40044,39956
100000,13,49642.31072431832,37380,186.9,50087,49913
2,14,-0.476538109555338,1,0.01,2,0
3,14,-0.25486707703144307,1,0.01,3,0
100,14,56.26852519127063,50,0.25,40,60
200,14,109.47855073776438,93,0.47,86,114
2000,14,986.5986817245652,870,4.35,1002,998
10000,14,4974.306901466653,4064,20.32,5015,4985
20000,14,9890.80604070054,7136,35.68,10076,9924
40000,14,19876.430385192325,17805,89.02,20081,19919
60000,14,29822.193982598965,25404,127.02,30156,29844
80000,14,39752.59484271344,33014,165.07,40238,39762
100000,14,49770.32665274444,40119,200.59,50133,49867
2,15,0.3126094257146702,1,0.01,1,1
3,15,1.1574441546185437,1,0.01,1,2
100,15,47.70628479955154,50,0.25,49,51
200,15,103.88231117893626,93,0.47,89,111
2000,15,1008.5021570989057,884,4.42,985,1015
10000,15,5045.256065114495,3967,19.84,4952,5048
20000,15,10010.311139431478,10248,51.24,9962,10038
40000,15,19958.81092958551,20824,104.12,20067,19933
60000,15,29969.966170245552,30443,152.21,30028,29972
80000,15,39878.853946298026,39742,198.71,40108,39892
100000,15,49829.99849404741,48468,242.34,50095,49905
2,16,0.7251052944602773,1,0.01,2,0
3,16,1.3034137998278341,1,0.01,2,1
100,16,39.0249432337177,50,0.25,58,42
200,16,92.12266150884415,107,0.54,103,97
2000,16,964.5843337548207,952,4.76,1027,973
10000,16,4941.588663815232,5234,26.17,5002,4998
20000,16,9789.305100950975,10515,52.58,10055,9945
40000,16,19665.26866356936,20606,103.03,20136,19864
60000,16,29664.544600102447,31243,156.21,30059,29941
80000,16,39708.38910147484,41378,206.89,40021,39979
100000,16,49666.73976371262,55472,277.36,49983,50017
2,17,0.9511440137536521,1,0.01,1,1
3,17,1.240310366378203,1,0.01,2,1
100,17,46.89538941634012,50,0.25,51,49
200,17,97.58714808475877,93,0.47,99,101
2000,17,974.0515219740905,792,3.96,1005,995
10000,17,4898.980852580733,4374,21.87,5058,4942
20000,17,9949.76339927357,10228,51.14,9946,10054
40000,17,19937.2854217308,17623,88.11,19944,20056
60000,17,29961.405519243664,26896,134.48,29852,30148
80000,17,39895.95862118176,40365,201.82,39834,40166
100000,17,49960.762373214005,49278,246.39,49723,50277
2,18,1.9263059523296524,1,0.01,0,2
3,18,2.949799161175695,1,0.01,0,3
100,18,46.41373142545482,50,0.25,55,45
200,18,91.24456385084748,99,0.5,111,89
2000,18,1017.2556515067098,866,4.33,981,1019
10000,18,4957.948239772871,3514,17.57,5019,4981
20000,18,9920.693524102102,6748,33.74,10104,9896
40000,18,19863.974666422528,16843,84.21,20106,19894
60000,18,29804.474195061182,24702,123.51,30099,29901
80000,18,39661.14424438496,36435,182.17,40168,39832
100000,18,49619.03688441634,41945,209.72,50172,49828
2,19,2.093559808475526,1,0.01,1,1
3,19,3.013329461409633,1,0.01,1,2
100,19,50.121395515693656,50,0.25,58,42
200,19,101.61828089548614,101,0.51,108,92
2000,19,1006.2783284981152,908,4.54,995,1005
10000,19,4998.412249824365,5131,25.65,4979,5021
20000,19,10028.020109137096,9445,47.23,9947,10053
40000,19,20045.836516648433,18021,90.1,19934,20066
60000,19,29960.22057647918,29390,146.95,29987,30013
80000,19,39854.051883085456,40357,201.78,39971,40029
100000,19,49809.52710630195,47139,235.69,50009,49991
2,20,-0.0866743861188981,1,0.01,2,0
3,20,0.8851323734986165,1,0.01,2,1
100,20,45.89205932515446,50,0.25,51,49
200,20,92.39061324812707,107,0.54,107,93
2000,20,1007.6993339019332,755,3.77,981,1019
10000,20,5021.871619189923,4419,22.09,4951,5049
20000,20,10068.376238364757,8124,40.62,9874,10126
40000,20,19926.464213722633,13568,67.84,19923,20077
60000,20,29813.090784349624,20262,101.31,29950,30050
80000,20,39759.26035222528,28824,144.12,39931,40069
100000,20,49631.42531253188,34983,174.91,49993,50007
2,21,1.6641183524039813,1,0.01,1,1
3,21,1.413152033378131,1,0.01,2,1
100,21,54.25437766031954,50,0.25,46,54
200,21,105.66441678772685,107,0.54,93,107
2000,21,1004.804640997997,885,4.42,992,1008
10000,21,4994.9585580287785,4543,22.71,4933,5067
20000,21,9923.346245146911,8498,42.49,9936,10064
40000,21,19794.812575495558,15049,75.25,19999,20001
60000,21,29748.0089930821,20997,104.98,30021,29979
80000,21,39556.3955127715,28329,141.64,40148,39852
100000,21,49423.42076666841,39183,195.91,50185,49815
2,22,1.9845876387875725,1,0.01,0,2
3,22,1.0313133430186319,1,0.01,1,2
100,22,50.84491227266615,50,0.25,47,53
200,22,95.79225822627852,107,0.54,99,101
2000,22,972.3119586164214,1152,5.76,1043,957
10000,22,4967.48305248086,5416,27.08,5037,4963
20000,22,10019.722354088588,9071,45.36,9995,10005
40000,22,19979.22475879473,18835,94.17,20040,19960
60000,22,29856.60228190898,28587,142.93,30038,29962
80000,22,39801.673650072065,38324,191.62,39976,40024
100000,22,49701.90629242937,47669,238.34,49999,50001
2,23,1.7909567593166513,1,0.01,0,2
3,23,1.5314722471079083,1,0.01,1,2
100,23,60.039727603762316,50,0.25,40,60
200,23,113.86592713763055,93,0.47,87,113
2000,23,1002.9664711479076,951,4.75,974,1026
10000,23,5000.837960725214,4531,22.65,4968,5032
20000,23,9963.446034810206,8352,41.76,10008,9992
40000,23,19901.609776143767,15847,79.24,19980,20020
60000,23,29841.37373337227,23647,118.23,29996,30004
80000,23,39725.83911775013,31662,158.31,40056,39944
100000,23,49557.819998958075,40302,201.51,50151,49849
2,24,-0.5717911351099246,1,0.01,2,0
3,24,-0.14887995705464463,1,0.01,3,0
100,24,47.4319444504553,50,0.25,51,49
200,24,92.32764100502666,93,0.47,102,98
2000,24,1034.4359813869373,1068,5.34,969,1031
10000,24,5050.265335411224,4950,24.75,4935,5065
20000,24,10067.556254004583,9979,49.9,9894,10106
40000,24,20089.1819048622,18160,90.8,19921,20079
60000,24,29890.7107597483,28288,141.44,29973,30027
80000,24,40012.05822251005,36362,181.81,39831,40169
100000,24,50017.881677337886,46476,232.38,49816,50184
2,25,0.40965453600798096,1,0.01,1,1
3,25,0.4784862602946749,1,0.01,2,1
100,25,44.220009528327964,50,0.25,54,46
200,25,95.46552767585375,93,0.47,96,104
2000,25,1005.6668678680168,1037,5.18,981,1019
10000,25,5013.248669294659,5343,26.71,4975,5025
20000,25,10082.693858432332,9243,46.22,9900,10100
40000,25,20107.758162823076,16357,81.78,19850,20150
60000,25,30018.78038150258,23388,116.94,29939,30061
80000,25,39999.91349069149,30779,153.89,39898,40102
100000,25,50029.28244805332,38995,194.97,49927,50073
2,26,0.3159760367433945,1,0.01,2,0
3,26,0.5957751045346558,1,0.01,3,0
100,26,52.37008631344685,50,0.25,48,52
200,26,103.907044389174,107,0.54,92,108
2000,26,1008.1013280407308,1089,5.44,984,1016
10000,26,4999.876112019997,4952,24.76,4962,5038
20000,26,9997.725064558388,10114,50.57,9887,10113
40000,26,19970.26554395191,18269,91.34,19800,20200
60000,26,29869.872401147997,26967,134.83,29798,30202
80000,26,39909.36943068921,35821,179.1,39675,40325
100000,26,49773.791402106355,42400,212.0,49740,50260
2,27,1.6551594453133123,1,0.01,0,2
3,27,2.592171128788416,1,0.01,0,3
100,27,50.05462310029256,50,0.25,48,52
200,27,96.85761554059593,93,0.47,101,99
2000,27,966.0367661240191,975,4.87,1051,949
10000,27,4909.31525638351,4532,22.66,5080,4920
20000,27,9806.76732692879,7839,39.2,10170,9830
40000,27,19753.492341520432,15916,79.58,20183,19817
60000,27,29637.08688022689,25069,125.34,30217,29783
80000,27,39551.10659703461,31932,159.66,40271,39729
100000,27,49481.37063272677,37743,188.71,50267,49733
2,28,-0.04915784195967576,1,0.01,2,0
3,28,0.2644408834941251,1,0.01,3,0
100,28,48.867281523554695,50,0.25,51,49
200,28,102.20983507514033,93,0.47,99,101
2000,28,1024.713388207755,977,4.88,969,1031
10000,28,4997.893419120234,5598,27.99,4955,5045
20000,28,9978.601193633503,9013,45.07,9964,10036
40000,28,19925.39807004554,18259,91.29,19925,20075
60000,28,29968.6536296589,28169,140.84,29866,30134
80000,28,39844.57056159138,35010,175.05,40011,39989
100000,28,49780.73722328233,46765,233.82,50046,49954
2,29,0.4361973050337879,1,0.01,2,0
3,29,1.7070511080130606,1,0.01,2,1
100,29,42.20916037142102,50,0.25,60,40
200,29,95.362193643399,93,0.47,111,89
2000,29,1019.9244322467086,993,4.96,961,1039
10000,29,5005.881649433538,4693,23.46,4982,5018
20000,29,10012.696468100863,8739,43.7,10002,9998
40000,29,20016.06473314458,17617,88.08,19976,20024
60000,29,29908.836003305016,27131,135.65,29971,30029
80000,29,39854.593989912646,33844,169.22,40019,39981
100000,29,49841.150977863574,38586,192.93,49963,50037
2,30,1.6920832512380346,1,0.01,0,2
3,30,2.0540855954143145,1,0.01,1,2
100,30,59.89395676599889,50,0.25,43,57
200,30,114.46968701043437,96,0.48,89,111
2000,30,1031.864735145139,887,4.43,981,1019
10000,30,5007.447399535684,3783,18.92,4985,5015
20000,30,10005.313562087886,7090,35.45,9926,10074
40000,30,19997.23335234278,13769,68.85,19928,20072
60000,30,30009.672868255366,23094,115.47,29846,30154
80000,30,39926.43494642692,34162,170.81,39879,40121
100000,30,49905.19678689961,40530,202.65,49880,50120
2,31,1.8751189915640807,1,0.01,0,2
3,31,2.697974450257978,1,0.01,0,3
100,31,47.821064381713306,50,0.25,48,52
200,31,98.078859805757,107,0.54,98,102
2000,31,1029.2726356512305,927,4.63,974,1026
10000,31,4969.630653777099,4726,23.63,4990,5010
20000,31,9974.298291249197,9298,46.49,9959,10041
40000,31,19968.13630391668,17957,89.78,19934,20066
60000,31,29889.912345221026,26082,130.41,30023,29977
80000,31,39915.48113421558,36713,183.56,39881,40119
100000,31,49854.110553938044,50826,254.13,49936,50064
2,32,1.3549907770162362,1,0.01,1,1
3,32,1.2920817180476816,1,0.01,2,1
100,32,41.04125278833567,50,0.25,59,41
200,32,78.74822571839087,95,0.48,121,79
2000,32,966.8971586026047,808,4.04,1028,972
10000,32,4922.806029720277,3445,17.23,5050,4950
20000,32,9984.581076729542,7069,35.34,9945,10055
40000,32,19838.584131486023,12886,64.43,20073,19927
60000,32,29809.696189742066,20522,102.61,30054,29946
80000,32,39886.357303142744,25890,129.45,40007,39993
100000,32,49918.709040332076,30025,150.12,49993,50007
2,33,1.220902355742699,1,0.01,1,1
3,33,1.9796138296598902,1,0.01,1,2
100,33,58.47763514655606,50,0.25,46,54
200,33,110.91941791375085,105,0.53,95,105
2000,33,1028.7832488862257,980,4.9,971,1029
10000,33,5019.79408866109,4734,23.67,4939,5061
20000,33,9953.341820700163,9880,49.4,9969,10031
40000,33,19917.686881005473,18721,93.6,20092,19908
60000,33,29878.821156652943,27051,135.25,30111,29889
80000,33,39960.308073383756,35392,176.96,39941,40059
100000,33,49961.59964132052,40293,201.46,49906,50094
2,34,1.127118872654652,1,0.01,1,1
3,34,1.0216833522677295,1,0.01,2,1
100,34,53.82101805836424,50,0.25,55,45
200,34,96.69388902087739,107,0.54,108,92
2000,34,1034.1186662228301,1142,5.71,970,1030
10000,34,5080.268719470643,5243,26.21,4898,5102
20000,34,10057.165087588079,10894,54.47,9866,10134
40000,34,19886.670966101152,21636,108.18,20022,19978
60000,34,29870.777885745894,31959,159.79,30010,29990
80000,34,39968.11124070618,38493,192.46,39890,40110
100000,34,50020.30836140426,50400,252.0,49842,50158
2,35,1.997915131627208,1,0.01,0,2
3,35,2.5103883113506993,1,0.01,0,3
100,35,52.1603332057119,50,0.25,51,49
200,35,105.22052532472229,94,0.47,100,100
2000,35,1044.0668278668934,1241,6.2,962,1038
10000,35,5026.6539456633045,4731,23.65,4989,5011
20000,35,9939.253758943658,9195,45.98,10095,9905
40000,35,20059.025832135456,18224,91.12,20005,19995
60000,35,30074.920810014708,26519,132.59,29920,30080
80000,35,40045.24690706488,34173,170.86,39939,40061
100000,35,49894.8479313252,39593,197.96,50042,49958
2,36,1.4873810006494952,1,0.01,1,1
3,36,1.6598386358604273,1,0.01,2,1
100,36,53.053447334348725,50,0.25,50,50
200,36,103.27103979479148,93,0.47,105,95
2000,36,1001.9362226184555,1058,5.29,985,1015
10000,36,5030.725817572887,4049,20.25,4982,5018
20000,36,9951.178918316657,7987,39.94,9995,10005
40000,36,19957.81178118578,16440,82.2,19969,20031
60000,36,29962.74224337076,23039,115.19,29980,30020
80000,36,39905.212994002024,30475,152.37,40085,39915
100000,36,49974.9005646948,39171,195.85,49964,50036
2,37,2.28647366678985,1,0.01,0,2
3,37,2.984371528624334,1,0.01,0,3
100,37,52.1976036502967,50,0.25,50,50
200,37,104.34437104229501,104,0.52,94,106
2000,37,970.0068495693324,1063,5.31,1021,979
10000,37,5034.350923257394,4338,21.69,4983,5017
20000,37,10071.426577580625,10032,50.16,9896,10104
40000,37,20006.721040314857,20110,100.55,19916,20084
60000,37,30072.2705717951,29098,145.49,29711,30289
80000,37,39996.64973766899,40643,203.21,39710,40290
100000,37,50036.316189533885,49011,245.05,49591,50409
2,38,-0.18877163360304017,1,0.01,2,0
3,38,0.1128015100809241,1,0.01,3,0
100,38,44.93713740848972,50,0.25,58,42
200,38,91.01526514141906,93,0.47,113,87
2000,38,1006.0827945183123,721,3.6,1008,992
10000,38,4895.115941604624,4236,21.18,5071,4929
20000,38,9870.317821175047,8117,40.59,10068,9932
40000,38,19896.687616180294,13140,65.7,20003,19997
60000,38,29926.240378389062,18301,91.5,29991,30009
80000,38,39872.44599821808,25308,126.54,40003,39997
100000,38,49809.180670070455,32993,164.96,50030,49970
2,39,0.3817168592646786,1,0.01,1,1
3,39,0.3251899191838189,1,0.01,2,1
100,39,51.49110793395888,50,0.25,46,54
200,39,107.56022775170081,103,0.52,93,107
2000,39,1004.7794806195654,1025,5.12,987,1013
10000,39,5016.402360434305,4974,24.87,4965,5035
20000,39,10031.233976341444,8983,44.92,9898,10102
40000,39,20083.158745112476,16515,82.57,19864,20136
60000,39,29912.00402691256,25256,126.28,29968,30032
80000,39,39916.41915700496,33755,168.77,40014,39986
100000,39,49839.097124078704,38772,193.86,50054,49946
2,40,1.3785877241208744,1,0.01,0,2
3,40,2.384996286374098,1,0.01,0,3
100,40,46.33165049700507,50,0.25,51,49
200,40,89.69108184844275,107,0.54,107,93
2000,40,994.4745856854663,936,4.68,1019,981
10000,40,5001.073882032118,4523,22.61,4991,5009
20000,40,9927.036151371016,10536,52.68,10028,9972
40000,40,19865.822708755113,19432,97.16,20011,19989
60000,40,29761.60621967369,30964,154.82,30107,29893
80000,40,39605.64340696625,40030,200.15,40156,39844
100000,40,49690.181279229284,43680,218.4,50012,49988
2,41,0.5983674192318174,1,0.01,2,0
3,41,1.548466966248989,1,0.01,2,1
100,41,43.01242778778157,50,0.25,54,46
200,41,98.08576298450394,93,0.47,102,98
2000,41,1032.4463976881796,742,3.71,975,1025
10000,41,5075.184002712218,4098,20.49,4916,5084
20000,41,10104.251060927763,7795,38.98,9935,10065
40000,41,20041.37414859854,16489,82.44,19948,20052
60000,41,29971.319254176888,22886,114.43,30035,29965
80000,41,39953.30611098971,34945,174.72,39985,40015
100000,41,49951.962821889254,43365,216.82,50002,49998
2,42,1.0608258609621508,1,0.01,1,1
3,42,1.537019133738844,1,0.01,2,1
100,42,48.281669182311006,50,0.25,50,50
200,42,104.14821342867974,107,0.54,95,105
2000,42,974.5380941642851,777,3.88,1023,977
10000,42,5019.994756480557,4736,23.68,4928,5072
20000,42,10057.924650148325,8983,44.92,9888,10112
40000,42,19998.707107982682,18304,91.52,19901,20099
60000,42,29965.522076034664,28287,141.43,29837,30163
80000,42,39789.724821149204,35334,176.67,39945,40055
100000,42,49725.981868256815,46392,231.96,49945,50055
2,43,1.8027109006267181,1,0.01,1,1
3,43,2.2087243201935682,1,0.01,2,1
100,43,51.12202545074879,50,0.25,45,55
200,43,100.01635635024265,107,0.54,95,105
2000,43,989.9469798039871,1007,5.03,1001,999
10000,43,5008.405852884272,4379,21.89,4953,5047
20000,43,9966.5444746037,9165,45.83,9945,10055
40000,43,19973.590209679478,14757,73.79,19985,20015
60000,43,29969.64401241251,19611,98.05,29908,30092
80000,43,39899.99144904081,25271,126.35,39948,40052
100000,43,49806.54488969503,33521,167.6,50020,49980
2,44,-0.8270858357100687,1,0.01,2,0
3,44,-0.20879983308786665,1,0.01,2,1
100,44,45.6989451302957,50,0.25,54,46
200,44,92.92493550062683,93,0.47,107,93
2000,44,957.2881900368285,772,3.86,1031,969
10000,44,4959.242617139263,4476,22.38,4989,5011
20000,44,9944.040065024961,10109,50.55,9939,10061
40000,44,19850.77090251252,18971,94.85,19953,20047
60000,44,29757.041561180617,25798,128.99,29950,30050
80000,44,39821.47193668751,31960,159.8,39798,40202
100000,44,49786.69058304117,38281,191.4,49769,50231
2,45,1.1688138208654015,1,0.01,1,1
3,45,2.0328803569754035,1,0.01,1,2
100,45,47.220294684120404,50,0.25,55,45
200,45,89.81875970692587,107,0.54,110,90
2000,45,1002.2947036337727,1165,5.82,982,1018
10000,45,5017.772368057976,4562,22.81,4972,5028
20000,45,9958.023108673915,9190,45.95,10023,9977
40000,45,19940.150133847128,17466,87.33,19993,20007
60000,45,29806.745990577063,29669,148.34,29980,30020
80000,45,39870.133530854255,43522,217.61,39892,40108
100000,45,49826.33559949142,51608,258.04,49904,50096
2,46,1.280729414182031,1,0.01,1,1
3,46,2.21776468169167,1,0.01,1,2
100,46,47.37522880483386,50,0.25,54,46
200,46,105.30583245737404,97,0.49,97,103
2000,46,1043.7488651864066,854,4.27,989,1011
10000,46,4959.023460541988,4581,22.9,5027,4973
20000,46,9938.03133840344,9495,47.48,10046,9954
40000,46,19832.759773996637,19551,97.75,20061,19939
60000,46,29773.70384566146,26163,130.81,30044,29956
80000,46,39755.143130901546,32041,160.2,40037,39963
100000,46,49751.355325188226,36720,183.6,49986,50014
2,47,1.7982618005007664,1,0.01,1,1
3,47,2.352636068695826,1,0.01,1,2
100,47,52.724467202322046,50,0.25,46,54
200,47,104.69436187140634,107,0.54,98,102
2000,47,988.6551232724357,1060,5.3,1030,970
10000,47,4928.558689914141,4756,23.78,5101,4899
20000,47,9961.366174857878,10327,51.64,10032,9968
40000,47,19902.264889522074,17837,89.18,20081,19919
60000,47,29816.90894094362,29131,145.65,30104,29896
80000,47,39774.50707219264,39736,198.68,40118,39882
100000,47,49791.60602499941,47171,235.85,50126,49874
2,48,1.4799532006403266,1,0.01,0,2
3,48,2.118423031300709,1,0.01,0,3
100,48,45.584100440518796,50,0.25,48,52
200,48,89.70908691383708,107,0.54,108,92
2000,48,1008.9550453055638,739,3.69,1023,977
10000,48,5004.594165312516,3940,19.7,4992,5008
20000,48,9995.830259158165,9284,46.42,9991,10009
40000,48,19987.652436822384,19717,98.58,19935,20065
60000,48,29957.261410047297,26262,131.31,29890,30110
80000,48,39876.2261459073,34334,171.67,39891,40109
100000,48,49698.321071968654,40861,204.3,49930,50070
2,49,-0.4973218030649997,1,0.01,2,0
3,49,-0.7441617941656196,1,0.01,3,0
100,49,51.327536132624644,50,0.25,41,59
200,49,102.4476923771285,107,0.54,89,111
2000,49,1020.9197969083798,1092,5.46,987,1013
10000,49,5034.3798890371845,5043,25.21,4969,5031
20000,49,10000.866937715888,10092,50.46,9970,10030
40000,49,19973.368080266875,18864,94.32,19954,20046
60000,49,30081.50335211452,23670,118.35,29881,30119
80000,49,40065.82788159932,31149,155.74,39913,40087
100000,49,50069.6550505979,43453,217.26,49857,50143
2,50,1.3563529920762694,1,0.01,1,1
3,50,1.704008206779347,1,0.01,2,1
100,50,52.70276292366367,50,0.25,51,49
200,50,106.24073809087618,98,0.49,103,97
2000,50,1005.0572569319182,890,4.45,1002,998
10000,50,4903.351720624813,3868,19.34,5070,4930
20000,50,9964.202082142481,7717,38.59,9990,10010
40000,50,19964.19574987514,13751,68.76,19937,20063
60000,50,29836.12215522167,21394,106.97,30042,29958
80000,50,39830.23748899285,29688,148.44,40094,39906
100000,50,49704.58240968542,42163,210.81,50119,49881
2,51,0.23111650040351872,1,0.01,2,0
3,51,0.6027260785309287,1,0.01,3,0
100,51,59.14667961715988,50,0.25,45,55
200,51,108.13007841013571,93,0.47,92,108
2000,51,1015.2740795891445,924,4.62,957,1043
10000,51,5044.225127429662,4219,21.1,4932,5068
20000,51,9944.716453384535,7989,39.95,9988,10012
40000,51,19952.612829996862,19102,95.51,19889,20111
60000,51,29731.1028721047,28823,144.11,29978,30022
80000,51,39707.57853956244,37357,186.78,39950,40050
100000,51,49601.868201037134,43973,219.86,49992,50008
2,52,1.3318231620893397,1,0.01,0,2
3,52,1.7811202255264882,1,0.01,1,2
100,52,45.78567144036274,50,0.25,51,49
200,52,96.02363026205992,93,0.47,106,94
