Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,19957.0,20510,102.55,20043,19957
60000,5,29846.0,29702,148.51,30154,29846
80000,5,39847.0,38634,193.17,40153,39847
100000,5,50011.0,45959,229.8,49989,50011
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,49.0,44,0.22,51,49
200,6,101.0,108,0.54,99,101
2000,6,996.0,1304,6.52,1004,996
10000,6,4990.0,4497,22.49,5010,4990
20000,6,9977.0,10004,50.02,10023,9977
40000,6,19982.0,18796,93.98,20018,19982
60000,6,29869.0,23190,115.95,30131,29869
80000,6,39806.0,27634,138.17,40194,39806
100000,6,49879.0,30352,151.76,50121,49879
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,56.0,53,0.27,44,56
200,7,112.0,115,0.58,88,112
2000,7,1013.0,1002,5.01,987,1013
10000,7,5020.0,3890,19.45,4980,5020
20000,7,9914.0,8253,41.27,10086,9914
40000,7,19958.0,16040,80.2,20042,19958
60000,7,29843.0,23268,116.34,30157,29843
80000,7,39791.0,31682,158.41,40209,39791
100000,7,49755.0,34912,174.56,50245,49755
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,58.0,34,0.17,42,58
200,8,105.0,61,0.31,95,105
2000,8,991.0,834,4.17,1009,991
10000,8,4926.0,4985,24.93,5074,4926
20000,8,9914.0,7729,38.65,10086,9914
40000,8,19908.0,11416,57.08,20092,19908
60000,8,29761.0,18584,92.92,30239,29761
80000,8,39744.0,27549,137.75,40256,39744
100000,8,49879.0,28614,143.07,50121,49879
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.01,1,2
100,9,55.0,66,0.33,45,55
200,9,101.0,126,0.63,99,101
2000,9,970.0,1021,5.11,1030,970
10000,9,4897.0,5209,26.05,5103,4897
20000,9,9811.0,9322,46.61,10189,9811
40000,9,19765.0,18771,93.86,20235,19765
60000,9,29665.0,27338,136.69,30335,29665
80000,9,39596.0,33560,167.8,40404,39596
100000,9,49541.0,44339,221.7,50459,49541
2,10,1.0,1,0.01,1,1
3,10,1.0,2,0.01,2,1
100,10,37.0,76,0.38,63,37
200,10,86.0,142,0.71,114,86
2000,10,974.0,924,4.62,1026,974
10000,10,4946.0,6544,32.72,5054,4946
20000,10,9877.0,12937,64.69,10123,9877
40000,10,19629.0,26111,130.56,20371,19629
60000,10,29600.0,29283,146.42,30400,29600
80000,10,39711.0,29854,149.27,40289,39711
100000,10,49689.0,35566,177.83,50311,49689
2,11,1.0,1,0.01,1,1
3,11,1.0,1,0.01,2,1
100,11,48.0,44,0.22,52,48
200,11,98.0,71,0.36,102,98
2000,11,1006.0,1140,5.7,994,1006
10000,11,4992.0,4968,24.84,5008,4992
20000,11,9949.0,9550,47.75,10051,9949
40000,11,19920.0,22995,114.98,20080,19920
60000,11,29767.0,35613,178.07,30233,29767
80000,11,39696.0,40602,203.01,40304,39696
100000,11,49623.0,53937,269.69,50377,49623
2,12,1.0,1,0.01,1,1
3,12,1.0,2,0.01,2,1
100,12,53.0,42,0.21,47,53
200,12,105.0,78,0.39,95,105
2000,12,1038.0,886,4.43,962,1038
10000,12,5040.0,4225,21.13,4960,5040
20000,12,10001.0,7880,39.4,9999,10001
40000,12,19913.0,17586,87.93,20087,19913
60000,12,29858.0,26236,131.18,30142,29858
80000,12,39958.0,33916,169.58,40042,39958
100000,12,49842.0,42545,212.73,50158,49842
2,13,1.0,1,0.01,1,1
3,13,1.0,2,0.01,2,1
100,13,39.0,43,0.22,61,39
200,13,83.0,87,0.44,117,83
2000,13,1013.0,938,4.69,987,1013
10000,13,5041.0,3937,19.69,4959,5041
20000,13,10041.0,6792,33.96,9959,10041
40000,13,19974.0,12825,64.13,20026,19974
60000,13,29908.0,22327,111.64,30092,29908
80000,13,39913.0,28962,144.81,40087,39913
100000,13,49980.0,33398,166.99,50020,49980
2,14,1.0,1,0.01,1,1
3,14,2.0,1,0.01,1,2
100,14,55.0,67,0.34,45,55
200,14,105.0,114,0.57,95,105
2000,14,1025.0,874,4.37,975,1025
10000,14,4944.0,5014,25.07,5056,4944
20000,14,10015.0,8689,43.45,9985,10015
40000,14,20003.0,14904,74.52,19997,20003
60000,14,29982.0,25289,126.45,30018,29982
80000,14,39927.0,33499,167.5,40073,39927
100000,14,49959.0,39968,199.84,50041,49959
2,15,1.0,1,0.01,1,1
3,15,1.0,2,0.01,2,1
100,15,49.0,69,0.35,51,49
200,15,101.0,102,0.51,99,101
2000,15,1013.0,967,4.84,987,1013
10000,15,4954.0,4579,22.9,5046,4954
20000,15,10028.0,9708,48.54,9972,10028
40000,15,19928.0,19474,97.37,20072,19928
60000,15,29794.0,27540,137.7,30206,29794
80000,15,39788.0,31829,159.15,40212,39788
100000,15,49798.0,40637,203.19,50202,49798
2,16,1.0,1,0.01,1,1
3,16,2.0,1,0.01,1,2
100,16,51.0,37,0.19,49,51
200,16,109.0,97,0.49,91,109
2000,16,999.0,840,4.2,1001,999
10000,16,5032.0,4420,22.1,4968,5032
20000,16,10066.0,9757,48.79,9934,10066
40000,16,20102.0,16337,81.69,19898,20102
60000,16,30020.0,21856,109.28,29980,30020
80000,16,39886.0,28926,144.63,40114,39886
100000,16,49787.0,33297,166.49,50213,49787
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,49.0,54,0.27,51,49
200,17,97.0,119,0.6,103,97
2000,17,966.0,1079,5.4,1034,966
10000,17,4927.0,4521,22.61,5073,4927
20000,17,9887.0,8275,41.38,10113,9887
40000,17,19908.0,17515,87.58,20092,19908
60000,17,29761.0,22667,113.34,30239,29761
80000,17,39892.0,30336,151.68,40108,39892
100000,17,49809.0,35146,175.73,50191,49809
2,18,1.0,1,0.01,1,1
3,18,1.0,1,0.01,2,1
100,18,43.0,58,0.29,57,43
200,18,95.0,111,0.56,105,95
2000,18,975.0,957,4.79,1025,975
10000,18,4991.0,3624,18.12,5009,4991
20000,18,9839.0,6241,31.21,10161,9839
40000,18,19828.0,10042,50.21,20172,19828
60000,18,29762.0,13073,65.37,30238,29762
80000,18,39762.0,14811,74.06,40238,39762
100000,18,49724.0,26573,132.87,50276,49724
2,19,0.0,1,0.01,2,0
3,19,1.0,2,0.01,2,1
100,19,51.0,53,0.27,49,51
200,19,98.0,90,0.45,102,98
2000,19,1017.0,677,3.39,983,1017
10000,19,4976.0,4323,21.62,5024,4976
20000,19,10049.0,8103,40.52,9951,10049
40000,19,20234.0,17705,88.53,19766,20234
60000,19,30184.0,25646,128.23,29816,30184
80000,19,40140.0,31272,156.36,39860,40140
100000,19,50201.0,33308,166.54,49799,50201
2,20,1.0,1,0.01,1,1
3,20,1.0,2,0.01,2,1
100,20,45.0,40,0.2,55,45
200,20,90.0,75,0.38,110,90
2000,20,1017.0,792,3.96,983,1017
10000,20,4972.0,4306,21.53,5028,4972
20000,20,9994.0,9314,46.57,10006,9994
40000,20,20089.0,19347,96.74,19911,20089
60000,20,29977.0,28826,144.13,30023,29977
80000,20,39721.0,35494,177.47,40279,39721
100000,20,49784.0,36225,181.13,50216,49784
2,21,0.0,1,0.01,2,0
3,21,1.0,2,0.01,2,1
100,21,45.0,54,0.27,55,45
200,21,88.0,129,0.65,112,88
2000,21,1010.0,832,4.16,990,1010
10000,21,4955.0,3874,19.37,5045,4955
20000,21,9928.0,9073,45.37,10072,9928
40000,21,19929.0,17256,86.28,20071,19929
60000,21,29901.0,24287,121.44,30099,29901
80000,21,40036.0,35136,175.68,39964,40036
100000,21,49840.0,47873,239.37,50160,49840
2,22,0.0,1,0.01,2,0
3,22,0.0,2,0.01,3,0
100,22,48.0,39,0.2,52,48
200,22,96.0,74,0.37,104,96
2000,22,1012.0,621,3.11,988,1012
10000,22,4990.0,3413,17.07,5010,4990
20000,22,10000.0,7425,37.13,10000,10000
40000,22,19899.0,13876,69.38,20101,19899
60000,22,29948.0,20747,103.74,30052,29948
80000,22,39909.0,28761,143.81,40091,39909
100000,22,49812.0,35626,178.13,50188,49812
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.01,1,2
100,23,52.0,51,0.26,48,52
200,23,107.0,109,0.55,93,107
2000,23,1012.0,956,4.78,988,1012
10000,23,4982.0,4120,20.6,5018,4982
20000,23,9900.0,7840,39.2,10100,9900
40000,23,19936.0,16238,81.19,20064,19936
60000,23,29911.0,23387,116.94,30089,29911
80000,23,39774.0,32893,164.47,40226,39774
100000,23,49820.0,38492,192.46,50180,49820
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.01,1,2
100,24,49.0,26,0.13,51,49
200,24,94.0,57,0.29,106,94
2000,24,967.0,1038,5.19,1033,967
10000,24,4916.0,5756,28.78,5084,4916
20000,24,9844.0,11692,58.46,10156,9844
40000,24,19862.0,26137,130.69,20138,19862
60000,24,29833.0,38545,192.73,30167,29833
80000,24,39774.0,47421,237.11,40226,39774
100000,24,49592.0,62255,311.28,50408,49592
2,25,1.0,1,0.01,1,1
3,25,1.0,1,0.01,2,1
100,25,48.0,42,0.21,52,48
200,25,90.0,67,0.34,110,90
2000,25,991.0,966,4.83,1009,991
10000,25,4992.0,5533,27.67,5008,4992
20000,25,9956.0,10905,54.53,10044,9956
40000,25,19934.0,19582,97.91,20066,19934
60000,25,29957.0,30474,152.37,30043,29957
80000,25,39912.0,42360,211.8,40088,39912
100000,25,49841.0,51429,257.15,50159,49841
2,26,1.0,1,0.01,1,1
3,26,1.0,1,0.01,2,1
100,26,48.0,39,0.2,52,48
200,26,90.0,66,0.33,110,90
2000,26,990.0,608,3.04,1010,990
10000,26,4929.0,2787,13.94,5071,4929
20000,26,9930.0,6418,32.09,10070,9930
40000,26,19906.0,12468,62.34,20094,19906
60000,26,29875.0,18093,90.47,30125,29875
80000,26,39848.0,26806,134.03,40152,39848
100000,26,49804.0,33774,168.87,50196,49804
2,27,1.0,1,0.01,1,1
3,27,1.0,2,0.01,2,1
100,27,48.0,32,0.16,52,48
200,27,104.0,76,0.38,96,104
2000,27,956.0,746,3.73,1044,956
10000,27,4999.0,4068,20.34,5001,4999
20000,27,10001.0,9505,47.53,9999,10001
40000,27,19851.0,20150,100.75,20149,19851
60000,27,29812.0,28153,140.77,30188,29812
80000,27,39792.0,32952,164.76,40208,39792
100000,27,49835.0,38105,190.53,50165,49835
2,28,1.0,1,0.01,1,1
3,28,2.0,1,0.01,1,2
100,28,46.0,53,0.27,54,46
200,28,93.0,110,0.55,107,93
2000,28,1013.0,742,3.71,987,1013
10000,28,5004.0,3903,19.52,4996,5004
20000,28,9986.0,7024,35.12,10014,9986
40000,28,19747.0,12468,62.34,20253,19747
60000,28,29707.0,21143,105.72,30293,29707
80000,28,39707.0,26476,132.38,40293,39707
100000,28,49662.0,35811,179.06,50338,49662
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,51.0,18,0.09,49,51
200,29,100.0,53,0.27,100,100
2000,29,1003.0,625,3.13,997,1003
10000,29,5025.0,3429,17.15,4975,5025
20000,29,10091.0,6365,31.83,9909,10091
40000,29,19987.0,15580,77.9,20013,19987
60000,29,29855.0,22644,113.22,30145,29855
80000,29,39899.0,32881,164.41,40101,39899
100000,29,49723.0,40905,204.53,50277,49723
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,56.0,44,0.22,44,56
200,30,113.0,81,0.41,87,113
2000,30,997.0,962,4.81,1003,997
10000,30,5045.0,4901,24.51,4955,5045
20000,30,10043.0,8274,41.37,9957,10043
40000,30,19997.0,14132,70.66,20003,19997
60000,30,29897.0,24644,123.22,30103,29897
80000,30,39867.0,32085,160.43,40133,39867
100000,30,49804.0,38254,191.27,50196,49804
2,31,0.0,1,0.01,2,0
3,31,1.0,2,0.01,2,1
100,31,49.0,34,0.17,51,49
200,31,102.0,53,0.27,98,102
2000,31,994.0,847,4.24,1006,994
10000,31,5014.0,3834,19.17,4986,5014
20000,31,9956.0,6856,34.28,10044,9956
40000,31,19814.0,15234,76.17,20186,19814
60000,31,29715.0,24403,122.02,30285,29715
80000,31,39772.0,31713,158.57,40228,39772
100000,31,49900.0,35429,177.15,50100,49900
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,46.0,59,0.3,54,46
200,32,95.0,140,0.7,105,95
2000,32,994.0,1089,5.45,1006,994
10000,32,5059.0,2999,15.0,4941,5059
20000,32,10003.0,6571,32.86,9997,10003
40000,32,20068.0,15011,75.06,19932,20068
60000,32,30007.0,20994,104.97,29993,30007
80000,32,39984.0,25152,125.76,40016,39984
100000,32,49959.0,29129,145.65,50041,49959
2,33,0.0,1,0.01,2,0
3,33,0.0,2,0.01,3,0
100,33,51.0,39,0.2,49,51
200,33,98.0,93,0.47,102,98
2000,33,968.0,858,4.29,1032,968
10000,33,5008.0,4734,23.67,4992,5008
20000,33,9951.0,10096,50.48,10049,9951
40000,33,19900.0,20537,102.69,20100,19900
60000,33,29884.0,30625,153.13,30116,29884
80000,33,39802.0,36064,180.32,40198,39802
100000,33,49874.0,43022,215.11,50126,49874
2,34,1.0,1,0.01,1,1
3,34,1.0,2,0.01,2,1
100,34,49.0,51,0.26,51,49
200,34,109.0,139,0.7,91,109
2000,34,967.0,1035,5.18,1033,967
10000,34,4934.0,5565,27.83,5066,4934
20000,34,9884.0,12159,60.8,10116,9884
40000,34,19831.0,25598,127.99,20169,19831
60000,34,29853.0,30212,151.06,30147,29853
80000,34,39866.0,34449,172.25,40134,39866
100000,34,49760.0,45118,225.59,50240,49760
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,52.0,32,0.16,48,52
200,35,98.0,61,0.31,102,98
2000,35,989.0,686,3.43,1011,989
10000,35,4990.0,4291,21.46,5010,4990
20000,35,9951.0,8836,44.18,10049,9951
40000,35,19903.0,20993,104.97,20097,19903
60000,35,29840.0,31374,156.87,30160,29840
80000,35,39749.0,36287,181.44,40251,39749
100000,35,49790.0,39520,197.6,50210,49790
2,36,0.0,1,0.01,2,0
3,36,1.0,2,0.01,2,1
100,36,52.0,69,0.35,48,52
200,36,107.0,125,0.63,93,107
2000,36,1016.0,1156,5.78,984,1016
10000,36,5012.0,5750,28.75,4988,5012
20000,36,10049.0,9172,45.86,9951,10049
40000,36,20056.0,18904,94.52,19944,20056
60000,36,30098.0,29545,147.73,29902,30098
80000,36,40054.0,38609,193.05,39946,40054
100000,36,49924.0,48583,242.92,50076,49924
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,48.0,69,0.35,52,48
200,37,106.0,119,0.6,94,106
2000,37,973.0,1149,5.75,1027,973
10000,37,4973.0,5848,29.24,5027,4973
20000,37,9925.0,11534,57.67,10075,9925
40000,37,19892.0,20325,101.63,20108,19892
60000,37,29796.0,28288,141.44,30204,29796
80000,37,39692.0,33990,169.95,40308,39692
100000,37,49582.0,42632,213.16,50418,49582
2,38,0.0,1,0.01,2,0
3,38,0.0,2,0.01,3,0
100,38,59.0,50,0.25,41,59
200,38,103.0,95,0.48,97,103
2000,38,1000.0,901,4.51,1000,1000
10000,38,4927.0,3389,16.95,5073,4927
20000,38,9943.0,9390,46.95,10057,9943
40000,38,19868.0,15253,76.27,20132,19868
60000,38,29787.0,24499,122.5,30213,29787
80000,38,39734.0,29860,149.3,40266,39734
100000,38,49744.0,35423,177.12,50256,49744
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,54.0,41,0.21,46,54
200,39,103.0,94,0.47,97,103
2000,39,1004.0,868,4.34,996,1004
10000,39,5011.0,4041,20.21,4989,5011
20000,39,10067.0,7942,39.71,9933,10067
40000,39,20042.0,13840,69.2,19958,20042
60000,39,29918.0,23432,117.16,30082,29918
80000,39,39928.0,28398,141.99,40072,39928
100000,39,49858.0,36113,180.57,50142,49858
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.01,1,2
100,40,60.0,36,0.18,40,60
200,40,118.0,87,0.44,82,118
2000,40,1010.0,954,4.77,990,1010
10000,40,5045.0,4405,22.03,4955,5045
20000,40,10020.0,9640,48.2,9980,10020
40000,40,19991.0,18089,90.45,20009,19991
60000,40,30071.0,24375,121.88,29929,30071
80000,40,39930.0,33183,165.92,40070,39930
100000,40,49831.0,41998,209.99,50169,49831
2,41,2.0,1,0.01,0,2
3,41,2.0,2,0.01,1,2
100,41,52.0,50,0.25,48,52
200,41,99.0,81,0.41,101,99
2000,41,984.0,684,3.42,1016,984
10000,41,4975.0,5878,29.39,5025,4975
20000,41,9920.0,11407,57.04,10080,9920
40000,41,19859.0,18666,93.33,20141,19859
60000,41,29912.0,26556,132.78,30088,29912
80000,41,39883.0,30776,153.88,40117,39883
100000,41,49982.0,34152,170.76,50018,49982
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.01,1,2
100,42,56.0,58,0.29,44,56
200,42,112.0,116,0.58,88,112
2000,42,1014.0,814,4.07,986,1014
10000,42,5049.0,4049,20.25,4951,5049
20000,42,9968.0,8125,40.63,10032,9968
40000,42,19956.0,12610,63.05,20044,19956
60000,42,30014.0,23724,118.62,29986,30014
80000,42,40050.0,34607,173.04,39950,40050
100000,42,50124.0,41958,209.79,49876,50124
2,43,1.0,1,0.01,1,1
3,43,1.0,1,0.01,2,1
100,43,49.0,45,0.23,51,49
200,43,96.0,88,0.44,104,96
2000,43,1000.0,864,4.32,1000,1000
10000,43,4993.0,5629,28.15,5007,4993
20000,43,9977.0,10991,54.96,10023,9977
40000,43,19881.0,20736,103.68,20119,19881
60000,43,29781.0,29553,147.77,30219,29781
80000,43,39523.0,37202,186.01,40477,39523
100000,43,49463.0,48414,242.07,50537,49463
2,44,1.0,1,0.01,1,1
3,44,1.0,2,0.01,2,1
100,44,52.0,41,0.21,48,52
200,44,113.0,104,0.52,87,113
2000,44,1030.0,826,4.13,970,1030
10000,44,5015.0,4470,22.35,4985,5015
20000,44,10043.0,9504,47.52,9957,10043
40000,44,19949.0,20542,102.71,20051,19949
60000,44,29925.0,32766,163.83,30075,29925
80000,44,39894.0,38866,194.33,40106,39894
100000,44,49839.0,49190,245.95,50161,49839
2,45,0.0,1,0.01,2,0
3,45,0.0,2,0.01,3,0
100,45,52.0,45,0.23,48,52
200,45,107.0,89,0.45,93,107
2000,45,1024.0,994,4.97,976,1024
10000,45,4989.0,5994,29.97,5011,4989
20000,45,9930.0,9668,48.34,10070,9930
40000,45,19924.0,19193,95.97,20076,19924
60000,45,29946.0,28259,141.3,30054,29946
80000,45,39976.0,37925,189.63,40024,39976
100000,45,49994.0,43024,215.12,50006,49994
2,46,0.0,1,0.01,2,0
3,46,1.0,2,0.01,2,1
100,46,35.0,61,0.31,65,35
200,46,91.0,142,0.71,109,91
2000,46,1010.0,1298,6.49,990,1010
10000,46,4975.0,4475,22.38,5025,4975
20000,46,10011.0,6662,33.31,9989,10011
40000,46,19927.0,12657,63.29,20073,19927
60000,46,29770.0,19459,97.3,30230,29770
80000,46,39690.0,28013,140.07,40310,39690
100000,46,49599.0,40740,203.7,50401,49599
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,60.0,44,0.22,40,60
200,47,116.0,91,0.46,84,116
2000,47,1014.0,823,4.12,986,1014
10000,47,5046.0,4815,24.08,4954,5046
20000,47,10018.0,9740,48.7,9982,10018
40000,47,20035.0,17325,86.63,19965,20035
60000,47,29991.0,22752,113.76,30009,29991
80000,47,39849.0,28558,142.79,40151,39849
100000,47,49792.0,33455,167.28,50208,49792
2,48,2.0,1,0.01,0,2
3,48,2.0,2,0.01,1,2
100,48,44.0,46,0.23,56,44
200,48,99.0,97,0.49,101,99
2000,48,974.0,1123,5.62,1026,974
10000,48,4934.0,5700,28.5,5066,4934
20000,48,9902.0,10737,53.69,10098,9902
40000,48,19978.0,16416,82.08,20022,19978
60000,48,29874.0,24139,120.7,30126,29874
80000,48,39828.0,31151,155.76,40172,39828
100000,48,49825.0,37925,189.63,50175,49825
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.01,1,2
100,49,52.0,47,0.24,48,52
200,49,111.0,99,0.5,89,111
2000,49,990.0,899,4.5,1010,990
10000,49,4998.0,4700,23.5,5002,4998
20000,49,10011.0,7927,39.64,9989,10011
40000,49,20032.0,16583,82.92,19968,20032
60000,49,29911.0,25888,129.44,30089,29911
80000,49,40021.0,29064,145.32,39979,40021
100000,49,50037.0,37315,186.58,49963,50037
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.01,1,2
100,50,60.0,43,0.22,40,60
200,50,109.0,77,0.39,91,109
2000,50,1004.0,1047,5.24,996,1004
10000,50,4973.0,4177,20.89,5027,4973
20000,50,10061.0,8339,41.7,9939,10061
40000,50,19991.0,13680,68.4,20009,19991
60000,50,30157.0,16172,80.86,29843,30157
80000,50,40059.0,20688,103.44,39941,40059
100000,50,50013.0,24241,121.21,49987,50013
2,51,1.0,1,0.01,1,1
3,51,1.0,1,0.01,2,1
100,51,52.0,40,0.2,48,52
200,51,104.0,75,0.38,96,104
2000,51,1003.0,1055,5.28,997,1003
10000,51,4962.0,5905,29.53,5038,4962
20000,51,9912.0,10282,51.41,10088,9912
40000,51,19790.0,20598,102.99,20210,19790
60000,51,29720.0,31532,157.66,30280,29720
80000,51,39571.0,42471,212.36,40429,39571
100000,51,49492.0,54213,271.07,50508,49492
2,52,1.0,1,0.01,1,1
3,52,1.0,2,0.01,2,1
100,52,45.0,45,0.23,55,45
200,52,96.0,67,0.34,104,96
2000,52,988.0,707,3.54,1012,988
10000,52,5052.0,3983,19.92,4948,5052
20000,52,9993.0,8309,41.55,10007,9993
40000,52,19931.0,17273,86.37,20069,19931
60000,52,29814.0,22802,114.01,30186,29814
80000,52,39919.0,28650,143.25,40081,39919
100000,52,49997.0,34467,172.34,50003,49997
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.01,1,2
100,53,55.0,67,0.34,45,55
200,53,108.0,133,0.67,92,108
2000,53,1006.0,1191,5.96,994,1006
10000,53,4990.0,6161,30.81,5010,4990
20000,53,9937.0,10630,53.15,10063,9937
40000,53,19767.0,20300,101.5,20233,19767
60000,53,29792.0,23007,115.04,30208,29792
80000,53,39832.0,32274,161.37,40168,39832
100000,53,49778.0,36133,180.67,50222,49778
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.01,1,2
100,54,58.0,43,0.22,42,58
200,54,97.0,86,0.43,103,97
2000,54,998.0,1132,5.66,1002,998
10000,54,5017.0,5837,29.19,4983,5017
20000,54,9980.0,11553,57.77,10020,9980
40000,54,20085.0,23770,118.85,19915,20085
60000,54,30023.0,36963,184.82,29977,30023
80000,54,39904.0,47828,239.14,40096,39904
100000,54,49947.0,55563,277.82,50053,49947
2,55,0.0,1,0.01,2,0
3,55,1.0,2,0.01,2,1
100,55,46.0,50,0.25,54,46
200,55,92.0,98,0.49,108,92
2000,55,941.0,1334,6.67,1059,941
10000,55,4979.0,3287,16.44,5021,4979
20000,55,9921.0,8985,44.93,10079,9921
40000,55,19806.0,17602,88.01,20194,19806
60000,55,29870.0,20906,104.53,30130,29870
80000,55,39960.0,24321,121.61,40040,39960
100000,55,49896.0,26550,132.75,50104,49896
2,56,1.0,1,0.01,1,1
3,56,2.0,1,0.01,1,2
100,56,47.0,55,0.28,53,47
200,56,93.0,110,0.55,107,93
2000,56,1007.0,916,4.58,993,1007
10000,56,4947.0,5601,28.01,5053,4947
20000,56,9921.0,8834,44.17,10079,9921
40000,56,19912.0,13489,67.45,20088,19912
60000,56,29916.0,20501,102.51,30084,29916
80000,56,39849.0,27758,138.79,40151,39849
100000,56,49696.0,35632,178.16,50304,49696
2,57,1.0,1,0.01,1,1
3,57,1.0,2,0.01,2,1
100,57,49.0,56,0.28,51,49
200,57,98.0,129,0.65,102,98
2000,57,978.0,1081,5.41,1022,978
10000,57,4974.0,5458,27.29,5026,4974
20000,57,9994.0,8052,40.26,10006,9994
40000,57,19908.0,18106,90.53,20092,19908
60000,57,29999.0,27338,136.69,30001,29999
80000,57,39982.0,34116,170.58,40018,39982
100000,57,49946.0,40554,202.77,50054,49946
2,58,0.0,1,0.01,2,0
3,58,0.0,2,0.01,3,0
100,58,51.0,53,0.27,49,51
200,58,98.0,126,0.63,102,98
2000,58,990.0,1103,5.52,1010,990
10000,58,4913.0,5731,28.66,5087,4913
20000,58,9892.0,10988,54.94,10108,9892
40000,58,19946.0,15537,77.69,20054,19946
60000,58,29782.0,23269,116.35,30218,29782
80000,58,39785.0,26416,132.08,40215,39785
100000,58,49693.0,32545,162.73,50307,49693
2,59,0.0,1,0.01,2,0
3,59,1.0,2,0.01,2,1
100,59,50.0,42,0.21,50,50
200,59,94.0,76,0.38,106,94
2000,59,1021.0,1023,5.12,979,1021
10000,59,5032.0,4080,20.4,4968,5032
20000,59,10102.0,9225,46.13,9898,10102
40000,59,19987.0,16866,84.33,20013,19987
60000,59,30086.0,23213,116.07,29914,30086
80000,59,40004.0,26277,131.39,39996,40004
100000,59,49996.0,34682,173.41,50004,49996
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.01,1,2
100,60,50.0,59,0.3,50,50
200,60,103.0,92,0.46,97,103
2000,60,1015.0,1230,6.15,985,1015
10000,60,4958.0,4550,22.75,5042,4958
20000,60,9958.0,9884,49.42,10042,9958
40000,60,19891.0,22832,114.16,20109,19891
60000,60,29873.0,32569,162.85,30127,29873
80000,60,39914.0,38357,191.79,40086,39914
100000,60,49903.0,45408,227.04,50097,49903
2,61,1.0,1,0.01,1,1
3,61,1.0,2,0.01,2,1
