Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,94.0,95,0.48,6,94
200,10,185.0,195,0.98,15,185
2000,10,1802.0,1995,9.98,198,1802
10000,10,8940.0,9995,49.98,1060,8940
20000,10,17873.0,19995,99.97,2127,17873
40000,10,35775.0,39995,199.97,4225,35775
60000,10,53626.0,59995,299.97,6374,53626
80000,10,71530.0,79995,399.97,8470,71530
100000,10,89461.0,99995,499.97,10539,89461
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,92.0,3,0.02,8,92
200,11,179.0,3,0.02,21,179
2000,11,1804.0,3,0.02,196,1804
10000,11,9018.0,3,0.02,982,9018
20000,11,18038.0,3,0.02,1962,18038
40000,11,36051.0,3,0.02,3949,36051
60000,11,54003.0,3,0.02,5997,54003
80000,11,72002.0,3,0.02,7998,72002
100000,11,90038.0,3,0.02,9962,90038
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,94.0,95,0.48,6,94
200,12,182.0,195,0.98,18,182
2000,12,1780.0,1995,9.98,220,1780
10000,12,8921.0,9995,49.98,1079,8921
20000,12,17824.0,19995,99.97,2176,17824
40000,12,35764.0,39995,199.97,4236,35764
60000,12,53640.0,59995,299.97,6360,53640
80000,12,71535.0,79995,399.97,8465,71535
100000,12,89427.0,99995,499.97,10573,89427
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,88.0,50,0.25,12,88
200,13,181.0,100,0.5,19,181
2000,13,1809.0,1000,5.0,191,1809
10000,13,8979.0,5000,25.0,1021,8979
20000,13,17937.0,10000,50.0,2063,17937
40000,13,35950.0,20000,100.0,4050,35950
60000,13,53932.0,30000,150.0,6068,53932
80000,13,71851.0,40000,200.0,8149,71851
100000,13,89716.0,50000,250.0,10284,89716
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,83.0,97,0.49,17,83
200,14,175.0,197,0.99,25,175
2000,14,1777.0,1997,9.99,223,1777
10000,14,8938.0,9997,49.99,1062,8938
20000,14,17907.0,19997,99.98,2093,17907
40000,14,35769.0,39997,199.98,4231,35769
60000,14,53668.0,59997,299.98,6332,53668
80000,14,71606.0,79997,399.98,8394,71606
100000,14,89543.0,99997,499.98,10457,89543
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,93.0,96,0.48,7,93
200,15,185.0,196,0.98,15,185
2000,15,1809.0,1996,9.98,191,1809
10000,15,9010.0,9996,49.98,990,9010
20000,15,17987.0,19996,99.98,2013,17987
40000,15,35878.0,39996,199.98,4122,35878
60000,15,53695.0,59996,299.98,6305,53695
80000,15,71543.0,79996,399.98,8457,71543
100000,15,89477.0,99996,499.98,10523,89477
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,90.0,50,0.25,10,90
200,16,181.0,100,0.5,19,181
2000,16,1786.0,1000,5.0,214,1786
10000,16,8913.0,5000,25.0,1087,8913
20000,16,17859.0,10000,50.0,2141,17859
40000,16,35870.0,20000,100.0,4130,35870
60000,16,53840.0,30000,150.0,6160,53840
80000,16,71811.0,40000,200.0,8189,71811
100000,16,89837.0,50000,250.0,10163,89837
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,84.0,2,0.01,16,84
200,17,176.0,2,0.01,24,176
2000,17,1792.0,2,0.01,208,1792
10000,17,9010.0,2,0.01,990,9010
20000,17,18036.0,2,0.01,1964,18036
40000,17,35992.0,2,0.01,4008,35992
60000,17,53982.0,2,0.01,6018,53982
80000,17,72043.0,2,0.01,7957,72043
100000,17,90040.0,2,0.01,9960,90040
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,87.0,3,0.02,13,87
200,18,174.0,3,0.02,26,174
2000,18,1801.0,3,0.02,199,1801
10000,18,8983.0,3,0.02,1017,8983
20000,18,17972.0,3,0.02,2028,17972
40000,18,36072.0,3,0.02,3928,36072
60000,18,54087.0,3,0.02,5913,54087
80000,18,72083.0,3,0.02,7917,72083
100000,18,90153.0,3,0.02,9847,90153
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,94.0,93,0.47,6,94
200,19,184.0,193,0.97,16,184
2000,19,1769.0,1993,9.97,231,1769
10000,19,8959.0,9993,49.97,1041,8959
20000,19,17928.0,19993,99.96,2072,17928
40000,19,35846.0,39993,199.96,4154,35846
60000,19,53740.0,59993,299.96,6260,53740
80000,19,71667.0,79993,399.96,8333,71667
100000,19,89579.0,99993,499.96,10421,89579
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,92.0,3,0.02,8,92
200,20,180.0,3,0.02,20,180
2000,20,1801.0,3,0.02,199,1801
10000,20,9038.0,3,0.02,962,9038
20000,20,17964.0,3,0.02,2036,17964
40000,20,35942.0,3,0.02,4058,35942
60000,20,53955.0,3,0.02,6045,53955
80000,20,71945.0,3,0.02,8055,71945
100000,20,90027.0,3,0.02,9973,90027
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,82.0,94,0.47,18,82
200,21,171.0,194,0.97,29,171
2000,21,1775.0,1994,9.97,225,1775
10000,21,8931.0,9994,49.97,1069,8931
20000,21,17867.0,19994,99.97,2133,17867
40000,21,35737.0,39994,199.97,4263,35737
60000,21,53588.0,59994,299.97,6412,53588
80000,21,71538.0,79994,399.97,8462,71538
100000,21,89486.0,99994,499.97,10514,89486
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,90.0,98,0.49,10,90
200,22,178.0,198,0.99,22,178
2000,22,1809.0,1998,9.99,191,1809
10000,22,9005.0,9998,49.99,995,9005
20000,22,17977.0,19998,99.99,2023,17977
40000,22,35813.0,39998,199.99,4187,35813
60000,22,53717.0,59998,299.99,6283,53717
80000,22,71596.0,79998,399.99,8404,71596
100000,22,89518.0,99998,499.99,10482,89518
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,84.0,99,0.5,16,84
200,23,174.0,199,1.0,26,174
2000,23,1783.0,1999,10.0,217,1783
10000,23,8975.0,9999,50.0,1025,8975
20000,23,17942.0,19999,99.99,2058,17942
40000,23,35800.0,39999,199.99,4200,35800
60000,23,53720.0,59999,299.99,6280,53720
80000,23,71547.0,79999,399.99,8453,71547
100000,23,89428.0,99999,499.99,10572,89428
2,24,1.0,1,0.01,1,1
3,24,2.0,1,0.01,1,2
100,24,89.0,1,0.01,11,89
200,24,178.0,1,0.01,22,178
2000,24,1821.0,1,0.01,179,1821
10000,24,8994.0,1,0.01,1006,8994
20000,24,17969.0,1,0.01,2031,17969
40000,24,35921.0,1,0.01,4079,35921
60000,24,53918.0,1,0.01,6082,53918
80000,24,72024.0,1,0.01,7976,72024
100000,24,89966.0,1,0.01,10034,89966
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,79.0,98,0.49,21,79
200,25,173.0,198,0.99,27,173
2000,25,1780.0,1998,9.99,220,1780
10000,25,8944.0,9998,49.99,1056,8944
20000,25,17882.0,19998,99.99,2118,17882
40000,25,35803.0,39998,199.99,4197,35803
60000,25,53701.0,59998,299.99,6299,53701
80000,25,71555.0,79998,399.99,8445,71555
100000,25,89435.0,99998,499.99,10565,89435
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,98,0.49,10,90
200,26,184.0,198,0.99,16,184
2000,26,1802.0,1998,9.99,198,1802
10000,26,8960.0,9998,49.99,1040,8960
20000,26,17937.0,19998,99.99,2063,17937
40000,26,35772.0,39998,199.99,4228,35772
60000,26,53662.0,59998,299.99,6338,53662
80000,26,71562.0,79998,399.99,8438,71562
100000,26,89424.0,99998,499.99,10576,89424
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.01,1,2
100,27,90.0,2,0.01,10,90
200,27,182.0,2,0.01,18,182
2000,27,1803.0,2,0.01,197,1803
10000,27,8990.0,2,0.01,1010,8990
20000,27,18030.0,2,0.01,1970,18030
40000,27,36011.0,2,0.01,3989,36011
60000,27,54039.0,2,0.01,5961,54039
80000,27,72096.0,2,0.01,7904,72096
100000,27,90069.0,2,0.01,9931,90069
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,88.0,99,0.5,12,88
200,28,177.0,199,1.0,23,177
2000,28,1785.0,1999,10.0,215,1785
10000,28,8953.0,9999,50.0,1047,8953
20000,28,17951.0,19999,99.99,2049,17951
40000,28,35848.0,39999,199.99,4152,35848
60000,28,53759.0,59999,299.99,6241,53759
80000,28,71637.0,79999,399.99,8363,71637
100000,28,89549.0,99999,499.99,10451,89549
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.01,1,2
100,29,88.0,2,0.01,12,88
200,29,178.0,2,0.01,22,178
2000,29,1795.0,2,0.01,205,1795
10000,29,9020.0,2,0.01,980,9020
20000,29,18013.0,2,0.01,1987,18013
40000,29,36001.0,2,0.01,3999,36001
60000,29,53976.0,2,0.01,6024,53976
80000,29,71972.0,2,0.01,8028,71972
100000,29,89985.0,2,0.01,10015,89985
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,92.0,95,0.48,8,92
200,30,185.0,195,0.98,15,185
2000,30,1799.0,1995,9.98,201,1799
10000,30,8978.0,9995,49.98,1022,8978
20000,30,17938.0,19995,99.97,2062,17938
40000,30,35786.0,39995,199.97,4214,35786
60000,30,53713.0,59995,299.97,6287,53713
80000,30,71665.0,79995,399.97,8335,71665
100000,30,89654.0,99995,499.97,10346,89654
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,91.0,99,0.5,9,91
200,31,190.0,199,1.0,10,190
2000,31,1816.0,1999,10.0,184,1816
10000,31,8980.0,9999,50.0,1020,8980
20000,31,17883.0,19999,99.99,2117,17883
40000,31,35851.0,39999,199.99,4149,35851
60000,31,53714.0,59999,299.99,6286,53714
80000,31,71620.0,79999,399.99,8380,71620
100000,31,89500.0,99999,499.99,10500,89500
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,98,0.49,6,94
200,32,184.0,198,0.99,16,184
2000,32,1813.0,1998,9.99,187,1813
10000,32,8935.0,9998,49.99,1065,8935
20000,32,17864.0,19998,99.99,2136,17864
40000,32,35743.0,39998,199.99,4257,35743
60000,32,53591.0,59998,299.99,6409,53591
80000,32,71558.0,79998,399.99,8442,71558
100000,32,89488.0,99998,499.99,10512,89488
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,87.0,95,0.48,13,87
200,33,180.0,195,0.98,20,180
2000,33,1792.0,1995,9.98,208,1792
10000,33,8874.0,9995,49.98,1126,8874
20000,33,17806.0,19995,99.97,2194,17806
40000,33,35640.0,39995,199.97,4360,35640
60000,33,53616.0,59995,299.97,6384,53616
80000,33,71562.0,79995,399.97,8438,71562
100000,33,89384.0,99995,499.97,10616,89384
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.01,1,2
100,34,89.0,2,0.01,11,89
200,34,175.0,2,0.01,25,175
2000,34,1808.0,2,0.01,192,1808
10000,34,9014.0,2,0.01,986,9014
20000,34,18029.0,2,0.01,1971,18029
40000,34,36059.0,2,0.01,3941,36059
60000,34,54028.0,2,0.01,5972,54028
80000,34,72016.0,2,0.01,7984,72016
100000,34,89959.0,2,0.01,10041,89959
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,88.0,95,0.48,12,88
200,35,176.0,195,0.98,24,176
2000,35,1801.0,1995,9.98,199,1801
10000,35,8941.0,9995,49.98,1059,8941
20000,35,17911.0,19995,99.97,2089,17911
40000,35,35810.0,39995,199.97,4190,35810
60000,35,53726.0,59995,299.97,6274,53726
80000,35,71568.0,79995,399.97,8432,71568
100000,35,89441.0,99995,499.97,10559,89441
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,88.0,98,0.49,12,88
200,36,176.0,198,0.99,24,176
2000,36,1786.0,1998,9.99,214,1786
10000,36,8972.0,9998,49.99,1028,8972
20000,36,17973.0,19998,99.99,2027,17973
40000,36,35873.0,39998,199.99,4127,35873
60000,36,53795.0,59998,299.99,6205,53795
80000,36,71709.0,79998,399.99,8291,71709
100000,36,89575.0,99998,499.99,10425,89575
2,37,1.0,1,0.01,1,1
3,37,2.0,1,0.01,1,2
100,37,83.0,1,0.01,17,83
200,37,174.0,1,0.01,26,174
2000,37,1802.0,1,0.01,198,1802
10000,37,8972.0,1,0.01,1028,8972
20000,37,17981.0,1,0.01,2019,17981
40000,37,36008.0,1,0.01,3992,36008
60000,37,53941.0,1,0.01,6059,53941
80000,37,71932.0,1,0.01,8068,71932
100000,37,89892.0,1,0.01,10108,89892
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,95.0,95,0.48,5,95
200,38,178.0,195,0.98,22,178
2000,38,1818.0,1995,9.98,182,1818
10000,38,8991.0,9995,49.98,1009,8991
20000,38,17934.0,19995,99.97,2066,17934
40000,38,35841.0,39995,199.97,4159,35841
60000,38,53769.0,59995,299.97,6231,53769
80000,38,71641.0,79995,399.97,8359,71641
100000,38,89541.0,99995,499.97,10459,89541
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,86.0,4,0.02,14,86
200,39,178.0,4,0.02,22,178
2000,39,1797.0,4,0.02,203,1797
10000,39,9028.0,4,0.02,972,9028
20000,39,18023.0,4,0.02,1977,18023
40000,39,35982.0,4,0.02,4018,35982
60000,39,53888.0,4,0.02,6112,53888
80000,39,71945.0,4,0.02,8055,71945
100000,39,89973.0,4,0.02,10027,89973
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,87.0,98,0.49,13,87
200,40,174.0,198,0.99,26,174
2000,40,1782.0,1998,9.99,218,1782
10000,40,8928.0,9998,49.99,1072,8928
20000,40,17935.0,19998,99.99,2065,17935
40000,40,35882.0,39998,199.99,4118,35882
60000,40,53713.0,59998,299.99,6287,53713
80000,40,71510.0,79998,399.99,8490,71510
100000,40,89419.0,99998,499.99,10581,89419
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,87.0,50,0.25,13,87
200,41,181.0,100,0.5,19,181
2000,41,1808.0,1000,5.0,192,1808
10000,41,8990.0,5000,25.0,1010,8990
20000,41,17929.0,10000,50.0,2071,17929
40000,41,35837.0,20000,100.0,4163,35837
60000,41,53750.0,30000,150.0,6250,53750
80000,41,71702.0,40000,200.0,8298,71702
100000,41,89715.0,50000,250.0,10285,89715
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,87.0,50,0.25,13,87
200,42,176.0,100,0.5,24,176
2000,42,1791.0,1000,5.0,209,1791
10000,42,8961.0,5000,25.0,1039,8961
20000,42,17968.0,10000,50.0,2032,17968
40000,42,35926.0,20000,100.0,4074,35926
60000,42,53871.0,30000,150.0,6129,53871
80000,42,71775.0,40000,200.0,8225,71775
100000,42,89680.0,50000,250.0,10320,89680
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,3,0.02,11,89
200,43,182.0,3,0.02,18,182
2000,43,1801.0,3,0.02,199,1801
10000,43,9028.0,3,0.02,972,9028
20000,43,18016.0,3,0.02,1984,18016
40000,43,36016.0,3,0.02,3984,36016
60000,43,53967.0,3,0.02,6033,53967
80000,43,72019.0,3,0.02,7981,72019
100000,43,89933.0,3,0.02,10067,89933
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,90.0,4,0.02,10,90
200,44,180.0,4,0.02,20,180
2000,44,1793.0,4,0.02,207,1793
10000,44,8968.0,4,0.02,1032,8968
20000,44,17938.0,4,0.02,2062,17938
40000,44,35932.0,4,0.02,4068,35932
60000,44,53942.0,4,0.02,6058,53942
80000,44,71930.0,4,0.02,8070,71930
100000,44,89878.0,4,0.02,10122,89878
2,45,1.0,1,0.01,1,1
3,45,2.0,1,0.01,1,2
100,45,89.0,1,0.01,11,89
200,45,178.0,1,0.01,22,178
2000,45,1796.0,1,0.01,204,1796
10000,45,8970.0,1,0.01,1030,8970
20000,45,18002.0,1,0.01,1998,18002
40000,45,35996.0,1,0.01,4004,35996
60000,45,53972.0,1,0.01,6028,53972
80000,45,71981.0,1,0.01,8019,71981
100000,45,89955.0,1,0.01,10045,89955
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.01,1,2
100,46,87.0,93,0.47,13,87
200,46,176.0,193,0.97,24,176
2000,46,1815.0,1993,9.97,185,1815
10000,46,9003.0,9993,49.97,997,9003
20000,46,17944.0,19993,99.96,2056,17944
40000,46,35769.0,39993,199.96,4231,35769
60000,46,53638.0,59993,299.96,6362,53638
80000,46,71568.0,79993,399.96,8432,71568
100000,46,89403.0,99993,499.96,10597,89403
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,92.0,50,0.25,8,92
200,47,180.0,100,0.5,20,180
2000,47,1778.0,1000,5.0,222,1778
10000,47,8956.0,5000,25.0,1044,8956
20000,47,17910.0,10000,50.0,2090,17910
40000,47,35764.0,20000,100.0,4236,35764
60000,47,53685.0,30000,150.0,6315,53685
80000,47,71599.0,40000,200.0,8401,71599
100000,47,89503.0,50000,250.0,10497,89503
2,48,2.0,1,0.01,0,2
3,48,2.0,2,0.01,1,2
100,48,84.0,2,0.01,16,84
200,48,172.0,2,0.01,28,172
2000,48,1783.0,2,0.01,217,1783
10000,48,8992.0,2,0.01,1008,8992
20000,48,18034.0,2,0.01,1966,18034
40000,48,36024.0,2,0.01,3976,36024
60000,48,53980.0,2,0.01,6020,53980
80000,48,71936.0,2,0.01,8064,71936
100000,48,89838.0,2,0.01,10162,89838
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,93.0,97,0.49,7,93
200,49,184.0,197,0.99,16,184
2000,49,1820.0,1997,9.99,180,1820
10000,49,8947.0,9997,49.99,1053,8947
20000,49,17882.0,19997,99.98,2118,17882
40000,49,35796.0,39997,199.98,4204,35796
60000,49,53713.0,59997,299.98,6287,53713
80000,49,71605.0,79997,399.98,8395,71605
100000,49,89465.0,99997,499.98,10535,89465
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,88.0,3,0.02,12,88
200,50,180.0,3,0.02,20,180
2000,50,1809.0,3,0.02,191,1809
10000,50,9065.0,3,0.02,935,9065
20000,50,18058.0,3,0.02,1942,18058
40000,50,36063.0,3,0.02,3937,36063
60000,50,54068.0,3,0.02,5932,54068
80000,50,72025.0,3,0.02,7975,72025
100000,50,90068.0,3,0.02,9932,90068
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,89.0,99,0.5,11,89
200,51,183.0,199,1.0,17,183
2000,51,1791.0,1999,10.0,209,1791
10000,51,8952.0,9999,50.0,1048,8952
20000,51,17969.0,19999,99.99,2031,17969
40000,51,35960.0,39999,199.99,4040,35960
60000,51,53889.0,59999,299.99,6111,53889
80000,51,71747.0,79999,399.99,8253,71747
100000,51,89650.0,99999,499.99,10350,89650
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,92.0,50,0.25,8,92
200,52,183.0,100,0.5,17,183
2000,52,1797.0,1000,5.0,203,1797
10000,52,8992.0,5000,25.0,1008,8992
20000,52,17930.0,10000,50.0,2070,17930
40000,52,35914.0,20000,100.0,4086,35914
60000,52,53830.0,30000,150.0,6170,53830
80000,52,71813.0,40000,200.0,8187,71813
100000,52,89781.0,50000,250.0,10219,89781
2,53,0.0,1,0.01,2,0
3,53,1.0,2,0.01,2,1
100,53,89.0,3,0.02,11,89
200,53,183.0,3,0.02,17,183
2000,53,1817.0,3,0.02,183,1817
10000,53,9024.0,3,0.02,976,9024
20000,53,18011.0,3,0.02,1989,18011
40000,53,35958.0,3,0.02,4042,35958
60000,53,53902.0,3,0.02,6098,53902
80000,53,71874.0,3,0.02,8126,71874
100000,53,89930.0,3,0.02,10070,89930
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,91.0,7,0.04,9,91
200,54,179.0,7,0.04,21,179
2000,54,1805.0,7,0.04,195,1805
10000,54,8946.0,7,0.04,1054,8946
20000,54,17934.0,7,0.04,2066,17934
40000,54,35911.0,7,0.04,4089,35911
60000,54,53987.0,7,0.04,6013,53987
80000,54,71913.0,7,0.04,8087,71913
100000,54,89910.0,7,0.04,10090,89910
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,93.0,50,0.25,7,93
200,55,180.0,100,0.5,20,180
2000,55,1838.0,1000,5.0,162,1838
10000,55,9011.0,5000,25.0,989,9011
20000,55,17967.0,10000,50.0,2033,17967
40000,55,35921.0,20000,100.0,4079,35921
60000,55,53871.0,30000,150.0,6129,53871
80000,55,71871.0,40000,200.0,8129,71871
100000,55,89750.0,50000,250.0,10250,89750
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,90.0,6,0.03,10,90
200,56,183.0,6,0.03,17,183
2000,56,1797.0,6,0.03,203,1797
10000,56,8961.0,6,0.03,1039,8961
20000,56,17991.0,6,0.03,2009,17991
40000,56,35963.0,6,0.03,4037,35963
60000,56,53959.0,6,0.03,6041,53959
80000,56,71996.0,6,0.03,8004,71996
100000,56,90051.0,6,0.03,9949,90051
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,88.0,96,0.48,12,88
200,57,178.0,196,0.98,22,178
2000,57,1781.0,1996,9.98,219,1781
10000,57,8921.0,9996,49.98,1079,8921
20000,57,17843.0,19996,99.98,2157,17843
40000,57,35758.0,39996,199.98,4242,35758
60000,57,53663.0,59996,299.98,6337,53663
80000,57,71629.0,79996,399.98,8371,71629
100000,57,89465.0,99996,499.98,10535,89465
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,88.0,50,0.25,12,88
200,58,180.0,100,0.5,20,180
2000,58,1769.0,1000,5.0,231,1769
10000,58,8932.0,5000,25.0,1068,8932
20000,58,17953.0,10000,50.0,2047,17953
40000,58,35872.0,20000,100.0,4128,35872
60000,58,53841.0,30000,150.0,6159,53841
80000,58,71767.0,40000,200.0,8233,71767
100000,58,89679.0,50000,250.0,10321,89679
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,94.0,50,0.25,6,94
200,59,183.0,100,0.5,17,183
2000,59,1792.0,1000,5.0,208,1792
10000,59,8965.0,5000,25.0,1035,8965
20000,59,17903.0,10000,50.0,2097,17903
40000,59,35900.0,20000,100.0,4100,35900
60000,59,53817.0,30000,150.0,6183,53817
80000,59,71696.0,40000,200.0,8304,71696
100000,59,89611.0,50000,250.0,10389,89611
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.01,1,2
100,60,89.0,2,0.01,11,89
200,60,180.0,2,0.01,20,180
2000,60,1797.0,2,0.01,203,1797
10000,60,9007.0,2,0.01,993,9007
20000,60,17970.0,2,0.01,2030,17970
40000,60,35966.0,2,0.01,4034,35966
60000,60,53964.0,2,0.01,6036,53964
80000,60,71986.0,2,0.01,8014,71986
100000,60,89959.0,2,0.01,10041,89959
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,89.0,50,0.25,11,89
200,61,177.0,100,0.5,23,177
2000,61,1817.0,1000,5.0,183,1817
10000,61,9039.0,5000,25.0,961,9039
20000,61,18049.0,10000,50.0,1951,18049
