Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,90.0,43,0.22,10,90
200,10,184.0,75,0.38,16,184
2000,10,1817.0,876,4.38,183,1817
10000,10,9013.0,4804,24.02,987,9013
20000,10,17972.0,9389,46.95,2028,17972
40000,10,35936.0,16443,82.22,4064,35936
60000,10,53886.0,23612,118.06,6114,53886
80000,10,71901.0,31402,157.01,8099,71901
100000,10,89919.0,36877,184.39,10081,89919
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,86.0,44,0.22,14,86
200,11,179.0,91,0.46,21,179
2000,11,1787.0,908,4.54,213,1787
10000,11,8956.0,5602,28.01,1044,8956
20000,11,17924.0,9477,47.39,2076,17924
40000,11,35890.0,19314,96.57,4110,35890
60000,11,53830.0,27646,138.23,6170,53830
80000,11,71802.0,32989,164.95,8198,71802
100000,11,89740.0,40582,202.91,10260,89740
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,46,0.23,9,91
200,12,179.0,84,0.42,21,179
2000,12,1786.0,1008,5.04,214,1786
10000,12,8992.0,5107,25.54,1008,8992
20000,12,18000.0,9760,48.8,2000,18000
40000,12,36001.0,17308,86.54,3999,36001
60000,12,54032.0,24186,120.93,5968,54032
80000,12,71920.0,32650,163.25,8080,71920
100000,12,89883.0,42675,213.38,10117,89883
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,94.0,43,0.22,6,94
200,13,188.0,95,0.48,12,188
2000,13,1792.0,815,4.08,208,1792
10000,13,8937.0,5198,25.99,1063,8937
20000,13,17901.0,9191,45.96,2099,17901
40000,13,35791.0,18571,92.86,4209,35791
60000,13,53769.0,26881,134.41,6231,53769
80000,13,71752.0,33218,166.09,8248,71752
100000,13,89781.0,40385,201.93,10219,89781
2,14,1.0,1,0.01,1,1
3,14,2.0,1,0.01,1,2
100,14,84.0,50,0.25,16,84
200,14,175.0,105,0.53,25,175
2000,14,1803.0,875,4.38,197,1803
10000,14,9010.0,4369,21.85,990,9010
20000,14,17962.0,8826,44.13,2038,17962
40000,14,35895.0,17605,88.03,4105,35895
60000,14,53775.0,28488,142.44,6225,53775
80000,14,71703.0,34917,174.59,8297,71703
100000,14,89697.0,42463,212.32,10303,89697
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,37,0.19,9,91
200,15,183.0,86,0.43,17,183
2000,15,1788.0,858,4.29,212,1788
10000,15,8994.0,4489,22.45,1006,8994
20000,15,17946.0,8486,42.43,2054,17946
40000,15,35920.0,17759,88.8,4080,35920
60000,15,53853.0,25824,129.12,6147,53853
80000,15,71768.0,33008,165.04,8232,71768
100000,15,89684.0,39165,195.83,10316,89684
2,16,1.0,1,0.01,1,1
3,16,2.0,1,0.01,1,2
100,16,89.0,51,0.26,11,89
200,16,176.0,101,0.51,24,176
2000,16,1790.0,1128,5.64,210,1790
10000,16,9017.0,5869,29.35,983,9017
20000,16,18003.0,11538,57.69,1997,18003
40000,16,36036.0,20625,103.13,3964,36036
60000,16,54027.0,30562,152.81,5973,54027
80000,16,72011.0,37298,186.49,7989,72011
100000,16,90087.0,42609,213.05,9913,90087
2,17,1.0,1,0.01,1,1
3,17,2.0,1,0.01,1,2
100,17,90.0,50,0.25,10,90
200,17,176.0,107,0.54,24,176
2000,17,1783.0,1022,5.11,217,1783
10000,17,8974.0,4349,21.75,1026,8974
20000,17,17942.0,8502,42.51,2058,17942
40000,17,35835.0,15280,76.4,4165,35835
60000,17,53760.0,22708,113.54,6240,53760
80000,17,71779.0,30005,150.03,8221,71779
100000,17,89775.0,32972,164.86,10225,89775
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,85.0,44,0.22,15,85
200,18,177.0,94,0.47,23,177
2000,18,1776.0,1032,5.16,224,1776
10000,18,8930.0,4496,22.48,1070,8930
20000,18,17929.0,8308,41.54,2071,17929
40000,18,35831.0,14830,74.15,4169,35831
60000,18,53734.0,23391,116.96,6266,53734
80000,18,71667.0,29895,149.48,8333,71667
100000,18,89615.0,34382,171.91,10385,89615
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,88.0,50,0.25,12,88
200,19,177.0,83,0.42,23,177
2000,19,1790.0,787,3.94,210,1790
10000,19,8991.0,4746,23.73,1009,8991
20000,19,18010.0,9662,48.31,1990,18010
40000,19,35967.0,16393,81.97,4033,35967
60000,19,53979.0,22976,114.88,6021,53979
80000,19,71954.0,33009,165.05,8046,71954
100000,19,89906.0,40887,204.44,10094,89906
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,87.0,44,0.22,13,87
200,20,176.0,81,0.41,24,176
2000,20,1801.0,1004,5.02,199,1801
10000,20,8997.0,4693,23.47,1003,8997
20000,20,17927.0,9236,46.18,2073,17927
40000,20,35884.0,16671,83.36,4116,35884
60000,20,53817.0,26849,134.25,6183,53817
80000,20,71784.0,33687,168.44,8216,71784
100000,20,89825.0,37285,186.43,10175,89825
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.01,1,2
100,21,81.0,41,0.21,19,81
200,21,169.0,92,0.46,31,169
2000,21,1756.0,962,4.81,244,1756
10000,21,8932.0,4675,23.38,1068,8932
20000,21,17833.0,7949,39.75,2167,17833
40000,21,35764.0,16366,81.83,4236,35764
60000,21,53729.0,25227,126.14,6271,53729
80000,21,71713.0,34656,173.28,8287,71713
100000,21,89695.0,41822,209.11,10305,89695
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,88.0,55,0.28,12,88
200,22,181.0,100,0.5,19,181
2000,22,1821.0,881,4.41,179,1821
10000,22,8995.0,3734,18.67,1005,8995
20000,22,17944.0,7659,38.3,2056,17944
40000,22,35945.0,17508,87.54,4055,35945
60000,22,53949.0,22802,114.01,6051,53949
80000,22,71855.0,30731,153.66,8145,71855
100000,22,89815.0,36748,183.74,10185,89815
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,93.0,61,0.31,7,93
200,23,182.0,114,0.57,18,182
2000,23,1774.0,837,4.19,226,1774
10000,23,8963.0,3075,15.38,1037,8963
20000,23,17894.0,6627,33.14,2106,17894
40000,23,35822.0,13851,69.26,4178,35822
60000,23,53772.0,20446,102.23,6228,53772
80000,23,71744.0,28000,140.0,8256,71744
100000,23,89640.0,37286,186.43,10360,89640
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.01,1,2
100,24,91.0,48,0.24,9,91
200,24,178.0,94,0.47,22,178
2000,24,1800.0,855,4.28,200,1800
10000,24,9011.0,5408,27.04,989,9011
20000,24,17980.0,10603,53.02,2020,17980
40000,24,35884.0,21187,105.94,4116,35884
60000,24,53849.0,27397,136.99,6151,53849
80000,24,71801.0,36510,182.55,8199,71801
100000,24,89810.0,43410,217.05,10190,89810
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,92.0,47,0.24,8,92
200,25,185.0,106,0.53,15,185
2000,25,1777.0,786,3.93,223,1777
10000,25,8975.0,3931,19.66,1025,8975
20000,25,17964.0,6742,33.71,2036,17964
40000,25,35957.0,14426,72.13,4043,35957
60000,25,53932.0,24405,122.03,6068,53932
80000,25,71928.0,31202,156.01,8072,71928
100000,25,89848.0,38212,191.06,10152,89848
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,55,0.28,10,90
200,26,178.0,108,0.54,22,178
2000,26,1779.0,904,4.52,221,1779
10000,26,8978.0,4229,21.15,1022,8978
20000,26,17950.0,9170,45.85,2050,17950
40000,26,35957.0,17649,88.25,4043,35957
60000,26,53925.0,26710,133.55,6075,53925
80000,26,71873.0,34214,171.07,8127,71873
100000,26,89822.0,41199,206.0,10178,89822
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,92.0,51,0.26,8,92
200,27,179.0,109,0.55,21,179
2000,27,1799.0,1067,5.34,201,1799
10000,27,8970.0,5049,25.25,1030,8970
20000,27,17978.0,9244,46.22,2022,17978
40000,27,35906.0,18030,90.15,4094,35906
60000,27,53901.0,23509,117.55,6099,53901
80000,27,71849.0,30215,151.08,8151,71849
100000,27,89879.0,36664,183.32,10121,89879
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,89.0,49,0.25,11,89
200,28,179.0,91,0.46,21,179
2000,28,1773.0,835,4.18,227,1773
10000,28,8993.0,4475,22.38,1007,8993
20000,28,18041.0,8484,42.42,1959,18041
40000,28,35953.0,15444,77.22,4047,35953
60000,28,53894.0,22520,112.6,6106,53894
80000,28,71897.0,29844,149.22,8103,71897
100000,28,89780.0,38839,194.2,10220,89780
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,91.0,61,0.31,9,91
200,29,179.0,109,0.55,21,179
2000,29,1797.0,926,4.63,203,1797
10000,29,8954.0,3997,19.99,1046,8954
20000,29,17887.0,8076,40.38,2113,17887
40000,29,35850.0,18115,90.58,4150,35850
60000,29,53964.0,21091,105.46,6036,53964
80000,29,71901.0,28137,140.69,8099,71901
100000,29,89851.0,35861,179.31,10149,89851
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,90.0,59,0.3,10,90
200,30,182.0,120,0.6,18,182
2000,30,1828.0,1065,5.33,172,1828
10000,30,9053.0,4897,24.49,947,9053
20000,30,18001.0,9712,48.56,1999,18001
40000,30,36012.0,16211,81.06,3988,36012
60000,30,53979.0,22341,111.71,6021,53979
80000,30,71933.0,29387,146.94,8067,71933
100000,30,89930.0,35585,177.93,10070,89930
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,92.0,57,0.29,8,92
200,31,184.0,100,0.5,16,184
2000,31,1781.0,961,4.81,219,1781
10000,31,8971.0,4319,21.6,1029,8971
20000,31,17962.0,7794,38.97,2038,17962
40000,31,35854.0,16121,80.61,4146,35854
60000,31,53838.0,24284,121.42,6162,53838
80000,31,71864.0,31122,155.61,8136,71864
100000,31,89829.0,38459,192.3,10171,89829
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,61,0.31,7,93
200,32,182.0,120,0.6,18,182
2000,32,1797.0,1326,6.63,203,1797
10000,32,8999.0,4940,24.7,1001,8999
20000,32,18019.0,9198,45.99,1981,18019
40000,32,36004.0,17925,89.63,3996,36004
60000,32,54007.0,27737,138.69,5993,54007
80000,32,72014.0,34637,173.19,7986,72014
100000,32,89954.0,41277,206.39,10046,89954
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,50,0.25,10,90
200,33,185.0,95,0.48,15,185
2000,33,1789.0,762,3.81,211,1789
10000,33,8961.0,4665,23.33,1039,8961
20000,33,17922.0,9782,48.91,2078,17922
40000,33,35874.0,15804,79.02,4126,35874
60000,33,53758.0,23593,117.97,6242,53758
80000,33,71660.0,30058,150.29,8340,71660
100000,33,89703.0,38579,192.9,10297,89703
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.01,1,2
100,34,87.0,44,0.22,13,87
200,34,174.0,96,0.48,26,174
2000,34,1763.0,1099,5.5,237,1763
10000,34,8954.0,5130,25.65,1046,8954
20000,34,17915.0,10899,54.5,2085,17915
40000,34,35958.0,18983,94.92,4042,35958
60000,34,53901.0,26903,134.52,6099,53901
80000,34,71814.0,33791,168.96,8186,71814
100000,34,89766.0,42481,212.41,10234,89766
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,88.0,50,0.25,12,88
200,35,183.0,102,0.51,17,183
2000,35,1790.0,949,4.75,210,1790
10000,35,8936.0,4932,24.66,1064,8936
20000,35,17906.0,8395,41.98,2094,17906
40000,35,35854.0,17072,85.36,4146,35854
60000,35,53868.0,23100,115.5,6132,53868
80000,35,71846.0,28077,140.39,8154,71846
100000,35,89836.0,33129,165.65,10164,89836
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,82.0,33,0.17,18,82
200,36,173.0,80,0.4,27,173
2000,36,1796.0,744,3.72,204,1796
10000,36,8984.0,3845,19.23,1016,8984
20000,36,18015.0,6917,34.59,1985,18015
40000,36,35977.0,13959,69.8,4023,35977
60000,36,53891.0,23397,116.99,6109,53891
80000,36,71877.0,33752,168.76,8123,71877
100000,36,89825.0,41876,209.38,10175,89825
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,96.0,52,0.26,4,96
200,37,185.0,94,0.47,15,185
2000,37,1781.0,911,4.56,219,1781
10000,37,8994.0,3790,18.95,1006,8994
20000,37,17993.0,8631,43.16,2007,17993
40000,37,35941.0,18132,90.66,4059,35941
60000,37,53981.0,24894,124.47,6019,53981
80000,37,71961.0,32017,160.09,8039,71961
100000,37,89900.0,38916,194.58,10100,89900
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,90.0,50,0.25,10,90
200,38,176.0,100,0.5,24,176
2000,38,1795.0,1064,5.32,205,1795
10000,38,8931.0,4856,24.28,1069,8931
20000,38,17890.0,8362,41.81,2110,17890
40000,38,35830.0,16401,82.01,4170,35830
60000,38,53751.0,23044,115.22,6249,53751
80000,38,71722.0,28116,140.58,8278,71722
100000,38,89705.0,35237,176.19,10295,89705
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,59,0.3,8,92
200,39,181.0,107,0.54,19,181
2000,39,1805.0,952,4.76,195,1805
10000,39,8987.0,4398,21.99,1013,8987
20000,39,17992.0,8260,41.3,2008,17992
40000,39,35932.0,14698,73.49,4068,35932
60000,39,53897.0,20848,104.24,6103,53897
80000,39,71853.0,27304,136.52,8147,71853
100000,39,89785.0,33320,166.6,10215,89785
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,58,0.29,8,92
200,40,176.0,118,0.59,24,176
2000,40,1805.0,1107,5.54,195,1805
10000,40,9010.0,5053,25.27,990,9010
20000,40,17984.0,11364,56.82,2016,17984
40000,40,35890.0,20588,102.94,4110,35890
60000,40,53859.0,28668,143.34,6141,53859
80000,40,71872.0,33638,168.19,8128,71872
100000,40,89795.0,37551,187.76,10205,89795
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,90.0,52,0.26,10,90
200,41,178.0,100,0.5,22,178
2000,41,1810.0,839,4.2,190,1810
10000,41,9032.0,4119,20.6,968,9032
20000,41,17991.0,7311,36.56,2009,17991
40000,41,35976.0,16395,81.98,4024,35976
60000,41,53893.0,24955,124.78,6107,53893
80000,41,71778.0,34084,170.42,8222,71778
100000,41,89695.0,40135,200.68,10305,89695
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.01,1,2
100,42,86.0,58,0.29,14,86
200,42,182.0,100,0.5,18,182
2000,42,1793.0,954,4.77,207,1793
10000,42,8995.0,4499,22.5,1005,8995
20000,42,17967.0,8466,42.33,2033,17967
40000,42,35957.0,18620,93.1,4043,35957
60000,42,53987.0,24281,121.41,6013,53987
80000,42,71922.0,33058,165.29,8078,71922
100000,42,89849.0,39326,196.63,10151,89849
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,34,0.17,11,89
200,43,183.0,94,0.47,17,183
2000,43,1775.0,1044,5.22,225,1775
10000,43,8896.0,6115,30.58,1104,8896
20000,43,17901.0,9176,45.88,2099,17901
40000,43,35877.0,17504,87.52,4123,35877
60000,43,53809.0,23017,115.09,6191,53809
80000,43,71838.0,31194,155.97,8162,71838
100000,43,89882.0,35188,175.94,10118,89882
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.01,1,2
100,44,85.0,42,0.21,15,85
200,44,176.0,83,0.42,24,176
2000,44,1810.0,1023,5.12,190,1810
10000,44,8955.0,4978,24.89,1045,8955
20000,44,17871.0,10417,52.09,2129,17871
40000,44,35853.0,20427,102.14,4147,35853
60000,44,53817.0,30425,152.13,6183,53817
80000,44,71757.0,36752,183.76,8243,71757
100000,44,89714.0,43988,219.94,10286,89714
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,93.0,52,0.26,7,93
200,45,183.0,84,0.42,17,183
2000,45,1797.0,694,3.47,203,1797
10000,45,8992.0,4712,23.56,1008,8992
20000,45,18003.0,8039,40.2,1997,18003
40000,45,35928.0,14697,73.49,4072,35928
60000,45,53796.0,22193,110.97,6204,53796
80000,45,71688.0,31892,159.46,8312,71688
100000,45,89741.0,41919,209.6,10259,89741
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,92.0,53,0.27,8,92
200,46,189.0,95,0.48,11,189
2000,46,1801.0,939,4.7,199,1801
10000,46,9034.0,4801,24.01,966,9034
20000,46,18023.0,9484,47.42,1977,18023
40000,46,35926.0,18077,90.39,4074,35926
60000,46,53884.0,25209,126.05,6116,53884
80000,46,71823.0,32475,162.38,8177,71823
100000,46,89762.0,41766,208.83,10238,89762
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,93.0,47,0.24,7,93
200,47,181.0,100,0.5,19,181
2000,47,1799.0,850,4.25,201,1799
10000,47,8963.0,5226,26.13,1037,8963
20000,47,17926.0,9184,45.92,2074,17926
40000,47,35879.0,19200,96.0,4121,35879
60000,47,53806.0,28876,144.38,6194,53806
80000,47,71830.0,33990,169.95,8170,71830
100000,47,89827.0,41996,209.98,10173,89827
2,48,1.0,1,0.01,1,1
3,48,2.0,1,0.01,1,2
100,48,90.0,50,0.25,10,90
200,48,178.0,116,0.58,22,178
2000,48,1779.0,1087,5.44,221,1779
10000,48,8975.0,5480,27.4,1025,8975
20000,48,17984.0,11808,59.04,2016,17984
40000,48,35912.0,23479,117.4,4088,35912
60000,48,53883.0,30780,153.9,6117,53883
80000,48,71830.0,39939,199.7,8170,71830
100000,48,89831.0,48254,241.27,10169,89831
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.01,1,2
100,49,89.0,47,0.24,11,89
200,49,181.0,93,0.47,19,181
2000,49,1779.0,948,4.74,221,1779
10000,49,8967.0,4625,23.13,1033,8967
20000,49,17936.0,8927,44.64,2064,17936
40000,49,35903.0,18076,90.38,4097,35903
60000,49,53868.0,26581,132.91,6132,53868
80000,49,71864.0,32858,164.29,8136,71864
100000,49,89845.0,37862,189.31,10155,89845
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.01,1,2
100,50,87.0,46,0.23,13,87
200,50,170.0,108,0.54,30,170
2000,50,1786.0,991,4.96,214,1786
10000,50,8921.0,4342,21.71,1079,8921
20000,50,17913.0,8521,42.61,2087,17913
40000,50,35905.0,16605,83.03,4095,35905
60000,50,53873.0,24618,123.09,6127,53873
80000,50,71758.0,32572,162.86,8242,71758
100000,50,89648.0,39895,199.48,10352,89648
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,92.0,42,0.21,8,92
200,51,180.0,84,0.42,20,180
2000,51,1785.0,1111,5.56,215,1785
10000,51,8948.0,5664,28.32,1052,8948
20000,51,17993.0,10017,50.09,2007,17993
40000,51,35928.0,19085,95.43,4072,35928
60000,51,53959.0,26535,132.68,6041,53959
80000,51,71917.0,35164,175.82,8083,71917
100000,51,89876.0,44216,221.08,10124,89876
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,91.0,54,0.27,9,91
200,52,180.0,100,0.5,20,180
2000,52,1819.0,1026,5.13,181,1819
10000,52,9018.0,4977,24.89,982,9018
20000,52,18010.0,9799,49.0,1990,18010
40000,52,35982.0,17538,87.69,4018,35982
60000,52,53952.0,24245,121.23,6048,53952
80000,52,71942.0,30915,154.58,8058,71942
100000,52,89853.0,37488,187.44,10147,89853
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,91.0,54,0.27,9,91
200,53,182.0,104,0.52,18,182
2000,53,1797.0,922,4.61,203,1797
10000,53,8999.0,4794,23.97,1001,8999
20000,53,18006.0,9552,47.76,1994,18006
40000,53,35950.0,18018,90.09,4050,35950
60000,53,53908.0,26080,130.4,6092,53908
80000,53,71848.0,36382,181.91,8152,71848
100000,53,89801.0,46307,231.54,10199,89801
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,93.0,47,0.24,7,93
200,54,182.0,110,0.55,18,182
2000,54,1791.0,1173,5.87,209,1791
10000,54,8960.0,5032,25.16,1040,8960
20000,54,17957.0,10440,52.2,2043,17957
40000,54,35954.0,19491,97.46,4046,35954
60000,54,53872.0,26189,130.95,6128,53872
80000,54,71887.0,30989,154.95,8113,71887
100000,54,89830.0,38335,191.68,10170,89830
2,55,1.0,1,0.01,1,1
3,55,2.0,1,0.01,1,2
100,55,94.0,37,0.19,6,94
200,55,187.0,90,0.45,13,187
2000,55,1808.0,932,4.66,192,1808
10000,55,8978.0,3943,19.72,1022,8978
20000,55,17961.0,8112,40.56,2039,17961
40000,55,35876.0,15981,79.91,4124,35876
60000,55,53871.0,23234,116.17,6129,53871
80000,55,71923.0,31639,158.2,8077,71923
100000,55,89948.0,38286,191.43,10052,89948
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.01,1,2
100,56,88.0,48,0.24,12,88
200,56,177.0,83,0.42,23,177
2000,56,1799.0,930,4.65,201,1799
10000,56,9002.0,4373,21.87,998,9002
20000,56,17990.0,8600,43.0,2010,17990
40000,56,35999.0,18183,90.92,4001,35999
60000,56,53981.0,23512,117.56,6019,53981
80000,56,71886.0,30697,153.49,8114,71886
100000,56,89857.0,37713,188.57,10143,89857
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,90.0,41,0.21,10,90
200,57,177.0,89,0.45,23,177
2000,57,1802.0,936,4.68,198,1802
10000,57,9004.0,4920,24.6,996,9004
20000,57,17973.0,9124,45.62,2027,17973
40000,57,35933.0,17939,89.7,4067,35933
60000,57,53801.0,25909,129.55,6199,53801
80000,57,71711.0,32859,164.3,8289,71711
100000,57,89631.0,42510,212.55,10369,89631
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,81.0,43,0.22,19,81
200,58,170.0,90,0.45,30,170
2000,58,1776.0,974,4.87,224,1776
10000,58,8913.0,4620,23.1,1087,8913
20000,58,17897.0,10566,52.83,2103,17897
40000,58,35798.0,19337,96.69,4202,35798
60000,58,53754.0,26290,131.45,6246,53754
80000,58,71703.0,32148,160.74,8297,71703
100000,58,89734.0,37054,185.27,10266,89734
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,85.0,34,0.17,15,85
200,59,172.0,99,0.5,28,172
2000,59,1799.0,1034,5.17,201,1799
10000,59,8979.0,4805,24.03,1021,8979
20000,59,17975.0,9259,46.3,2025,17975
40000,59,35888.0,17815,89.08,4112,35888
60000,59,53814.0,26095,130.48,6186,53814
80000,59,71827.0,33245,166.23,8173,71827
100000,59,89797.0,42610,213.05,10203,89797
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,91.0,63,0.32,9,91
200,60,180.0,120,0.6,20,180
2000,60,1798.0,975,4.88,202,1798
10000,60,8957.0,4302,21.51,1043,8957
20000,60,17954.0,9254,46.27,2046,17954
40000,60,35957.0,18865,94.33,4043,35957
60000,60,53890.0,24896,124.48,6110,53890
80000,60,71818.0,31362,156.81,8182,71818
100000,60,89719.0,37579,187.9,10281,89719
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
