Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,13,85.0,42,4.2,15,85
200,13,173.0,80,8.0,27,173
2000,13,1765.0,343,34.3,235,1765
10000,13,8906.0,696,69.6,1094,8906
20000,13,17823.0,934,93.4,2177,17823
40000,13,35765.0,1277,127.7,4235,35765
60000,13,53772.0,1440,144.0,6228,53772
80000,13,71796.0,1565,156.5,8204,71796
100000,13,89797.0,1644,164.4,10203,89797
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,89.0,37,3.7,11,89
200,14,173.0,65,6.5,27,173
2000,14,1774.0,357,35.7,226,1774
10000,14,8922.0,723,72.3,1078,8922
20000,14,17909.0,947,94.7,2091,17909
40000,14,35924.0,1130,113.0,4076,35924
60000,14,53946.0,1341,134.1,6054,53946
80000,14,71937.0,1514,151.4,8063,71937
100000,14,89926.0,1562,156.2,10074,89926
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,90.0,33,3.3,10,90
200,15,171.0,49,4.9,29,171
2000,15,1797.0,245,24.5,203,1797
10000,15,8946.0,507,50.7,1054,8946
20000,15,17851.0,651,65.1,2149,17851
40000,15,35842.0,919,91.9,4158,35842
60000,15,53791.0,1088,108.8,6209,53791
80000,15,71710.0,1142,114.2,8290,71710
100000,15,89737.0,1164,116.4,10263,89737
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,82.0,50,5.0,18,82
200,16,167.0,97,9.7,33,167
2000,16,1738.0,562,56.2,262,1738
10000,16,8883.0,1201,120.1,1117,8883
20000,16,17831.0,1587,158.7,2169,17831
40000,16,35729.0,1940,194.0,4271,35729
60000,16,53638.0,2364,236.4,6362,53638
80000,16,71621.0,2440,244.0,8379,71621
100000,16,89594.0,2471,247.1,10406,89594
2,17,1.0,1,0.1,1,1
3,17,2.0,1,0.1,1,2
100,17,78.0,33,3.3,22,78
200,17,170.0,56,5.6,30,170
2000,17,1766.0,396,39.6,234,1766
10000,17,8860.0,1108,110.8,1140,8860
20000,17,17851.0,1271,127.1,2149,17851
40000,17,35718.0,1635,163.5,4282,35718
60000,17,53772.0,1794,179.4,6228,53772
80000,17,71748.0,1975,197.5,8252,71748
100000,17,89730.0,2154,215.4,10270,89730
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,84.0,39,3.9,16,84
200,18,166.0,87,8.7,34,166
2000,18,1727.0,520,52.0,273,1727
10000,18,8890.0,969,96.9,1110,8890
20000,18,17855.0,1227,122.7,2145,17855
40000,18,35818.0,1490,149.0,4182,35818
60000,18,53767.0,1571,157.1,6233,53767
80000,18,71798.0,1592,159.2,8202,71798
100000,18,89840.0,1615,161.5,10160,89840
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,84.0,42,4.2,16,84
200,19,166.0,78,7.8,34,166
2000,19,1763.0,398,39.8,237,1763
10000,19,8906.0,958,95.8,1094,8906
20000,19,17912.0,1144,114.4,2088,17912
40000,19,35888.0,1356,135.6,4112,35888
60000,19,53819.0,1547,154.7,6181,53819
80000,19,71797.0,1821,182.1,8203,71797
100000,19,89819.0,1844,184.4,10181,89819
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,87.0,39,3.9,13,87
200,20,179.0,57,5.7,21,179
2000,20,1776.0,281,28.1,224,1776
10000,20,8924.0,667,66.7,1076,8924
20000,20,17888.0,893,89.3,2112,17888
40000,20,35877.0,1128,112.8,4123,35877
60000,20,53883.0,1236,123.6,6117,53883
80000,20,71895.0,1577,157.7,8105,71895
100000,20,89929.0,1727,172.7,10071,89929
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,83.0,42,4.2,17,83
200,21,177.0,80,8.0,23,177
2000,21,1765.0,426,42.6,235,1765
10000,21,8908.0,1001,100.1,1092,8908
20000,21,17907.0,1285,128.5,2093,17907
40000,21,35874.0,1677,167.7,4126,35874
60000,21,53813.0,1816,181.6,6187,53813
80000,21,71764.0,1892,189.2,8236,71764
100000,21,89738.0,2001,200.1,10262,89738
2,22,2.0,1,0.1,0,2
3,22,3.0,1,0.1,0,3
100,22,89.0,34,3.4,11,89
200,22,174.0,65,6.5,26,174
2000,22,1765.0,505,50.5,235,1765
10000,22,8886.0,962,96.2,1114,8886
20000,22,17840.0,1351,135.1,2160,17840
40000,22,35822.0,1461,146.1,4178,35822
60000,22,53804.0,1558,155.8,6196,53804
80000,22,71749.0,1634,163.4,8251,71749
100000,22,89709.0,1693,169.3,10291,89709
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.2,1,2
100,23,83.0,49,4.9,17,83
200,23,170.0,72,7.2,30,170
2000,23,1736.0,325,32.5,264,1736
10000,23,8933.0,712,71.2,1067,8933
20000,23,17887.0,917,91.7,2113,17887
40000,23,35813.0,1245,124.5,4187,35813
60000,23,53809.0,1427,142.7,6191,53809
80000,23,71854.0,1489,148.9,8146,71854
100000,23,89794.0,1821,182.1,10206,89794
2,24,1.0,1,0.1,1,1
3,24,2.0,1,0.1,1,2
100,24,84.0,42,4.2,16,84
200,24,172.0,73,7.3,28,172
2000,24,1777.0,330,33.0,223,1777
10000,24,8956.0,744,74.4,1044,8956
20000,24,17944.0,1173,117.3,2056,17944
40000,24,35891.0,1369,136.9,4109,35891
60000,24,53970.0,1527,152.7,6030,53970
80000,24,71978.0,1603,160.3,8022,71978
100000,24,89997.0,1671,167.1,10003,89997
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.2,1,2
100,25,84.0,41,4.1,16,84
200,25,166.0,75,7.5,34,166
2000,25,1767.0,377,37.7,233,1767
10000,25,8912.0,854,85.4,1088,8912
20000,25,17853.0,1084,108.4,2147,17853
40000,25,35846.0,1440,144.0,4154,35846
60000,25,53835.0,1628,162.8,6165,53835
80000,25,71772.0,1829,182.9,8228,71772
100000,25,89733.0,1900,190.0,10267,89733
2,26,0.0,1,0.1,2,0
3,26,1.0,1,0.1,2,1
100,26,87.0,47,4.7,13,87
200,26,171.0,87,8.7,29,171
2000,26,1742.0,391,39.1,258,1742
10000,26,8885.0,971,97.1,1115,8885
20000,26,17887.0,1106,110.6,2113,17887
40000,26,35782.0,1403,140.3,4218,35782
60000,26,53756.0,1497,149.7,6244,53756
80000,26,71785.0,1521,152.1,8215,71785
100000,26,89810.0,1673,167.3,10190,89810
2,27,1.0,1,0.1,1,1
3,27,2.0,1,0.1,1,2
100,27,90.0,32,3.2,10,90
200,27,175.0,65,6.5,25,175
2000,27,1800.0,354,35.4,200,1800
10000,27,8957.0,1028,102.8,1043,8957
20000,27,17900.0,1400,140.0,2100,17900
40000,27,35894.0,1672,167.2,4106,35894
60000,27,53880.0,1838,183.8,6120,53880
80000,27,71868.0,2026,202.6,8132,71868
100000,27,89861.0,2056,205.6,10139,89861
2,28,1.0,1,0.1,1,1
3,28,2.0,1,0.1,1,2
100,28,87.0,30,3.0,13,87
200,28,175.0,61,6.1,25,175
2000,28,1769.0,306,30.6,231,1769
10000,28,8922.0,777,77.7,1078,8922
20000,28,17902.0,952,95.2,2098,17902
40000,28,35913.0,1028,102.8,4087,35913
60000,28,53992.0,1050,105.0,6008,53992
80000,28,71925.0,1086,108.6,8075,71925
100000,28,89872.0,1148,114.8,10128,89872
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,88.0,32,3.2,12,88
200,29,179.0,82,8.2,21,179
2000,29,1794.0,340,34.0,206,1794
10000,29,8873.0,856,85.6,1127,8873
20000,29,17819.0,973,97.3,2181,17819
40000,29,35825.0,1128,112.8,4175,35825
60000,29,53751.0,1308,130.8,6249,53751
80000,29,71766.0,1362,136.2,8234,71766
100000,29,89758.0,1414,141.4,10242,89758
2,30,2.0,1,0.1,0,2
3,30,2.0,1,0.1,1,2
100,30,78.0,50,5.0,22,78
200,30,171.0,60,6.0,29,171
2000,30,1760.0,414,41.4,240,1760
10000,30,8874.0,822,82.2,1126,8874
20000,30,17801.0,1182,118.2,2199,17801
40000,30,35784.0,1360,136.0,4216,35784
60000,30,53816.0,1459,145.9,6184,53816
80000,30,71847.0,1544,154.4,8153,71847
100000,30,89843.0,1614,161.4,10157,89843
2,31,1.0,1,0.1,1,1
3,31,2.0,1,0.1,1,2
100,31,86.0,37,3.7,14,86
200,31,177.0,89,8.9,23,177
2000,31,1762.0,496,49.6,238,1762
10000,31,8907.0,997,99.7,1093,8907
20000,31,17888.0,1388,138.8,2112,17888
40000,31,35780.0,1775,177.5,4220,35780
60000,31,53764.0,1859,185.9,6236,53764
80000,31,71722.0,1897,189.7,8278,71722
100000,31,89704.0,2012,201.2,10296,89704
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,91.0,37,3.7,9,91
200,32,170.0,73,7.3,30,170
2000,32,1757.0,357,35.7,243,1757
10000,32,8884.0,879,87.9,1116,8884
20000,32,17829.0,1572,157.2,2171,17829
40000,32,35801.0,1817,181.7,4199,35801
60000,32,53749.0,1886,188.6,6251,53749
80000,32,71737.0,1970,197.0,8263,71737
100000,32,89696.0,2087,208.7,10304,89696
2,33,0.0,1,0.1,2,0
3,33,1.0,1,0.1,2,1
100,33,84.0,48,4.8,16,84
200,33,169.0,98,9.8,31,169
2000,33,1778.0,538,53.8,222,1778
10000,33,8993.0,1027,102.7,1007,8993
20000,33,18002.0,1270,127.0,1998,18002
40000,33,36024.0,1584,158.4,3976,36024
60000,33,53996.0,1751,175.1,6004,53996
80000,33,72035.0,1821,182.1,7965,72035
100000,33,90029.0,1938,193.8,9971,90029
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,85.0,32,3.2,15,85
200,34,178.0,56,5.6,22,178
2000,34,1761.0,355,35.5,239,1761
10000,34,8944.0,730,73.0,1056,8944
20000,34,17979.0,863,86.3,2021,17979
40000,34,35938.0,1230,123.0,4062,35938
60000,34,53932.0,1343,134.3,6068,53932
80000,34,71921.0,1380,138.0,8079,71921
100000,34,89924.0,1390,139.0,10076,89924
2,35,0.0,1,0.1,2,0
3,35,1.0,1,0.1,2,1
100,35,91.0,48,4.8,9,91
200,35,180.0,74,7.4,20,180
2000,35,1748.0,489,48.9,252,1748
10000,35,8892.0,1306,130.6,1108,8892
20000,35,17852.0,1676,167.6,2148,17852
40000,35,35752.0,2128,212.8,4248,35752
60000,35,53752.0,2439,243.9,6248,53752
80000,35,71688.0,2663,266.3,8312,71688
100000,35,89727.0,2740,274.0,10273,89727
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,89.0,45,4.5,11,89
200,36,176.0,81,8.1,24,176
2000,36,1754.0,491,49.1,246,1754
10000,36,8877.0,1101,110.1,1123,8877
20000,36,17885.0,1616,161.6,2115,17885
40000,36,35911.0,1946,194.6,4089,35911
60000,36,53861.0,2129,212.9,6139,53861
80000,36,71827.0,2218,221.8,8173,71827
100000,36,89790.0,2350,235.0,10210,89790
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.2,1,2
100,37,89.0,55,5.5,11,89
200,37,170.0,85,8.5,30,170
2000,37,1772.0,363,36.3,228,1772
10000,37,8922.0,749,74.9,1078,8922
20000,37,17994.0,956,95.6,2006,17994
40000,37,35970.0,1333,133.3,4030,35970
60000,37,53969.0,1419,141.9,6031,53969
80000,37,71988.0,1543,154.3,8012,71988
100000,37,89988.0,1577,157.7,10012,89988
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,90.0,41,4.1,10,90
200,38,174.0,78,7.8,26,174
2000,38,1736.0,451,45.1,264,1736
10000,38,8931.0,757,75.7,1069,8931
20000,38,17902.0,1007,100.7,2098,17902
40000,38,35874.0,1274,127.4,4126,35874
60000,38,53842.0,1369,136.9,6158,53842
80000,38,71873.0,1489,148.9,8127,71873
100000,38,89956.0,1623,162.3,10044,89956
2,39,1.0,1,0.1,1,1
3,39,2.0,1,0.1,1,2
100,39,83.0,36,3.6,17,83
200,39,171.0,77,7.7,29,171
2000,39,1766.0,344,34.4,234,1766
10000,39,8945.0,1004,100.4,1055,8945
20000,39,17902.0,1292,129.2,2098,17902
40000,39,35776.0,1691,169.1,4224,35776
60000,39,53750.0,1876,187.6,6250,53750
80000,39,71726.0,1925,192.5,8274,71726
100000,39,89730.0,1966,196.6,10270,89730
2,40,1.0,1,0.1,1,1
3,40,2.0,1,0.1,1,2
100,40,85.0,27,2.7,15,85
200,40,176.0,59,5.9,24,176
2000,40,1769.0,331,33.1,231,1769
10000,40,8939.0,846,84.6,1061,8939
20000,40,17925.0,1065,106.5,2075,17925
40000,40,35889.0,1314,131.4,4111,35889
60000,40,53838.0,1513,151.3,6162,53838
80000,40,71898.0,1669,166.9,8102,71898
100000,40,89879.0,1700,170.0,10121,89879
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,89.0,44,4.4,11,89
200,41,175.0,74,7.4,25,175
2000,41,1760.0,320,32.0,240,1760
10000,41,8970.0,677,67.7,1030,8970
20000,41,17924.0,860,86.0,2076,17924
40000,41,35876.0,1104,110.4,4124,35876
60000,41,53798.0,1379,137.9,6202,53798
80000,41,71801.0,1434,143.4,8199,71801
100000,41,89785.0,1491,149.1,10215,89785
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
100,42,92.0,42,4.2,8,92
200,42,168.0,82,8.2,32,168
2000,42,1750.0,403,40.3,250,1750
10000,42,8946.0,831,83.1,1054,8946
20000,42,17931.0,1199,119.9,2069,17931
40000,42,35849.0,1472,147.2,4151,35849
60000,42,53901.0,1612,161.2,6099,53901
80000,42,71865.0,1818,181.8,8135,71865
100000,42,89910.0,1853,185.3,10090,89910
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.2,1,2
100,43,84.0,50,5.0,16,84
200,43,170.0,79,7.9,30,170
2000,43,1758.0,414,41.4,242,1758
10000,43,8913.0,889,88.9,1087,8913
20000,43,17957.0,1137,113.7,2043,17957
40000,43,35848.0,1518,151.8,4152,35848
60000,43,53902.0,1605,160.5,6098,53902
80000,43,71885.0,1756,175.6,8115,71885
100000,43,89913.0,1831,183.1,10087,89913
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.2,1,2
100,44,86.0,50,5.0,14,86
200,44,171.0,81,8.1,29,171
2000,44,1750.0,470,47.0,250,1750
10000,44,8875.0,1015,101.5,1125,8875
20000,44,17842.0,1337,133.7,2158,17842
40000,44,35719.0,1819,181.9,4281,35719
60000,44,53774.0,1916,191.6,6226,53774
80000,44,71783.0,2015,201.5,8217,71783
100000,44,89867.0,2065,206.5,10133,89867
2,45,2.0,1,0.1,0,2
3,45,3.0,1,0.1,0,3
100,45,81.0,46,4.6,19,81
200,45,169.0,78,7.8,31,169
2000,45,1767.0,454,45.4,233,1767
10000,45,8923.0,1085,108.5,1077,8923
20000,45,17924.0,1441,144.1,2076,17924
40000,45,35907.0,1801,180.1,4093,35907
60000,45,53918.0,2007,200.7,6082,53918
80000,45,71881.0,2067,206.7,8119,71881
100000,45,89818.0,2176,217.6,10182,89818
2,46,1.0,1,0.1,1,1
3,46,2.0,1,0.1,1,2
100,46,81.0,34,3.4,19,81
200,46,168.0,61,6.1,32,168
2000,46,1738.0,387,38.7,262,1738
10000,46,8844.0,1110,111.0,1156,8844
20000,46,17802.0,1381,138.1,2198,17802
40000,46,35737.0,1861,186.1,4263,35737
60000,46,53685.0,1971,197.1,6315,53685
80000,46,71642.0,2209,220.9,8358,71642
100000,46,89621.0,2233,223.3,10379,89621
2,47,2.0,1,0.1,0,2
3,47,3.0,1,0.1,0,3
100,47,84.0,40,4.0,16,84
200,47,169.0,97,9.7,31,169
2000,47,1790.0,369,36.9,210,1790
10000,47,8979.0,888,88.8,1021,8979
20000,47,17954.0,1365,136.5,2046,17954
40000,47,35904.0,1656,165.6,4096,35904
60000,47,53871.0,2135,213.5,6129,53871
80000,47,71887.0,2324,232.4,8113,71887
100000,47,89812.0,2429,242.9,10188,89812
2,48,2.0,1,0.1,0,2
3,48,3.0,1,0.1,0,3
100,48,86.0,44,4.4,14,86
200,48,166.0,75,7.5,34,166
2000,48,1761.0,430,43.0,239,1761
10000,48,8913.0,862,86.2,1087,8913
20000,48,17923.0,955,95.5,2077,17923
40000,48,35796.0,1152,115.2,4204,35796
60000,48,53766.0,1296,129.6,6234,53766
80000,48,71675.0,1446,144.6,8325,71675
100000,48,89667.0,1481,148.1,10333,89667
2,49,2.0,1,0.1,0,2
3,49,3.0,1,0.1,0,3
100,49,83.0,48,4.8,17,83
200,49,172.0,83,8.3,28,172
2000,49,1773.0,426,42.6,227,1773
10000,49,8902.0,993,99.3,1098,8902
20000,49,17910.0,1295,129.5,2090,17910
40000,49,35904.0,1631,163.1,4096,35904
60000,49,53938.0,1758,175.8,6062,53938
80000,49,71980.0,1860,186.0,8020,71980
100000,49,90017.0,1904,190.4,9983,90017
2,50,2.0,1,0.1,0,2
3,50,3.0,1,0.1,0,3
100,50,85.0,42,4.2,15,85
200,50,176.0,90,9.0,24,176
2000,50,1760.0,537,53.7,240,1760
10000,50,8928.0,1112,111.2,1072,8928
20000,50,17970.0,1442,144.2,2030,17970
40000,50,35949.0,1873,187.3,4051,35949
60000,50,53942.0,2064,206.4,6058,53942
80000,50,72002.0,2204,220.4,7998,72002
100000,50,89983.0,2334,233.4,10017,89983
2,51,2.0,1,0.1,0,2
3,51,3.0,1,0.1,0,3
100,51,89.0,34,3.4,11,89
200,51,179.0,69,6.9,21,179
2000,51,1754.0,392,39.2,246,1754
10000,51,8924.0,1055,105.5,1076,8924
20000,51,17862.0,1406,140.6,2138,17862
40000,51,35800.0,1534,153.4,4200,35800
60000,51,53752.0,1663,166.3,6248,53752
80000,51,71699.0,1889,188.9,8301,71699
100000,51,89747.0,1915,191.5,10253,89747
2,52,1.0,1,0.1,1,1
3,52,1.0,1,0.1,2,1
100,52,85.0,41,4.1,15,85
200,52,170.0,68,6.8,30,170
2000,52,1764.0,302,30.2,236,1764
10000,52,8859.0,926,92.6,1141,8859
20000,52,17825.0,1069,106.9,2175,17825
40000,52,35871.0,1154,115.4,4129,35871
60000,52,53849.0,1318,131.8,6151,53849
80000,52,71811.0,1387,138.7,8189,71811
100000,52,89803.0,1415,141.5,10197,89803
2,53,2.0,1,0.1,0,2
3,53,3.0,1,0.1,0,3
100,53,85.0,46,4.6,15,85
200,53,169.0,87,8.7,31,169
2000,53,1745.0,301,30.1,255,1745
10000,53,8956.0,661,66.1,1044,8956
20000,53,17945.0,807,80.7,2055,17945
40000,53,35993.0,1086,108.6,4007,35993
60000,53,53939.0,1177,117.7,6061,53939
80000,53,71965.0,1240,124.0,8035,71965
100000,53,89915.0,1264,126.4,10085,89915
2,54,2.0,1,0.1,0,2
3,54,3.0,1,0.1,0,3
100,54,90.0,41,4.1,10,90
200,54,179.0,75,7.5,21,179
2000,54,1763.0,356,35.6,237,1763
10000,54,8904.0,815,81.5,1096,8904
20000,54,17861.0,1054,105.4,2139,17861
40000,54,35877.0,1145,114.5,4123,35877
60000,54,53835.0,1254,125.4,6165,53835
80000,54,71846.0,1300,130.0,8154,71846
100000,54,89853.0,1317,131.7,10147,89853
2,55,2.0,1,0.1,0,2
3,55,3.0,1,0.1,0,3
100,55,84.0,42,4.2,16,84
200,55,168.0,73,7.3,32,168
2000,55,1752.0,253,25.3,248,1752
10000,55,8874.0,624,62.4,1126,8874
20000,55,17888.0,986,98.6,2112,17888
40000,55,35883.0,1341,134.1,4117,35883
60000,55,53880.0,1425,142.5,6120,53880
80000,55,71792.0,1550,155.0,8208,71792
100000,55,89676.0,1648,164.8,10324,89676
2,56,1.0,1,0.1,1,1
3,56,2.0,1,0.1,1,2
100,56,88.0,39,3.9,12,88
200,56,169.0,90,9.0,31,169
2000,56,1740.0,404,40.4,260,1740
10000,56,8886.0,1115,111.5,1114,8886
20000,56,17858.0,1331,133.1,2142,17858
40000,56,35841.0,1494,149.4,4159,35841
60000,56,53757.0,1720,172.0,6243,53757
80000,56,71777.0,1839,183.9,8223,71777
100000,56,89756.0,1930,193.0,10244,89756
2,57,2.0,1,0.1,0,2
3,57,3.0,1,0.1,0,3
100,57,85.0,47,4.7,15,85
200,57,172.0,81,8.1,28,172
2000,57,1758.0,419,41.9,242,1758
10000,57,8861.0,882,88.2,1139,8861
20000,57,17876.0,1137,113.7,2124,17876
40000,57,35857.0,1284,128.4,4143,35857
60000,57,53923.0,1382,138.2,6077,53923
80000,57,71957.0,1516,151.6,8043,71957
100000,57,89914.0,1601,160.1,10086,89914
2,58,2.0,1,0.1,0,2
3,58,3.0,1,0.1,0,3
100,58,91.0,46,4.6,9,91
200,58,178.0,90,9.0,22,178
2000,58,1768.0,388,38.8,232,1768
10000,58,8878.0,861,86.1,1122,8878
20000,58,17836.0,1011,101.1,2164,17836
40000,58,35809.0,1127,112.7,4191,35809
60000,58,53739.0,1234,123.4,6261,53739
80000,58,71720.0,1369,136.9,8280,71720
100000,58,89668.0,1571,157.1,10332,89668
2,59,2.0,1,0.1,0,2
3,59,3.0,1,0.1,0,3
100,59,87.0,43,4.3,13,87
200,59,168.0,78,7.8,32,168
2000,59,1737.0,387,38.7,263,1737
10000,59,8873.0,974,97.4,1127,8873
20000,59,17801.0,1190,119.0,2199,17801
40000,59,35725.0,1341,134.1,4275,35725
60000,59,53733.0,1412,141.2,6267,53733
80000,59,71693.0,1555,155.5,8307,71693
100000,59,89684.0,1662,166.2,10316,89684
2,60,2.0,1,0.1,0,2
3,60,3.0,1,0.1,0,3
100,60,86.0,38,3.8,14,86
200,60,175.0,53,5.3,25,175
2000,60,1766.0,302,30.2,234,1766
10000,60,8886.0,805,80.5,1114,8886
20000,60,17810.0,1252,125.2,2190,17810
40000,60,35848.0,1617,161.7,4152,35848
60000,60,53887.0,1677,167.7,6113,53887
80000,60,71935.0,1706,170.6,8065,71935
100000,60,89859.0,1839,183.9,10141,89859
2,61,2.0,1,0.1,0,2
3,61,3.0,1,0.1,0,3
100,61,83.0,55,5.5,17,83
200,61,171.0,100,10.0,29,171
2000,61,1739.0,404,40.4,261,1739
