Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,18,36020.0,10524,52.62,3980,36020
60000,18,53959.0,13816,69.08,6041,53959
80000,18,71902.0,26518,132.59,8098,71902
100000,18,89933.0,27230,136.15,10067,89933
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,90.0,46,0.23,10,90
200,19,180.0,73,0.37,20,180
2000,19,1782.0,843,4.21,218,1782
10000,19,8958.0,6121,30.6,1042,8958
20000,19,17935.0,8821,44.11,2065,17935
40000,19,35832.0,14937,74.69,4168,35832
60000,19,53879.0,16787,83.93,6121,53879
80000,19,71871.0,16787,83.93,8129,71871
100000,19,89764.0,20584,102.92,10236,89764
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,94.0,41,0.21,6,94
200,20,186.0,70,0.35,14,186
2000,20,1795.0,756,3.78,205,1795
10000,20,8961.0,3623,18.12,1039,8961
20000,20,17882.0,6535,32.67,2118,17882
40000,20,35983.0,6598,32.99,4017,35983
60000,20,54008.0,7909,39.55,5992,54008
80000,20,72014.0,8546,42.73,7986,72014
100000,20,90041.0,9235,46.18,9959,90041
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,43,0.22,9,91
200,21,182.0,93,0.47,18,182
2000,21,1782.0,796,3.98,218,1782
10000,21,8902.0,2565,12.83,1098,8902
20000,21,17847.0,4632,23.16,2153,17847
40000,21,35908.0,4640,23.2,4092,35908
60000,21,53852.0,11831,59.16,6148,53852
80000,21,71783.0,12584,62.92,8217,71783
100000,21,89785.0,20465,102.32,10215,89785
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,89.0,10,0.05,11,89
200,22,180.0,40,0.2,20,180
2000,22,1801.0,724,3.62,199,1801
10000,22,8972.0,2606,13.03,1028,8972
20000,22,17959.0,7995,39.98,2041,17959
40000,22,35886.0,18709,93.54,4114,35886
60000,22,53895.0,24345,121.72,6105,53895
80000,22,71916.0,29555,147.77,8084,71916
100000,22,89939.0,33386,166.93,10061,89939
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,92.0,38,0.19,8,92
200,23,180.0,98,0.49,20,180
2000,23,1810.0,840,4.2,190,1810
10000,23,8984.0,5753,28.76,1016,8984
20000,23,17960.0,8128,40.64,2040,17960
40000,23,35924.0,12192,60.96,4076,35924
60000,23,53838.0,17333,86.66,6162,53838
80000,23,71786.0,25810,129.05,8214,71786
100000,23,89786.0,25860,129.3,10214,89786
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,89.0,32,0.16,11,89
200,24,176.0,92,0.46,24,176
2000,24,1803.0,1097,5.48,197,1803
10000,24,8941.0,6011,30.05,1059,8941
20000,24,17924.0,9160,45.8,2076,17924
40000,24,35884.0,14527,72.64,4116,35884
60000,24,53875.0,16115,80.57,6125,53875
80000,24,71934.0,16115,80.57,8066,71934
100000,24,89879.0,25029,125.14,10121,89879
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,92.0,12,0.06,8,92
200,25,180.0,19,0.1,20,180
2000,25,1815.0,1059,5.29,185,1815
10000,25,8971.0,4291,21.46,1029,8971
20000,25,17960.0,10392,51.96,2040,17960
40000,25,35937.0,16756,83.78,4063,35937
60000,25,53907.0,19944,99.72,6093,53907
80000,25,71896.0,23582,117.91,8104,71896
100000,25,89861.0,28594,142.97,10139,89861
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,96.0,53,0.27,4,96
200,26,188.0,115,0.58,12,188
2000,26,1811.0,735,3.67,189,1811
10000,26,9003.0,4179,20.9,997,9003
20000,26,17946.0,8459,42.3,2054,17946
40000,26,35915.0,12557,62.79,4085,35915
60000,26,53946.0,12749,63.75,6054,53946
80000,26,71908.0,14703,73.52,8092,71908
100000,26,89835.0,24608,123.04,10165,89835
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,92.0,60,0.3,8,92
200,27,181.0,146,0.73,19,181
2000,27,1789.0,1110,5.55,211,1789
10000,27,8960.0,3793,18.97,1040,8960
20000,27,17906.0,6727,33.63,2094,17906
40000,27,35803.0,14611,73.06,4197,35803
60000,27,53854.0,15114,75.57,6146,53854
80000,27,71825.0,15114,75.57,8175,71825
100000,27,89869.0,15127,75.64,10131,89869
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,92.0,97,0.49,8,92
200,28,184.0,197,0.99,16,184
2000,28,1800.0,1111,5.55,200,1800
10000,28,8972.0,3953,19.77,1028,8972
20000,28,17942.0,8014,40.07,2058,17942
40000,28,35998.0,8426,42.13,4002,35998
60000,28,53998.0,14752,73.76,6002,53998
80000,28,71951.0,16822,84.11,8049,71951
100000,28,89928.0,20679,103.39,10072,89928
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,90.0,65,0.33,10,90
200,29,180.0,93,0.47,20,180
2000,29,1786.0,1074,5.37,214,1786
10000,29,8971.0,2658,13.29,1029,8971
20000,29,17956.0,5487,27.43,2044,17956
40000,29,35887.0,14944,74.72,4113,35887
60000,29,53866.0,17711,88.55,6134,53866
80000,29,71870.0,18143,90.71,8130,71870
100000,29,89912.0,18143,90.71,10088,89912
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,91.0,59,0.3,9,91
200,30,182.0,90,0.45,18,182
2000,30,1788.0,914,4.57,212,1788
10000,30,8994.0,4871,24.35,1006,8994
20000,30,17988.0,7056,35.28,2012,17988
40000,30,35995.0,10227,51.14,4005,35995
60000,30,53948.0,11150,55.75,6052,53948
80000,30,71925.0,15082,75.41,8075,71925
100000,30,89899.0,17575,87.87,10101,89899
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,89.0,55,0.28,11,89
200,31,180.0,137,0.69,20,180
2000,31,1825.0,821,4.1,175,1825
10000,31,8966.0,2667,13.34,1034,8966
20000,31,17907.0,4049,20.25,2093,17907
40000,31,35872.0,5531,27.65,4128,35872
60000,31,53926.0,6032,30.16,6074,53926
80000,31,71903.0,6109,30.54,8097,71903
100000,31,89878.0,6283,31.41,10122,89878
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,85.0,81,0.41,15,85
200,32,173.0,179,0.9,27,173
2000,32,1815.0,888,4.44,185,1815
10000,32,9000.0,4542,22.71,1000,9000
20000,32,17985.0,8488,42.44,2015,17985
40000,32,35954.0,11039,55.2,4046,35954
60000,32,54017.0,13317,66.59,5983,54017
80000,32,71932.0,14911,74.56,8068,71932
100000,32,89904.0,15498,77.49,10096,89904
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,90.0,39,0.2,10,90
200,33,181.0,84,0.42,19,181
2000,33,1794.0,1024,5.12,206,1794
10000,33,8996.0,3062,15.31,1004,8996
20000,33,17993.0,3822,19.11,2007,17993
40000,33,35994.0,6193,30.96,4006,35994
60000,33,53936.0,8497,42.49,6064,53936
80000,33,71965.0,8776,43.88,8035,71965
100000,33,90013.0,9196,45.98,9987,90013
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,93.0,61,0.31,7,93
200,34,186.0,90,0.45,14,186
2000,34,1801.0,814,4.07,199,1801
10000,34,8979.0,4085,20.43,1021,8979
20000,34,17948.0,7760,38.8,2052,17948
40000,34,35911.0,11104,55.52,4089,35911
60000,34,54008.0,11116,55.58,5992,54008
80000,34,71984.0,19115,95.57,8016,71984
100000,34,89970.0,25924,129.62,10030,89970
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,93.0,15,0.08,7,93
200,35,184.0,86,0.43,16,184
2000,35,1795.0,1023,5.11,205,1795
10000,35,9033.0,1756,8.78,967,9033
20000,35,18025.0,2749,13.75,1975,18025
40000,35,35940.0,7464,37.32,4060,35940
60000,35,53879.0,10766,53.83,6121,53879
80000,35,71829.0,13575,67.88,8171,71829
100000,35,89842.0,14632,73.16,10158,89842
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,87.0,98,0.49,13,87
200,36,176.0,198,0.99,24,176
2000,36,1813.0,1120,5.6,187,1813
10000,36,8975.0,4730,23.65,1025,8975
20000,36,17924.0,9406,47.03,2076,17924
40000,36,35929.0,14412,72.06,4071,35929
60000,36,53931.0,15968,79.84,6069,53931
80000,36,71989.0,18163,90.81,8011,71989
100000,36,89974.0,18839,94.19,10026,89974
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,91.0,7,0.04,9,91
200,37,174.0,9,0.05,26,174
2000,37,1789.0,558,2.79,211,1789
10000,37,8963.0,3997,19.99,1037,8963
20000,37,17942.0,6691,33.45,2058,17942
40000,37,36012.0,9197,45.99,3988,36012
60000,37,54026.0,10589,52.95,5974,54026
80000,37,72024.0,12682,63.41,7976,72024
100000,37,90022.0,13558,67.79,9978,90022
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,91.0,46,0.23,9,91
200,38,183.0,75,0.38,17,183
2000,38,1792.0,975,4.87,208,1792
10000,38,8958.0,4246,21.23,1042,8958
20000,38,17903.0,9252,46.26,2097,17903
40000,38,35811.0,14610,73.05,4189,35811
60000,38,53797.0,26507,132.53,6203,53797
80000,38,71757.0,26572,132.86,8243,71757
100000,38,89781.0,26573,132.86,10219,89781
2,39,2.0,1,0.01,0,2
3,39,2.0,1,0.01,1,2
100,39,87.0,96,0.48,13,87
200,39,172.0,196,0.98,28,172
2000,39,1808.0,1995,9.98,192,1808
10000,39,8956.0,9995,49.98,1044,8956
20000,39,17965.0,19995,99.97,2035,17965
40000,39,35864.0,24454,122.27,4136,35864
60000,39,53882.0,25527,127.63,6118,53882
80000,39,71832.0,28195,140.97,8168,71832
100000,39,89809.0,37359,186.79,10191,89809
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,88.0,36,0.18,12,88
200,40,179.0,119,0.6,21,179
2000,40,1790.0,604,3.02,210,1790
10000,40,8997.0,6009,30.04,1003,8997
20000,40,17982.0,11582,57.91,2018,17982
40000,40,35975.0,19396,96.98,4025,35975
60000,40,53878.0,24329,121.64,6122,53878
80000,40,71869.0,27343,136.71,8131,71869
100000,40,89722.0,36266,181.33,10278,89722
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,94.0,88,0.44,6,94
200,41,185.0,181,0.91,15,185
2000,41,1794.0,1195,5.97,206,1794
10000,41,9004.0,3545,17.73,996,9004
20000,41,18008.0,5269,26.34,1992,18008
40000,41,36006.0,8468,42.34,3994,36006
60000,41,53976.0,10878,54.39,6024,53976
80000,41,71948.0,17410,87.05,8052,71948
100000,41,89968.0,20293,101.46,10032,89968
2,42,1.0,1,0.01,1,1
3,42,2.0,1,0.01,1,2
100,42,89.0,41,0.21,11,89
200,42,179.0,114,0.57,21,179
2000,42,1803.0,899,4.49,197,1803
10000,42,9016.0,1969,9.85,984,9016
20000,42,18030.0,3499,17.5,1970,18030
40000,42,35999.0,5350,26.75,4001,35999
60000,42,53995.0,9483,47.42,6005,53995
80000,42,71936.0,17345,86.72,8064,71936
100000,42,89874.0,23969,119.84,10126,89874
2,43,1.0,1,0.01,1,1
3,43,2.0,1,0.01,1,2
100,43,93.0,4,0.02,7,93
200,43,182.0,45,0.23,18,182
2000,43,1811.0,600,3.0,189,1811
10000,43,8993.0,2824,14.12,1007,8993
20000,43,17965.0,5987,29.93,2035,17965
40000,43,35930.0,13381,66.91,4070,35930
60000,43,53946.0,14595,72.98,6054,53946
80000,43,71944.0,16813,84.06,8056,71944
100000,43,89964.0,17762,88.81,10036,89964
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,87.0,48,0.24,13,87
200,44,179.0,61,0.31,21,179
2000,44,1786.0,1432,7.16,214,1786
10000,44,8944.0,4599,22.99,1056,8944
20000,44,17874.0,7443,37.22,2126,17874
40000,44,35818.0,9645,48.23,4182,35818
60000,44,53755.0,13498,67.49,6245,53755
80000,44,71782.0,13498,67.49,8218,71782
100000,44,89788.0,13500,67.5,10212,89788
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,91.0,19,0.1,9,91
200,45,180.0,24,0.12,20,180
2000,45,1795.0,540,2.7,205,1795
10000,45,9029.0,2619,13.1,971,9029
20000,45,17996.0,4826,24.13,2004,17996
40000,45,35969.0,10525,52.63,4031,35969
60000,45,53977.0,12624,63.12,6023,53977
80000,45,71943.0,13435,67.18,8057,71943
100000,45,89897.0,24803,124.01,10103,89897
2,46,2.0,1,0.01,0,2
3,46,2.0,1,0.01,1,2
100,46,81.0,5,0.03,19,81
200,46,168.0,5,0.03,32,168
2000,46,1793.0,6,0.03,207,1793
10000,46,8975.0,5128,25.64,1025,8975
20000,46,17975.0,9240,46.2,2025,17975
40000,46,35946.0,13574,67.87,4054,35946
60000,46,53991.0,15030,75.15,6009,53991
80000,46,71989.0,18350,91.75,8011,71989
100000,46,90007.0,20606,103.03,9993,90007
2,47,2.0,1,0.01,0,2
3,47,3.0,1,0.01,0,3
100,47,82.0,54,0.27,18,82
200,47,177.0,154,0.77,23,177
2000,47,1800.0,1188,5.94,200,1800
10000,47,9009.0,5685,28.42,991,9009
20000,47,18014.0,10457,52.29,1986,18014
40000,47,35933.0,14328,71.64,4067,35933
60000,47,53945.0,14788,73.94,6055,53945
80000,47,71885.0,24489,122.44,8115,71885
100000,47,89826.0,26654,133.27,10174,89826
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,90.0,40,0.2,10,90
200,48,179.0,97,0.49,21,179
2000,48,1801.0,927,4.63,199,1801
10000,48,8968.0,4849,24.24,1032,8968
20000,48,17944.0,7316,36.58,2056,17944
40000,48,35904.0,15441,77.21,4096,35904
60000,48,53896.0,15882,79.41,6104,53896
80000,48,71810.0,17431,87.15,8190,71810
100000,48,89845.0,17526,87.63,10155,89845
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,90.0,56,0.28,10,90
200,49,176.0,127,0.64,24,176
2000,49,1802.0,562,2.81,198,1802
10000,49,8966.0,5432,27.16,1034,8966
20000,49,17930.0,13550,67.75,2070,17930
40000,49,35803.0,24586,122.93,4197,35803
60000,49,53796.0,29142,145.71,6204,53796
80000,49,71820.0,29142,145.71,8180,71820
100000,49,89833.0,29142,145.71,10167,89833
2,50,2.0,1,0.01,0,2
3,50,3.0,1,0.01,0,3
100,50,85.0,80,0.4,15,85
200,50,174.0,145,0.73,26,174
2000,50,1798.0,1013,5.06,202,1798
10000,50,8979.0,5411,27.05,1021,8979
20000,50,17904.0,7947,39.74,2096,17904
40000,50,35813.0,19381,96.9,4187,35813
60000,50,53863.0,19381,96.9,6137,53863
80000,50,71880.0,19381,96.9,8120,71880
100000,50,89900.0,19381,96.9,10100,89900
2,51,2.0,1,0.01,0,2
3,51,3.0,1,0.01,0,3
100,51,94.0,58,0.29,6,94
200,51,180.0,93,0.47,20,180
2000,51,1787.0,533,2.66,213,1787
10000,51,8968.0,3854,19.27,1032,8968
20000,51,17981.0,4244,21.22,2019,17981
40000,51,35913.0,9172,45.86,4087,35913
60000,51,53925.0,9373,46.87,6075,53925
80000,51,71904.0,10133,50.67,8096,71904
100000,51,89996.0,10133,50.67,10004,89996
2,52,1.0,1,0.01,1,1
3,52,1.0,1,0.01,2,1
100,52,92.0,31,0.16,8,92
200,52,186.0,131,0.66,14,186
2000,52,1804.0,1360,6.8,196,1804
10000,52,9027.0,3854,19.27,973,9027
20000,52,18050.0,9238,46.19,1950,18050
40000,52,36027.0,15076,75.38,3973,36027
60000,52,53953.0,25196,125.98,6047,53953
80000,52,71835.0,31403,157.01,8165,71835
100000,52,89807.0,33771,168.85,10193,89807
2,53,2.0,1,0.01,0,2
3,53,3.0,1,0.01,0,3
100,53,90.0,38,0.19,10,90
200,53,184.0,93,0.47,16,184
2000,53,1810.0,607,3.03,190,1810
10000,53,8996.0,5262,26.31,1004,8996
20000,53,17964.0,9380,46.9,2036,17964
40000,53,35902.0,14727,73.64,4098,35902
60000,53,53860.0,28689,143.44,6140,53860
80000,53,71835.0,42531,212.65,8165,71835
100000,53,89805.0,44179,220.89,10195,89805
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,86.0,51,0.26,14,86
200,54,182.0,151,0.76,18,182
2000,54,1795.0,846,4.23,205,1795
10000,54,9005.0,5137,25.68,995,9005
20000,54,18029.0,8978,44.89,1971,18029
40000,54,35964.0,10887,54.44,4036,35964
60000,54,53915.0,12580,62.9,6085,53915
80000,54,71870.0,13641,68.21,8130,71870
100000,54,89879.0,13670,68.35,10121,89879
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,94.0,50,0.25,6,94
200,55,185.0,91,0.46,15,185
2000,55,1811.0,1062,5.31,189,1811
10000,55,9020.0,6162,30.81,980,9020
20000,55,18005.0,8924,44.62,1995,18005
40000,55,35974.0,16631,83.15,4026,35974
60000,55,54013.0,18027,90.13,5987,54013
80000,55,72032.0,19860,99.3,7968,72032
100000,55,90058.0,21769,108.84,9942,90058
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,88.0,25,0.13,12,88
200,56,174.0,66,0.33,26,174
2000,56,1787.0,906,4.53,213,1787
10000,56,8949.0,3378,16.89,1051,8949
20000,56,17973.0,3605,18.03,2027,17973
40000,56,35892.0,10416,52.08,4108,35892
60000,56,53786.0,14767,73.84,6214,53786
80000,56,71819.0,14774,73.87,8181,71819
100000,56,89756.0,18482,92.41,10244,89756
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,91.0,66,0.33,9,91
200,57,178.0,143,0.72,22,178
2000,57,1780.0,1020,5.1,220,1780
10000,57,8948.0,4692,23.46,1052,8948
20000,57,17938.0,10560,52.8,2062,17938
40000,57,35903.0,14566,72.83,4097,35903
60000,57,53867.0,22945,114.72,6133,53867
80000,57,71795.0,27949,139.74,8205,71795
100000,57,89815.0,27949,139.74,10185,89815
2,58,1.0,1,0.01,1,1
3,58,2.0,1,0.01,1,2
100,58,85.0,2,0.01,15,85
200,58,171.0,2,0.01,29,171
2000,58,1786.0,930,4.65,214,1786
10000,58,9001.0,3108,15.54,999,9001
20000,58,17988.0,7167,35.83,2012,17988
40000,58,35978.0,12808,64.04,4022,35978
60000,58,53942.0,19441,97.2,6058,53942
80000,58,72014.0,19441,97.2,7986,72014
100000,58,89994.0,20338,101.69,10006,89994
2,59,2.0,1,0.01,0,2
3,59,2.0,1,0.01,1,2
100,59,87.0,47,0.24,13,87
200,59,180.0,84,0.42,20,180
2000,59,1796.0,619,3.09,204,1796
10000,59,9003.0,5241,26.2,997,9003
20000,59,18019.0,9707,48.54,1981,18019
40000,59,35996.0,20411,102.05,4004,35996
60000,59,53996.0,25135,125.67,6004,53996
80000,59,71948.0,38650,193.25,8052,71948
100000,59,89841.0,47509,237.54,10159,89841
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,92.0,58,0.29,8,92
200,60,179.0,120,0.6,21,179
2000,60,1804.0,769,3.84,196,1804
10000,60,8989.0,2578,12.89,1011,8989
20000,60,17965.0,3639,18.2,2035,17965
40000,60,35942.0,5383,26.91,4058,35942
60000,60,53880.0,6578,32.89,6120,53880
80000,60,71872.0,6757,33.78,8128,71872
100000,60,89803.0,8165,40.83,10197,89803
2,61,2.0,1,0.01,0,2
3,61,3.0,1,0.01,0,3
