Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,5,167.16173727832444,107,10.7,103,97
2000,5,1760.2813517184711,408,40.8,986,1014
10000,5,8868.5886603007,1283,128.3,4998,5002
20000,5,17917.49082850155,1419,141.9,9925,10075
40000,5,35874.309290367,1858,185.8,19936,20064
60000,5,53869.8925974178,1960,196.0,29987,30013
80000,5,71882.45923410571,2010,201.0,39978,40022
100000,5,89883.38821378932,2057,205.7,49925,50075
2,6,2.0195095101878504,1,0.1,0,2
3,6,2.453462220907132,2,0.2,1,2
100,6,90.48735400088283,50,5.0,41,59
200,6,175.3324866811836,104,10.4,89,111
2000,6,1750.433921190732,587,58.7,981,1019
10000,6,8906.97783390158,1129,112.9,4981,5019
20000,6,17869.54001309995,1459,145.9,9950,10050
40000,6,35923.06816606243,1617,161.7,19805,20195
60000,6,53916.39858053657,1863,186.3,29740,30260
80000,6,71961.16215522008,2028,202.8,39690,40310
100000,6,90007.34524062312,2077,207.7,49641,50359
2,7,1.299058553563766,1,0.1,2,0
3,7,1.6017682750351394,2,0.2,3,0
100,7,83.74393690726954,50,5.0,56,44
200,7,171.36853891722043,93,9.3,110,90
2000,7,1744.4931576501226,431,43.1,1022,978
10000,7,8909.93034875161,1048,104.8,4982,5018
20000,7,17826.62104365925,1370,137.0,10044,9956
40000,7,35870.53820299966,1711,171.1,19983,20017
60000,7,53838.87970664677,1911,191.1,30017,29983
80000,7,71887.54395459428,1961,196.1,40014,39986
100000,7,89881.17778512993,2147,214.7,49944,50056
2,8,2.3978182491848097,1,0.1,0,2
3,8,3.655726709882682,2,0.2,0,3
100,8,90.65151446968493,50,5.0,41,59
200,8,177.20002877686244,103,10.3,88,112
2000,8,1761.9831365965892,623,62.3,963,1037
10000,8,8976.436991614744,1167,116.7,4822,5178
20000,8,17953.406728526264,1733,173.3,9719,10281
40000,8,35925.130465514136,2164,216.4,19612,20388
60000,8,53873.984255770716,2540,254.0,29655,30345
80000,8,71886.55219850125,2760,276.0,39637,40363
100000,8,89937.64620975804,2808,280.8,49558,50442
2,9,1.3255962503037695,1,0.1,1,1
3,9,2.0870252168442804,2,0.2,2,1
100,9,83.29641107269427,50,5.0,54,46
200,9,171.47344754482646,93,9.3,100,100
2000,9,1739.619297970597,597,59.7,1028,972
10000,9,8856.641274548372,1430,143.0,5024,4976
20000,9,17802.883886095227,1898,189.8,10045,9955
40000,9,35768.780182703784,2170,217.0,20014,19986
60000,9,53776.508063695765,2320,232.0,29986,30014
80000,9,71741.6472462019,2400,240.0,39956,40044
100000,9,89674.74421174877,2495,249.5,49965,50035
2,10,2.1549927015334154,1,0.1,0,2
3,10,3.204383308086185,2,0.2,0,3
100,10,82.38118043796328,50,5.0,56,44
200,10,172.44061999122817,97,9.7,100,100
2000,10,1743.4718157664565,591,59.1,987,1013
10000,10,8898.608296073226,1461,146.1,4885,5115
20000,10,17864.177378931287,1707,170.7,9917,10083
40000,10,35848.74519984482,1946,194.6,19874,20126
60000,10,53837.2955341496,2156,215.6,29850,30150
80000,10,71814.79023226189,2225,222.5,39916,40084
100000,10,89849.75234705047,2256,225.6,49927,50073
2,11,1.1108468199101957,1,0.1,2,0
3,11,2.4283935735726754,2,0.2,2,1
100,11,85.18735472769798,50,5.0,45,55
200,11,171.91581196609005,93,9.3,93,107
2000,11,1704.8004065653342,580,58.0,1042,958
10000,11,8854.728819536349,1098,109.8,5006,4994
20000,11,17804.0451106479,1651,165.1,10012,9988
40000,11,35712.77491335493,1960,196.0,20091,19909
60000,11,53704.909290895346,2237,223.7,29981,30019
80000,11,71698.30419813737,2356,235.6,39961,40039
100000,11,89641.86426336507,2430,243.0,50029,49971
2,12,1.776870572158593,1,0.1,1,1
3,12,1.9361978729462097,2,0.2,2,1
100,12,83.18577139076827,50,5.0,49,51
200,12,166.56860496179752,102,10.2,101,99
2000,12,1706.8279580069886,537,53.7,1037,963
10000,12,8818.428289662,1075,107.5,5061,4939
20000,12,17774.109976707416,1396,139.6,10084,9916
40000,12,35720.32913272757,1616,161.6,20133,19867
60000,12,53639.525399737664,1915,191.5,30230,29770
80000,12,71587.15833069039,2083,208.3,40215,39785
100000,12,89573.28649850517,2247,224.7,50194,49806
2,13,1.0885132601189902,1,0.1,2,0
3,13,1.4231102882272397,2,0.2,3,0
100,13,82.01876633672141,50,5.0,55,45
200,13,169.38629635176912,100,10.0,99,101
2000,13,1740.8854128691053,563,56.3,1017,983
10000,13,8875.35757099599,1032,103.2,5014,4986
20000,13,17890.26828895694,1215,121.5,10033,9967
40000,13,35918.8171757958,1506,150.6,19986,20014
60000,13,53886.30175058007,1583,158.3,29928,30072
80000,13,71926.38418422565,1659,165.9,39852,40148
100000,13,89880.73255367969,1877,187.7,49882,50118
2,14,2.3923833581647127,1,0.1,0,2
3,14,3.3839486980594047,2,0.2,0,3
100,14,87.53735643545417,50,5.0,46,54
200,14,171.3993587923708,97,9.7,101,99
2000,14,1733.2968832348074,597,59.7,999,1001
10000,14,8900.998615306553,1260,126.0,4965,5035
20000,14,17863.15133743422,1808,180.8,9976,10024
40000,14,35827.49584148958,2302,230.2,19926,20074
60000,14,53832.799005983325,2548,254.8,29916,30084
80000,14,71838.28678680454,2690,269.0,39813,40187
100000,14,89765.93129287248,2876,287.6,49881,50119
2,15,1.565273081588033,1,0.1,1,1
3,15,2.5687704086405865,2,0.2,1,2
100,15,84.52632167153195,50,5.0,50,50
200,15,170.19772537482507,107,10.7,98,102
2000,15,1726.8134738563417,572,57.2,1019,981
10000,15,8892.91501596955,1150,115.0,4986,5014
20000,15,17893.994099350646,1431,143.1,9948,10052
40000,15,35881.04169042385,1719,171.9,19864,20136
60000,15,53813.25927965647,1935,193.5,29993,30007
80000,15,71775.71036797314,2083,208.3,40038,39962
100000,15,89790.26165319326,2174,217.4,50032,49968
2,16,1.7793339422518228,1,0.1,1,1
3,16,2.571969369612316,2,0.2,2,1
100,16,89.04313317746966,50,5.0,48,52
200,16,171.41216512478312,97,9.7,100,100
2000,16,1771.9659016044257,352,35.2,1020,980
10000,16,8871.405097399916,1233,123.3,5024,4976
20000,16,17857.76469177105,1569,156.9,10036,9964
40000,16,35813.850404680496,1845,184.5,20070,19930
60000,16,53837.240723844036,1928,192.8,30087,29913
80000,16,71850.06405965578,2016,201.6,40132,39868
100000,16,89853.41420513175,2097,209.7,50182,49818
2,17,1.8936147204056362,1,0.1,0,2
3,17,3.5023058992552505,2,0.2,0,3
100,17,89.68903511345616,50,5.0,41,59
200,17,171.49266247275045,93,9.3,95,105
2000,17,1724.7682434002018,588,58.8,1024,976
10000,17,8860.537472910122,1607,160.7,4959,5041
20000,17,17822.672914216186,1987,198.7,9930,10070
40000,17,35794.20607791433,2388,238.8,19942,20058
60000,17,53744.75204026466,2766,276.6,29940,30060
80000,17,71709.8158014112,2921,292.1,39905,40095
100000,17,89741.91021315823,2967,296.7,49870,50130
2,18,1.8456549894985215,1,0.1,1,1
3,18,3.181838976729007,2,0.2,1,2
100,18,87.89576255623741,50,5.0,50,50
200,18,171.76473273878773,107,10.7,101,99
2000,18,1751.9889633263908,518,51.8,999,1001
10000,18,8878.384827321846,1266,126.6,5004,4996
20000,18,17858.351106781738,1614,161.4,9998,10002
40000,18,35787.74651773841,2006,200.6,20042,19958
60000,18,53673.063396149955,2366,236.6,30224,29776
80000,18,71678.4077665342,2420,242.0,40247,39753
100000,18,89613.5114562049,2465,246.5,50332,49668
2,19,0.1538555586910748,1,0.1,2,0
3,19,0.5327902022098367,2,0.2,3,0
100,19,87.5055876927989,50,5.0,49,51
200,19,164.96409845982194,93,9.3,109,91
2000,19,1750.2340691265172,532,53.2,1003,997
10000,19,8932.770034324421,1161,116.1,4934,5066
20000,19,17908.578934388202,1492,149.2,9918,10082
40000,19,35917.94927632251,1999,199.9,19870,20130
60000,19,53876.71251621274,2305,230.5,29905,30095
80000,19,71883.17124787389,2452,245.2,39857,40143
100000,19,89934.89093739742,2506,250.6,49791,50209
2,20,1.2352955549214424,1,0.1,1,1
3,20,1.8490213476302695,2,0.2,2,1
100,20,89.62141814833679,50,5.0,44,56
200,20,178.36704627993265,96,9.6,94,106
2000,20,1757.7073828100172,611,61.1,992,1008
10000,20,8849.850336041045,1486,148.6,5029,4971
20000,20,17821.378699012974,1799,179.9,10005,9995
40000,20,35883.614360216125,2046,204.6,19874,20126
60000,20,53946.496550229276,2283,228.3,29872,30128
80000,20,71880.18549041983,2405,240.5,39892,40108
100000,20,89876.69000851917,2458,245.8,49924,50076
2,21,2.315321076505653,1,0.1,0,2
3,21,2.8691197312624315,2,0.2,1,2
100,21,86.67158170262366,50,5.0,46,54
200,21,172.51856602080775,107,10.7,95,105
2000,21,1776.8588546115925,521,52.1,955,1045
10000,21,8890.271126109963,1375,137.5,4984,5016
20000,21,17828.495379332893,2000,200.0,10037,9963
40000,21,35798.439431618186,2198,219.8,20036,19964
60000,21,53850.51211454676,2336,233.6,29921,30079
80000,21,71840.91218448948,2677,267.7,39862,40138
100000,21,89826.70293530752,2832,283.2,49923,50077
2,22,2.229526346119218,1,0.1,1,1
3,22,2.8328177908742465,2,0.2,2,1
100,22,84.50849599516239,50,5.0,52,48
200,22,170.3742790005971,93,9.3,103,97
2000,22,1750.7315916813573,531,53.1,996,1004
10000,22,8885.85076906889,1245,124.5,5003,4997
20000,22,17810.367924015238,1541,154.1,10058,9942
40000,22,35772.13460432104,1763,176.3,20097,19903
60000,22,53769.27456520362,2061,206.1,30058,29942
80000,22,71745.70880563969,2186,218.6,40039,39961
100000,22,89690.13724523099,2353,235.3,50035,49965
2,23,2.1035609208487562,1,0.1,1,1
3,23,2.3258119858237856,2,0.2,2,1
100,23,83.85769483177786,50,5.0,50,50
200,23,173.44116787850817,93,9.3,90,110
2000,23,1758.8355436475179,441,44.1,983,1017
10000,23,8890.70050767355,920,92.0,5019,4981
20000,23,17828.692731830884,1262,126.2,10073,9927
40000,23,35765.31291692035,1458,145.8,20129,19871
60000,23,53806.33101603396,1510,151.0,30132,29868
80000,23,71826.09005758526,1582,158.2,40082,39918
100000,23,89834.37289474456,1633,163.3,50113,49887
2,24,1.2207700827973091,1,0.1,2,0
3,24,1.7017682604788977,2,0.2,3,0
100,24,84.20831810765856,50,5.0,54,46
200,24,169.496786805001,102,10.2,108,92
2000,24,1730.2339499639231,632,63.2,1022,978
10000,24,8889.033180659177,1450,145.0,4951,5049
20000,24,17833.771156022653,1828,182.8,9964,10036
40000,24,35746.444123634385,2219,221.9,20039,19961
60000,24,53767.80423314486,2436,243.6,29938,30062
80000,24,71729.27061724407,2550,255.0,39880,40120
100000,24,89724.9694371774,2726,272.6,49907,50093
2,25,1.649517191362873,1,0.1,1,1
3,25,1.6145541114750679,2,0.2,2,1
100,25,81.51290747188122,50,5.0,52,48
200,25,163.7029371262699,93,9.3,100,100
2000,25,1732.7732785468656,486,48.6,1004,996
10000,25,8888.153899128123,923,92.3,5004,4996
20000,25,17794.352096135128,1122,112.2,10096,9904
40000,25,35732.66434644251,1382,138.2,20171,19829
60000,25,53720.92017709677,1467,146.7,30130,29870
80000,25,71684.5032602148,1584,158.4,40197,39803
100000,25,89743.11597746432,1602,160.2,50195,49805
2,26,1.9527235597451806,1,0.1,1,1
3,26,2.7680059989103123,2,0.2,1,2
100,26,85.30024181801156,50,5.0,53,47
200,26,173.790337813495,93,9.3,100,100
2000,26,1744.8243049115054,470,47.0,1003,997
10000,26,8905.19602999048,1139,113.9,4955,5045
20000,26,17871.780213096135,1373,137.3,9956,10044
40000,26,35815.12766875104,1665,166.5,19996,20004
60000,26,53836.228428702874,2003,200.3,29956,30044
80000,26,71838.55119644901,2109,210.9,39908,40092
100000,26,89781.11651356438,2317,231.7,50011,49989
2,27,1.7773104834767544,1,0.1,1,1
3,27,2.275646191163161,2,0.2,2,1
100,27,84.87631844684444,50,5.0,53,47
200,27,168.53806784161384,107,10.7,107,93
2000,27,1755.1269525898913,630,63.0,967,1033
10000,27,8878.515205501733,1526,152.6,4952,5048
20000,27,17792.398213031564,1837,183.7,9996,10004
40000,27,35779.13951210951,2276,227.6,20003,19997
60000,27,53816.08501152844,2438,243.8,30035,29965
80000,27,71790.31565638556,2592,259.2,39968,40032
100000,27,89661.17341594455,2776,277.6,50068,49932
2,28,1.232839097882973,1,0.1,2,0
3,28,2.3734126974174554,2,0.2,2,1
100,28,88.74215305937489,50,5.0,45,55
200,28,168.1763612929715,107,10.7,101,99
2000,28,1742.7742524953587,695,69.5,1003,997
10000,28,8864.826891791416,1696,169.6,4980,5020
20000,28,17857.197987834996,2094,209.4,9962,10038
40000,28,35865.43882578236,2474,247.4,19965,20035
60000,28,53844.750121178804,2795,279.5,29925,30075
80000,28,71835.28425477621,2926,292.6,39915,40085
100000,28,89821.15712370897,3023,302.3,49850,50150
2,29,1.3763003237642533,1,0.1,2,0
3,29,1.805762396623226,2,0.2,3,0
100,29,91.1344282753358,50,5.0,45,55
200,29,174.23483243443667,107,10.7,99,101
2000,29,1729.2745136200629,479,47.9,1032,968
10000,29,8803.508001714663,1084,108.4,5090,4910
20000,29,17796.122586596444,1380,138.0,10065,9935
40000,29,35739.77279331811,1732,173.2,20032,19968
60000,29,53788.26452501918,1800,180.0,29934,30066
80000,29,71726.73393441553,1859,185.9,40025,39975
100000,29,89732.90293856176,1969,196.9,50050,49950
2,30,0.7451701156247065,1,0.1,2,0
3,30,1.550997602640257,2,0.2,2,1
100,30,84.46503453124828,50,5.0,49,51
200,30,171.0553554316558,107,10.7,100,100
2000,30,1746.5189342892752,641,64.1,982,1018
10000,30,8819.269588325416,1713,171.3,5046,4954
20000,30,17904.256304560746,1857,185.7,9934,10066
40000,30,35829.57416335319,2304,230.4,19953,20047
60000,30,53751.44946121016,2416,241.6,29953,30047
80000,30,71727.77430036744,2491,249.1,39891,40109
100000,30,89647.18087999745,2594,259.4,49920,50080
2,31,1.614430309220523,1,0.1,2,0
3,31,2.8574253456063534,2,0.2,2,1
100,31,80.85080066385177,50,5.0,58,42
200,31,167.87940693401157,93,9.3,108,92
2000,31,1751.9840078597258,642,64.2,986,1014
10000,31,8902.61258772636,1195,119.5,4977,5023
20000,31,17900.28700821094,1412,141.2,9911,10089
40000,31,35942.5183329203,1839,183.9,19778,20222
60000,31,53885.94470123519,1952,195.2,29832,30168
80000,31,71855.96865913273,2026,202.6,39896,40104
100000,31,89903.3077439171,2104,210.4,49782,50218
2,32,0.7375610585014006,1,0.1,2,0
3,32,2.315211676087871,2,0.2,2,1
100,32,85.62681835609924,50,5.0,48,52
200,32,171.83132998570687,103,10.3,98,102
2000,32,1746.196551029165,713,71.3,1005,995
10000,32,8901.612204841456,1518,151.8,4945,5055
20000,32,17864.13746268962,2103,210.3,9960,10040
40000,32,35805.810685372206,2423,242.3,20047,19953
60000,32,53770.22319649706,2571,257.1,30028,29972
80000,32,71839.63182977911,2638,263.8,39995,40005
100000,32,89771.20525629859,2725,272.5,50108,49892
2,33,1.0020096238393745,1,0.1,2,0
3,33,1.596187437064104,2,0.2,3,0
100,33,84.1350073980915,50,5.0,54,46
200,33,165.60056585159586,105,10.5,106,94
2000,33,1752.2783066624997,420,42.0,994,1006
10000,33,8862.74416515538,896,89.6,5053,4947
20000,33,17818.132054517293,1370,137.0,9965,10035
40000,33,35798.632908943844,1608,160.8,19874,20126
60000,33,53840.12453978391,1820,182.0,29803,30197
80000,33,71768.68613963354,1880,188.0,39902,40098
100000,33,89731.78107978863,2229,222.9,49925,50075
2,34,1.4473754633810083,1,0.1,1,1
3,34,1.9570286578792082,2,0.2,2,1
100,34,87.83902941306282,50,5.0,49,51
200,34,173.96955390771075,107,10.7,99,101
2000,34,1744.759149043633,535,53.5,1002,998
10000,34,8856.675384191174,1758,175.8,4964,5036
20000,34,17771.89175175887,2214,221.4,9999,10001
40000,34,35753.402421024985,2431,243.1,19927,20073
60000,34,53684.821141380315,2725,272.5,29965,30035
80000,34,71661.17010856711,2849,284.9,39993,40007
100000,34,89644.94900342799,2928,292.8,49973,50027
2,35,1.709910805159684,1,0.1,1,1
3,35,3.1874696217119523,2,0.2,1,2
100,35,91.55253972427293,50,5.0,42,58
200,35,170.29907251929842,98,9.8,99,101
2000,35,1748.3914030063804,538,53.8,987,1013
10000,35,8858.476363811293,1531,153.1,4977,5023
20000,35,17787.472206189363,1781,178.1,10024,9976
40000,35,35735.02858444243,2078,207.8,20044,19956
60000,35,53655.18435698497,2293,229.3,30136,29864
80000,35,71642.49508754794,2384,238.4,40122,39878
100000,35,89603.1251713355,2437,243.7,50204,49796
2,36,0.6042906404972619,1,0.1,2,0
3,36,1.7880293883306795,2,0.2,2,1
100,36,79.74392000418482,50,5.0,53,47
200,36,163.97956531027742,93,9.3,106,94
2000,36,1732.263093939843,300,30.0,1048,952
10000,36,8869.143004270289,938,93.8,5020,4980
20000,36,17831.506282330654,1118,111.8,10035,9965
40000,36,35836.3109015249,1270,127.0,20039,19961
60000,36,53837.19485604948,1522,152.2,30010,29990
80000,36,71831.0658176758,1648,164.8,40025,39975
100000,36,89870.38135945391,1784,178.4,49983,50017
2,37,1.4325262203630817,1,0.1,2,0
3,37,2.560422736016672,2,0.2,2,1
100,37,83.94000942980749,50,5.0,50,50
200,37,163.01818183948743,93,9.3,107,93
2000,37,1739.3901240038938,546,54.6,999,1001
10000,37,8874.089838090851,1275,127.5,4998,5002
20000,37,17787.951205988506,1896,189.6,10036,9964
40000,37,35757.518202712985,2211,221.1,20108,19892
60000,37,53718.31417350695,2378,237.8,30178,29822
80000,37,71694.39401450599,2451,245.1,40187,39813
100000,37,89610.04631717791,2532,253.2,50248,49752
2,38,1.1787177942882827,1,0.1,1,1
3,38,1.702377667983765,2,0.2,2,1
100,38,84.02777622156923,50,5.0,52,48
200,38,170.4115850562999,107,10.7,95,105
2000,38,1754.0491255603388,500,50.0,983,1017
10000,38,8906.054414601354,1154,115.4,4975,5025
20000,38,17848.59067047104,1693,169.3,10014,9986
40000,38,35841.51755948249,1980,198.0,20002,19998
60000,38,53833.46172360077,2448,244.8,30005,29995
80000,38,71692.38244622521,2715,271.5,40166,39834
100000,38,89658.93319240704,2773,277.3,50190,49810
2,39,1.3785477794100183,1,0.1,1,1
3,39,1.8465368426345472,2,0.2,2,1
100,39,80.070206521468,50,5.0,57,43
200,39,165.82579602304307,93,9.3,106,94
2000,39,1733.9992495101894,621,62.1,993,1007
10000,39,8833.186463348,1197,119.7,5047,4953
20000,39,17764.968060841085,1564,156.4,10064,9936
40000,39,35725.01974562241,1769,176.9,20074,19926
60000,39,53723.06746749482,1915,191.5,30089,29911
80000,39,71765.12036879707,1993,199.3,40032,39968
100000,39,89726.93851008547,2075,207.5,50119,49881
2,40,1.45244534293436,1,0.1,1,1
3,40,2.592811548892209,2,0.2,1,2
100,40,88.83316597348953,50,5.0,46,54
200,40,167.7825628062418,93,9.3,100,100
2000,40,1745.739348694625,486,48.6,994,1006
10000,40,8836.99614287918,1209,120.9,5027,4973
20000,40,17818.816038586283,1450,145.0,10055,9945
40000,40,35788.430312520315,1620,162.0,20082,19918
60000,40,53788.25760518983,1754,175.4,30065,29935
80000,40,71772.9428636917,1881,188.1,40082,39918
100000,40,89807.07396432852,1918,191.8,49997,50003
2,41,1.6776560308787936,1,0.1,1,1
3,41,2.637824160557013,2,0.2,1,2
100,41,86.86765053118937,50,5.0,45,55
200,41,169.55461991663157,93,9.3,97,103
2000,41,1741.9480200463345,627,62.7,1008,992
10000,41,8889.568286478847,1007,100.7,5021,4979
20000,41,17867.46016902734,1252,125.2,10025,9975
40000,41,35791.06630194227,1642,164.2,20051,19949
60000,41,53709.02471228019,1761,176.1,30247,29753
80000,41,71700.98829331617,1800,180.0,40213,39787
100000,41,89717.52632245363,1866,186.6,50150,49850
2,42,1.4028599043736536,1,0.1,2,0
3,42,1.7915687653362329,2,0.2,3,0
100,42,87.93025534573496,50,5.0,47,53
200,42,172.45477862623906,93,9.3,91,109
2000,42,1749.6479906811753,557,55.7,978,1022
10000,42,8901.314364965543,1191,119.1,4936,5064
20000,42,17918.297973138,1511,151.1,9895,10105
40000,42,35809.018814444484,1916,191.6,19951,20049
60000,42,53774.808986812044,2180,218.0,29993,30007
80000,42,71765.38677492071,2230,223.0,39934,40066
100000,42,89866.22693064199,2249,224.9,49803,50197
2,43,2.0999466293302698,1,0.1,1,1
3,43,3.5219433866494256,2,0.2,1,2
100,43,84.13531796673783,50,5.0,49,51
200,43,174.8185838614963,93,9.3,95,105
2000,43,1760.3203625477572,408,40.8,1013,987
10000,43,8847.191118726725,916,91.6,5074,4926
20000,43,17785.36611979322,1036,103.6,10114,9886
40000,43,35878.34098398705,1090,109.0,19863,20137
60000,43,53858.07468736023,1181,118.1,29863,30137
80000,43,71922.51834237452,1212,121.2,39821,40179
100000,43,89897.86364079647,1442,144.2,49898,50102
2,44,1.7989059793769036,1,0.1,1,1
3,44,2.412443426372433,2,0.2,2,1
100,44,79.50067991872473,50,5.0,54,46
200,44,166.3653088391621,93,9.3,103,97
2000,44,1729.3509402405732,539,53.9,1017,983
10000,44,8879.995607751714,1006,100.6,5005,4995
20000,44,17876.635758417975,1205,120.5,9988,10012
40000,44,35844.00767841275,1432,143.2,20122,19878
60000,44,53787.63170355179,1668,166.8,30250,29750
80000,44,71779.73459458449,1853,185.3,40244,39756
100000,44,89755.6964254453,1888,188.8,50283,49717
2,45,2.1609007809589653,1,0.1,0,2
3,45,3.093855284158186,2,0.2,0,3
100,45,90.60018980429507,50,5.0,47,53
200,45,180.33871218526448,107,10.7,92,108
2000,45,1708.7838943400402,729,72.9,1015,985
10000,45,8870.725764452605,1269,126.9,5056,4944
20000,45,17884.807243925894,1555,155.5,9964,10036
40000,45,35882.77489562394,1932,193.2,19895,20105
60000,45,53878.32525139257,2016,201.6,29914,30086
80000,45,71851.16859688172,2164,216.4,39970,40030
100000,45,89851.70686669633,2375,237.5,49908,50092
2,46,1.9794947050512572,1,0.1,0,2
3,46,3.2494935580703572,2,0.2,0,3
100,46,85.23677408548183,50,5.0,55,45
200,46,170.53352923322439,107,10.7,99,101
2000,46,1723.6550314354358,630,63.0,1030,970
10000,46,8892.764542285548,1036,103.6,4978,5022
20000,46,17867.710299329756,1323,132.3,9999,10001
40000,46,35848.214870727716,1656,165.6,20007,19993
60000,46,53777.792942073516,1792,179.2,30081,29919
80000,46,71802.69658633675,1907,190.7,40088,39912
100000,46,89796.49174946218,2121,212.1,50096,49904
2,47,0.4905043344946819,1,0.1,2,0
3,47,1.5711276192076125,2,0.2,2,1
100,47,89.23240685862274,50,5.0,45,55
200,47,169.47603699410445,107,10.7,99,101
2000,47,1709.175208601108,564,56.4,1034,966
10000,47,8850.241772665455,1002,100.2,5092,4908
20000,47,17828.720876517044,1156,115.6,10119,9881
40000,47,35808.51204607247,1496,149.6,20136,19864
60000,47,53754.388055661184,1635,163.5,30101,29899
80000,47,71708.83784804247,1684,168.4,40149,39851
100000,47,89699.0512238578,1795,179.5,50234,49766
2,48,2.2223808995653074,1,0.1,0,2
3,48,2.7685450089973025,2,0.2,1,2
100,48,81.5693471450912,50,5.0,54,46
200,48,167.06968465137302,93,9.3,102,98
2000,48,1760.647224594041,440,44.0,1000,1000
10000,48,8884.362986006934,1179,117.9,5049,4951
20000,48,17903.35962485472,1484,148.4,10011,9989
40000,48,35885.75879384561,1750,175.0,20076,19924
60000,48,53924.24934205861,1870,187.0,29995,30005
80000,48,71923.39819839777,2040,204.0,39973,40027
100000,48,89917.20876116524,2129,212.9,49944,50056
2,49,1.3400122523330387,1,0.1,2,0
3,49,2.044317078846922,2,0.2,3,0
100,49,83.963628340893,50,5.0,45,55
200,49,167.42032912810438,100,10.0,97,103
2000,49,1714.9793722378063,646,64.6,996,1004
10000,49,8828.141953658856,1168,116.8,4991,5009
20000,49,17802.602569342867,1338,133.8,9974,10026
40000,49,35824.956272529584,1726,172.6,19880,20120
60000,49,53873.782780351015,1886,188.6,29737,30263
80000,49,71834.42656146079,2139,213.9,39757,40243
100000,49,89894.5594637264,2181,218.1,49682,50318
2,50,1.2879424085069096,1,0.1,2,0
3,50,2.0703603513280493,2,0.2,3,0
100,50,84.84661808263041,50,5.0,53,47
200,50,171.33352200712116,95,9.5,98,102
2000,50,1746.8352209781756,648,64.8,981,1019
10000,50,8867.73919172093,1448,144.8,5005,4995
20000,50,17828.799456727942,1719,171.9,9981,10019
40000,50,35808.819463069754,1970,197.0,19992,20008
60000,50,53814.92630153859,2103,210.3,29963,30037
80000,50,71790.00769453953,2183,218.3,40035,39965
100000,50,89861.86071144484,2247,224.7,49917,50083
2,51,1.3648972643314266,1,0.1,1,1
3,51,2.371272073637722,2,0.2,1,2
100,51,78.38114926963554,50,5.0,61,39
200,51,174.46767832104723,93,9.3,107,93
2000,51,1769.607372545171,662,66.2,973,1027
10000,51,8920.274833222344,1369,136.9,4906,5094
20000,51,17882.42578497708,1652,165.2,9932,10068
40000,51,35793.25504292133,2057,205.7,19898,20102
60000,51,53745.49773995147,2236,223.6,29942,30058
80000,51,71710.97880147383,2343,234.3,39984,40016
100000,51,89700.50643763613,2379,237.9,49970,50030
2,52,1.5773983896149901,1,0.1,1,1
3,52,2.0246746129885533,2,0.2,2,1
100,52,82.66614144210959,50,5.0,45,55
200,52,163.64101376592566,98,9.8,91,109
2000,52,1748.8767325537435,547,54.7,981,1019
10000,52,8913.358792415245,1203,120.3,4932,5068
