Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,60,8957.0,5390,26.95,1043,8957
20000,60,17954.0,9502,47.51,2046,17954
40000,60,35963.0,16600,83.0,4037,35963
60000,60,53953.0,18606,93.03,6047,53953
80000,60,72015.0,19101,95.5,7985,72015
100000,60,89927.0,23788,118.94,10073,89927
2,61,1.0,1,0.01,1,1
3,61,2.0,1,0.01,1,2
100,61,90.0,49,0.25,10,90
200,61,179.0,94,0.47,21,179
2000,61,1786.0,926,4.63,214,1786
10000,61,9021.0,3521,17.61,979,9021
20000,61,17957.0,6972,34.86,2043,17957
40000,61,35984.0,14483,72.42,4016,35984
60000,61,53989.0,19192,95.96,6011,53989
80000,61,72017.0,22946,114.73,7983,72017
100000,61,90058.0,38176,190.88,9942,90058
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,95.0,50,0.25,5,95
200,62,191.0,100,0.5,9,191
2000,62,1806.0,885,4.42,194,1806
10000,62,8953.0,3310,16.55,1047,8953
20000,62,17962.0,5448,27.24,2038,17962
40000,62,35949.0,11480,57.4,4051,35949
60000,62,53952.0,13324,66.62,6048,53952
80000,62,71890.0,16133,80.66,8110,71890
100000,62,89768.0,21488,107.44,10232,89768
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,87.0,49,0.25,13,87
200,63,177.0,98,0.49,23,177
2000,63,1799.0,1112,5.56,201,1799
10000,63,8959.0,5268,26.34,1041,8959
20000,63,17933.0,9181,45.91,2067,17933
40000,63,35862.0,16305,81.52,4138,35862
60000,63,53817.0,22129,110.64,6183,53817
80000,63,71806.0,27653,138.26,8194,71806
100000,63,89786.0,30576,152.88,10214,89786
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,90.0,50,0.25,10,90
200,64,180.0,103,0.52,20,180
2000,64,1797.0,1138,5.69,203,1797
10000,64,8977.0,5256,26.28,1023,8977
20000,64,17935.0,10365,51.83,2065,17935
40000,64,35931.0,19035,95.17,4069,35931
60000,64,53807.0,25755,128.77,6193,53807
80000,64,71772.0,29052,145.26,8228,71772
100000,64,89653.0,35698,178.49,10347,89653
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,93.0,50,0.25,7,93
200,65,180.0,104,0.52,20,180
2000,65,1779.0,904,4.52,221,1779
10000,65,8974.0,4612,23.06,1026,8974
20000,65,18016.0,10433,52.17,1984,18016
40000,65,36021.0,15441,77.21,3979,36021
60000,65,54042.0,17965,89.82,5958,54042
80000,65,72095.0,22182,110.91,7905,72095
100000,65,90106.0,25873,129.36,9894,90106
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,91.0,49,0.25,9,91
200,66,185.0,97,0.49,15,185
2000,66,1790.0,862,4.31,210,1790
10000,66,8901.0,4755,23.77,1099,8901
20000,66,17846.0,8855,44.28,2154,17846
40000,66,35775.0,19108,95.54,4225,35775
60000,66,53774.0,21975,109.87,6226,53774
80000,66,71824.0,25479,127.39,8176,71824
100000,66,89797.0,28561,142.8,10203,89797
2,67,2.0,1,0.01,0,2
3,67,3.0,2,0.01,0,3
100,67,91.0,50,0.25,9,91
200,67,179.0,100,0.5,21,179
2000,67,1762.0,973,4.86,238,1762
10000,67,8981.0,3022,15.11,1019,8981
20000,67,17972.0,7738,38.69,2028,17972
40000,67,35956.0,15955,79.77,4044,35956
60000,67,53939.0,19849,99.24,6061,53939
80000,67,71974.0,21457,107.28,8026,71974
100000,67,89947.0,26423,132.11,10053,89947
2,68,1.0,1,0.01,1,1
3,68,2.0,2,0.01,1,2
100,68,93.0,50,0.25,7,93
200,68,182.0,101,0.51,18,182
2000,68,1791.0,1031,5.15,209,1791
10000,68,9003.0,5161,25.8,997,9003
20000,68,17994.0,8061,40.31,2006,17994
40000,68,35954.0,18459,92.29,4046,35954
60000,68,53936.0,22844,114.22,6064,53936
80000,68,71967.0,26149,130.74,8033,71967
100000,68,89936.0,33455,167.27,10064,89936
2,69,2.0,1,0.01,0,2
3,69,3.0,2,0.01,0,3
100,69,90.0,50,0.25,10,90
200,69,182.0,101,0.51,18,182
2000,69,1806.0,982,4.91,194,1806
10000,69,9014.0,4794,23.97,986,9014
20000,69,17937.0,8260,41.3,2063,17937
40000,69,35954.0,11329,56.65,4046,35954
60000,69,53974.0,14796,73.98,6026,53974
80000,69,71955.0,20937,104.68,8045,71955
100000,69,89970.0,22423,112.11,10030,89970
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,89.0,49,0.25,11,89
200,70,173.0,90,0.45,27,173
2000,70,1787.0,981,4.9,213,1787
10000,70,8994.0,5287,26.43,1006,8994
20000,70,18010.0,10702,53.51,1990,18010
40000,70,35993.0,23136,115.68,4007,35993
60000,70,54010.0,26900,134.5,5990,54010
80000,70,71906.0,36674,183.37,8094,71906
100000,70,89893.0,46462,232.31,10107,89893
2,71,0.0,1,0.01,2,0
3,71,1.0,2,0.01,2,1
100,71,89.0,49,0.25,11,89
200,71,173.0,97,0.49,27,173
2000,71,1798.0,1012,5.06,202,1798
10000,71,9006.0,3510,17.55,994,9006
20000,71,17983.0,5911,29.55,2017,17983
40000,71,35995.0,10171,50.86,4005,35995
60000,71,54003.0,13955,69.78,5997,54003
80000,71,72023.0,17941,89.7,7977,72023
100000,71,89957.0,19741,98.7,10043,89957
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,89.0,51,0.26,11,89
200,72,181.0,104,0.52,19,181
2000,72,1801.0,937,4.68,199,1801
10000,72,8960.0,4329,21.64,1040,8960
20000,72,17872.0,9038,45.19,2128,17872
40000,72,35844.0,12036,60.18,4156,35844
60000,72,53836.0,15922,79.61,6164,53836
80000,72,71878.0,17386,86.93,8122,71878
100000,72,89822.0,22915,114.57,10178,89822
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,93.0,50,0.25,7,93
200,73,182.0,99,0.5,18,182
2000,73,1800.0,990,4.95,200,1800
10000,73,8952.0,4162,20.81,1048,8952
20000,73,17933.0,6403,32.01,2067,17933
40000,73,35926.0,13718,68.59,4074,35926
60000,73,53981.0,21020,105.1,6019,53981
80000,73,71909.0,24747,123.73,8091,71909
100000,73,89836.0,27901,139.5,10164,89836
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,94.0,49,0.25,6,94
200,74,181.0,101,0.51,19,181
2000,74,1823.0,987,4.93,177,1823
10000,74,8984.0,3938,19.69,1016,8984
20000,74,17984.0,7942,39.71,2016,17984
40000,74,36023.0,12189,60.95,3977,36023
60000,74,53925.0,18385,91.92,6075,53925
80000,74,71886.0,23140,115.7,8114,71886
100000,74,89838.0,26003,130.01,10162,89838
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,94.0,51,0.26,6,94
200,75,190.0,100,0.5,10,190
2000,75,1806.0,831,4.15,194,1806
10000,75,8997.0,2985,14.93,1003,8997
20000,75,17923.0,5066,25.33,2077,17923
40000,75,35863.0,9020,45.1,4137,35863
60000,75,53817.0,11438,57.19,6183,53817
80000,75,71803.0,11914,59.57,8197,71803
100000,75,89770.0,12846,64.23,10230,89770
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,93.0,50,0.25,7,93
200,76,181.0,94,0.47,19,181
2000,76,1789.0,906,4.53,211,1789
10000,76,9001.0,4445,22.22,999,9001
20000,76,18017.0,9698,48.49,1983,18017
40000,76,35974.0,17986,89.93,4026,35974
60000,76,53973.0,25619,128.09,6027,53973
80000,76,71969.0,30821,154.1,8031,71969
100000,76,89902.0,35978,179.89,10098,89902
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,90.0,50,0.25,10,90
200,77,176.0,98,0.49,24,176
2000,77,1778.0,1102,5.51,222,1778
10000,77,8951.0,4078,20.39,1049,8951
20000,77,17956.0,8575,42.88,2044,17956
40000,77,35920.0,12595,62.98,4080,35920
60000,77,53901.0,18100,90.5,6099,53901
80000,77,71894.0,23474,117.37,8106,71894
100000,77,89856.0,36327,181.63,10144,89856
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,86.0,51,0.26,14,86
200,78,178.0,102,0.51,22,178
2000,78,1788.0,1069,5.34,212,1788
10000,78,8954.0,4280,21.4,1046,8954
20000,78,17975.0,7102,35.51,2025,17975
40000,78,35906.0,13885,69.43,4094,35906
60000,78,53797.0,18066,90.33,6203,53797
80000,78,71810.0,20734,103.67,8190,71810
100000,78,89821.0,23086,115.43,10179,89821
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,90.0,50,0.25,10,90
200,79,183.0,102,0.51,17,183
2000,79,1827.0,883,4.41,173,1827
10000,79,8998.0,3654,18.27,1002,8998
20000,79,17918.0,7060,35.3,2082,17918
40000,79,35877.0,12723,63.62,4123,35877
60000,79,53876.0,18712,93.56,6124,53876
80000,79,71905.0,20072,100.36,8095,71905
100000,79,89868.0,28659,143.29,10132,89868
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,91.0,50,0.25,9,91
200,80,181.0,97,0.49,19,181
2000,80,1760.0,1053,5.26,240,1760
10000,80,8957.0,3836,19.18,1043,8957
20000,80,17979.0,6487,32.43,2021,17979
40000,80,35972.0,12438,62.19,4028,35972
60000,80,54000.0,14105,70.53,6000,54000
80000,80,71936.0,17859,89.29,8064,71936
100000,80,89914.0,21128,105.64,10086,89914
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,90.0,50,0.25,10,90
200,81,179.0,100,0.5,21,179
2000,81,1791.0,1061,5.3,209,1791
10000,81,8987.0,3918,19.59,1013,8987
20000,81,17963.0,7537,37.69,2037,17963
40000,81,35915.0,13656,68.28,4085,35915
60000,81,53809.0,19694,98.47,6191,53809
80000,81,71765.0,24153,120.76,8235,71765
100000,81,89699.0,25598,127.99,10301,89699
2,82,2.0,1,0.01,0,2
3,82,3.0,2,0.01,0,3
100,82,93.0,50,0.25,7,93
200,82,186.0,97,0.49,14,186
2000,82,1812.0,839,4.19,188,1812
10000,82,8994.0,4678,23.39,1006,8994
20000,82,17942.0,7471,37.36,2058,17942
40000,82,35860.0,13861,69.31,4140,35860
60000,82,53825.0,17417,87.08,6175,53825
80000,82,71802.0,24054,120.27,8198,71802
100000,82,89731.0,27706,138.53,10269,89731
2,83,2.0,1,0.01,0,2
3,83,3.0,2,0.01,0,3
100,83,86.0,52,0.26,14,86
200,83,172.0,103,0.52,28,172
2000,83,1783.0,962,4.81,217,1783
10000,83,8953.0,3902,19.51,1047,8953
20000,83,17928.0,9510,47.55,2072,17928
40000,83,35908.0,14836,74.18,4092,35908
60000,83,53904.0,20206,101.03,6096,53904
80000,83,71935.0,29769,148.84,8065,71935
100000,83,89939.0,31785,158.92,10061,89939
2,84,2.0,1,0.01,0,2
3,84,3.0,2,0.01,0,3
100,84,88.0,49,0.25,12,88
200,84,182.0,99,0.5,18,182
2000,84,1794.0,820,4.1,206,1794
10000,84,9003.0,3383,16.92,997,9003
20000,84,18013.0,6564,32.82,1987,18013
40000,84,35953.0,10297,51.49,4047,35953
60000,84,53934.0,15951,79.75,6066,53934
80000,84,71952.0,16615,83.07,8048,71952
100000,84,89906.0,27028,135.14,10094,89906
2,85,2.0,1,0.01,0,2
3,85,3.0,2,0.01,0,3
100,85,86.0,48,0.24,14,86
200,85,181.0,98,0.49,19,181
2000,85,1795.0,1012,5.06,205,1795
10000,85,8989.0,4538,22.69,1011,8989
20000,85,17966.0,9228,46.14,2034,17966
40000,85,35990.0,12893,64.47,4010,35990
60000,85,53953.0,15595,77.98,6047,53953
80000,85,71926.0,23771,118.85,8074,71926
100000,85,89878.0,29653,148.26,10122,89878
2,86,2.0,1,0.01,0,2
3,86,3.0,2,0.01,0,3
100,86,86.0,49,0.25,14,86
200,86,175.0,101,0.51,25,175
2000,86,1781.0,823,4.11,219,1781
10000,86,9005.0,3897,19.49,995,9005
20000,86,17979.0,8182,40.91,2021,17979
40000,86,35955.0,16791,83.95,4045,35955
60000,86,53941.0,21566,107.83,6059,53941
80000,86,71907.0,28430,142.15,8093,71907
100000,86,89865.0,31787,158.93,10135,89865
2,87,2.0,1,0.01,0,2
3,87,3.0,2,0.01,0,3
100,87,93.0,50,0.25,7,93
200,87,178.0,100,0.5,22,178
2000,87,1795.0,858,4.29,205,1795
10000,87,8962.0,3667,18.34,1038,8962
20000,87,17978.0,7541,37.71,2022,17978
40000,87,35860.0,11812,59.06,4140,35860
60000,87,53794.0,13043,65.22,6206,53794
80000,87,71774.0,15578,77.89,8226,71774
100000,87,89737.0,17697,88.48,10263,89737
2,88,2.0,1,0.01,0,2
3,88,3.0,2,0.01,0,3
100,88,90.0,50,0.25,10,90
200,88,176.0,101,0.51,24,176
2000,88,1814.0,1071,5.35,186,1814
10000,88,9027.0,3413,17.07,973,9027
20000,88,18032.0,7063,35.31,1968,18032
40000,88,36048.0,10202,51.01,3952,36048
60000,88,53969.0,16162,80.81,6031,53969
80000,88,71973.0,20187,100.93,8027,71973
100000,88,89948.0,24008,120.04,10052,89948
2,89,2.0,1,0.01,0,2
3,89,3.0,2,0.01,0,3
100,89,95.0,51,0.26,5,95
200,89,185.0,101,0.51,15,185
2000,89,1794.0,1075,5.37,206,1794
10000,89,8931.0,5721,28.6,1069,8931
20000,89,17844.0,10966,54.83,2156,17844
40000,89,35867.0,12869,64.35,4133,35867
60000,89,53880.0,15162,75.81,6120,53880
80000,89,71942.0,15835,79.18,8058,71942
100000,89,89959.0,16142,80.71,10041,89959
2,90,2.0,1,0.01,0,2
3,90,3.0,2,0.01,0,3
100,90,97.0,54,0.27,3,97
200,90,192.0,100,0.5,8,192
2000,90,1796.0,948,4.74,204,1796
10000,90,8985.0,3329,16.65,1015,8985
20000,90,17961.0,5241,26.2,2039,17961
40000,90,35941.0,10988,54.94,4059,35941
60000,90,53861.0,21406,107.03,6139,53861
80000,90,71834.0,24499,122.49,8166,71834
100000,90,89812.0,26844,134.22,10188,89812
2,91,0.0,1,0.01,2,0
3,91,1.0,2,0.01,2,1
100,91,91.0,50,0.25,9,91
200,91,183.0,101,0.51,17,183
2000,91,1792.0,956,4.78,208,1792
10000,91,8983.0,3666,18.33,1017,8983
20000,91,18022.0,6597,32.98,1978,18022
40000,91,35943.0,13135,65.68,4057,35943
60000,91,53856.0,18919,94.59,6144,53856
80000,91,71772.0,26733,133.66,8228,71772
100000,91,89782.0,28017,140.08,10218,89782
2,92,2.0,1,0.01,0,2
3,92,3.0,2,0.01,0,3
100,92,92.0,50,0.25,8,92
200,92,185.0,102,0.51,15,185
2000,92,1803.0,957,4.78,197,1803
10000,92,8987.0,3901,19.51,1013,8987
20000,92,17993.0,8459,42.3,2007,17993
40000,92,35936.0,14310,71.55,4064,35936
60000,92,53835.0,17055,85.27,6165,53835
80000,92,71809.0,21969,109.84,8191,71809
100000,92,89793.0,24728,123.64,10207,89793
2,93,2.0,1,0.01,0,2
3,93,3.0,2,0.01,0,3
100,93,87.0,49,0.25,13,87
200,93,174.0,94,0.47,26,174
2000,93,1807.0,837,4.18,193,1807
10000,93,9024.0,2460,12.3,976,9024
20000,93,18083.0,3553,17.77,1917,18083
40000,93,36059.0,7700,38.5,3941,36059
60000,93,54039.0,11448,57.24,5961,54039
80000,93,72026.0,13090,65.45,7974,72026
100000,93,90102.0,14617,73.09,9898,90102
2,94,0.0,1,0.01,2,0
3,94,1.0,2,0.01,2,1
100,94,90.0,51,0.26,10,90
200,94,182.0,104,0.52,18,182
2000,94,1807.0,1085,5.42,193,1807
10000,94,9001.0,6016,30.08,999,9001
20000,94,17972.0,13355,66.78,2028,17972
40000,94,35906.0,23366,116.83,4094,35906
60000,94,53846.0,29986,149.93,6154,53846
80000,94,71757.0,37019,185.09,8243,71757
100000,94,89694.0,45027,225.13,10306,89694
2,95,2.0,1,0.01,0,2
3,95,2.0,2,0.01,1,2
100,95,94.0,50,0.25,6,94
200,95,183.0,99,0.5,17,183
2000,95,1792.0,902,4.51,208,1792
10000,95,8939.0,4620,23.1,1061,8939
20000,95,17927.0,6529,32.64,2073,17927
40000,95,35889.0,14311,71.56,4111,35889
60000,95,53917.0,16025,80.12,6083,53917
80000,95,71908.0,17455,87.27,8092,71908
100000,95,89898.0,24902,124.51,10102,89898
2,96,1.0,1,0.01,1,1
3,96,2.0,2,0.01,1,2
100,96,85.0,50,0.25,15,85
200,96,176.0,101,0.51,24,176
2000,96,1773.0,848,4.24,227,1773
10000,96,8883.0,3968,19.84,1117,8883
20000,96,17896.0,5525,27.62,2104,17896
40000,96,35860.0,11600,58.0,4140,35860
60000,96,53847.0,14997,74.99,6153,53847
80000,96,71866.0,16738,83.69,8134,71866
100000,96,89847.0,17503,87.51,10153,89847
2,97,2.0,1,0.01,0,2
3,97,3.0,2,0.01,0,3
100,97,88.0,50,0.25,12,88
200,97,176.0,104,0.52,24,176
2000,97,1764.0,1196,5.98,236,1764
10000,97,8969.0,5169,25.84,1031,8969
20000,97,17925.0,11114,55.57,2075,17925
40000,97,35918.0,21713,108.56,4082,35918
60000,97,53849.0,30959,154.79,6151,53849
80000,97,71773.0,37101,185.5,8227,71773
100000,97,89736.0,44677,223.38,10264,89736
2,98,1.0,1,0.01,1,1
3,98,2.0,2,0.01,1,2
100,98,94.0,50,0.25,6,94
200,98,183.0,102,0.51,17,183
2000,98,1805.0,1139,5.69,195,1805
10000,98,9007.0,4588,22.94,993,9007
20000,98,18030.0,8213,41.07,1970,18030
40000,98,35948.0,14261,71.31,4052,35948
60000,98,53946.0,17568,87.84,6054,53946
80000,98,71918.0,20193,100.96,8082,71918
100000,98,90008.0,20264,101.32,9992,90008
2,99,2.0,1,0.01,0,2
3,99,2.0,2,0.01,1,2
100,99,91.0,50,0.25,9,91
200,99,180.0,94,0.47,20,180
2000,99,1814.0,990,4.95,186,1814
10000,99,8966.0,4543,22.71,1034,8966
20000,99,17943.0,8979,44.9,2057,17943
40000,99,35847.0,16904,84.52,4153,35847
60000,99,53801.0,23750,118.75,6199,53801
80000,99,71766.0,35257,176.28,8234,71766
100000,99,89769.0,42712,213.56,10231,89769
2,100,1.0,1,0.01,1,1
3,100,2.0,1,0.01,1,2
100,100,91.0,50,0.25,9,91
200,100,185.0,98,0.49,15,185
2000,100,1809.0,796,3.98,191,1809
10000,100,8971.0,3119,15.6,1029,8971
20000,100,17955.0,7008,35.04,2045,17955
40000,100,35972.0,9751,48.76,4028,35972
60000,100,53928.0,15175,75.88,6072,53928
80000,100,71840.0,17619,88.09,8160,71840
100000,100,89766.0,21682,108.41,10234,89766
