Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,15,8942.83263874695,4594,22.97,5092,4908
20000,15,17982.118134285996,7944,39.72,10020,9980
40000,15,35892.64559787069,15686,78.43,20150,19850
60000,15,53799.63875426603,23324,116.62,30151,29849
80000,15,71817.69919833758,27567,137.83,40155,39845
100000,15,89733.35061027484,34942,174.71,50282,49718
2,16,1.8092333230897877,1,0.01,1,1
3,16,2.6073108785092045,2,0.01,2,1
100,16,88.53532628853452,50,0.25,49,51
200,16,183.08965610964816,102,0.51,93,107
2000,16,1813.7478602193505,913,4.56,982,1018
10000,16,9012.915387987458,5030,25.15,4935,5065
20000,16,17947.686005376774,9928,49.64,10015,9985
40000,16,35899.390655424235,20000,100.0,19931,20069
60000,16,53891.54777548963,26644,133.22,29890,30110
80000,16,71925.4632812283,32797,163.98,39871,40129
100000,16,89825.46473026046,39669,198.34,49891,50109
2,17,1.6878469185641811,1,0.01,1,1
3,17,2.7423115157421254,2,0.01,1,2
100,17,87.27881917129973,50,0.25,57,43
200,17,172.9026069346949,107,0.54,114,86
2000,17,1779.6512200272841,846,4.23,1015,985
10000,17,8988.427248218559,4156,20.78,5024,4976
20000,17,17914.585080212753,8948,44.74,10112,9888
40000,17,35989.409860975116,16174,80.87,19989,20011
60000,17,53998.33569625322,23172,115.86,29888,30112
80000,17,71978.65493923782,29373,146.86,39877,40123
100000,17,89924.16195376076,34240,171.2,49905,50095
2,18,1.585014438130382,1,0.01,2,0
3,18,2.764456629030887,2,0.01,2,1
100,18,89.2610181612776,50,0.25,50,50
200,18,181.50812724244298,107,0.54,98,102
2000,18,1778.0673666032858,988,4.94,1018,982
10000,18,8972.4637807184,4849,24.24,4942,5058
20000,18,17961.34045445521,10578,52.89,9898,10102
40000,18,35979.19461650254,17456,87.28,19783,20217
60000,18,54005.30940038764,22381,111.9,29751,30249
80000,18,72002.95993512937,29478,147.39,39639,40361
100000,18,89943.04866451563,35617,178.08,49718,50282
2,19,2.8922230917585514,1,0.01,0,2
3,19,3.3238207261361064,2,0.01,1,2
100,19,84.47269552558893,50,0.25,61,39
200,19,174.56246137620934,104,0.52,113,87
2000,19,1813.2876197801122,1191,5.95,993,1007
10000,19,8967.46651118707,5410,27.05,5033,4967
20000,19,17937.945006644182,9936,49.68,10040,9960
40000,19,35893.207317069566,17613,88.06,20060,19940
60000,19,53873.486257492375,25812,129.06,30015,29985
80000,19,71895.32211078581,31402,157.01,39898,40102
100000,19,89841.17024536693,39420,197.1,49914,50086
2,20,2.252820536029671,1,0.01,0,2
3,20,3.294667672640415,2,0.01,0,3
100,20,95.8806832670048,50,0.25,44,56
200,20,186.82628971220882,93,0.47,90,110
2000,20,1804.0971824759686,804,4.02,989,1011
10000,20,8990.518178691937,3997,19.99,4993,5007
20000,20,17948.93738074427,6782,33.91,10071,9929
40000,20,35923.33054798417,12068,60.34,20118,19882
60000,20,53932.91078031047,17363,86.81,30104,29896
80000,20,71887.4872446897,25443,127.21,40104,39896
100000,20,89887.81615718073,31610,158.05,50038,49962
2,21,0.9890224116400317,1,0.01,2,0
3,21,2.003706825788797,2,0.01,2,1
100,21,83.95341644636478,50,0.25,60,40
200,21,167.81400688212477,93,0.47,122,78
2000,21,1806.6243113415735,1116,5.58,996,1004
10000,21,8976.477901359973,4297,21.49,4979,5021
20000,21,17962.3190275592,8811,44.06,9972,10028
40000,21,35971.07188207805,18407,92.03,19903,20097
60000,21,53976.00488712864,28769,143.84,29741,30259
80000,21,71957.16450806757,36283,181.41,39740,40260
100000,21,89876.86002691281,46923,234.61,49777,50223
2,22,2.5588760924807135,1,0.01,0,2
3,22,3.5745522367901144,2,0.01,0,3
100,22,88.87234471376209,50,0.25,52,48
200,22,179.77245376733413,93,0.47,104,96
2000,22,1808.1774449582308,967,4.83,974,1026
10000,22,9013.090255623967,3627,18.14,4966,5034
20000,22,17982.53060297285,7660,38.3,10015,9985
40000,22,35978.72131930899,14877,74.39,19977,20023
60000,22,53963.97901029481,21258,106.29,29904,30096
80000,22,71931.61557424352,28250,141.25,39936,40064
100000,22,89843.83591141333,35467,177.33,49987,50013
2,23,1.8384757771591311,1,0.01,1,1
3,23,2.9022788932786243,2,0.01,1,2
100,23,90.61751459333566,50,0.25,51,49
200,23,179.39617003442774,107,0.54,105,95
2000,23,1791.1515691589773,950,4.75,992,1008
10000,23,8977.410496640814,4226,21.13,4924,5076
20000,23,17924.251069247686,8523,42.62,9922,10078
40000,23,35897.651236030055,15596,77.98,19983,20017
60000,23,53850.003109109966,21335,106.67,30014,29986
80000,23,71731.84613299904,27757,138.78,40134,39866
100000,23,89686.854219923,32453,162.26,50188,49812
2,24,1.9596510692416929,1,0.01,0,2
3,24,2.744107772693131,2,0.01,1,2
100,24,90.0237134573185,50,0.25,53,47
200,24,177.95195043999126,107,0.54,100,100
2000,24,1795.0689119062877,916,4.58,1011,989
10000,24,9035.39890940507,4166,20.83,4921,5079
20000,24,18008.36886691258,7916,39.58,9944,10056
40000,24,36040.63275346331,14221,71.11,19864,20136
60000,24,53966.95813511357,19586,97.93,29921,30079
80000,24,71987.74040377187,26175,130.87,39850,40150
100000,24,89893.59610763323,32796,163.98,49917,50083
2,25,2.0370991213814214,1,0.01,1,1
3,25,2.725213387357333,2,0.01,2,1
100,25,87.17025464511511,50,0.25,54,46
200,25,177.86792868708,99,0.5,96,104
2000,25,1804.3360962660431,1222,6.11,937,1063
10000,25,8997.483188536888,5455,27.27,4918,5082
20000,25,17985.750195085573,10107,50.54,9947,10053
40000,25,35861.89106728075,18483,92.41,20070,19930
60000,25,53833.27774317959,26567,132.83,30052,29948
80000,25,71742.3484884024,32534,162.67,40084,39916
100000,25,89731.03783480308,38155,190.77,50053,49947
2,26,1.4636229109711794,1,0.01,2,0
3,26,2.238099716296139,2,0.01,3,0
100,26,88.6682426428786,50,0.25,57,43
200,26,176.35922992063038,95,0.48,107,93
2000,26,1813.48080725809,888,4.44,974,1026
10000,26,8987.508220235859,3977,19.89,5011,4989
20000,26,17971.927386277184,7100,35.5,9995,10005
40000,26,35966.889635440966,14499,72.5,19962,20038
60000,26,53942.2487067812,20132,100.66,29980,30020
80000,26,71911.72511507478,26272,131.36,40029,39971
100000,26,89808.98031583309,32039,160.19,50152,49848
2,27,1.4508239795859135,1,0.01,1,1
3,27,2.12624561261599,2,0.01,2,1
100,27,87.62263950930469,50,0.25,52,48
200,27,179.23199082397528,107,0.54,102,98
2000,27,1798.021892954429,1149,5.74,990,1010
10000,27,8950.395599490834,5537,27.68,5017,4983
20000,27,17933.306728152813,9938,49.69,10060,9940
40000,27,35922.11937947914,16986,84.93,20129,19871
60000,27,53981.63766251446,21837,109.18,30012,29988
80000,27,71910.28668700012,31248,156.24,40021,39979
100000,27,89897.46501396626,36403,182.01,50005,49995
2,28,1.996320036605201,1,0.01,0,2
3,28,2.7269724997579754,2,0.01,1,2
100,28,89.76807260598306,50,0.25,51,49
200,28,178.8886725959622,93,0.47,101,99
2000,28,1797.865369859244,729,3.64,1009,991
10000,28,8957.719010070674,3448,17.24,5060,4940
20000,28,17942.806213111817,7119,35.59,10039,9961
40000,28,35936.08697994629,15433,77.17,20053,19947
60000,28,53822.425487235596,22635,113.17,30126,29874
80000,28,71821.64902395014,28407,142.03,40083,39917
100000,28,89781.01382610507,32360,161.8,50111,49889
2,29,1.659546205138714,1,0.01,2,0
3,29,2.6633793782028206,2,0.01,2,1
100,29,95.45983837358429,50,0.25,42,58
200,29,182.7321839319576,107,0.54,93,107
2000,29,1816.2345637456185,1132,5.66,965,1035
10000,29,8983.902226299206,4160,20.8,4915,5085
20000,29,17931.835417263537,8848,44.24,9941,10059
40000,29,35834.18094468213,18623,93.11,19923,20077
60000,29,53767.1293027846,28733,143.66,29854,30146
80000,29,71683.20134910394,37513,187.56,39916,40084
100000,29,89652.46214682444,42360,211.8,49959,50041
2,30,2.4281096635590282,1,0.01,0,2
3,30,3.363385822986637,2,0.01,0,3
100,30,89.36477630505729,50,0.25,47,53
200,30,179.54703138557264,93,0.47,102,98
2000,30,1815.5777199870631,904,4.52,974,1026
10000,30,9002.63127436874,4231,21.16,4976,5024
20000,30,17984.16381988376,9986,49.93,9939,10061
40000,30,35944.44782415613,17265,86.32,19922,20078
60000,30,53922.797147286954,24072,120.36,29953,30047
80000,30,71886.38503866571,31171,155.85,39979,40021
100000,30,89853.45818678879,38107,190.53,50004,49996
2,31,1.7867476054915516,1,0.01,1,1
3,31,3.086631937379405,2,0.01,1,2
100,31,93.58656046667221,50,0.25,47,53
200,31,182.0156095569507,93,0.47,100,100
2000,31,1779.8313058448048,870,4.35,1030,970
10000,31,9029.539056559674,3668,18.34,4958,5042
20000,31,18000.486194507575,9237,46.19,9977,10023
40000,31,36002.64292935929,16226,81.13,19882,20118
60000,31,53902.93687906576,23064,115.32,29986,30014
80000,31,71870.18359712492,29000,145.0,40004,39996
100000,31,89867.517694791,38804,194.02,49883,50117
2,32,1.3419849016607945,1,0.01,1,1
3,32,1.8602132831238116,2,0.01,2,1
100,32,86.91232662669077,50,0.25,50,50
200,32,175.22481497697026,95,0.48,104,96
2000,32,1807.269802707604,825,4.12,998,1002
10000,32,8983.75093294651,3965,19.83,4979,5021
20000,32,17963.325249469744,8505,42.53,9975,10025
40000,32,35936.46378396463,16928,84.64,19919,20081
60000,32,53916.65467963771,26482,132.41,29930,30070
80000,32,71903.47534698025,34819,174.09,39859,40141
100000,32,89962.94265547382,36816,184.08,49748,50252
2,33,1.5673106181768608,1,0.01,2,0
3,33,2.1410384905394757,2,0.01,3,0
100,33,89.41062342296608,50,0.25,47,53
200,33,179.5627638149227,102,0.51,94,106
2000,33,1805.5946621527787,945,4.72,975,1025
10000,33,8982.573570782934,4361,21.8,5018,4982
20000,33,17966.53989830997,9667,48.34,10004,9996
40000,33,35953.258027958575,16481,82.4,20010,19990
60000,33,53826.485824078176,23360,116.8,30155,29845
80000,33,71803.63197165378,28901,144.5,40159,39841
100000,33,89843.48096951244,35765,178.82,50115,49885
2,34,1.6506638222127834,1,0.01,1,1
3,34,2.642298001861124,2,0.01,1,2
100,34,92.6081861202259,50,0.25,47,53
200,34,177.1141054891058,107,0.54,105,95
2000,34,1803.233612633393,845,4.22,983,1017
10000,34,9009.256581676464,3544,17.72,4966,5034
20000,34,17990.48970207507,7505,37.53,10011,9989
40000,34,35923.89811964221,16602,83.01,20036,19964
60000,34,53784.107432980825,25192,125.96,30116,29884
80000,34,71800.50516555198,31138,155.69,40087,39913
100000,34,89731.59289410393,36008,180.04,50126,49874
2,35,0.9009153893252979,1,0.01,2,0
3,35,1.7587422886595234,2,0.01,3,0
100,35,85.96858205074385,50,0.25,50,50
200,35,177.76529819909794,93,0.47,97,103
2000,35,1794.9214431645962,761,3.8,995,1005
10000,35,9009.91623668715,4593,22.96,4989,5011
20000,35,17974.52608082069,8270,41.35,9986,10014
40000,35,35950.22212902876,15810,79.05,19900,20100
60000,35,54023.62260310238,19857,99.28,29814,30186
80000,35,71936.90486392274,24608,123.04,39962,40038
100000,35,89901.24388016881,29942,149.71,50018,49982
2,36,1.982467481979169,1,0.01,0,2
3,36,2.6333606073201374,2,0.01,1,2
100,36,94.5844205720782,50,0.25,44,56
200,36,184.26942379941,102,0.51,95,105
2000,36,1779.2173752072138,1048,5.24,999,1001
10000,36,8932.098349920909,4357,21.78,5009,4991
20000,36,17875.055780273622,8359,41.8,10042,9958
40000,36,35826.074757711925,16400,82.0,20098,19902
60000,36,53795.29331952419,22342,111.71,30162,29838
80000,36,71801.64540724778,31742,158.71,40057,39943
100000,36,89808.93139542361,34986,174.93,50004,49996
2,37,1.5439880392682834,1,0.01,2,0
3,37,2.919563525226394,2,0.01,2,1
100,37,85.87938844655712,50,0.25,53,47
200,37,178.409959366724,93,0.47,103,97
2000,37,1793.4641631092234,812,4.06,1038,962
10000,37,8994.641406544928,4157,20.79,5011,4989
20000,37,17990.468808388363,7554,37.77,10049,9951
40000,37,35964.86066206811,13131,65.66,20030,19970
60000,37,53831.00252437037,19671,98.35,30055,29945
80000,37,71818.44622642502,26535,132.67,40016,39984
100000,37,89785.90781045958,30949,154.74,49974,50026
2,38,1.8315542134839538,1,0.01,1,1
3,38,2.0821703260095505,2,0.01,2,1
100,38,88.906398713567,50,0.25,52,48
200,38,176.44548291617645,93,0.47,102,98
2000,38,1795.1229530962241,1000,5.0,987,1013
10000,38,9005.63410947367,3753,18.77,4957,5043
20000,38,17906.73923430208,8565,42.83,10082,9918
40000,38,35908.947913866265,17669,88.34,20035,19965
60000,38,53881.73678219388,25552,127.76,29966,30034
80000,38,71857.00478144796,34879,174.39,39995,40005
100000,38,89861.28920708047,38513,192.56,49911,50089
2,39,1.385135843763598,1,0.01,2,0
3,39,2.2377563064090014,2,0.01,3,0
100,39,89.89170694810544,50,0.25,51,49
200,39,190.56822244799454,106,0.53,86,114
2000,39,1832.2967896500415,920,4.6,957,1043
10000,39,8994.024997932664,4346,21.73,4991,5009
20000,39,17993.256551600538,7785,38.93,9968,10032
40000,39,35997.05119729014,16972,84.86,19923,20077
60000,39,54108.13942299571,22573,112.86,29728,30272
80000,39,72056.57088687616,27862,139.31,39756,40244
100000,39,90084.53082299484,31618,158.09,49751,50249
2,40,1.53265670540153,1,0.01,2,0
3,40,2.6736963620253187,2,0.01,2,1
100,40,95.04309035032816,50,0.25,48,52
200,40,185.05775009895038,93,0.47,99,101
2000,40,1812.3108311882775,971,4.85,973,1027
10000,40,9009.038482367392,5234,26.17,4966,5034
20000,40,17988.938734935386,9389,46.95,9947,10053
40000,40,35981.16254647468,17719,88.59,19859,20141
60000,40,53922.022228006346,26296,131.48,29917,30083
80000,40,71924.03789304892,36689,183.44,39803,40197
100000,40,89903.31700168819,45262,226.31,49764,50236
2,41,1.4467316802340495,1,0.01,2,0
3,41,2.288487199555871,2,0.01,3,0
100,41,94.16915993593753,50,0.25,45,55
200,41,188.74928590046704,107,0.54,89,111
2000,41,1809.682151389952,1078,5.39,992,1008
10000,41,8970.286599400857,4797,23.98,5036,4964
20000,41,17930.456196391824,9719,48.6,10074,9926
40000,41,35897.87160187897,15730,78.65,20035,19965
60000,41,53857.671316279455,23647,118.23,29973,30027
80000,41,71812.53732836747,31860,159.3,40004,39996
100000,41,89769.23349638114,43059,215.29,50080,49920
2,42,1.567274357518658,1,0.01,1,1
3,42,2.6672618111542556,2,0.01,1,2
100,42,87.42399649153398,50,0.25,55,45
200,42,172.0715065232272,107,0.54,114,86
2000,42,1807.3877252177115,1088,5.44,995,1005
10000,42,8973.928340650198,4913,24.56,5028,4972
20000,42,17955.038966142904,8531,42.66,10055,9945
40000,42,35961.265338144076,17411,87.05,19918,20082
60000,42,53926.06599880092,23241,116.2,29905,30095
80000,42,71893.22073763315,32895,164.47,39961,40039
100000,42,89890.3193517982,37252,186.26,49946,50054
2,43,2.642921530463104,1,0.01,0,2
3,43,2.8322640551935088,2,0.01,1,2
100,43,86.92910591097299,50,0.25,53,47
200,43,181.80779073534444,102,0.51,94,106
2000,43,1798.3463962856717,940,4.7,1004,996
10000,43,8993.239319453849,4947,24.73,4932,5068
20000,43,17981.318716541824,9457,47.29,9934,10066
40000,43,35979.42772686311,18804,94.02,19920,20080
60000,43,54002.48397901789,25265,126.32,29874,30126
80000,43,71987.6174061144,33923,169.61,39900,40100
100000,43,90019.90332303126,40813,204.06,49861,50139
2,44,1.6618996682205998,1,0.01,2,0
3,44,2.569361116627822,2,0.01,2,1
100,44,90.4371141313168,50,0.25,53,47
200,44,181.3560463908278,93,0.47,101,99
2000,44,1794.470765526474,649,3.24,1014,986
10000,44,9012.245208015333,3746,18.73,4946,5054
20000,44,18005.81512998717,8001,40.01,9956,10044
40000,44,35951.288037624676,16635,83.17,19994,20006
60000,44,53962.880767847404,22462,112.31,29919,30081
80000,44,71848.68115588512,31036,155.18,40048,39952
100000,44,89821.78283021504,36257,181.28,50092,49908
2,45,1.0760788590528094,1,0.01,2,0
3,45,1.7672903259031563,2,0.01,3,0
100,45,89.09118909736645,50,0.25,50,50
200,45,179.32754639589106,93,0.47,97,103
2000,45,1803.4699902901302,886,4.43,1004,996
10000,45,8997.125492763922,4518,22.59,5046,4954
20000,45,17956.73210125748,9749,48.75,9989,10011
40000,45,35966.99930108185,16302,81.51,19809,20191
60000,45,54008.30480202761,23763,118.81,29743,30257
80000,45,72000.58665213571,29919,149.59,39775,40225
100000,45,89946.869624709,36865,184.32,49735,50265
2,46,1.1592920951582273,1,0.01,2,0
3,46,2.4284755415821504,2,0.01,2,1
100,46,87.08886410909311,50,0.25,56,44
200,46,180.95850396325733,107,0.54,96,104
2000,46,1791.6053929344448,973,4.86,1003,997
10000,46,9019.849377133678,4465,22.32,4955,5045
20000,46,18026.855979029784,8614,43.07,9982,10018
40000,46,36021.446011194224,14956,74.78,19956,20044
60000,46,54044.831321752514,23632,118.16,29877,30123
80000,46,71954.77230318241,31365,156.82,39996,40004
100000,46,89873.71448277104,42616,213.08,50046,49954
2,47,2.189647706016983,1,0.01,1,1
3,47,3.4740628709892896,2,0.01,1,2
100,47,92.98570916041591,50,0.25,45,55
200,47,186.5780484629266,93,0.47,84,116
2000,47,1790.4827309671896,891,4.45,972,1028
10000,47,9004.29694244073,4613,23.06,4953,5047
20000,47,17999.445698866533,7707,38.54,9944,10056
40000,47,35982.177597356305,16097,80.48,19903,20097
60000,47,53924.93236160099,26864,134.32,29927,30073
80000,47,71872.93282605926,31609,158.04,39960,40040
100000,47,89840.51624414476,38610,193.05,49934,50066
2,48,2.6673725414800025,1,0.01,0,2
3,48,3.579408881500543,2,0.01,0,3
100,48,86.81602865192224,50,0.25,53,47
200,48,179.79469168803487,93,0.47,107,93
2000,48,1812.5609267463026,817,4.08,967,1033
10000,48,8981.36081498975,4837,24.18,4977,5023
20000,48,17976.222004752504,9942,49.71,9930,10070
40000,48,35901.0815881024,20240,101.2,19959,20041
60000,48,53865.47726767362,26201,131.0,30009,29991
80000,48,71801.42111806375,32846,164.23,40038,39962
100000,48,89678.85320292818,40489,202.44,50183,49817
2,49,1.995146740486108,1,0.01,1,1
3,49,2.9479582259804893,2,0.01,1,2
100,49,87.2092904851604,50,0.25,56,44
200,49,172.82123696283847,107,0.54,114,86
2000,49,1774.820606227433,1114,5.57,1029,971
10000,49,8972.559517300906,4518,22.59,4973,5027
20000,49,18004.5462267098,7512,37.56,9940,10060
40000,49,35947.18960282889,14883,74.42,19987,20013
60000,49,53937.27070944082,23078,115.39,29994,30006
80000,49,71878.72780078878,32906,164.53,39994,40006
100000,49,89818.59215596315,39641,198.2,50031,49969
2,50,2.026247413996643,1,0.01,0,2
3,50,2.9347612918349926,2,0.01,0,3
100,50,89.90720168011461,50,0.25,56,44
200,50,183.5981624355609,107,0.54,105,95
2000,50,1801.6537624285868,955,4.77,981,1019
10000,50,9016.93938376692,3709,18.55,5011,4989
20000,50,18025.70295542839,7269,36.35,9988,10012
40000,50,35907.91554990392,15898,79.49,20048,19952
60000,50,53787.44675688132,26209,131.04,30260,29740
80000,50,71782.5924225462,34731,173.65,40211,39789
100000,50,89759.20474347883,42139,210.69,50182,49818
2,51,2.112364516296054,1,0.01,0,2
3,51,2.8518230868603363,2,0.01,1,2
100,51,86.14560766469474,50,0.25,54,46
200,51,173.87045331119563,107,0.54,107,93
2000,51,1781.6336853451037,981,4.9,1034,966
10000,51,8955.046543375805,4380,21.9,5049,4951
20000,51,17932.09771001919,7136,35.68,10064,9936
40000,51,35842.14927314811,15040,75.2,20172,19828
60000,51,53852.24326748693,20280,101.4,30090,29910
80000,51,71878.31733839272,27417,137.08,39949,40051
100000,51,89911.09364520381,30746,153.73,49900,50100
2,52,2.7252698710237224,1,0.01,0,2
3,52,3.6565327240185144,2,0.01,0,3
100,52,88.73482569518914,50,0.25,52,48
200,52,176.52493592288533,93,0.47,106,94
2000,52,1791.0743827883866,906,4.53,1002,998
