Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,23,90082.0,161,16.1,9918,90082
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.2,1,2
100,24,85.0,41,4.1,15,85
200,24,179.0,41,4.1,21,179
2000,24,1789.0,127,12.7,211,1789
10000,24,9032.0,172,17.2,968,9032
20000,24,17997.0,280,28.0,2003,17997
40000,24,35994.0,325,32.5,4006,35994
60000,24,53999.0,345,34.5,6001,53999
80000,24,72090.0,345,34.5,7910,72090
100000,24,90119.0,346,34.6,9881,90119
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,89.0,27,2.7,11,89
200,25,177.0,33,3.3,23,177
2000,25,1800.0,60,6.0,200,1800
10000,25,8993.0,125,12.5,1007,8993
20000,25,17973.0,141,14.1,2027,17973
40000,25,35961.0,152,15.2,4039,35961
60000,25,53938.0,156,15.6,6062,53938
80000,25,71987.0,156,15.6,8013,71987
100000,25,89993.0,159,15.9,10007,89993
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,86.0,30,3.0,14,86
200,26,178.0,39,3.9,22,178
2000,26,1781.0,80,8.0,219,1781
10000,26,9002.0,125,12.5,998,9002
20000,26,18016.0,131,13.1,1984,18016
40000,26,36014.0,155,15.5,3986,36014
60000,26,54055.0,165,16.5,5945,54055
80000,26,72005.0,212,21.2,7995,72005
100000,26,90087.0,212,21.2,9913,90087
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,85.0,25,2.5,15,85
200,27,175.0,27,2.7,25,175
2000,27,1783.0,109,10.9,217,1783
10000,27,8990.0,150,15.0,1010,8990
20000,27,18037.0,163,16.3,1963,18037
40000,27,36048.0,189,18.9,3952,36048
60000,27,53995.0,194,19.4,6005,53995
80000,27,71932.0,196,19.6,8068,71932
100000,27,89967.0,196,19.6,10033,89967
2,28,2.0,1,0.1,0,2
3,28,2.0,2,0.2,1,2
100,28,78.0,88,8.8,22,78
200,28,160.0,186,18.6,40,160
2000,28,1767.0,243,24.3,233,1767
10000,28,8931.0,290,29.0,1069,8931
20000,28,17916.0,307,30.7,2084,17916
40000,28,35907.0,353,35.3,4093,35907
60000,28,53882.0,396,39.6,6118,53882
80000,28,71878.0,396,39.6,8122,71878
100000,28,89874.0,413,41.3,10126,89874
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,87.0,35,3.5,13,87
200,29,178.0,46,4.6,22,178
2000,29,1817.0,66,6.6,183,1817
10000,29,9069.0,122,12.2,931,9069
20000,29,18075.0,138,13.8,1925,18075
40000,29,36071.0,189,18.9,3929,36071
60000,29,54123.0,199,19.9,5877,54123
80000,29,72058.0,200,20.0,7942,72058
100000,29,90081.0,202,20.2,9919,90081
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.2,1,2
100,30,86.0,46,4.6,14,86
200,30,179.0,46,4.6,21,179
2000,30,1758.0,143,14.3,242,1758
10000,30,8948.0,151,15.1,1052,8948
20000,30,17907.0,152,15.2,2093,17907
40000,30,35908.0,157,15.7,4092,35908
60000,30,53890.0,158,15.8,6110,53890
80000,30,71860.0,158,15.8,8140,71860
100000,30,89866.0,158,15.8,10134,89866
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,89.0,30,3.0,11,89
200,31,178.0,56,5.6,22,178
2000,31,1793.0,153,15.3,207,1793
10000,31,9028.0,285,28.5,972,9028
20000,31,18010.0,305,30.5,1990,18010
40000,31,36065.0,309,30.9,3935,36065
60000,31,54041.0,311,31.1,5959,54041
80000,31,72125.0,311,31.1,7875,72125
100000,31,90099.0,312,31.2,9901,90099
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,85.0,7,0.7,15,85
200,32,175.0,10,1.0,25,175
2000,32,1793.0,30,3.0,207,1793
10000,32,8938.0,142,14.2,1062,8938
20000,32,17919.0,165,16.5,2081,17919
40000,32,35940.0,183,18.3,4060,35940
60000,32,53958.0,183,18.3,6042,53958
80000,32,71951.0,352,35.2,8049,71951
100000,32,89927.0,352,35.2,10073,89927
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,84.0,25,2.5,16,84
200,33,171.0,84,8.4,29,171
2000,33,1778.0,184,18.4,222,1778
10000,33,9026.0,306,30.6,974,9026
20000,33,18053.0,322,32.2,1947,18053
40000,33,36071.0,329,32.9,3929,36071
60000,33,54101.0,347,34.7,5899,54101
80000,33,72087.0,348,34.8,7913,72087
100000,33,90153.0,348,34.8,9847,90153
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,88.0,57,5.7,12,88
200,34,174.0,78,7.8,26,174
2000,34,1781.0,297,29.7,219,1781
10000,34,9034.0,323,32.3,966,9034
20000,34,17965.0,351,35.1,2035,17965
40000,34,35921.0,393,39.3,4079,35921
60000,34,53919.0,407,40.7,6081,53919
80000,34,71992.0,409,40.9,8008,71992
100000,34,89977.0,409,40.9,10023,89977
2,35,1.0,1,0.1,1,1
3,35,2.0,1,0.1,1,2
100,35,89.0,7,0.7,11,89
200,35,181.0,10,1.0,19,181
2000,35,1794.0,44,4.4,206,1794
10000,35,8986.0,183,18.3,1014,8986
20000,35,17999.0,242,24.2,2001,17999
40000,35,36029.0,246,24.6,3971,36029
60000,35,54062.0,247,24.7,5938,54062
80000,35,72048.0,247,24.7,7952,72048
100000,35,90021.0,250,25.0,9979,90021
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,93.0,9,0.9,7,93
200,36,185.0,13,1.3,15,185
2000,36,1803.0,21,2.1,197,1803
10000,36,8986.0,57,5.7,1014,8986
20000,36,17979.0,61,6.1,2021,17979
40000,36,35972.0,73,7.3,4028,35972
60000,36,53960.0,74,7.4,6040,53960
80000,36,71952.0,74,7.4,8048,71952
100000,36,89962.0,74,7.4,10038,89962
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.2,1,2
100,37,84.0,19,1.9,16,84
200,37,176.0,19,1.9,24,176
2000,37,1796.0,20,2.0,204,1796
10000,37,8978.0,23,2.3,1022,8978
20000,37,17996.0,23,2.3,2004,17996
40000,37,35971.0,23,2.3,4029,35971
60000,37,53927.0,25,2.5,6073,53927
80000,37,71928.0,25,2.5,8072,71928
100000,37,89954.0,25,2.5,10046,89954
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,92.0,37,3.7,8,92
200,38,180.0,46,4.6,20,180
2000,38,1804.0,89,8.9,196,1804
10000,38,8986.0,218,21.8,1014,8986
20000,38,17992.0,228,22.8,2008,17992
40000,38,35968.0,240,24.0,4032,35968
60000,38,54010.0,253,25.3,5990,54010
80000,38,72000.0,253,25.3,8000,72000
100000,38,90023.0,257,25.7,9977,90023
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,92.0,23,2.3,8,92
200,39,183.0,28,2.8,17,183
2000,39,1786.0,206,20.6,214,1786
10000,39,8978.0,287,28.7,1022,8978
20000,39,17979.0,326,32.6,2021,17979
40000,39,36044.0,335,33.5,3956,36044
60000,39,54030.0,347,34.7,5970,54030
80000,39,72079.0,349,34.9,7921,72079
100000,39,90074.0,353,35.3,9926,90074
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,87.0,40,4.0,13,87
200,40,174.0,45,4.5,26,174
2000,40,1762.0,128,12.8,238,1762
10000,40,8981.0,134,13.4,1019,8981
20000,40,17966.0,142,14.2,2034,17966
40000,40,36026.0,148,14.8,3974,36026
60000,40,54044.0,152,15.2,5956,54044
80000,40,72117.0,160,16.0,7883,72117
100000,40,90109.0,160,16.0,9891,90109
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,86.0,13,1.3,14,86
200,41,173.0,19,1.9,27,173
2000,41,1783.0,34,3.4,217,1783
10000,41,8986.0,164,16.4,1014,8986
20000,41,17974.0,178,17.8,2026,17974
40000,41,35994.0,181,18.1,4006,35994
60000,41,53962.0,202,20.2,6038,53962
80000,41,71982.0,203,20.3,8018,71982
100000,41,89976.0,203,20.3,10024,89976
2,42,2.0,1,0.1,0,2
3,42,2.0,2,0.2,1,2
100,42,90.0,26,2.6,10,90
200,42,186.0,39,3.9,14,186
2000,42,1796.0,232,23.2,204,1796
10000,42,8979.0,349,34.9,1021,8979
20000,42,17903.0,365,36.5,2097,17903
40000,42,35919.0,400,40.0,4081,35919
60000,42,53897.0,415,41.5,6103,53897
80000,42,71914.0,416,41.6,8086,71914
100000,42,89912.0,416,41.6,10088,89912
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.2,0,3
100,43,83.0,44,4.4,17,83
200,43,177.0,45,4.5,23,177
2000,43,1795.0,66,6.6,205,1795
10000,43,8992.0,118,11.8,1008,8992
20000,43,18023.0,119,11.9,1977,18023
40000,43,35891.0,135,13.5,4109,35891
60000,43,53837.0,142,14.2,6163,53837
80000,43,71902.0,142,14.2,8098,71902
100000,43,89937.0,142,14.2,10063,89937
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.2,0,3
100,44,84.0,30,3.0,16,84
200,44,175.0,30,3.0,25,175
2000,44,1786.0,125,12.5,214,1786
10000,44,8966.0,193,19.3,1034,8966
20000,44,17905.0,288,28.8,2095,17905
40000,44,35943.0,292,29.2,4057,35943
60000,44,53917.0,327,32.7,6083,53917
80000,44,71904.0,332,33.2,8096,71904
100000,44,89892.0,357,35.7,10108,89892
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.2,0,3
100,45,90.0,61,6.1,10,90
200,45,181.0,73,7.3,19,181
2000,45,1770.0,206,20.6,230,1770
10000,45,8988.0,227,22.7,1012,8988
20000,45,17987.0,276,27.6,2013,17987
40000,45,36010.0,280,28.0,3990,36010
60000,45,54032.0,334,33.4,5968,54032
80000,45,72016.0,356,35.6,7984,72016
100000,45,90022.0,378,37.8,9978,90022
2,46,1.0,1,0.1,1,1
3,46,2.0,1,0.1,1,2
100,46,90.0,18,1.8,10,90
200,46,182.0,19,1.9,18,182
2000,46,1776.0,100,10.0,224,1776
10000,46,8931.0,190,19.0,1069,8931
20000,46,17946.0,192,19.2,2054,17946
40000,46,35899.0,197,19.7,4101,35899
60000,46,53882.0,211,21.1,6118,53882
80000,46,71895.0,211,21.1,8105,71895
100000,46,89905.0,213,21.3,10095,89905
2,47,2.0,1,0.1,0,2
3,47,2.0,2,0.2,1,2
100,47,88.0,3,0.3,12,88
200,47,176.0,13,1.3,24,176
2000,47,1794.0,24,2.4,206,1794
10000,47,8992.0,30,3.0,1008,8992
20000,47,18007.0,188,18.8,1993,18007
40000,47,36044.0,205,20.5,3956,36044
60000,47,54036.0,208,20.8,5964,54036
80000,47,72067.0,208,20.8,7933,72067
100000,47,90035.0,216,21.6,9965,90035
2,48,2.0,1,0.1,0,2
3,48,2.0,2,0.2,1,2
100,48,88.0,5,0.5,12,88
200,48,182.0,5,0.5,18,182
2000,48,1784.0,45,4.5,216,1784
10000,48,8984.0,47,4.7,1016,8984
20000,48,17954.0,57,5.7,2046,17954
40000,48,36001.0,57,5.7,3999,36001
60000,48,53946.0,81,8.1,6054,53946
80000,48,71976.0,81,8.1,8024,71976
100000,48,89982.0,83,8.3,10018,89982
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.2,0,3
100,49,87.0,13,1.3,13,87
200,49,175.0,48,4.8,25,175
2000,49,1775.0,152,15.2,225,1775
10000,49,8931.0,165,16.5,1069,8931
20000,49,17933.0,172,17.2,2067,17933
40000,49,35981.0,174,17.4,4019,35981
60000,49,54026.0,175,17.5,5974,54026
80000,49,72066.0,175,17.5,7934,72066
100000,49,90020.0,197,19.7,9980,90020
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.2,0,3
100,50,88.0,27,2.7,12,88
200,50,172.0,33,3.3,28,172
2000,50,1804.0,75,7.5,196,1804
10000,50,8969.0,104,10.4,1031,8969
20000,50,17990.0,108,10.8,2010,17990
40000,50,35953.0,128,12.8,4047,35953
60000,50,53919.0,130,13.0,6081,53919
80000,50,71901.0,130,13.0,8099,71901
100000,50,89873.0,133,13.3,10127,89873
2,51,1.0,1,0.1,1,1
3,51,2.0,1,0.1,1,2
100,51,91.0,3,0.3,9,91
200,51,172.0,17,1.7,28,172
2000,51,1795.0,20,2.0,205,1795
10000,51,9045.0,88,8.8,955,9045
20000,51,18042.0,118,11.8,1958,18042
40000,51,36012.0,149,14.9,3988,36012
60000,51,54132.0,154,15.4,5868,54132
80000,51,72084.0,230,23.0,7916,72084
100000,51,90109.0,230,23.0,9891,90109
2,52,1.0,1,0.1,1,1
3,52,2.0,1,0.1,1,2
100,52,86.0,60,6.0,14,86
200,52,173.0,123,12.3,27,173
2000,52,1807.0,194,19.4,193,1807
10000,52,8923.0,324,32.4,1077,8923
20000,52,17926.0,360,36.0,2074,17926
40000,52,35951.0,397,39.7,4049,35951
60000,52,53918.0,399,39.9,6082,53918
80000,52,71920.0,405,40.5,8080,71920
100000,52,89918.0,489,48.9,10082,89918
2,53,2.0,1,0.1,0,2
3,53,2.0,2,0.2,1,2
100,53,87.0,12,1.2,13,87
200,53,172.0,13,1.3,28,172
2000,53,1779.0,178,17.8,221,1779
10000,53,8968.0,222,22.2,1032,8968
20000,53,17959.0,309,30.9,2041,17959
40000,53,35944.0,320,32.0,4056,35944
60000,53,53865.0,336,33.6,6135,53865
80000,53,71901.0,336,33.6,8099,71901
100000,53,89918.0,336,33.6,10082,89918
2,54,0.0,1,0.1,2,0
3,54,1.0,2,0.2,2,1
100,54,90.0,55,5.5,10,90
200,54,181.0,55,5.5,19,181
2000,54,1760.0,226,22.6,240,1760
10000,54,8960.0,303,30.3,1040,8960
20000,54,17973.0,311,31.1,2027,17973
40000,54,35966.0,313,31.3,4034,35966
60000,54,53960.0,338,33.8,6040,53960
80000,54,71978.0,345,34.5,8022,71978
100000,54,90006.0,345,34.5,9994,90006
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.2,0,3
100,55,84.0,23,2.3,16,84
200,55,172.0,29,2.9,28,172
2000,55,1768.0,47,4.7,232,1768
10000,55,8909.0,56,5.6,1091,8909
20000,55,17947.0,58,5.8,2053,17947
40000,55,35950.0,58,5.8,4050,35950
60000,55,53871.0,74,7.4,6129,53871
80000,55,71891.0,74,7.4,8109,71891
100000,55,89864.0,74,7.4,10136,89864
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.2,0,3
100,56,91.0,22,2.2,9,91
200,56,182.0,44,4.4,18,182
2000,56,1794.0,69,6.9,206,1794
10000,56,9008.0,79,7.9,992,9008
20000,56,18038.0,83,8.3,1962,18038
40000,56,36044.0,84,8.4,3956,36044
60000,56,53993.0,87,8.7,6007,53993
80000,56,72001.0,238,23.8,7999,72001
100000,56,89988.0,239,23.9,10012,89988
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.2,0,3
100,57,87.0,30,3.0,13,87
200,57,173.0,42,4.2,27,173
2000,57,1804.0,52,5.2,196,1804
10000,57,9032.0,85,8.5,968,9032
20000,57,18036.0,87,8.7,1964,18036
40000,57,36117.0,91,9.1,3883,36117
60000,57,54102.0,104,10.4,5898,54102
80000,57,72139.0,104,10.4,7861,72139
100000,57,90070.0,105,10.5,9930,90070
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.2,0,3
100,58,86.0,27,2.7,14,86
200,58,169.0,79,7.9,31,169
2000,58,1751.0,238,23.8,249,1751
10000,58,8904.0,288,28.8,1096,8904
20000,58,17935.0,288,28.8,2065,17935
40000,58,35865.0,364,36.4,4135,35865
60000,58,53864.0,365,36.5,6136,53864
80000,58,71816.0,365,36.5,8184,71816
100000,58,89769.0,372,37.2,10231,89769
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.2,1,2
100,59,80.0,98,9.8,20,80
200,59,156.0,198,19.8,44,156
2000,59,1777.0,330,33.0,223,1777
10000,59,9008.0,330,33.0,992,9008
20000,59,18017.0,330,33.0,1983,18017
40000,59,35994.0,330,33.0,4006,35994
60000,59,54004.0,330,33.0,5996,54004
80000,59,72015.0,330,33.0,7985,72015
100000,59,90061.0,330,33.0,9939,90061
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.2,0,3
100,60,96.0,31,3.1,4,96
200,60,183.0,45,4.5,17,183
2000,60,1808.0,98,9.8,192,1808
10000,60,8972.0,261,26.1,1028,8972
20000,60,17972.0,269,26.9,2028,17972
40000,60,36032.0,273,27.3,3968,36032
60000,60,54044.0,274,27.4,5956,54044
80000,60,72054.0,274,27.4,7946,72054
100000,60,89983.0,295,29.5,10017,89983
2,61,1.0,1,0.1,1,1
3,61,2.0,1,0.1,1,2
100,61,87.0,36,3.6,13,87
200,61,178.0,67,6.7,22,178
2000,61,1774.0,216,21.6,226,1774
10000,61,8970.0,301,30.1,1030,8970
20000,61,17975.0,381,38.1,2025,17975
40000,61,35883.0,461,46.1,4117,35883
60000,61,53897.0,472,47.2,6103,53897
80000,61,71777.0,478,47.8,8223,71777
100000,61,89710.0,481,48.1,10290,89710
2,62,2.0,1,0.1,0,2
3,62,2.0,2,0.2,1,2
100,62,89.0,24,2.4,11,89
200,62,176.0,26,2.6,24,176
2000,62,1808.0,35,3.5,192,1808
10000,62,9026.0,197,19.7,974,9026
20000,62,17987.0,226,22.6,2013,17987
40000,62,36048.0,228,22.8,3952,36048
60000,62,54054.0,229,22.9,5946,54054
80000,62,72143.0,229,22.9,7857,72143
