Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,27,2.324507046780286,1,0.1,2,1
100,27,90.02721558581271,50,5.0,47,53
200,27,176.39563742724744,93,9.3,98,102
2000,27,1756.9443679536437,529,52.9,983,1017
10000,27,8903.479617225532,1278,127.8,4953,5047
20000,27,17913.636004264237,1618,161.8,9932,10068
40000,27,35835.84861855975,1975,197.5,20025,19975
60000,27,53804.1761360084,2143,214.3,29976,30024
80000,27,71711.9371491953,2246,224.6,40101,39899
100000,27,89719.91110569752,2282,228.2,50110,49890
2,28,1.1759435010223749,1,0.1,2,0
3,28,1.824324414300744,1,0.1,3,0
100,28,83.27611424578605,50,5.0,50,50
200,28,168.70113767950315,93,9.3,96,104
2000,28,1724.6789477615837,682,68.2,1009,991
10000,28,8823.54128363738,1785,178.5,5021,4979
20000,28,17796.52409568536,2223,222.3,10042,9958
40000,28,35845.67087880507,2512,251.2,20015,19985
60000,28,53804.24117883269,2710,271.0,30008,29992
80000,28,71817.64498214395,2771,277.1,39987,40013
100000,28,89776.67811715008,2977,297.7,50009,49991
2,29,1.7203328562194553,1,0.1,1,1
3,29,2.8743297813876088,1,0.1,1,2
100,29,86.6242769746554,50,5.0,51,49
200,29,168.36626320429556,107,10.7,101,99
2000,29,1724.8773525852012,670,67.0,1006,994
10000,29,8830.075697714428,1524,152.4,5016,4984
20000,29,17771.808074601016,1778,177.8,10044,9956
40000,29,35738.62712178572,1913,191.3,20113,19887
60000,29,53785.772862829035,2061,206.1,30005,29995
80000,29,71707.85370351741,2196,219.6,40111,39889
100000,29,89725.40288989,2287,228.7,50134,49866
2,30,1.6333008353133593,1,0.1,1,1
3,30,2.4261136371011496,1,0.1,2,1
100,30,84.96390480463583,50,5.0,50,50
200,30,174.029728812167,93,9.3,97,103
2000,30,1754.4841005729152,409,40.9,998,1002
10000,30,8864.55413993317,1112,111.2,5039,4961
20000,30,17812.744374344922,1546,154.6,10027,9973
40000,30,35826.692122359615,1687,168.7,19986,20014
60000,30,53840.06320823929,1859,185.9,29890,30110
80000,30,71835.53600184432,2006,200.6,39958,40042
100000,30,89847.64923039355,2039,203.9,49942,50058
2,31,1.831544232888882,1,0.1,0,2
3,31,2.867633786393946,1,0.1,0,3
100,31,81.33225537299549,50,5.0,56,44
200,31,168.51047293592262,101,10.1,105,95
2000,31,1748.6012663575045,498,49.8,1004,996
10000,31,8866.694474604285,1252,125.2,5017,4983
20000,31,17767.9826645359,1681,168.1,10009,9991
40000,31,35777.58068680279,1985,198.5,19860,20140
60000,31,53888.917264976684,2040,204.0,29720,30280
80000,31,71917.0026931752,2304,230.4,39605,40395
100000,31,89915.46686965301,2568,256.8,49483,50517
2,32,2.299637864859886,1,0.1,0,2
3,32,3.16798967944219,1,0.1,1,2
100,32,84.45375526596985,50,5.0,46,54
200,32,167.52075236394157,107,10.7,95,105
2000,32,1770.1328150814577,530,53.0,945,1055
10000,32,8900.988154343766,1433,143.3,4907,5093
20000,32,17863.365568195728,1724,172.4,9892,10108
40000,32,35767.7558889424,2030,203.0,20052,19948
60000,32,53792.5296867603,2175,217.5,30034,29966
80000,32,71733.66183430068,2416,241.6,40080,39920
100000,32,89774.51438435368,2495,249.5,50033,49967
2,33,0.6427262469137356,1,0.1,2,0
3,33,1.5040992666142639,1,0.1,3,0
100,33,89.15279382705712,50,5.0,45,55
200,33,178.82536421869082,93,9.3,94,106
2000,33,1759.8208996332253,366,36.6,1015,985
10000,33,8906.87479106588,701,70.1,5001,4999
20000,33,17877.235239126083,800,80.0,10001,9999
40000,33,35905.98179444657,979,97.9,19872,20128
60000,33,53849.72028533581,1293,129.3,29897,30103
80000,33,71773.33893575831,1391,139.1,40063,39937
100000,33,89673.29451879136,1615,161.5,50158,49842
2,34,2.3170859823154615,1,0.1,0,2
3,34,2.961429259758773,1,0.1,1,2
100,34,84.24592128454668,50,5.0,48,52
200,34,172.9794141813293,93,9.3,95,105
2000,34,1758.67317730689,618,61.8,983,1017
10000,34,8864.93547581942,1316,131.6,5042,4958
20000,34,17847.66836971971,1613,161.3,9915,10085
40000,34,35759.63681730823,1985,198.5,19937,20063
60000,34,53821.830816018206,2117,211.7,29776,30224
80000,34,71800.48690896708,2237,223.7,39829,40171
100000,34,89812.29310939365,2304,230.4,49802,50198
2,35,2.2129957514045024,1,0.1,0,2
3,35,3.175671640444951,1,0.1,0,3
100,35,84.5845053576876,50,5.0,48,52
200,35,173.86840302434666,93,9.3,93,107
2000,35,1741.7671657552826,623,62.3,973,1027
10000,35,8945.01707655571,1136,113.6,4889,5111
20000,35,17921.736555349165,1513,151.3,9859,10141
40000,35,35892.05672959492,1738,173.8,19912,20088
60000,35,53873.484569192035,1886,188.6,29798,30202
80000,35,71835.22770221056,1926,192.6,39827,40173
100000,35,89789.67914203824,1987,198.7,49809,50191
2,36,0.49296438395042097,1,0.1,2,0
3,36,0.9849892479068524,1,0.1,3,0
100,36,81.7999219320335,50,5.0,56,44
200,36,160.90997428006094,101,10.1,113,87
2000,36,1743.2479250353483,498,49.8,1023,977
10000,36,8897.574968506204,1245,124.5,4983,5017
20000,36,17833.159095245657,1669,166.9,10045,9955
40000,36,35743.63262816367,2049,204.9,20111,19889
60000,36,53836.17404216406,2100,210.0,30044,29956
80000,36,71851.3154793302,2358,235.8,39964,40036
100000,36,89931.11792793588,2422,242.2,49828,50172
2,37,1.7900786285708215,1,0.1,1,1
3,37,2.4899808684970823,1,0.1,2,1
100,37,82.03954636982974,50,5.0,51,49
200,37,171.31688032911075,103,10.3,94,106
2000,37,1764.3060653231669,586,58.6,948,1052
10000,37,8917.197677156271,1141,114.1,4955,5045
20000,37,17892.157968464075,1489,148.9,9912,10088
40000,37,35844.34962053676,1947,194.7,19880,20120
60000,37,53822.02444206314,2179,217.9,29868,30132
80000,37,71810.4944393603,2262,226.2,39840,40160
100000,37,89756.55029554854,2333,233.3,49893,50107
2,38,1.549147412497403,1,0.1,1,1
3,38,2.613767791205184,1,0.1,1,2
100,38,88.99800391746675,50,5.0,45,55
200,38,175.7572337683941,107,10.7,96,104
2000,38,1747.0113272502626,648,64.8,973,1027
10000,38,8836.708509443024,1250,125.0,5039,4961
20000,38,17906.49077620173,1428,142.8,9945,10055
40000,38,35875.65138361222,1720,172.0,19918,20082
60000,38,53855.55556698576,1832,183.2,29871,30129
80000,38,71819.88277159595,1958,195.8,39941,40059
100000,38,89771.67714768834,2086,208.6,49930,50070
2,39,1.4547166827829359,1,0.1,2,0
3,39,2.7392836326084966,1,0.1,2,1
100,39,83.8608975344726,50,5.0,52,48
200,39,172.4427532234611,93,9.3,100,100
2000,39,1733.496439170132,361,36.1,1045,955
10000,39,8809.927714719945,945,94.5,5111,4889
20000,39,17825.36027282514,1196,119.6,10048,9952
40000,39,35836.27720748289,1300,130.0,20037,19963
60000,39,53828.43536718825,1431,143.1,30022,29978
80000,39,71816.01920487081,1462,146.2,39994,40006
100000,39,89816.95625318735,1781,178.1,49984,50016
2,40,2.0009553099525172,1,0.1,0,2
3,40,2.795292498433511,1,0.1,1,2
100,40,85.93708974979653,50,5.0,45,55
200,40,175.496094649742,93,9.3,89,111
2000,40,1727.6600552368125,580,58.0,1021,979
10000,40,8908.266628134621,1105,110.5,4974,5026
20000,40,17836.512240939115,1417,141.7,10072,9928
40000,40,35802.50273604741,1780,178.0,20090,19910
60000,40,53860.654893260085,1878,187.8,30009,29991
80000,40,71799.9946689758,1936,193.6,40122,39878
100000,40,89763.94445186715,2065,206.5,50086,49914
2,41,1.6154905921682665,1,0.1,1,1
3,41,2.8338912181109346,1,0.1,1,2
100,41,78.70951042502529,50,5.0,57,43
200,41,160.9410135298567,94,9.4,110,90
2000,41,1741.4420232647449,554,55.4,1003,997
10000,41,8926.471666702424,1017,101.7,5005,4995
20000,41,17922.64116404046,1265,126.5,9989,10011
40000,41,35866.67416089648,1687,168.7,20042,19958
60000,41,53883.13587676321,1834,183.4,29966,30034
80000,41,71910.22876583356,1932,193.2,39991,40009
100000,41,89888.80711912207,2136,213.6,49948,50052
2,42,1.8828147663229826,1,0.1,1,1
3,42,2.6468863215845633,1,0.1,2,1
100,42,84.89241177693091,50,5.0,57,43
200,42,174.09757616144077,101,10.1,101,99
2000,42,1735.3799966750657,618,61.8,1006,994
10000,42,8834.274474995702,1438,143.8,5057,4943
20000,42,17818.3296530553,1606,160.6,10113,9887
40000,42,35754.943990571446,1742,174.2,20184,19816
60000,42,53727.69190107769,1881,188.1,30209,29791
80000,42,71763.56383101671,1941,194.1,40106,39894
100000,42,89795.11673972987,1969,196.9,50095,49905
2,43,1.5834463347896994,1,0.1,1,1
3,43,2.752224737227115,1,0.1,1,2
100,43,79.89137153560044,50,5.0,50,50
200,43,165.86111043231966,93,9.3,102,98
2000,43,1738.163916783247,478,47.8,1007,993
10000,43,8920.55331926269,848,84.8,4985,5015
20000,43,17899.092503025473,1286,128.6,9984,10016
40000,43,35879.08325264052,1565,156.5,19938,20062
60000,43,53833.64558534588,1715,171.5,29885,30115
80000,43,71748.79474786622,1794,179.4,40011,39989
100000,43,89727.52660015126,1843,184.3,49998,50002
2,44,2.7061013016673643,1,0.1,0,2
3,44,3.3775033048914747,1,0.1,1,2
100,44,87.25059560740975,50,5.0,53,47
200,44,176.86816346354635,93,9.3,97,103
2000,44,1745.7322178546478,506,50.6,1007,993
10000,44,8917.49532308645,1040,104.0,4974,5026
20000,44,17865.652542467797,1829,182.9,9928,10072
40000,44,35783.33002886183,2511,251.1,19918,20082
60000,44,53758.14401528265,2728,272.8,29933,30067
80000,44,71760.36733831752,2819,281.9,39904,40096
100000,44,89781.83060280078,2931,293.1,49925,50075
2,45,0.9522449376842932,1,0.1,1,1
3,45,1.9193380325010598,1,0.1,1,2
100,45,88.11360189055445,50,5.0,49,51
200,45,167.67973093652424,104,10.4,103,97
2000,45,1727.3443861882713,618,61.8,1015,985
10000,45,8896.331480048164,1245,124.5,5009,4991
20000,45,17864.0167839753,1524,152.4,9978,10022
40000,45,35792.62841994108,1801,180.1,20065,19935
60000,45,53696.38073549737,1952,195.2,30204,29796
80000,45,71756.32074445595,2215,221.5,40092,39908
100000,45,89754.16014729597,2278,227.8,50112,49888
2,46,1.6876047447193934,1,0.1,1,1
3,46,3.1715984599333926,1,0.1,1,2
100,46,87.17777066432924,50,5.0,51,49
200,46,168.9322169030536,107,10.7,108,92
2000,46,1730.4171065403575,571,57.1,1008,992
10000,46,8828.595313777616,1498,149.8,5076,4924
20000,46,17857.100218298572,1914,191.4,10007,9993
40000,46,35813.45177238859,2286,228.6,19984,20016
60000,46,53761.6548640538,2513,251.3,30034,29966
80000,46,71707.32686082998,2712,271.2,40049,39951
100000,46,89650.21293231666,2800,280.0,50077,49923
2,47,1.9142065005082545,1,0.1,1,1
3,47,3.083952667059731,1,0.1,1,2
100,47,82.7901912595831,50,5.0,53,47
200,47,165.69506714235246,93,9.3,104,96
2000,47,1758.728695668234,433,43.3,973,1027
10000,47,8860.489643347704,1338,133.8,4969,5031
20000,47,17864.161329558137,1476,147.6,9982,10018
40000,47,35874.915808389,1805,180.5,19798,20202
60000,47,53863.860790194674,1957,195.7,29805,30195
80000,47,71882.03798639508,2019,201.9,39736,40264
100000,47,89870.12715173417,2073,207.3,49777,50223
2,48,2.1034048183280825,1,0.1,1,1
3,48,3.3726927499162267,1,0.1,1,2
100,48,94.127850224718,50,5.0,41,59
200,48,176.34715868379072,107,10.7,94,106
2000,48,1750.593937342242,629,62.9,1014,986
10000,48,8891.643614947965,1529,152.9,4995,5005
20000,48,17821.508064200003,1815,181.5,10034,9966
40000,48,35785.19552997949,2451,245.1,19999,20001
60000,48,53718.34232882398,2620,262.0,30129,29871
80000,48,71680.43740012786,2701,270.1,40187,39813
100000,48,89654.65492756899,2766,276.6,50200,49800
2,49,1.5530676545243902,1,0.1,1,1
3,49,2.867913649549328,1,0.1,1,2
100,49,85.08967412286457,50,5.0,46,54
200,49,173.97248236812925,97,9.7,92,108
2000,49,1760.14173781844,429,42.9,984,1016
10000,49,8895.157953805707,1028,102.8,5017,4983
20000,49,17887.265781133836,1218,121.8,9990,10010
40000,49,35765.491153246556,1468,146.8,20149,19851
60000,49,53731.19928224364,1651,165.1,30185,29815
80000,49,71763.88294017836,1703,170.3,40165,39835
100000,49,89723.828501378,1967,196.7,50179,49821
2,50,2.162639553286198,1,0.1,0,2
3,50,2.9162967813261695,1,0.1,1,2
100,50,87.53689693365827,50,5.0,48,52
200,50,168.0368453572818,98,9.8,100,100
2000,50,1755.1275021876504,493,49.3,987,1013
10000,50,8874.650112167328,1058,105.8,4994,5006
20000,50,17769.322690181725,1444,144.4,10076,9924
40000,50,35678.6812965016,2077,207.7,20076,19924
60000,50,53676.36586045224,2394,239.4,30067,29933
80000,50,71731.7045211572,2481,248.1,39888,40112
100000,50,89664.14615961663,2570,257.0,49943,50057
2,51,1.7781824091146077,1,0.1,1,1
3,51,2.914524305175353,1,0.1,1,2
100,51,90.2348614655989,50,5.0,40,60
200,51,174.02478227866857,107,10.7,89,111
2000,51,1742.8075332753995,583,58.3,976,1024
10000,51,8862.552616027899,1297,129.7,5032,4968
20000,51,17835.1983990092,1593,159.3,10007,9993
40000,51,35690.941798885055,2232,223.2,20147,19853
60000,51,53707.57438363809,2412,241.2,30169,29831
80000,51,71765.25067050746,2444,244.4,40138,39862
100000,51,89791.97686724366,2500,250.0,50143,49857
2,52,1.3758296332501005,1,0.1,2,0
3,52,2.269013465365393,1,0.1,3,0
100,52,86.359560364124,50,5.0,49,51
200,52,174.49281389774129,93,9.3,93,107
2000,52,1739.8615483520439,610,61.0,1001,999
10000,52,8856.042774722715,1254,125.4,5079,4921
