Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,16,19924.0,2,0.01,20076,19924
60000,16,29910.0,2,0.01,30090,29910
80000,16,39985.0,2,0.01,40015,39985
100000,16,49838.0,2,0.01,50162,49838
2,17,1.0,1,0.01,1,1
3,17,2.0,1,0.01,1,2
100,17,46.0,1,0.01,54,46
200,17,102.0,1,0.01,98,102
2000,17,997.0,1,0.01,1003,997
10000,17,4876.0,1,0.01,5124,4876
20000,17,9876.0,1,0.01,10124,9876
40000,17,19760.0,1,0.01,20240,19760
60000,17,29756.0,1,0.01,30244,29756
80000,17,39703.0,1,0.01,40297,39703
100000,17,49616.0,1,0.01,50384,49616
2,18,0.0,1,0.01,2,0
3,18,0.0,1,0.01,3,0
100,18,45.0,98,0.49,55,45
200,18,88.0,198,0.99,112,88
2000,18,1004.0,1998,9.99,996,1004
10000,18,4934.0,9998,49.99,5066,4934
20000,18,9958.0,19998,99.99,10042,9958
40000,18,19840.0,39998,199.99,20160,19840
60000,18,29805.0,59998,299.99,30195,29805
80000,18,39657.0,79998,399.99,40343,39657
100000,18,49645.0,99998,499.99,50355,49645
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,52.0,99,0.5,48,52
200,19,97.0,199,1.0,103,97
2000,19,972.0,1999,10.0,1028,972
10000,19,4865.0,9999,50.0,5135,4865
20000,19,9909.0,19999,99.99,10091,9909
40000,19,19807.0,39999,199.99,20193,19807
60000,19,29723.0,59999,299.99,30277,29723
80000,19,39588.0,79999,399.99,40412,39588
100000,19,49521.0,99999,499.99,50479,49521
2,20,0.0,1,0.01,2,0
3,20,0.0,1,0.01,3,0
100,20,48.0,98,0.49,52,48
200,20,95.0,198,0.99,105,95
2000,20,981.0,1998,9.99,1019,981
10000,20,4922.0,9998,49.99,5078,4922
20000,20,9812.0,19998,99.99,10188,9812
40000,20,19540.0,39998,199.99,20460,19540
60000,20,29445.0,59998,299.99,30555,29445
80000,20,39321.0,79998,399.99,40679,39321
100000,20,49204.0,99998,499.99,50796,49204
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,52.0,99,0.5,48,52
200,21,108.0,199,1.0,92,108
2000,21,979.0,1999,10.0,1021,979
10000,21,4876.0,9999,50.0,5124,4876
20000,21,9760.0,19999,99.99,10240,9760
40000,21,19709.0,39999,199.99,20291,19709
60000,21,29694.0,59999,299.99,30306,29694
80000,21,39606.0,79999,399.99,40394,39606
100000,21,49430.0,99999,499.99,50570,49430
2,22,0.0,1,0.01,2,0
3,22,1.0,1,0.01,2,1
100,22,44.0,2,0.01,56,44
200,22,97.0,2,0.01,103,97
2000,22,1034.0,2,0.01,966,1034
10000,22,5117.0,2,0.01,4883,5117
20000,22,10119.0,2,0.01,9881,10119
40000,22,20008.0,2,0.01,19992,20008
60000,22,30000.0,2,0.01,30000,30000
80000,22,39881.0,2,0.01,40119,39881
100000,22,49857.0,2,0.01,50143,49857
2,23,0.0,1,0.01,2,0
3,23,1.0,1,0.01,2,1
100,23,52.0,2,0.01,48,52
200,23,106.0,2,0.01,94,106
2000,23,1009.0,2,0.01,991,1009
10000,23,4960.0,2,0.01,5040,4960
20000,23,9851.0,2,0.01,10149,9851
40000,23,19701.0,2,0.01,20299,19701
60000,23,29549.0,2,0.01,30451,29549
80000,23,39627.0,2,0.01,40373,39627
100000,23,49588.0,2,0.01,50412,49588
2,24,1.0,1,0.01,1,1
3,24,1.0,1,0.01,2,1
100,24,47.0,1,0.01,53,47
200,24,93.0,1,0.01,107,93
2000,24,985.0,1,0.01,1015,985
10000,24,5001.0,1,0.01,4999,5001
20000,24,9928.0,1,0.01,10072,9928
40000,24,19932.0,1,0.01,20068,19932
60000,24,29856.0,1,0.01,30144,29856
80000,24,40013.0,1,0.01,39987,40013
100000,24,49921.0,1,0.01,50079,49921
2,25,1.0,1,0.01,1,1
3,25,2.0,1,0.01,1,2
100,25,50.0,1,0.01,50,50
200,25,105.0,1,0.01,95,105
2000,25,1005.0,1,0.01,995,1005
10000,25,4962.0,1,0.01,5038,4962
20000,25,9996.0,1,0.01,10004,9996
40000,25,19948.0,1,0.01,20052,19948
60000,25,29966.0,1,0.01,30034,29966
80000,25,40015.0,1,0.01,39985,40015
100000,25,49994.0,1,0.01,50006,49994
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,44.0,2,0.01,56,44
200,26,88.0,2,0.01,112,88
2000,26,992.0,2,0.01,1008,992
10000,26,5013.0,2,0.01,4987,5013
20000,26,9959.0,2,0.01,10041,9959
40000,26,20011.0,2,0.01,19989,20011
60000,26,29945.0,2,0.01,30055,29945
80000,26,39976.0,2,0.01,40024,39976
100000,26,49988.0,2,0.01,50012,49988
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,41.0,99,0.5,59,41
200,27,95.0,199,1.0,105,95
2000,27,962.0,1999,10.0,1038,962
10000,27,4925.0,9999,50.0,5075,4925
20000,27,9840.0,19999,99.99,10160,9840
40000,27,19753.0,39999,199.99,20247,19753
60000,27,29671.0,59999,299.99,30329,29671
80000,27,39528.0,79999,399.99,40472,39528
100000,27,49405.0,99999,499.99,50595,49405
2,28,0.0,1,0.01,2,0
3,28,0.0,1,0.01,3,0
100,28,44.0,98,0.49,56,44
200,28,93.0,198,0.99,107,93
2000,28,988.0,1998,9.99,1012,988
10000,28,4894.0,9998,49.99,5106,4894
20000,28,9809.0,19998,99.99,10191,9809
40000,28,19837.0,39998,199.99,20163,19837
60000,28,29733.0,59998,299.99,30267,29733
80000,28,39600.0,79998,399.99,40400,39600
100000,28,49519.0,99998,499.99,50481,49519
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,54.0,1,0.01,46,54
200,29,108.0,1,0.01,92,108
2000,29,1024.0,1,0.01,976,1024
10000,29,4903.0,1,0.01,5097,4903
20000,29,9961.0,1,0.01,10039,9961
40000,29,20002.0,1,0.01,19998,20002
60000,29,29973.0,1,0.01,30027,29973
80000,29,39966.0,1,0.01,40034,39966
100000,29,49994.0,1,0.01,50006,49994
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,53.0,2,0.01,47,53
200,30,103.0,2,0.01,97,103
2000,30,1016.0,2,0.01,984,1016
10000,30,4990.0,2,0.01,5010,4990
20000,30,10090.0,2,0.01,9910,10090
40000,30,20157.0,2,0.01,19843,20157
60000,30,30029.0,2,0.01,29971,30029
80000,30,40037.0,2,0.01,39963,40037
100000,30,50064.0,2,0.01,49936,50064
2,31,1.0,1,0.01,1,1
3,31,1.0,2,0.01,2,1
100,31,43.0,99,0.5,57,43
200,31,98.0,199,1.0,102,98
2000,31,951.0,1999,10.0,1049,951
10000,31,4901.0,9999,50.0,5099,4901
20000,31,9827.0,19999,99.99,10173,9827
40000,31,19752.0,39999,199.99,20248,19752
60000,31,29662.0,59999,299.99,30338,29662
80000,31,39472.0,79999,399.99,40528,39472
100000,31,49244.0,99999,499.99,50756,49244
2,32,1.0,1,0.01,1,1
3,32,1.0,2,0.01,2,1
100,32,57.0,99,0.5,43,57
200,32,107.0,199,1.0,93,107
2000,32,1036.0,1999,10.0,964,1036
10000,32,4962.0,9999,50.0,5038,4962
20000,32,9919.0,19999,99.99,10081,9919
40000,32,19854.0,39999,199.99,20146,19854
60000,32,29781.0,59999,299.99,30219,29781
80000,32,39480.0,79999,399.99,40520,39480
100000,32,49320.0,99999,499.99,50680,49320
2,33,2.0,1,0.01,0,2
3,33,2.0,1,0.01,1,2
100,33,51.0,95,0.48,49,51
200,33,100.0,195,0.98,100,100
2000,33,965.0,1995,9.98,1035,965
10000,33,4965.0,9995,49.98,5035,4965
20000,33,9964.0,19995,99.97,10036,9964
40000,33,19841.0,39995,199.97,20159,19841
60000,33,29717.0,59995,299.97,30283,29717
80000,33,39625.0,79995,399.97,40375,39625
100000,33,49468.0,99995,499.97,50532,49468
2,34,1.0,1,0.01,1,1
3,34,2.0,1,0.01,1,2
100,34,57.0,1,0.01,43,57
200,34,107.0,1,0.01,93,107
2000,34,1019.0,1,0.01,981,1019
10000,34,5037.0,1,0.01,4963,5037
20000,34,10053.0,1,0.01,9947,10053
40000,34,20171.0,1,0.01,19829,20171
60000,34,30331.0,1,0.01,29669,30331
80000,34,40333.0,1,0.01,39667,40333
100000,34,50342.0,1,0.01,49658,50342
2,35,1.0,1,0.01,1,1
3,35,1.0,2,0.01,2,1
100,35,44.0,99,0.5,56,44
200,35,101.0,199,1.0,99,101
2000,35,983.0,1999,10.0,1017,983
10000,35,5005.0,9999,50.0,4995,5005
20000,35,9970.0,19999,99.99,10030,9970
40000,35,19773.0,39999,199.99,20227,19773
60000,35,29658.0,59999,299.99,30342,29658
80000,35,39613.0,79999,399.99,40387,39613
100000,35,49450.0,99999,499.99,50550,49450
2,36,1.0,1,0.01,1,1
3,36,1.0,1,0.01,2,1
100,36,51.0,1,0.01,49,51
200,36,108.0,1,0.01,92,108
2000,36,1009.0,1,0.01,991,1009
10000,36,5111.0,1,0.01,4889,5111
20000,36,10176.0,1,0.01,9824,10176
40000,36,20133.0,1,0.01,19867,20133
60000,36,30027.0,1,0.01,29973,30027
80000,36,39987.0,1,0.01,40013,39987
100000,36,50034.0,1,0.01,49966,50034
2,37,0.0,1,0.01,2,0
3,37,0.0,1,0.01,3,0
100,37,56.0,98,0.49,44,56
200,37,108.0,198,0.99,92,108
2000,37,1002.0,1998,9.99,998,1002
10000,37,4939.0,9998,49.99,5061,4939
20000,37,9892.0,19998,99.99,10108,9892
40000,37,19866.0,39998,199.99,20134,19866
60000,37,29919.0,59998,299.99,30081,29919
80000,37,39757.0,79998,399.99,40243,39757
100000,37,49674.0,99998,499.99,50326,49674
2,38,1.0,1,0.01,1,1
3,38,1.0,2,0.01,2,1
100,38,55.0,99,0.5,45,55
200,38,110.0,199,1.0,90,110
2000,38,1003.0,1999,10.0,997,1003
10000,38,4963.0,9999,50.0,5037,4963
20000,38,9932.0,19999,99.99,10068,9932
40000,38,19694.0,39999,199.99,20306,19694
60000,38,29594.0,59999,299.99,30406,29594
80000,38,39598.0,79999,399.99,40402,39598
100000,38,49566.0,99999,499.99,50434,49566
2,39,1.0,1,0.01,1,1
3,39,1.0,2,0.01,2,1
100,39,48.0,99,0.5,52,48
200,39,90.0,199,1.0,110,90
2000,39,1007.0,1999,10.0,993,1007
10000,39,4922.0,9999,50.0,5078,4922
20000,39,9826.0,19999,99.99,10174,9826
40000,39,19720.0,39999,199.99,20280,19720
60000,39,29441.0,59999,299.99,30559,29441
80000,39,39208.0,79999,399.99,40792,39208
100000,39,49060.0,99999,499.99,50940,49060
2,40,1.0,1,0.01,1,1
3,40,1.0,2,0.01,2,1
100,40,43.0,99,0.5,57,43
200,40,90.0,199,1.0,110,90
2000,40,982.0,1999,10.0,1018,982
10000,40,4950.0,9999,50.0,5050,4950
20000,40,9916.0,19999,99.99,10084,9916
40000,40,19774.0,39999,199.99,20226,19774
60000,40,29706.0,59999,299.99,30294,29706
80000,40,39802.0,79999,399.99,40198,39802
100000,40,49664.0,99999,499.99,50336,49664
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.01,1,2
100,41,46.0,99,0.5,54,46
200,41,106.0,199,1.0,94,106
2000,41,988.0,1999,10.0,1012,988
10000,41,5051.0,9999,50.0,4949,5051
20000,41,10037.0,19999,99.99,9963,10037
40000,41,19834.0,39999,199.99,20166,19834
60000,41,29894.0,59999,299.99,30106,29894
80000,41,39724.0,79999,399.99,40276,39724
100000,41,49713.0,99999,499.99,50287,49713
2,42,0.0,1,0.01,2,0
3,42,1.0,1,0.01,2,1
100,42,47.0,2,0.01,53,47
200,42,88.0,2,0.01,112,88
2000,42,1002.0,2,0.01,998,1002
10000,42,4951.0,2,0.01,5049,4951
20000,42,9973.0,2,0.01,10027,9973
40000,42,20042.0,2,0.01,19958,20042
60000,42,30083.0,2,0.01,29917,30083
80000,42,40024.0,2,0.01,39976,40024
100000,42,50042.0,2,0.01,49958,50042
2,43,2.0,1,0.01,0,2
3,43,2.0,1,0.01,1,2
100,43,43.0,98,0.49,57,43
200,43,88.0,198,0.99,112,88
2000,43,976.0,1998,9.99,1024,976
10000,43,4931.0,9998,49.99,5069,4931
20000,43,9836.0,19998,99.99,10164,9836
40000,43,19688.0,39998,199.99,20312,19688
60000,43,29577.0,59998,299.99,30423,29577
80000,43,39376.0,79998,399.99,40624,39376
100000,43,49315.0,99998,499.99,50685,49315
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.01,1,2
100,44,56.0,99,0.5,44,56
200,44,97.0,199,1.0,103,97
2000,44,950.0,1999,10.0,1050,950
10000,44,4915.0,9999,50.0,5085,4915
20000,44,9926.0,19999,99.99,10074,9926
40000,44,19814.0,39999,199.99,20186,19814
60000,44,29754.0,59999,299.99,30246,29754
80000,44,39626.0,79999,399.99,40374,39626
100000,44,49556.0,99999,499.99,50444,49556
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.01,1,2
100,45,48.0,99,0.5,52,48
200,45,96.0,199,1.0,104,96
2000,45,962.0,1999,10.0,1038,962
10000,45,4965.0,9999,50.0,5035,4965
20000,45,9860.0,19999,99.99,10140,9860
40000,45,19821.0,39999,199.99,20179,19821
60000,45,29655.0,59999,299.99,30345,29655
80000,45,39577.0,79999,399.99,40423,39577
100000,45,49522.0,99999,499.99,50478,49522
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,42.0,97,0.49,58,42
200,46,96.0,197,0.99,104,96
2000,46,992.0,1997,9.99,1008,992
10000,46,4948.0,9997,49.99,5052,4948
20000,46,9882.0,19997,99.98,10118,9882
40000,46,19877.0,39997,199.98,20123,19877
60000,46,29764.0,59997,299.98,30236,29764
80000,46,39599.0,79997,399.98,40401,39599
100000,46,49423.0,99997,499.98,50577,49423
2,47,2.0,1,0.01,0,2
3,47,3.0,1,0.01,0,3
100,47,39.0,2,0.01,61,39
200,47,82.0,2,0.01,118,82
2000,47,1000.0,2,0.01,1000,1000
10000,47,4982.0,2,0.01,5018,4982
20000,47,9972.0,2,0.01,10028,9972
40000,47,19890.0,2,0.01,20110,19890
60000,47,29791.0,2,0.01,30209,29791
80000,47,39926.0,2,0.01,40074,39926
100000,47,50027.0,2,0.01,49973,50027
2,48,1.0,1,0.01,1,1
3,48,2.0,1,0.01,1,2
100,48,56.0,1,0.01,44,56
200,48,109.0,1,0.01,91,109
2000,48,1005.0,1,0.01,995,1005
10000,48,4935.0,1,0.01,5065,4935
20000,48,10001.0,1,0.01,9999,10001
40000,48,20018.0,1,0.01,19982,20018
60000,48,30056.0,1,0.01,29944,30056
80000,48,39974.0,1,0.01,40026,39974
100000,48,49885.0,1,0.01,50115,49885
2,49,1.0,1,0.01,1,1
3,49,1.0,1,0.01,2,1
100,49,47.0,1,0.01,53,47
200,49,105.0,1,0.01,95,105
2000,49,1000.0,1,0.01,1000,1000
10000,49,5057.0,1,0.01,4943,5057
20000,49,10145.0,1,0.01,9855,10145
40000,49,20234.0,1,0.01,19766,20234
60000,49,30260.0,1,0.01,29740,30260
80000,49,40230.0,1,0.01,39770,40230
100000,49,50253.0,1,0.01,49747,50253
2,50,0.0,1,0.01,2,0
3,50,1.0,1,0.01,2,1
100,50,52.0,2,0.01,48,52
200,50,99.0,2,0.01,101,99
2000,50,1054.0,2,0.01,946,1054
10000,50,5075.0,2,0.01,4925,5075
20000,50,10096.0,2,0.01,9904,10096
40000,50,20071.0,2,0.01,19929,20071
60000,50,30090.0,2,0.01,29910,30090
80000,50,40059.0,2,0.01,39941,40059
100000,50,49953.0,2,0.01,50047,49953
2,51,0.0,1,0.01,2,0
3,51,0.0,1,0.01,3,0
100,51,42.0,98,0.49,58,42
200,51,92.0,198,0.99,108,92
2000,51,991.0,1998,9.99,1009,991
10000,51,5004.0,9998,49.99,4996,5004
20000,51,10016.0,19998,99.99,9984,10016
40000,51,19943.0,39998,199.99,20057,19943
60000,51,29828.0,59998,299.99,30172,29828
80000,51,39824.0,79998,399.99,40176,39824
100000,51,49686.0,99998,499.99,50314,49686
2,52,1.0,1,0.01,1,1
3,52,1.0,2,0.01,2,1
100,52,55.0,99,0.5,45,55
200,52,106.0,199,1.0,94,106
2000,52,1002.0,1999,10.0,998,1002
10000,52,4913.0,9999,50.0,5087,4913
20000,52,9923.0,19999,99.99,10077,9923
40000,52,19847.0,39999,199.99,20153,19847
60000,52,29624.0,59999,299.99,30376,29624
80000,52,39518.0,79999,399.99,40482,39518
100000,52,49419.0,99999,499.99,50581,49419
2,53,1.0,1,0.01,1,1
3,53,1.0,1,0.01,2,1
100,53,51.0,1,0.01,49,51
200,53,106.0,1,0.01,94,106
2000,53,1030.0,1,0.01,970,1030
10000,53,5004.0,1,0.01,4996,5004
20000,53,10081.0,1,0.01,9919,10081
40000,53,20134.0,1,0.01,19866,20134
60000,53,30288.0,1,0.01,29712,30288
80000,53,40205.0,1,0.01,39795,40205
100000,53,50327.0,1,0.01,49673,50327
2,54,0.0,1,0.01,2,0
3,54,1.0,1,0.01,2,1
100,54,58.0,2,0.01,42,58
200,54,119.0,2,0.01,81,119
2000,54,1044.0,2,0.01,956,1044
10000,54,5021.0,2,0.01,4979,5021
20000,54,9996.0,2,0.01,10004,9996
40000,54,20029.0,2,0.01,19971,20029
60000,54,29932.0,2,0.01,30068,29932
80000,54,40011.0,2,0.01,39989,40011
100000,54,49943.0,2,0.01,50057,49943
2,55,1.0,1,0.01,1,1
3,55,2.0,1,0.01,1,2
100,55,58.0,1,0.01,42,58
200,55,110.0,1,0.01,90,110
2000,55,995.0,1,0.01,1005,995
10000,55,4914.0,1,0.01,5086,4914
20000,55,9933.0,1,0.01,10067,9933
40000,55,20049.0,1,0.01,19951,20049
60000,55,30024.0,1,0.01,29976,30024
80000,55,40007.0,1,0.01,39993,40007
100000,55,49942.0,1,0.01,50058,49942
2,56,2.0,1,0.01,0,2
3,56,2.0,1,0.01,1,2
100,56,51.0,98,0.49,49,51
200,56,92.0,198,0.99,108,92
2000,56,1008.0,1998,9.99,992,1008
10000,56,4912.0,9998,49.99,5088,4912
20000,56,9816.0,19998,99.99,10184,9816
40000,56,19773.0,39998,199.99,20227,19773
60000,56,29745.0,59998,299.99,30255,29745
80000,56,39626.0,79998,399.99,40374,39626
100000,56,49560.0,99998,499.99,50440,49560
2,57,0.0,1,0.01,2,0
3,57,1.0,1,0.01,2,1
100,57,57.0,93,0.47,43,57
200,57,107.0,193,0.97,93,107
2000,57,969.0,1993,9.97,1031,969
10000,57,4953.0,9993,49.97,5047,4953
20000,57,9874.0,19993,99.96,10126,9874
40000,57,19847.0,39993,199.96,20153,19847
60000,57,29673.0,59993,299.96,30327,29673
80000,57,39674.0,79993,399.96,40326,39674
100000,57,49515.0,99993,499.96,50485,49515
2,58,0.0,1,0.01,2,0
3,58,1.0,1,0.01,2,1
100,58,44.0,2,0.01,56,44
200,58,95.0,2,0.01,105,95
2000,58,1001.0,2,0.01,999,1001
10000,58,5037.0,2,0.01,4963,5037
20000,58,9955.0,2,0.01,10045,9955
40000,58,19887.0,2,0.01,20113,19887
60000,58,29863.0,2,0.01,30137,29863
80000,58,39806.0,2,0.01,40194,39806
100000,58,49903.0,2,0.01,50097,49903
2,59,1.0,1,0.01,1,1
3,59,2.0,1,0.01,1,2
100,59,51.0,1,0.01,49,51
200,59,99.0,1,0.01,101,99
2000,59,1023.0,1,0.01,977,1023
10000,59,5016.0,1,0.01,4984,5016
20000,59,10000.0,1,0.01,10000,10000
40000,59,20020.0,1,0.01,19980,20020
60000,59,30018.0,1,0.01,29982,30018
80000,59,40096.0,1,0.01,39904,40096
100000,59,50054.0,1,0.01,49946,50054
2,60,0.0,1,0.01,2,0
3,60,1.0,1,0.01,2,1
100,60,55.0,95,0.48,45,55
200,60,105.0,195,0.98,95,105
2000,60,975.0,1995,9.98,1025,975
10000,60,4888.0,9995,49.98,5112,4888
20000,60,9899.0,19995,99.97,10101,9899
40000,60,19632.0,39995,199.97,20368,19632
60000,60,29654.0,59995,299.97,30346,29654
80000,60,39591.0,79995,399.97,40409,39591
100000,60,49603.0,99995,499.97,50397,49603
2,61,1.0,1,0.01,1,1
3,61,1.0,1,0.01,2,1
100,61,60.0,1,0.01,40,60
200,61,112.0,1,0.01,88,112
2000,61,1011.0,1,0.01,989,1011
10000,61,5029.0,1,0.01,4971,5029
20000,61,10016.0,1,0.01,9984,10016
40000,61,19991.0,1,0.01,20009,19991
60000,61,30128.0,1,0.01,29872,30128
80000,61,40224.0,1,0.01,39776,40224
