Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,11,30088.0,5559,27.8,29912,30088
80000,11,39966.0,6044,30.22,40034,39966
100000,11,49909.0,6566,32.83,50091,49909
2,12,1.0,0,0.0,1,1
3,12,1.0,0,0.0,2,1
100,12,48.0,7,0.04,52,48
200,12,89.0,14,0.07,111,89
2000,12,987.0,1471,7.36,1013,987
10000,12,4900.0,9256,46.28,5100,4900
20000,12,9801.0,19006,95.03,10199,9801
40000,12,19694.0,38526,192.63,20306,19694
60000,12,29544.0,58039,290.2,30456,29544
80000,12,39330.0,77540,387.7,40670,39330
100000,12,49149.0,97054,485.27,50851,49149
2,13,2.0,0,0.0,0,2
3,13,2.0,0,0.0,1,2
100,13,45.0,8,0.04,55,45
200,13,103.0,10,0.05,97,103
2000,13,989.0,61,0.31,1011,989
10000,13,4967.0,261,1.31,5033,4967
20000,13,9836.0,495,2.48,10164,9836
40000,13,19906.0,1023,5.12,20094,19906
60000,13,30041.0,1657,8.29,29959,30041
80000,13,40080.0,2101,10.51,39920,40080
100000,13,50178.0,2634,13.17,49822,50178
2,14,1.0,0,0.0,1,1
3,14,1.0,1,0.01,2,1
100,14,51.0,94,0.47,49,51
200,14,92.0,194,0.97,108,92
2000,14,990.0,1915,9.58,1010,990
10000,14,4980.0,9648,48.24,5020,4980
20000,14,9928.0,19111,95.56,10072,9928
40000,14,19821.0,23183,115.92,20179,19821
60000,14,29882.0,23650,118.25,30118,29882
80000,14,39915.0,24149,120.75,40085,39915
100000,14,49836.0,24657,123.29,50164,49836
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,53.0,2,0.01,47,53
200,15,97.0,3,0.02,103,97
2000,15,1016.0,45,0.23,984,1016
10000,15,5047.0,269,1.35,4953,5047
20000,15,9996.0,977,4.89,10004,9996
40000,15,20071.0,1876,9.38,19929,20071
60000,15,30101.0,2351,11.76,29899,30101
80000,15,40110.0,2894,14.47,39890,40110
100000,15,50098.0,3448,17.24,49902,50098
2,16,1.0,0,0.0,1,1
3,16,2.0,1,0.01,1,2
100,16,61.0,17,0.09,39,61
200,16,101.0,20,0.1,99,101
2000,16,1004.0,81,0.41,996,1004
10000,16,4915.0,302,1.51,5085,4915
20000,16,9939.0,517,2.59,10061,9939
40000,16,19976.0,1026,5.13,20024,19976
60000,16,29944.0,3738,18.69,30056,29944
80000,16,39858.0,5347,26.74,40142,39858
100000,16,49948.0,5857,29.29,50052,49948
2,17,1.0,0,0.0,1,1
3,17,1.0,0,0.0,2,1
100,17,56.0,5,0.03,44,56
200,17,104.0,9,0.05,96,104
2000,17,982.0,60,0.3,1018,982
10000,17,5042.0,266,1.33,4958,5042
20000,17,10095.0,584,2.92,9905,10095
40000,17,20184.0,1487,7.44,19816,20184
60000,17,30234.0,1980,9.9,29766,30234
80000,17,40223.0,2453,12.27,39777,40223
100000,17,50167.0,2948,14.74,49833,50167
2,18,0.0,1,0.01,2,0
3,18,0.0,1,0.01,3,0
100,18,48.0,42,0.21,52,48
200,18,102.0,140,0.7,98,102
2000,18,929.0,1876,9.38,1071,929
10000,18,4932.0,9674,48.37,5068,4932
20000,18,9899.0,18263,91.32,10101,9899
40000,18,19848.0,37434,187.17,20152,19848
60000,18,29640.0,56877,284.39,30360,29640
80000,18,39386.0,76398,381.99,40614,39386
100000,18,49363.0,95835,479.18,50637,49363
2,19,0.0,0,0.0,2,0
3,19,1.0,0,0.0,2,1
100,19,50.0,75,0.38,50,50
200,19,97.0,173,0.87,103,97
2000,19,958.0,1929,9.65,1042,958
10000,19,4898.0,9728,48.64,5102,4898
20000,19,9906.0,19485,97.43,10094,9906
40000,19,19733.0,35115,175.58,20267,19733
60000,19,29679.0,54622,273.11,30321,29679
80000,19,39580.0,74120,370.6,40420,39580
100000,19,49506.0,93652,468.26,50494,49506
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,48.0,3,0.02,52,48
200,20,103.0,10,0.05,97,103
2000,20,987.0,70,0.35,1013,987
10000,20,4932.0,1884,9.42,5068,4932
20000,20,9941.0,2169,10.85,10059,9941
40000,20,19897.0,4925,24.63,20103,19897
60000,20,29967.0,5417,27.09,30033,29967
80000,20,39952.0,6302,31.51,40048,39952
100000,20,49969.0,6785,33.93,50031,49969
2,21,0.0,0,0.0,2,0
3,21,0.0,0,0.0,3,0
100,21,59.0,91,0.46,41,59
200,21,103.0,151,0.76,97,103
2000,21,1023.0,200,1.0,977,1023
10000,21,5048.0,425,2.13,4952,5048
20000,21,10046.0,674,3.37,9954,10046
40000,21,19850.0,1199,6.0,20150,19850
60000,21,29865.0,1701,8.51,30135,29865
80000,21,39710.0,2204,11.02,40290,39710
100000,21,49642.0,2692,13.46,50358,49642
2,22,1.0,0,0.0,1,1
3,22,1.0,0,0.0,2,1
100,22,50.0,0,0.0,50,50
200,22,95.0,74,0.37,105,95
2000,22,1022.0,1830,9.15,978,1022
10000,22,4982.0,9622,48.11,5018,4982
20000,22,9978.0,18901,94.51,10022,9978
40000,22,19955.0,38367,191.84,20045,19955
60000,22,29905.0,57882,289.41,30095,29905
80000,22,39845.0,74748,373.74,40155,39845
100000,22,49920.0,94170,470.85,50080,49920
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,60.0,4,0.02,40,60
200,23,115.0,8,0.04,85,115
2000,23,1031.0,38,0.19,969,1031
10000,23,5049.0,211,1.06,4951,5049
20000,23,10116.0,453,2.27,9884,10116
40000,23,20105.0,957,4.79,19895,20105
60000,23,30135.0,1465,7.33,29865,30135
80000,23,40226.0,1939,9.7,39774,40226
100000,23,50205.0,2463,12.32,49795,50205
2,24,2.0,0,0.0,0,2
3,24,2.0,0,0.0,1,2
100,24,50.0,85,0.43,50,50
200,24,101.0,181,0.91,99,101
2000,24,988.0,1943,9.72,1012,988
10000,24,4968.0,9600,48.0,5032,4968
20000,24,9834.0,19379,96.9,10166,9834
40000,24,19819.0,38862,194.31,20181,19819
60000,24,29728.0,58395,291.98,30272,29728
80000,24,39603.0,77865,389.33,40397,39603
100000,24,49479.0,97365,486.83,50521,49479
2,25,1.0,0,0.0,1,1
3,25,1.0,0,0.0,2,1
100,25,51.0,3,0.02,49,51
200,25,104.0,8,0.04,96,104
2000,25,959.0,358,1.79,1041,959
10000,25,4966.0,550,2.75,5034,4966
20000,25,10023.0,809,4.05,9977,10023
40000,25,20124.0,1304,6.52,19876,20124
60000,25,30002.0,1812,9.06,29998,30002
80000,25,40156.0,2311,11.56,39844,40156
100000,25,50191.0,2810,14.05,49809,50191
2,26,1.0,0,0.0,1,1
3,26,1.0,0,0.0,2,1
100,26,53.0,11,0.06,47,53
200,26,106.0,12,0.06,94,106
2000,26,995.0,61,0.31,1005,995
10000,26,5054.0,247,1.24,4946,5054
20000,26,10060.0,482,2.41,9940,10060
40000,26,19985.0,1091,5.46,20015,19985
60000,26,29981.0,2923,14.62,30019,29981
80000,26,39868.0,3936,19.68,40132,39868
100000,26,49826.0,4470,22.35,50174,49826
2,27,0.0,0,0.0,2,0
3,27,1.0,0,0.0,2,1
100,27,62.0,73,0.37,38,62
200,27,113.0,171,0.86,87,113
2000,27,982.0,1926,9.63,1018,982
10000,27,4888.0,7853,39.27,5112,4888
20000,27,9818.0,17610,88.05,10182,9818
40000,27,19644.0,37095,185.48,20356,19644
60000,27,29524.0,56577,282.89,30476,29524
80000,27,39454.0,65928,329.64,40546,39454
100000,27,49369.0,66400,332.0,50631,49369
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,48.0,45,0.23,52,48
200,28,99.0,143,0.72,101,99
2000,28,992.0,1891,9.46,1008,992
10000,28,4946.0,9680,48.4,5054,4946
20000,28,9917.0,19443,97.22,10083,9917
40000,28,19835.0,38943,194.72,20165,19835
60000,28,29725.0,58398,291.99,30275,29725
80000,28,39686.0,77859,389.3,40314,39686
100000,28,49671.0,93638,468.19,50329,49671
2,29,0.0,0,0.0,2,0
3,29,0.0,0,0.0,3,0
100,29,47.0,66,0.33,53,47
200,29,98.0,163,0.82,102,98
2000,29,1005.0,1917,9.59,995,1005
10000,29,4988.0,9705,48.53,5012,4988
20000,29,10008.0,19435,97.18,9992,10008
40000,29,19907.0,38853,194.27,20093,19907
60000,29,29746.0,58318,291.59,30254,29746
80000,29,39673.0,77828,389.14,40327,39673
100000,29,49693.0,84598,422.99,50307,49693
2,30,1.0,0,0.0,1,1
3,30,1.0,0,0.0,2,1
100,30,52.0,0,0.0,48,52
200,30,102.0,0,0.0,98,102
2000,30,1023.0,44,0.22,977,1023
10000,30,5037.0,241,1.21,4963,5037
20000,30,10069.0,502,2.51,9931,10069
40000,30,20035.0,1033,5.17,19965,20035
60000,30,30051.0,1626,8.13,29949,30051
80000,30,40015.0,2218,11.09,39985,40015
100000,30,50044.0,2755,13.78,49956,50044
2,31,0.0,0,0.0,2,0
3,31,0.0,0,0.0,3,0
100,31,49.0,0,0.0,51,49
200,31,93.0,3,0.02,107,93
2000,31,1005.0,1266,6.33,995,1005
10000,31,4964.0,9086,45.43,5036,4964
20000,31,9983.0,18845,94.23,10017,9983
40000,31,19935.0,38358,191.79,20065,19935
60000,31,29891.0,57849,289.25,30109,29891
80000,31,39806.0,77325,386.63,40194,39806
100000,31,49746.0,96828,484.14,50254,49746
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,45.0,64,0.32,55,45
200,32,94.0,158,0.79,106,94
2000,32,1003.0,1842,9.21,997,1003
10000,32,4899.0,9500,47.5,5101,4899
20000,32,10008.0,19243,96.22,9992,10008
40000,32,19947.0,38754,193.77,20053,19947
60000,32,29956.0,58185,290.93,30044,29956
80000,32,40007.0,77697,388.49,39993,40007
100000,32,49912.0,97196,485.98,50088,49912
2,33,0.0,0,0.0,2,0
3,33,1.0,0,0.0,2,1
100,33,48.0,32,0.16,52,48
200,33,97.0,130,0.65,103,97
2000,33,982.0,1887,9.44,1018,982
10000,33,4841.0,9689,48.45,5159,4841
20000,33,9731.0,19411,97.06,10269,9731
40000,33,19671.0,38931,194.66,20329,19671
60000,33,29675.0,58421,292.11,30325,29675
80000,33,39601.0,77950,389.75,40399,39601
100000,33,49612.0,97437,487.19,50388,49612
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,60.0,40,0.2,40,60
200,34,107.0,76,0.38,93,107
2000,34,1016.0,159,0.8,984,1016
10000,34,4938.0,583,2.92,5062,4938
20000,34,9960.0,852,4.26,10040,9960
40000,34,19900.0,1335,6.68,20100,19900
60000,34,29956.0,1834,9.17,30044,29956
80000,34,40057.0,2367,11.84,39943,40057
100000,34,49978.0,6254,31.27,50022,49978
2,35,2.0,0,0.0,0,2
3,35,2.0,0,0.0,1,2
100,35,53.0,33,0.17,47,53
200,35,99.0,41,0.21,101,99
2000,35,999.0,100,0.5,1001,999
10000,35,5040.0,332,1.66,4960,5040
20000,35,9915.0,553,2.77,10085,9915
40000,35,19788.0,1038,5.19,20212,19788
60000,35,29906.0,1547,7.74,30094,29906
80000,35,39904.0,2048,10.24,40096,39904
100000,35,49887.0,2573,12.87,50113,49887
2,36,0.0,0,0.0,2,0
3,36,1.0,0,0.0,2,1
100,36,58.0,97,0.49,42,58
200,36,103.0,184,0.92,97,103
2000,36,966.0,1885,9.43,1034,966
10000,36,4906.0,9681,48.41,5094,4906
20000,36,9836.0,19430,97.15,10164,9836
40000,36,19684.0,38856,194.28,20316,19684
60000,36,29475.0,58382,291.91,30525,29475
80000,36,39321.0,77718,388.59,40679,39321
100000,36,49299.0,97242,486.21,50701,49299
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,46.0,5,0.03,54,46
200,37,96.0,6,0.03,104,96
2000,37,952.0,110,0.55,1048,952
10000,37,4854.0,6849,34.25,5146,4854
20000,37,9739.0,16607,83.04,10261,9739
40000,37,19677.0,36117,180.59,20323,19677
60000,37,29572.0,55569,277.85,30428,29572
80000,37,39481.0,75068,375.34,40519,39481
100000,37,49307.0,94574,472.87,50693,49307
2,38,0.0,0,0.0,2,0
3,38,1.0,0,0.0,2,1
100,38,45.0,0,0.0,55,45
200,38,99.0,5,0.03,101,99
2000,38,994.0,83,0.42,1006,994
10000,38,4993.0,763,3.82,5007,4993
20000,38,10055.0,1034,5.17,9945,10055
40000,38,20020.0,1530,7.65,19980,20020
60000,38,29958.0,2025,10.13,30042,29958
80000,38,39985.0,2521,12.61,40015,39985
100000,38,49974.0,2989,14.95,50026,49974
2,39,1.0,0,0.0,1,1
3,39,1.0,0,0.0,2,1
100,39,53.0,2,0.01,47,53
200,39,97.0,5,0.03,103,97
2000,39,1035.0,46,0.23,965,1035
10000,39,5031.0,239,1.2,4969,5031
20000,39,10042.0,506,2.53,9958,10042
40000,39,19951.0,993,4.97,20049,19951
60000,39,29871.0,1487,7.44,30129,29871
80000,39,39931.0,1971,9.86,40069,39931
100000,39,50005.0,2433,12.17,49995,50005
2,40,1.0,0,0.0,1,1
3,40,1.0,0,0.0,2,1
100,40,53.0,0,0.0,47,53
200,40,103.0,19,0.1,97,103
2000,40,983.0,73,0.37,1017,983
10000,40,5031.0,299,1.5,4969,5031
20000,40,9990.0,550,2.75,10010,9990
40000,40,19981.0,1081,5.41,20019,19981
60000,40,30010.0,1584,7.92,29990,30010
80000,40,39884.0,2114,10.57,40116,39884
100000,40,49810.0,2569,12.85,50190,49810
2,41,0.0,0,0.0,2,0
3,41,1.0,0,0.0,2,1
100,41,46.0,6,0.03,54,46
200,41,100.0,13,0.07,100,100
2000,41,996.0,60,0.3,1004,996
10000,41,4997.0,422,2.11,5003,4997
20000,41,10071.0,683,3.42,9929,10071
40000,41,20154.0,1209,6.05,19846,20154
60000,41,30116.0,1707,8.54,29884,30116
80000,41,40070.0,2193,10.97,39930,40070
100000,41,50076.0,2702,13.51,49924,50076
2,42,0.0,0,0.0,2,0
3,42,0.0,0,0.0,3,0
100,42,46.0,3,0.02,54,46
200,42,103.0,10,0.05,97,103
2000,42,986.0,634,3.17,1014,986
10000,42,5043.0,954,4.77,4957,5043
20000,42,10033.0,1236,6.18,9967,10033
40000,42,20003.0,2644,13.22,19997,20003
60000,42,30029.0,3129,15.65,29971,30029
80000,42,40146.0,3638,18.19,39854,40146
100000,42,50130.0,4134,20.67,49870,50130
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,51.0,21,0.11,49,51
200,43,104.0,68,0.34,96,104
2000,43,1012.0,1766,8.83,988,1012
10000,43,4980.0,4197,20.99,5020,4980
20000,43,9960.0,7806,39.03,10040,9960
40000,43,19896.0,27286,136.43,20104,19896
60000,43,29799.0,46751,233.76,30201,29799
80000,43,39705.0,66065,330.33,40295,39705
100000,43,49618.0,84406,422.03,50382,49618
2,44,1.0,0,0.0,1,1
3,44,1.0,0,0.0,2,1
100,44,59.0,9,0.05,41,59
200,44,112.0,19,0.1,88,112
2000,44,1024.0,65,0.33,976,1024
10000,44,5065.0,396,1.98,4935,5065
20000,44,9987.0,731,3.66,10013,9987
40000,44,19874.0,1217,6.09,20126,19874
60000,44,29929.0,1691,8.46,30071,29929
80000,44,39855.0,3495,17.48,40145,39855
100000,44,49957.0,3999,20.0,50043,49957
2,45,1.0,0,0.0,1,1
3,45,1.0,0,0.0,2,1
100,45,47.0,38,0.19,53,47
200,45,100.0,136,0.68,100,100
2000,45,1024.0,1891,9.46,976,1024
10000,45,4991.0,9702,48.51,5009,4991
20000,45,9905.0,19459,97.3,10095,9905
40000,45,19903.0,38955,194.78,20097,19903
60000,45,29798.0,58452,292.26,30202,29798
80000,45,39706.0,77946,389.73,40294,39706
100000,45,49647.0,97415,487.08,50353,49647
2,46,1.0,0,0.0,1,1
3,46,1.0,0,0.0,2,1
100,46,46.0,5,0.03,54,46
200,46,101.0,6,0.03,99,101
2000,46,988.0,102,0.51,1012,988
10000,46,5011.0,303,1.52,4989,5011
20000,46,9997.0,546,2.73,10003,9997
40000,46,20077.0,1052,5.26,19923,20077
60000,46,30004.0,1571,7.86,29996,30004
80000,46,40065.0,2092,10.46,39935,40065
100000,46,50054.0,2579,12.9,49946,50054
2,47,0.0,0,0.0,2,0
3,47,0.0,0,0.0,3,0
100,47,47.0,84,0.42,53,47
200,47,98.0,182,0.91,102,98
2000,47,992.0,1941,9.71,1008,992
10000,47,4943.0,9037,45.19,5057,4943
20000,47,9917.0,18507,92.54,10083,9917
40000,47,19786.0,35879,179.4,20214,19786
60000,47,29661.0,55378,276.89,30339,29661
80000,47,39559.0,74859,374.3,40441,39559
100000,47,49523.0,94373,471.87,50477,49523
2,48,1.0,0,0.0,1,1
3,48,1.0,0,0.0,2,1
100,48,52.0,4,0.02,48,52
200,48,101.0,4,0.02,99,101
2000,48,986.0,65,0.33,1014,986
10000,48,4955.0,1167,5.84,5045,4955
20000,48,9881.0,1643,8.22,10119,9881
40000,48,19965.0,2257,11.29,20035,19965
60000,48,29904.0,2749,13.75,30096,29904
80000,48,39841.0,3242,16.21,40159,39841
100000,48,49832.0,3760,18.8,50168,49832
2,49,1.0,0,0.0,1,1
3,49,2.0,0,0.0,1,2
100,49,47.0,3,0.02,53,47
200,49,99.0,36,0.18,101,99
2000,49,1002.0,1785,8.93,998,1002
10000,49,4974.0,9461,47.31,5026,4974
20000,49,9867.0,18391,91.96,10133,9867
40000,49,19802.0,29525,147.63,20198,19802
60000,49,29933.0,30020,150.1,30067,29933
80000,49,39926.0,30540,152.7,40074,39926
100000,49,50051.0,31020,155.1,49949,50051
2,50,1.0,0,0.0,1,1
3,50,1.0,0,0.0,2,1
100,50,47.0,2,0.01,53,47
200,50,97.0,4,0.02,103,97
2000,50,1005.0,44,0.22,995,1005
10000,50,4963.0,230,1.15,5037,4963
20000,50,9916.0,594,2.97,10084,9916
40000,50,19997.0,1095,5.48,20003,19997
60000,50,30030.0,1587,7.94,29970,30030
80000,50,39962.0,2088,10.44,40038,39962
100000,50,49877.0,2586,12.93,50123,49877
2,51,1.0,0,0.0,1,1
3,51,1.0,0,0.0,2,1
100,51,50.0,4,0.02,50,50
200,51,97.0,11,0.06,103,97
2000,51,1003.0,68,0.34,997,1003
10000,51,4931.0,241,1.21,5069,4931
20000,51,9869.0,9350,46.75,10131,9869
40000,51,19863.0,10851,54.26,20137,19863
60000,51,29740.0,11326,56.63,30260,29740
80000,51,39784.0,11858,59.29,40216,39784
100000,51,49832.0,12362,61.81,50168,49832
2,52,2.0,0,0.0,0,2
3,52,2.0,0,0.0,1,2
100,52,48.0,0,0.0,52,48
200,52,97.0,36,0.18,103,97
2000,52,986.0,1769,8.85,1014,986
10000,52,4905.0,9560,47.8,5095,4905
20000,52,9816.0,18237,91.19,10184,9816
40000,52,19766.0,25958,129.79,20234,19766
60000,52,29661.0,26434,132.17,30339,29661
80000,52,39740.0,26924,134.62,40260,39740
100000,52,49779.0,27448,137.24,50221,49779
2,53,1.0,0,0.0,1,1
3,53,1.0,0,0.0,2,1
100,53,45.0,1,0.01,55,45
200,53,104.0,6,0.03,96,104
2000,53,1017.0,1528,7.64,983,1017
10000,53,4974.0,9322,46.61,5026,4974
20000,53,9865.0,19073,95.37,10135,9865
40000,53,19714.0,38596,192.98,20286,19714
60000,53,29707.0,58080,290.4,30293,29707
80000,53,39660.0,77579,387.9,40340,39660
100000,53,49627.0,97056,485.28,50373,49627
2,54,1.0,0,0.0,1,1
3,54,2.0,0,0.0,1,2
100,54,52.0,64,0.32,48,52
200,54,111.0,164,0.82,89,111
2000,54,1013.0,1918,9.59,987,1013
10000,54,4922.0,9693,48.47,5078,4922
20000,54,9878.0,19452,97.26,10122,9878
40000,54,19850.0,27462,137.31,20150,19850
60000,54,29886.0,27932,139.66,30114,29886
80000,54,39847.0,28436,142.18,40153,39847
100000,54,49872.0,28919,144.6,50128,49872
2,55,0.0,0,0.0,2,0
3,55,1.0,0,0.0,2,1
100,55,53.0,0,0.0,47,53
200,55,96.0,0,0.0,104,96
2000,55,990.0,106,0.53,1010,990
10000,55,4961.0,299,1.5,5039,4961
20000,55,9908.0,554,2.77,10092,9908
40000,55,19927.0,1070,5.35,20073,19927
60000,55,30013.0,1614,8.07,29987,30013
80000,55,39997.0,2122,10.61,40003,39997
100000,55,49989.0,2599,13.0,50011,49989
2,56,1.0,0,0.0,1,1
3,56,1.0,0,0.0,2,1
100,56,41.0,4,0.02,59,41
200,56,95.0,6,0.03,105,95
2000,56,999.0,85,0.43,1001,999
10000,56,4990.0,316,1.58,5010,4990
20000,56,9878.0,546,2.73,10122,9878
40000,56,19989.0,1073,5.37,20011,19989
60000,56,29949.0,1610,8.05,30051,29949
80000,56,39920.0,2094,10.47,40080,39920
100000,56,49863.0,2608,13.04,50137,49863
2,57,0.0,0,0.0,2,0
3,57,1.0,0,0.0,2,1
100,57,54.0,1,0.01,46,54
200,57,112.0,3,0.02,88,112
2000,57,1025.0,272,1.36,975,1025
10000,57,5022.0,497,2.49,4978,5022
20000,57,10094.0,766,3.83,9906,10094
40000,57,20034.0,1287,6.44,19966,20034
60000,57,30185.0,1820,9.1,29815,30185
80000,57,40230.0,2346,11.73,39770,40230
100000,57,50249.0,2830,14.15,49751,50249
2,58,1.0,0,0.0,1,1
3,58,1.0,0,0.0,2,1
100,58,49.0,79,0.4,51,49
200,58,99.0,178,0.89,101,99
2000,58,979.0,1924,9.62,1021,979
10000,58,4963.0,9722,48.61,5037,4963
20000,58,9836.0,19490,97.45,10164,9836
40000,58,19740.0,39007,195.04,20260,19740
60000,58,29589.0,58501,292.51,30411,29589
80000,58,39668.0,77996,389.98,40332,39668
100000,58,49614.0,97479,487.4,50386,49614
2,59,0.0,0,0.0,2,0
3,59,1.0,0,0.0,2,1
100,59,46.0,3,0.02,54,46
200,59,100.0,7,0.04,100,100
2000,59,973.0,1110,5.55,1027,973
10000,59,4879.0,8925,44.63,5121,4879
20000,59,9725.0,18659,93.3,10275,9725
40000,59,19667.0,27964,139.82,20333,19667
60000,59,29709.0,28449,142.25,30291,29709
80000,59,39702.0,28922,144.61,40298,39702
100000,59,49622.0,29428,147.14,50378,49622
2,60,1.0,0,0.0,1,1
3,60,1.0,0,0.0,2,1
100,60,47.0,8,0.04,53,47
200,60,95.0,11,0.06,105,95
2000,60,957.0,76,0.38,1043,957
10000,60,4969.0,276,1.38,5031,4969
20000,60,9906.0,511,2.56,10094,9906
40000,60,19862.0,1029,5.15,20138,19862
60000,60,29923.0,1543,7.72,30077,29923
80000,60,39993.0,2033,10.17,40007,39993
100000,60,50009.0,2553,12.77,49991,50009
2,61,1.0,0,0.0,1,1
3,61,1.0,0,0.0,2,1
100,61,50.0,2,0.01,50,50
200,61,94.0,5,0.03,106,94
2000,61,1008.0,70,0.35,992,1008
10000,61,5001.0,323,1.62,4999,5001
