Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,13,86.0,42,4.2,14,86
200,13,169.0,64,6.4,31,169
2000,13,1771.0,349,34.9,229,1771
10000,13,8973.0,542,54.2,1027,8973
20000,13,17905.0,840,84.0,2095,17905
40000,13,35933.0,1028,102.8,4067,35933
60000,13,53946.0,1117,111.7,6054,53946
80000,13,72011.0,1161,116.1,7989,72011
100000,13,90039.0,1234,123.4,9961,90039
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,92.0,40,4.0,8,92
200,14,176.0,78,7.8,24,176
2000,14,1753.0,524,52.4,247,1753
10000,14,8884.0,987,98.7,1116,8884
20000,14,17877.0,1185,118.5,2123,17877
40000,14,35807.0,1353,135.3,4193,35807
60000,14,53744.0,1490,149.0,6256,53744
80000,14,71697.0,1624,162.4,8303,71697
100000,14,89693.0,1685,168.5,10307,89693
2,15,2.0,1,0.1,0,2
3,15,2.0,1,0.1,1,2
100,15,86.0,35,3.5,14,86
200,15,174.0,77,7.7,26,174
2000,15,1746.0,428,42.8,254,1746
10000,15,8888.0,983,98.3,1112,8888
20000,15,17865.0,1196,119.6,2135,17865
40000,15,35861.0,1413,141.3,4139,35861
60000,15,53881.0,1457,145.7,6119,53881
80000,15,71780.0,1500,150.0,8220,71780
100000,15,89748.0,1565,156.5,10252,89748
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.2,1,2
100,16,84.0,52,5.2,16,84
200,16,169.0,87,8.7,31,169
2000,16,1758.0,330,33.0,242,1758
10000,16,8877.0,863,86.3,1123,8877
20000,16,17806.0,1214,121.4,2194,17806
40000,16,35762.0,1411,141.1,4238,35762
60000,16,53729.0,1557,155.7,6271,53729
80000,16,71720.0,1709,170.9,8280,71720
100000,16,89693.0,1744,174.4,10307,89693
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.2,1,2
100,17,93.0,53,5.3,7,93
200,17,179.0,91,9.1,21,179
2000,17,1772.0,402,40.2,228,1772
10000,17,8910.0,876,87.6,1090,8910
20000,17,17846.0,1311,131.1,2154,17846
40000,17,35804.0,1525,152.5,4196,35804
60000,17,53742.0,1626,162.6,6258,53742
80000,17,71738.0,1892,189.2,8262,71738
100000,17,89689.0,1951,195.1,10311,89689
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,89.0,37,3.7,11,89
200,18,174.0,70,7.0,26,174
2000,18,1769.0,343,34.3,231,1769
10000,18,8927.0,945,94.5,1073,8927
20000,18,17829.0,1331,133.1,2171,17829
40000,18,35748.0,1726,172.6,4252,35748
60000,18,53704.0,2158,215.8,6296,53704
80000,18,71657.0,2288,228.8,8343,71657
100000,18,89627.0,2387,238.7,10373,89627
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,87.0,44,4.4,13,87
200,19,174.0,82,8.2,26,174
2000,19,1773.0,367,36.7,227,1773
10000,19,8921.0,886,88.6,1079,8921
20000,19,17912.0,979,97.9,2088,17912
40000,19,35962.0,1143,114.3,4038,35962
60000,19,53900.0,1268,126.8,6100,53900
80000,19,71841.0,1410,141.0,8159,71841
100000,19,89895.0,1437,143.7,10105,89895
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,92.0,36,3.6,8,92
200,20,182.0,70,7.0,18,182
2000,20,1780.0,452,45.2,220,1780
10000,20,8930.0,1062,106.2,1070,8930
20000,20,17837.0,1478,147.8,2163,17837
40000,20,35771.0,1751,175.1,4229,35771
60000,20,53842.0,1903,190.3,6158,53842
80000,20,71863.0,2002,200.2,8137,71863
100000,20,89913.0,2092,209.2,10087,89913
2,21,1.0,1,0.1,1,1
3,21,2.0,1,0.1,1,2
100,21,77.0,31,3.1,23,77
200,21,164.0,78,7.8,36,164
2000,21,1745.0,355,35.5,255,1745
10000,21,8920.0,890,89.0,1080,8920
20000,21,17896.0,1172,117.2,2104,17896
40000,21,35925.0,1287,128.7,4075,35925
60000,21,53825.0,1383,138.3,6175,53825
80000,21,71780.0,1411,141.1,8220,71780
100000,21,89789.0,1493,149.3,10211,89789
2,22,2.0,1,0.1,0,2
3,22,3.0,1,0.1,0,3
100,22,86.0,35,3.5,14,86
200,22,171.0,84,8.4,29,171
2000,22,1734.0,380,38.0,266,1734
10000,22,8910.0,686,68.6,1090,8910
20000,22,17888.0,800,80.0,2112,17888
40000,22,35877.0,1092,109.2,4123,35877
60000,22,53803.0,1394,139.4,6197,53803
80000,22,71786.0,1551,155.1,8214,71786
100000,22,89702.0,1620,162.0,10298,89702
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,84.0,45,4.5,16,84
200,23,172.0,89,8.9,28,172
2000,23,1760.0,415,41.5,240,1760
10000,23,8866.0,973,97.3,1134,8866
20000,23,17808.0,1314,131.4,2192,17808
40000,23,35826.0,1526,152.6,4174,35826
60000,23,53842.0,1643,164.3,6158,53842
80000,23,71848.0,1700,170.0,8152,71848
100000,23,89817.0,1798,179.8,10183,89817
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,88.0,42,4.2,12,88
200,24,175.0,68,6.8,25,175
2000,24,1756.0,481,48.1,244,1756
10000,24,8840.0,1327,132.7,1160,8840
20000,24,17859.0,1525,152.5,2141,17859
40000,24,35896.0,1765,176.5,4104,35896
60000,24,53949.0,1862,186.2,6051,53949
80000,24,71961.0,1959,195.9,8039,71961
100000,24,89927.0,2132,213.2,10073,89927
2,25,2.0,1,0.1,0,2
3,25,3.0,1,0.1,0,3
100,25,88.0,34,3.4,12,88
200,25,174.0,70,7.0,26,174
2000,25,1758.0,299,29.9,242,1758
10000,25,8981.0,620,62.0,1019,8981
20000,25,17923.0,975,97.5,2077,17923
40000,25,35847.0,1523,152.3,4153,35847
60000,25,53771.0,1862,186.2,6229,53771
80000,25,71777.0,1994,199.4,8223,71777
100000,25,89782.0,2015,201.5,10218,89782
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,83.0,50,5.0,17,83
200,26,171.0,81,8.1,29,171
2000,26,1755.0,404,40.4,245,1755
10000,26,8911.0,923,92.3,1089,8911
20000,26,17857.0,1369,136.9,2143,17857
40000,26,35766.0,1560,156.0,4234,35766
60000,26,53774.0,1607,160.7,6226,53774
80000,26,71764.0,1773,177.3,8236,71764
100000,26,89691.0,1877,187.7,10309,89691
2,27,1.0,1,0.1,1,1
3,27,2.0,1,0.1,1,2
100,27,88.0,42,4.2,12,88
200,27,176.0,69,6.9,24,176
2000,27,1770.0,385,38.5,230,1770
10000,27,8934.0,734,73.4,1066,8934
20000,27,17891.0,1239,123.9,2109,17891
40000,27,35878.0,1422,142.2,4122,35878
60000,27,53858.0,1501,150.1,6142,53858
80000,27,71910.0,1607,160.7,8090,71910
100000,27,89956.0,1634,163.4,10044,89956
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,87.0,38,3.8,13,87
200,28,172.0,65,6.5,28,172
2000,28,1772.0,332,33.2,228,1772
10000,28,8930.0,653,65.3,1070,8930
20000,28,17916.0,789,78.9,2084,17916
40000,28,35882.0,1014,101.4,4118,35882
60000,28,53918.0,1202,120.2,6082,53918
80000,28,71919.0,1243,124.3,8081,71919
100000,28,89835.0,1356,135.6,10165,89835
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,91.0,37,3.7,9,91
200,29,178.0,80,8.0,22,178
2000,29,1772.0,435,43.5,228,1772
10000,29,8961.0,755,75.5,1039,8961
20000,29,17841.0,1099,109.9,2159,17841
40000,29,35806.0,1409,140.9,4194,35806
60000,29,53784.0,1555,155.5,6216,53784
80000,29,71775.0,1630,163.0,8225,71775
100000,29,89846.0,1670,167.0,10154,89846
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,90.0,41,4.1,10,90
200,30,171.0,80,8.0,29,171
2000,30,1781.0,373,37.3,219,1781
10000,30,8962.0,1158,115.8,1038,8962
20000,30,17973.0,1419,141.9,2027,17973
40000,30,35903.0,1693,169.3,4097,35903
60000,30,53894.0,1820,182.0,6106,53894
80000,30,71984.0,1919,191.9,8016,71984
100000,30,89880.0,2289,228.9,10120,89880
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,84.0,32,3.2,16,84
200,31,173.0,53,5.3,27,173
2000,31,1747.0,462,46.2,253,1747
10000,31,8918.0,864,86.4,1082,8918
20000,31,17850.0,958,95.8,2150,17850
40000,31,35754.0,1361,136.1,4246,35754
60000,31,53762.0,1645,164.5,6238,53762
80000,31,71748.0,1670,167.0,8252,71748
100000,31,89739.0,1700,170.0,10261,89739
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,90.0,30,3.0,10,90
200,32,179.0,51,5.1,21,179
2000,32,1782.0,542,54.2,218,1782
10000,32,8915.0,1209,120.9,1085,8915
20000,32,17897.0,1443,144.3,2103,17897
40000,32,35852.0,1888,188.8,4148,35852
60000,32,53811.0,2133,213.3,6189,53811
80000,32,71750.0,2349,234.9,8250,71750
100000,32,89798.0,2585,258.5,10202,89798
2,33,1.0,1,0.1,1,1
3,33,1.0,2,0.2,2,1
100,33,80.0,29,2.9,20,80
200,33,171.0,55,5.5,29,171
2000,33,1763.0,306,30.6,237,1763
10000,33,8918.0,785,78.5,1082,8918
20000,33,17922.0,860,86.0,2078,17922
40000,33,36010.0,1190,119.0,3990,36010
60000,33,53924.0,1309,130.9,6076,53924
80000,33,71925.0,1338,133.8,8075,71925
100000,33,89896.0,1450,145.0,10104,89896
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,88.0,42,4.2,12,88
200,34,178.0,78,7.8,22,178
2000,34,1777.0,438,43.8,223,1777
10000,34,8906.0,1069,106.9,1094,8906
20000,34,17872.0,1288,128.8,2128,17872
40000,34,35766.0,1520,152.0,4234,35766
60000,34,53658.0,1677,167.7,6342,53658
80000,34,71685.0,1698,169.8,8315,71685
100000,34,89633.0,1863,186.3,10367,89633
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,85.0,34,3.4,15,85
200,35,172.0,82,8.2,28,172
2000,35,1723.0,418,41.8,277,1723
10000,35,8893.0,921,92.1,1107,8893
20000,35,17865.0,1274,127.4,2135,17865
40000,35,35743.0,1609,160.9,4257,35743
60000,35,53731.0,1731,173.1,6269,53731
80000,35,71709.0,1836,183.6,8291,71709
100000,35,89639.0,1928,192.8,10361,89639
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,85.0,58,5.8,15,85
200,36,168.0,100,10.0,32,168
2000,36,1765.0,503,50.3,235,1765
10000,36,8915.0,1130,113.0,1085,8915
20000,36,17860.0,1466,146.6,2140,17860
40000,36,35762.0,1865,186.5,4238,35762
60000,36,53755.0,2092,209.2,6245,53755
80000,36,71667.0,2307,230.7,8333,71667
100000,36,89694.0,2340,234.0,10306,89694
2,37,1.0,1,0.1,1,1
3,37,2.0,1,0.1,1,2
100,37,89.0,34,3.4,11,89
200,37,178.0,63,6.3,22,178
2000,37,1766.0,419,41.9,234,1766
10000,37,8895.0,1072,107.2,1105,8895
20000,37,17862.0,1340,134.0,2138,17862
40000,37,35798.0,1774,177.4,4202,35798
60000,37,53750.0,1899,189.9,6250,53750
80000,37,71814.0,1975,197.5,8186,71814
100000,37,89837.0,2029,202.9,10163,89837
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.2,1,2
100,38,85.0,26,2.6,15,85
200,38,169.0,63,6.3,31,169
2000,38,1745.0,309,30.9,255,1745
10000,38,8894.0,696,69.6,1106,8894
20000,38,17874.0,971,97.1,2126,17874
40000,38,35811.0,1375,137.5,4189,35811
60000,38,53798.0,1517,151.7,6202,53798
80000,38,71798.0,1623,162.3,8202,71798
100000,38,89835.0,1685,168.5,10165,89835
2,39,0.0,1,0.1,2,0
3,39,1.0,1,0.1,2,1
100,39,82.0,12,1.2,18,82
200,39,168.0,31,3.1,32,168
2000,39,1739.0,269,26.9,261,1739
10000,39,8915.0,794,79.4,1085,8915
20000,39,17842.0,1252,125.2,2158,17842
40000,39,35824.0,1577,157.7,4176,35824
60000,39,53877.0,1638,163.8,6123,53877
80000,39,71848.0,1714,171.4,8152,71848
100000,39,89808.0,1815,181.5,10192,89808
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.2,1,2
100,40,90.0,42,4.2,10,90
200,40,179.0,71,7.1,21,179
2000,40,1788.0,314,31.4,212,1788
10000,40,8957.0,892,89.2,1043,8957
20000,40,17972.0,1150,115.0,2028,17972
40000,40,35900.0,1510,151.0,4100,35900
60000,40,53818.0,1580,158.0,6182,53818
80000,40,71806.0,1829,182.9,8194,71806
100000,40,89785.0,1951,195.1,10215,89785
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,86.0,43,4.3,14,86
200,41,175.0,76,7.6,25,175
2000,41,1761.0,426,42.6,239,1761
10000,41,8905.0,885,88.5,1095,8905
20000,41,17875.0,1246,124.6,2125,17875
40000,41,35886.0,1556,155.6,4114,35886
60000,41,53904.0,1752,175.2,6096,53904
80000,41,71888.0,1882,188.2,8112,71888
100000,41,89875.0,2056,205.6,10125,89875
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
100,42,84.0,24,2.4,16,84
200,42,173.0,56,5.6,27,173
2000,42,1774.0,393,39.3,226,1774
10000,42,8897.0,661,66.1,1103,8897
20000,42,17875.0,979,97.9,2125,17875
40000,42,35821.0,1292,129.2,4179,35821
60000,42,53914.0,1349,134.9,6086,53914
80000,42,71844.0,1601,160.1,8156,71844
100000,42,89795.0,1694,169.4,10205,89795
2,43,1.0,1,0.1,1,1
3,43,2.0,1,0.1,1,2
100,43,90.0,37,3.7,10,90
200,43,182.0,70,7.0,18,182
2000,43,1752.0,448,44.8,248,1752
10000,43,8893.0,1039,103.9,1107,8893
20000,43,17909.0,1243,124.3,2091,17909
40000,43,35894.0,1415,141.5,4106,35894
60000,43,53911.0,1599,159.9,6089,53911
80000,43,71893.0,1708,170.8,8107,71893
100000,43,89849.0,1780,178.0,10151,89849
2,44,2.0,1,0.1,0,2
3,44,3.0,1,0.1,0,3
100,44,87.0,37,3.7,13,87
200,44,172.0,66,6.6,28,172
2000,44,1746.0,431,43.1,254,1746
10000,44,8906.0,839,83.9,1094,8906
20000,44,17861.0,1076,107.6,2139,17861
40000,44,35822.0,1440,144.0,4178,35822
60000,44,53784.0,1682,168.2,6216,53784
80000,44,71749.0,1953,195.3,8251,71749
100000,44,89718.0,1990,199.0,10282,89718
2,45,2.0,1,0.1,0,2
3,45,3.0,1,0.1,0,3
100,45,84.0,29,2.9,16,84
200,45,170.0,42,4.2,30,170
2000,45,1763.0,329,32.9,237,1763
10000,45,8938.0,936,93.6,1062,8938
20000,45,17897.0,1148,114.8,2103,17897
40000,45,35860.0,1602,160.2,4140,35860
60000,45,53783.0,1821,182.1,6217,53783
80000,45,71853.0,1844,184.4,8147,71853
100000,45,89857.0,1901,190.1,10143,89857
2,46,2.0,1,0.1,0,2
3,46,3.0,1,0.1,0,3
100,46,84.0,31,3.1,16,84
200,46,174.0,57,5.7,26,174
2000,46,1739.0,287,28.7,261,1739
10000,46,8878.0,687,68.7,1122,8878
20000,46,17851.0,966,96.6,2149,17851
40000,46,35759.0,1186,118.6,4241,35759
60000,46,53694.0,1296,129.6,6306,53694
80000,46,71689.0,1325,132.5,8311,71689
100000,46,89665.0,1355,135.5,10335,89665
2,47,2.0,1,0.1,0,2
3,47,3.0,1,0.1,0,3
100,47,87.0,45,4.5,13,87
200,47,174.0,67,6.7,26,174
2000,47,1761.0,456,45.6,239,1761
10000,47,8884.0,1031,103.1,1116,8884
20000,47,17897.0,1352,135.2,2103,17897
40000,47,35877.0,1671,167.1,4123,35877
60000,47,53830.0,1792,179.2,6170,53830
80000,47,71764.0,2043,204.3,8236,71764
100000,47,89780.0,2169,216.9,10220,89780
2,48,1.0,1,0.1,1,1
3,48,2.0,1,0.1,1,2
100,48,80.0,36,3.6,20,80
200,48,169.0,65,6.5,31,169
2000,48,1758.0,668,66.8,242,1758
10000,48,8862.0,1373,137.3,1138,8862
20000,48,17813.0,1655,165.5,2187,17813
40000,48,35819.0,1882,188.2,4181,35819
60000,48,53748.0,2176,217.6,6252,53748
80000,48,71786.0,2237,223.7,8214,71786
100000,48,89803.0,2268,226.8,10197,89803
2,49,1.0,1,0.1,1,1
3,49,2.0,2,0.2,1,2
100,49,83.0,34,3.4,17,83
200,49,166.0,69,6.9,34,166
2000,49,1793.0,346,34.6,207,1793
10000,49,8969.0,964,96.4,1031,8969
20000,49,17921.0,1337,133.7,2079,17921
40000,49,35904.0,1670,167.0,4096,35904
60000,49,53894.0,1807,180.7,6106,53894
80000,49,71875.0,1905,190.5,8125,71875
100000,49,89866.0,1977,197.7,10134,89866
2,50,2.0,1,0.1,0,2
3,50,3.0,1,0.1,0,3
100,50,77.0,39,3.9,23,77
200,50,161.0,74,7.4,39,161
2000,50,1757.0,452,45.2,243,1757
10000,50,8881.0,930,93.0,1119,8881
20000,50,17866.0,1264,126.4,2134,17866
40000,50,35745.0,1478,147.8,4255,35745
60000,50,53787.0,1575,157.5,6213,53787
80000,50,71850.0,1588,158.8,8150,71850
100000,50,89848.0,1691,169.1,10152,89848
2,51,1.0,1,0.1,1,1
3,51,2.0,1,0.1,1,2
100,51,78.0,32,3.2,22,78
200,51,164.0,44,4.4,36,164
2000,51,1744.0,437,43.7,256,1744
10000,51,8935.0,956,95.6,1065,8935
20000,51,17901.0,1303,130.3,2099,17901
40000,51,35904.0,1414,141.4,4096,35904
60000,51,53887.0,1523,152.3,6113,53887
80000,51,71853.0,1569,156.9,8147,71853
100000,51,89892.0,1575,157.5,10108,89892
2,52,1.0,1,0.1,1,1
3,52,2.0,1,0.1,1,2
100,52,85.0,41,4.1,15,85
200,52,167.0,66,6.6,33,167
2000,52,1769.0,309,30.9,231,1769
10000,52,8917.0,739,73.9,1083,8917
20000,52,17875.0,877,87.7,2125,17875
40000,52,35851.0,950,95.0,4149,35851
60000,52,53892.0,994,99.4,6108,53892
80000,52,71928.0,1103,110.3,8072,71928
100000,52,89940.0,1276,127.6,10060,89940
2,53,2.0,1,0.1,0,2
3,53,3.0,1,0.1,0,3
100,53,83.0,37,3.7,17,83
200,53,172.0,60,6.0,28,172
2000,53,1746.0,189,18.9,254,1746
10000,53,8854.0,513,51.3,1146,8854
20000,53,17849.0,899,89.9,2151,17849
40000,53,35850.0,1162,116.2,4150,35850
60000,53,53883.0,1344,134.4,6117,53883
80000,53,71879.0,1427,142.7,8121,71879
100000,53,89829.0,1503,150.3,10171,89829
2,54,2.0,1,0.1,0,2
3,54,3.0,1,0.1,0,3
100,54,92.0,36,3.6,8,92
200,54,179.0,55,5.5,21,179
2000,54,1758.0,441,44.1,242,1758
10000,54,8941.0,885,88.5,1059,8941
20000,54,17950.0,1002,100.2,2050,17950
40000,54,35882.0,1341,134.1,4118,35882
60000,54,53847.0,1521,152.1,6153,53847
80000,54,71814.0,1574,157.4,8186,71814
100000,54,89892.0,1597,159.7,10108,89892
2,55,1.0,1,0.1,1,1
3,55,2.0,1,0.1,1,2
100,55,86.0,46,4.6,14,86
200,55,166.0,94,9.4,34,166
2000,55,1747.0,315,31.5,253,1747
10000,55,8921.0,831,83.1,1079,8921
20000,55,17961.0,974,97.4,2039,17961
40000,55,35927.0,1199,119.9,4073,35927
60000,55,53979.0,1255,125.5,6021,53979
80000,55,72041.0,1429,142.9,7959,72041
100000,55,90054.0,1579,157.9,9946,90054
2,56,2.0,1,0.1,0,2
3,56,2.0,1,0.1,1,2
100,56,83.0,43,4.3,17,83
200,56,172.0,75,7.5,28,172
2000,56,1750.0,334,33.4,250,1750
10000,56,8949.0,863,86.3,1051,8949
20000,56,17907.0,1070,107.0,2093,17907
40000,56,35866.0,1474,147.4,4134,35866
60000,56,53858.0,1539,153.9,6142,53858
80000,56,71823.0,1812,181.2,8177,71823
100000,56,89791.0,1942,194.2,10209,89791
2,57,2.0,1,0.1,0,2
3,57,2.0,1,0.1,1,2
100,57,89.0,47,4.7,11,89
200,57,179.0,71,7.1,21,179
2000,57,1735.0,549,54.9,265,1735
10000,57,8871.0,1207,120.7,1129,8871
20000,57,17819.0,1510,151.0,2181,17819
40000,57,35785.0,1623,162.3,4215,35785
60000,57,53796.0,1866,186.6,6204,53796
80000,57,71792.0,1958,195.8,8208,71792
100000,57,89814.0,1999,199.9,10186,89814
2,58,2.0,1,0.1,0,2
3,58,3.0,1,0.1,0,3
100,58,89.0,41,4.1,11,89
200,58,169.0,70,7.0,31,169
2000,58,1762.0,419,41.9,238,1762
10000,58,8892.0,1199,119.9,1108,8892
20000,58,17828.0,1515,151.5,2172,17828
40000,58,35777.0,1774,177.4,4223,35777
60000,58,53777.0,1874,187.4,6223,53777
80000,58,71796.0,1991,199.1,8204,71796
100000,58,89765.0,2104,210.4,10235,89765
2,59,1.0,1,0.1,1,1
3,59,2.0,1,0.1,1,2
100,59,84.0,57,5.7,16,84
200,59,165.0,89,8.9,35,165
2000,59,1766.0,406,40.6,234,1766
10000,59,8900.0,899,89.9,1100,8900
20000,59,17846.0,1168,116.8,2154,17846
40000,59,35813.0,1412,141.2,4187,35813
60000,59,53819.0,1467,146.7,6181,53819
80000,59,71866.0,1558,155.8,8134,71866
100000,59,89916.0,1574,157.4,10084,89916
2,60,2.0,1,0.1,0,2
3,60,3.0,1,0.1,0,3
100,60,87.0,39,3.9,13,87
200,60,180.0,69,6.9,20,180
2000,60,1771.0,280,28.0,229,1771
10000,60,8908.0,869,86.9,1092,8908
20000,60,17847.0,1394,139.4,2153,17847
40000,60,35786.0,1814,181.4,4214,35786
60000,60,53767.0,1901,190.1,6233,53767
80000,60,71716.0,2101,210.1,8284,71716
100000,60,89763.0,2127,212.7,10237,89763
2,61,2.0,1,0.1,0,2
3,61,3.0,1,0.1,0,3
100,61,89.0,34,3.4,11,89
200,61,177.0,59,5.9,23,177
2000,61,1751.0,470,47.0,249,1751
