Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,46,39757,38412,192.1,40243,39757
100000,46,49772,41301,206.5,50228,49772
2,47,1,1,0.0,1,1
3,47,0,1,0.0,3,0
100,47,47,44,0.2,53,47
200,47,103,112,0.6,97,103
2000,47,1008,1039,5.2,992,1008
10000,47,4967,5447,27.2,5033,4967
20000,47,10111,6600,33.0,9889,10111
40000,47,19922,17706,88.5,20078,19922
60000,47,29865,26776,133.9,30135,29865
80000,47,39924,25428,127.1,40076,39924
100000,47,49802,47665,238.3,50198,49802
2,48,1,1,0.0,1,1
3,48,2,1,0.0,1,2
100,48,44,36,0.2,56,44
200,48,97,80,0.4,103,97
2000,48,971,1000,5.0,1029,971
10000,48,5001,5537,27.7,4999,5001
20000,48,10000,9358,46.8,10000,10000
40000,48,20032,17886,89.4,19968,20032
60000,48,29924,23258,116.3,30076,29924
80000,48,39971,36903,184.5,40029,39971
100000,48,49750,45637,228.2,50250,49750
2,49,0,1,0.0,2,0
3,49,1,2,0.0,2,1
100,49,49,46,0.2,51,49
200,49,102,73,0.4,98,102
2000,49,1001,1086,5.4,999,1001
10000,49,5037,4702,23.5,4963,5037
20000,49,10005,8123,40.6,9995,10005
40000,49,19892,17816,89.1,20108,19892
60000,49,30103,31152,155.8,29897,30103
80000,49,39981,25261,126.3,40019,39981
100000,49,50152,37111,185.6,49848,50152
2,50,1,1,0.0,1,1
3,50,2,1,0.0,1,2
100,50,54,53,0.3,46,54
200,50,101,124,0.6,99,101
2000,50,980,1245,6.2,1020,980
10000,50,4884,4673,23.4,5116,4884
20000,50,9861,9363,46.8,10139,9861
40000,50,19961,17691,88.5,20039,19961
60000,50,30048,24018,120.1,29952,30048
80000,50,39858,36884,184.4,40142,39858
100000,50,49527,41405,207.0,50473,49527
2,51,1,1,0.0,1,1
3,51,1,1,0.0,2,1
100,51,45,54,0.3,55,45
200,51,90,102,0.5,110,90
2000,51,1001,812,4.1,999,1001
10000,51,4985,4532,22.7,5015,4985
20000,51,9950,8486,42.4,10050,9950
40000,51,19933,18287,91.4,20067,19933
60000,51,29783,23711,118.6,30217,29783
80000,51,40001,31828,159.1,39999,40001
100000,51,49893,40980,204.9,50107,49893
2,52,1,1,0.0,1,1
3,52,3,1,0.0,0,3
100,52,52,58,0.3,48,52
200,52,100,141,0.7,100,100
2000,52,1020,1124,5.6,980,1020
10000,52,4976,5578,27.9,5024,4976
20000,52,10012,7929,39.6,9988,10012
40000,52,20152,14202,71.0,19848,20152
60000,52,30118,21140,105.7,29882,30118
80000,52,39932,35960,179.8,40068,39932
100000,52,50065,26989,134.9,49935,50065
2,53,1,1,0.0,1,1
3,53,0,1,0.0,3,0
100,53,46,43,0.2,54,46
200,53,99,91,0.5,101,99
2000,53,950,890,4.4,1050,950
10000,53,5009,5283,26.4,4991,5009
20000,53,9974,6542,32.7,10026,9974
40000,53,20005,16285,81.4,19995,20005
60000,53,29792,23277,116.4,30208,29792
80000,53,39828,31958,159.8,40172,39828
100000,53,49812,29116,145.6,50188,49812
2,54,1,1,0.0,1,1
3,54,3,1,0.0,0,3
100,54,48,45,0.2,52,48
200,54,109,107,0.5,91,109
2000,54,1011,1049,5.2,989,1011
10000,54,4961,3209,16.0,5039,4961
20000,54,9653,8521,42.6,10347,9653
40000,54,19768,19503,97.5,20232,19768
60000,54,29786,19816,99.1,30214,29786
80000,54,40156,27749,138.7,39844,40156
100000,54,49896,39417,197.1,50104,49896
2,55,2,1,0.0,0,2
3,55,1,1,0.0,2,1
100,55,52,42,0.2,48,52
200,55,104,99,0.5,96,104
2000,55,1025,998,5.0,975,1025
10000,55,4978,4683,23.4,5022,4978
20000,55,10002,9900,49.5,9998,10002
40000,55,19938,16164,80.8,20062,19938
60000,55,29922,27023,135.1,30078,29922
80000,55,39817,28696,143.5,40183,39817
100000,55,49845,36107,180.5,50155,49845
2,56,0,1,0.0,2,0
3,56,2,1,0.0,1,2
100,56,41,30,0.2,59,41
200,56,90,141,0.7,110,90
2000,56,994,842,4.2,1006,994
10000,56,4923,4782,23.9,5077,4923
20000,56,9812,12404,62.0,10188,9812
40000,56,19881,19052,95.3,20119,19881
60000,56,29859,31388,156.9,30141,29859
80000,56,39835,37213,186.1,40165,39835
100000,56,49884,33669,168.3,50116,49884
2,57,1,1,0.0,1,1
3,57,1,1,0.0,2,1
100,57,52,45,0.2,48,52
200,57,96,68,0.3,104,96
2000,57,990,1008,5.0,1010,990
10000,57,5037,5466,27.3,4963,5037
20000,57,9911,10264,51.3,10089,9911
40000,57,19917,16071,80.4,20083,19917
60000,57,29795,23976,119.9,30205,29795
80000,57,40005,28716,143.6,39995,40005
100000,57,49472,34464,172.3,50528,49472
2,58,2,1,0.0,0,2
3,58,1,2,0.0,2,1
100,58,56,57,0.3,44,56
200,58,88,125,0.6,112,88
2000,58,1011,1073,5.4,989,1011
10000,58,4918,3783,18.9,5082,4918
20000,58,9885,9326,46.6,10115,9885
40000,58,19914,17274,86.4,20086,19914
60000,58,30080,23986,119.9,29920,30080
80000,58,40096,17109,85.5,39904,40096
100000,58,49922,40397,202.0,50078,49922
2,59,2,1,0.0,0,2
3,59,1,2,0.0,2,1
100,59,41,48,0.2,59,41
200,59,107,71,0.4,93,107
2000,59,983,984,4.9,1017,983
10000,59,4935,5399,27.0,5065,4935
20000,59,9987,7855,39.3,10013,9987
40000,59,19796,14383,71.9,20204,19796
60000,59,29835,27922,139.6,30165,29835
80000,59,40011,27188,135.9,39989,40011
100000,59,49817,33351,166.8,50183,49817
2,60,2,1,0.0,0,2
3,60,1,1,0.0,2,1
100,60,49,31,0.2,51,49
200,60,103,83,0.4,97,103
2000,60,1008,1093,5.5,992,1008
10000,60,5066,4538,22.7,4934,5066
20000,60,9957,6450,32.2,10043,9957
40000,60,20071,15021,75.1,19929,20071
60000,60,30009,26460,132.3,29991,30009
80000,60,40224,34286,171.4,39776,40224
100000,60,49456,44453,222.3,50544,49456
2,61,1,1,0.0,1,1
3,61,2,1,0.0,1,2
100,61,52,66,0.3,48,52
200,61,106,125,0.6,94,106
2000,61,1019,925,4.6,981,1019
10000,61,4936,5724,28.6,5064,4936
20000,61,9938,9604,48.0,10062,9938
40000,61,19973,14450,72.3,20027,19973
60000,61,29836,17099,85.5,30164,29836
80000,61,39695,30916,154.6,40305,39695
100000,61,50076,34374,171.9,49924,50076
2,62,1,1,0.0,1,1
3,62,1,2,0.0,2,1
100,62,53,50,0.3,47,53
200,62,92,101,0.5,108,92
2000,62,976,1140,5.7,1024,976
10000,62,4987,4970,24.8,5013,4987
20000,62,9883,9032,45.2,10117,9883
40000,62,19743,12711,63.6,20257,19743
60000,62,29821,29014,145.1,30179,29821
80000,62,39691,24788,123.9,40309,39691
100000,62,50125,39435,197.2,49875,50125
2,63,0,1,0.0,2,0
3,63,2,1,0.0,1,2
100,63,44,60,0.3,56,44
200,63,99,89,0.4,101,99
2000,63,1010,787,3.9,990,1010
10000,63,4990,6032,30.2,5010,4990
20000,63,10025,6647,33.2,9975,10025
40000,63,19678,23880,119.4,20322,19678
60000,63,30022,25716,128.6,29978,30022
80000,63,39768,30486,152.4,40232,39768
100000,63,49964,47465,237.3,50036,49964
2,64,2,1,0.0,0,2
3,64,1,1,0.0,2,1
100,64,48,41,0.2,52,48
200,64,101,144,0.7,99,101
2000,64,944,933,4.7,1056,944
10000,64,4869,4309,21.5,5131,4869
20000,64,9889,7926,39.6,10111,9889
40000,64,19896,20233,101.2,20104,19896
60000,64,29780,28242,141.2,30220,29780
80000,64,40220,33749,168.7,39780,40220
100000,64,49685,37962,189.8,50315,49685
2,65,0,1,0.0,2,0
3,65,2,1,0.0,1,2
100,65,43,31,0.2,57,43
200,65,105,129,0.6,95,105
2000,65,958,1052,5.3,1042,958
10000,65,4948,3934,19.7,5052,4948
20000,65,9889,6310,31.5,10111,9889
40000,65,19920,14629,73.1,20080,19920
60000,65,30044,15038,75.2,29956,30044
80000,65,39781,36311,181.6,40219,39781
100000,65,49500,51497,257.5,50500,49500
2,66,0,1,0.0,2,0
3,66,1,2,0.0,2,1
100,66,45,49,0.2,55,45
200,66,102,55,0.3,98,102
2000,66,1000,883,4.4,1000,1000
10000,66,5023,4273,21.4,4977,5023
20000,66,9912,7296,36.5,10088,9912
40000,66,19907,13861,69.3,20093,19907
60000,66,29913,27555,137.8,30087,29913
80000,66,39897,23994,120.0,40103,39897
100000,66,50140,28655,143.3,49860,50140
2,67,1,1,0.0,1,1
3,67,1,2,0.0,2,1
100,67,47,35,0.2,53,47
200,67,96,77,0.4,104,96
2000,67,980,932,4.7,1020,980
10000,67,4951,5309,26.5,5049,4951
