Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,49,50056.0,43076,215.38,49944,50056
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.01,1,2
100,50,40.0,50,0.25,60,40
200,50,96.0,101,0.51,104,96
2000,50,1017.0,933,4.66,983,1017
10000,50,4976.0,4740,23.7,5024,4976
20000,50,9911.0,11808,59.04,10089,9911
40000,50,19873.0,20745,103.72,20127,19873
60000,50,29864.0,25301,126.5,30136,29864
80000,50,39873.0,26823,134.11,40127,39873
100000,50,49824.0,30790,153.95,50176,49824
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,47.0,47,0.24,53,47
200,51,106.0,112,0.56,94,106
2000,51,972.0,1082,5.41,1028,972
10000,51,4932.0,4994,24.97,5068,4932
20000,51,9799.0,9720,48.6,10201,9799
40000,51,19754.0,17108,85.54,20246,19754
60000,51,29762.0,31307,156.53,30238,29762
80000,51,39589.0,41562,207.81,40411,39589
100000,51,49486.0,48754,243.77,50514,49486
2,52,0.0,1,0.01,2,0
3,52,1.0,2,0.01,2,1
100,52,48.0,49,0.25,52,48
200,52,99.0,97,0.49,101,99
2000,52,1018.0,1137,5.68,982,1018
10000,52,5009.0,3914,19.57,4991,5009
20000,52,9954.0,8087,40.44,10046,9954
40000,52,19794.0,13643,68.22,20206,19794
60000,52,29850.0,19569,97.84,30150,29850
80000,52,39833.0,23291,116.45,40167,39833
100000,52,49889.0,23792,118.96,50111,49889
2,53,0.0,1,0.01,2,0
3,53,1.0,2,0.01,2,1
100,53,45.0,59,0.3,55,45
200,53,91.0,117,0.59,109,91
2000,53,968.0,1135,5.67,1032,968
10000,53,4905.0,6272,31.36,5095,4905
20000,53,9938.0,9595,47.98,10062,9938
40000,53,19922.0,16735,83.67,20078,19922
60000,53,29781.0,26810,134.05,30219,29781
80000,53,39863.0,27584,137.92,40137,39863
100000,53,49905.0,35463,177.31,50095,49905
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,51.0,50,0.25,49,51
200,54,104.0,107,0.54,96,104
2000,54,1031.0,949,4.74,969,1031
10000,54,5037.0,4161,20.81,4963,5037
20000,54,10011.0,6604,33.02,9989,10011
40000,54,19908.0,13018,65.09,20092,19908
60000,54,29787.0,17451,87.25,30213,29787
80000,54,39828.0,20256,101.28,40172,39828
100000,54,49696.0,32618,163.09,50304,49696
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,53.0,50,0.25,47,53
200,55,99.0,102,0.51,101,99
2000,55,993.0,816,4.08,1007,993
10000,55,4935.0,3710,18.55,5065,4935
20000,55,9885.0,6793,33.96,10115,9885
40000,55,19820.0,11359,56.8,20180,19820
60000,55,29825.0,11845,59.23,30175,29825
80000,55,39742.0,17726,88.63,40258,39742
100000,55,49773.0,20028,100.14,50227,49773
2,56,1.0,1,0.01,1,1
3,56,1.0,2,0.01,2,1
100,56,47.0,50,0.25,53,47
200,56,92.0,96,0.48,108,92
2000,56,981.0,789,3.94,1019,981
10000,56,4927.0,3628,18.14,5073,4927
20000,56,10008.0,5808,29.04,9992,10008
40000,56,19968.0,8213,41.07,20032,19968
60000,56,29849.0,13715,68.58,30151,29849
80000,56,39840.0,16849,84.24,40160,39840
100000,56,49787.0,20462,102.31,50213,49787
2,57,2.0,1,0.01,0,2
3,57,2.0,2,0.01,1,2
100,57,48.0,52,0.26,52,48
200,57,102.0,93,0.47,98,102
2000,57,986.0,902,4.51,1014,986
10000,57,4927.0,3538,17.69,5073,4927
20000,57,9879.0,5746,28.73,10121,9879
40000,57,19885.0,15139,75.7,20115,19885
60000,57,29811.0,19714,98.57,30189,29811
80000,57,39727.0,25162,125.81,40273,39727
100000,57,49704.0,29450,147.25,50296,49704
2,58,1.0,1,0.01,1,1
3,58,2.0,1,0.01,1,2
100,58,48.0,53,0.27,52,48
200,58,100.0,117,0.59,100,100
2000,58,992.0,960,4.8,1008,992
10000,58,4948.0,5219,26.09,5052,4948
20000,58,10017.0,7977,39.89,9983,10017
40000,58,19920.0,12636,63.18,20080,19920
60000,58,29854.0,25477,127.38,30146,29854
80000,58,39782.0,30683,153.41,40218,39782
100000,58,49628.0,41415,207.07,50372,49628
2,59,1.0,1,0.01,1,1
3,59,1.0,1,0.01,2,1
100,59,51.0,52,0.26,49,51
200,59,109.0,104,0.52,91,109
2000,59,995.0,873,4.36,1005,995
10000,59,5002.0,2963,14.82,4998,5002
20000,59,10019.0,7438,37.19,9981,10019
40000,59,19954.0,11374,56.87,20046,19954
60000,59,29955.0,17590,87.95,30045,29955
80000,59,39854.0,23357,116.78,40146,39854
100000,59,49794.0,26573,132.86,50206,49794
2,60,1.0,1,0.01,1,1
3,60,1.0,2,0.01,2,1
100,60,48.0,60,0.3,52,48
200,60,92.0,108,0.54,108,92
2000,60,1010.0,869,4.34,990,1010
10000,60,4942.0,3622,18.11,5058,4942
20000,60,9902.0,6584,32.92,10098,9902
40000,60,19943.0,15715,78.58,20057,19943
60000,60,29855.0,21074,105.37,30145,29855
80000,60,39720.0,28938,144.69,40280,39720
100000,60,49784.0,33279,166.39,50216,49784
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,47.0,50,0.25,53,47
