Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,36,0.0,1,0.01,3,0
100,36,47.0,42,0.21,53,47
200,36,101.0,94,0.47,99,101
2000,36,992.0,883,4.41,1008,992
10000,36,4975.0,4151,20.76,5025,4975
20000,36,9960.0,8152,40.76,10040,9960
40000,36,19786.0,14597,72.99,20214,19786
60000,36,29755.0,17215,86.07,30245,29755
80000,36,39718.0,20596,102.98,40282,39718
100000,36,49684.0,29955,149.77,50316,49684
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,44.0,40,0.2,56,44
200,37,90.0,90,0.45,110,90
2000,37,980.0,803,4.01,1020,980
10000,37,4924.0,3881,19.41,5076,4924
20000,37,9942.0,5001,25.0,10058,9942
40000,37,19954.0,6019,30.09,20046,19954
60000,37,29973.0,11403,57.02,30027,29973
80000,37,39933.0,16367,81.83,40067,39933
100000,37,49843.0,18095,90.47,50157,49843
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,53.0,58,0.29,47,53
200,38,93.0,125,0.63,107,93
2000,38,959.0,1000,5.0,1041,959
10000,38,5009.0,3311,16.56,4991,5009
20000,38,10008.0,5779,28.89,9992,10008
40000,38,20077.0,9021,45.11,19923,20077
60000,38,30131.0,10106,50.53,29869,30131
80000,38,40188.0,17372,86.86,39812,40188
100000,38,50147.0,20776,103.88,49853,50147
2,39,0.0,1,0.01,2,0
3,39,1.0,1,0.01,2,1
100,39,45.0,47,0.24,55,45
200,39,101.0,77,0.39,99,101
2000,39,998.0,802,4.01,1002,998
10000,39,4954.0,3090,15.45,5046,4954
20000,39,9982.0,7928,39.64,10018,9982
40000,39,19858.0,18352,91.76,20142,19858
60000,39,29968.0,23328,116.64,30032,29968
80000,39,39944.0,26357,131.78,40056,39944
100000,39,49792.0,32784,163.92,50208,49792
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,52.0,47,0.24,48,52
200,40,103.0,87,0.44,97,103
2000,40,1015.0,869,4.34,985,1015
10000,40,5108.0,2936,14.68,4892,5108
20000,40,10043.0,6426,32.13,9957,10043
40000,40,20175.0,13287,66.44,19825,20175
60000,40,30214.0,16201,81.0,29786,30214
80000,40,40107.0,23427,117.13,39893,40107
100000,40,50041.0,29447,147.23,49959,50041
2,41,1.0,1,0.01,1,1
3,41,2.0,1,0.01,1,2
100,41,52.0,56,0.28,48,52
200,41,107.0,119,0.6,93,107
2000,41,1025.0,1155,5.77,975,1025
10000,41,5017.0,5528,27.64,4983,5017
20000,41,9981.0,12694,63.47,10019,9981
40000,41,19897.0,28384,141.92,20103,19897
60000,41,29784.0,38884,194.42,30216,29784
80000,41,39665.0,48861,244.3,40335,39665
100000,41,49627.0,51579,257.89,50373,49627
2,42,1.0,1,0.01,1,1
3,42,1.0,1,0.01,2,1
100,42,52.0,39,0.2,48,52
200,42,112.0,67,0.34,88,112
2000,42,1029.0,540,2.7,971,1029
10000,42,5048.0,3693,18.47,4952,5048
20000,42,9999.0,8485,42.43,10001,9999
40000,42,19965.0,19064,95.32,20035,19965
60000,42,29973.0,22318,111.59,30027,29973
80000,42,39894.0,31141,155.7,40106,39894
100000,42,49905.0,35473,177.36,50095,49905
2,43,1.0,1,0.01,1,1
3,43,1.0,2,0.01,2,1
100,43,49.0,49,0.25,51,49
200,43,100.0,95,0.48,100,100
2000,43,977.0,865,4.32,1023,977
10000,43,4892.0,3333,16.67,5108,4892
20000,43,9878.0,4077,20.39,10122,9878
40000,43,19895.0,7190,35.95,20105,19895
60000,43,29799.0,10670,53.35,30201,29799
80000,43,39675.0,16593,82.96,40325,39675
100000,43,49633.0,29074,145.37,50367,49633
2,44,0.0,1,0.01,2,0
3,44,0.0,1,0.01,3,0
100,44,37.0,52,0.26,63,37
200,44,88.0,104,0.52,112,88
2000,44,988.0,1041,5.2,1012,988
10000,44,5005.0,5567,27.83,4995,5005
20000,44,9935.0,8308,41.54,10065,9935
40000,44,19906.0,12568,62.84,20094,19906
60000,44,29809.0,19980,99.9,30191,29809
80000,44,39755.0,21828,109.14,40245,39755
100000,44,49834.0,22061,110.3,50166,49834
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,49.0,48,0.24,51,49
200,45,105.0,95,0.48,95,105
2000,45,1018.0,1138,5.69,982,1018
10000,45,4978.0,5174,25.87,5022,4978
20000,45,9966.0,10801,54.01,10034,9966
40000,45,19847.0,18393,91.96,20153,19847
60000,45,29773.0,26661,133.3,30227,29773
80000,45,39772.0,36601,183.0,40228,39772
100000,45,49751.0,53666,268.33,50249,49751
2,46,0.0,1,0.01,2,0
3,46,1.0,1,0.01,2,1
100,46,53.0,47,0.24,47,53
200,46,98.0,89,0.45,102,98
2000,46,979.0,683,3.41,1021,979
10000,46,4949.0,1940,9.7,5051,4949
20000,46,9985.0,3838,19.19,10015,9985
40000,46,20018.0,15624,78.12,19982,20018
60000,46,29904.0,19994,99.97,30096,29904
80000,46,39700.0,28953,144.76,40300,39700
100000,46,49602.0,35462,177.31,50398,49602
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.01,1,2
100,47,50.0,58,0.29,50,50
200,47,105.0,122,0.61,95,105
2000,47,961.0,1187,5.93,1039,961
10000,47,4979.0,5524,27.62,5021,4979
20000,47,9868.0,13955,69.78,10132,9868
40000,47,19920.0,17515,87.57,20080,19920
60000,47,29940.0,22189,110.94,30060,29940
80000,47,39844.0,35067,175.33,40156,39844
100000,47,49775.0,37413,187.06,50225,49775
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,49.0,48,0.24,51,49
200,48,101.0,95,0.48,99,101
2000,48,984.0,1217,6.08,1016,984
10000,48,4987.0,3198,15.99,5013,4987
20000,48,9925.0,7194,35.97,10075,9925
40000,48,19938.0,9713,48.57,20062,19938
60000,48,30048.0,10899,54.5,29952,30048
80000,48,40076.0,21816,109.08,39924,40076
100000,48,50070.0,24324,121.62,49930,50070
2,49,1.0,1,0.01,1,1
3,49,1.0,1,0.01,2,1
100,49,51.0,39,0.2,49,51
200,49,95.0,62,0.31,105,95
2000,49,987.0,712,3.56,1013,987
10000,49,4960.0,4011,20.06,5040,4960
20000,49,9917.0,7201,36.0,10083,9917
40000,49,19831.0,11728,58.64,20169,19831
60000,49,29765.0,21392,106.96,30235,29765
80000,49,39958.0,21392,106.96,40042,39958
100000,49,49804.0,29113,145.56,50196,49804
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,48.0,58,0.29,52,48
200,50,101.0,111,0.56,99,101
2000,50,1015.0,751,3.75,985,1015
10000,50,5005.0,4072,20.36,4995,5005
20000,50,10002.0,6385,31.92,9998,10002
40000,50,19946.0,11540,57.7,20054,19946
60000,50,30019.0,17085,85.42,29981,30019
80000,50,39966.0,25759,128.79,40034,39966
100000,50,49832.0,33729,168.64,50168,49832
2,51,0.0,1,0.01,2,0
3,51,0.0,1,0.01,3,0
100,51,49.0,45,0.23,51,49
200,51,94.0,106,0.53,106,94
2000,51,972.0,784,3.92,1028,972
10000,51,4947.0,2289,11.45,5053,4947
20000,51,9862.0,3094,15.47,10138,9862
40000,51,19869.0,4022,20.11,20131,19869
60000,51,29804.0,7567,37.84,30196,29804
80000,51,39779.0,21171,105.85,40221,39779
100000,51,49778.0,37715,188.57,50222,49778
2,52,1.0,1,0.01,1,1
3,52,1.0,2,0.01,2,1
100,52,42.0,45,0.23,58,42
200,52,90.0,71,0.36,110,90
2000,52,972.0,876,4.38,1028,972
10000,52,4924.0,3953,19.77,5076,4924
20000,52,9977.0,7432,37.16,10023,9977
40000,52,19943.0,20797,103.98,20057,19943
60000,52,29998.0,25042,125.21,30002,29998
80000,52,39993.0,28176,140.88,40007,39993
100000,52,49915.0,33977,169.88,50085,49915
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.01,1,2
100,53,42.0,56,0.28,58,42
200,53,88.0,91,0.46,112,88
2000,53,999.0,715,3.57,1001,999
10000,53,4999.0,2169,10.85,5001,4999
20000,53,10115.0,2586,12.93,9885,10115
40000,53,20174.0,6090,30.45,19826,20174
60000,53,30188.0,9633,48.17,29812,30188
80000,53,40081.0,10693,53.47,39919,40081
100000,53,50166.0,15757,78.79,49834,50166
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,52.0,51,0.26,48,52
200,54,100.0,113,0.57,100,100
2000,54,985.0,1426,7.13,1015,985
10000,54,4997.0,5741,28.7,5003,4997
20000,54,9919.0,8518,42.59,10081,9919
40000,54,19888.0,11455,57.28,20112,19888
60000,54,29903.0,13388,66.94,30097,29903
80000,54,39909.0,17783,88.91,40091,39909
100000,54,50038.0,17783,88.91,49962,50038
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,50.0,46,0.23,50,50
200,55,99.0,88,0.44,101,99
2000,55,1001.0,1117,5.58,999,1001
10000,55,4898.0,3796,18.98,5102,4898
20000,55,9847.0,5456,27.28,10153,9847
40000,55,19800.0,5866,29.33,20200,19800
60000,55,29875.0,6005,30.02,30125,29875
80000,55,39903.0,9153,45.77,40097,39903
100000,55,49872.0,9298,46.49,50128,49872
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.01,1,2
100,56,46.0,49,0.25,54,46
200,56,99.0,112,0.56,101,99
2000,56,1055.0,1331,6.65,945,1055
10000,56,4948.0,5328,26.64,5052,4948
20000,56,9988.0,6909,34.54,10012,9988
40000,56,19843.0,18400,92.0,20157,19843
60000,56,29777.0,36676,183.38,30223,29777
80000,56,39698.0,51711,258.55,40302,39698
100000,56,49519.0,64160,320.8,50481,49519
2,57,0.0,1,0.01,2,0
3,57,1.0,1,0.01,2,1
100,57,41.0,50,0.25,59,41
200,57,89.0,99,0.5,111,89
2000,57,993.0,940,4.7,1007,993
10000,57,4928.0,6215,31.07,5072,4928
20000,57,9935.0,9173,45.87,10065,9935
40000,57,19948.0,15358,76.79,20052,19948
60000,57,29810.0,19333,96.66,30190,29810
80000,57,39737.0,24758,123.79,40263,39737
100000,57,49603.0,32514,162.57,50397,49603
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.01,1,2
100,58,55.0,47,0.24,45,55
200,58,99.0,82,0.41,101,99
2000,58,1007.0,897,4.48,993,1007
10000,58,4994.0,3331,16.66,5006,4994
20000,58,10027.0,4079,20.4,9973,10027
40000,58,19942.0,6303,31.51,20058,19942
60000,58,30010.0,7184,35.92,29990,30010
80000,58,40015.0,9212,46.06,39985,40015
100000,58,49981.0,10060,50.3,50019,49981
2,59,2.0,1,0.01,0,2
3,59,2.0,1,0.01,1,2
100,59,47.0,50,0.25,53,47
200,59,95.0,82,0.41,105,95
2000,59,1009.0,715,3.57,991,1009
10000,59,4997.0,3007,15.04,5003,4997
20000,59,10013.0,8028,40.14,9987,10013
40000,59,19902.0,20150,100.75,20098,19902
60000,59,29901.0,28064,140.32,30099,29901
80000,59,39761.0,37768,188.84,40239,39761
100000,59,49694.0,47445,237.22,50306,49694
2,60,0.0,1,0.01,2,0
3,60,1.0,1,0.01,2,1
100,60,51.0,54,0.27,49,51
200,60,109.0,93,0.47,91,109
2000,60,1029.0,1306,6.53,971,1029
10000,60,4958.0,6168,30.84,5042,4958
20000,60,9850.0,9299,46.5,10150,9850
40000,60,19893.0,14560,72.8,20107,19893
60000,60,29839.0,17179,85.89,30161,29839
80000,60,39869.0,18268,91.34,40131,39869
100000,60,49849.0,28960,144.8,50151,49849
2,61,0.0,1,0.01,2,0
3,61,0.0,1,0.01,3,0
100,61,51.0,50,0.25,49,51
