Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,16,5000.0,3628,18.14,5000,5000
20000,16,9910.0,9108,45.54,10090,9910
40000,16,19957.0,9629,48.15,20043,19957
60000,16,29943.0,12115,60.58,30057,29943
80000,16,39946.0,14046,70.23,40054,39946
100000,16,49836.0,18632,93.16,50164,49836
2,17,0.0,1,0.01,2,0
3,17,0.0,1,0.01,3,0
100,17,46.0,29,0.15,54,46
200,17,102.0,32,0.16,98,102
2000,17,1018.0,696,3.48,982,1018
10000,17,4979.0,7244,36.22,5021,4979
20000,17,9935.0,16250,81.25,10065,9935
40000,17,19874.0,35799,178.99,20126,19874
60000,17,29818.0,50298,251.49,30182,29818
80000,17,39759.0,51461,257.3,40241,39759
100000,17,49641.0,69189,345.94,50359,49641
2,18,1.0,1,0.01,1,1
3,18,2.0,1,0.01,1,2
100,18,50.0,47,0.24,50,50
200,18,96.0,54,0.27,104,96
2000,18,1041.0,122,0.61,959,1041
10000,18,5014.0,601,3.0,4986,5014
20000,18,10032.0,665,3.32,9968,10032
40000,18,19930.0,753,3.76,20070,19930
60000,18,29888.0,2765,13.83,30112,29888
80000,18,39808.0,22765,113.82,40192,39808
100000,18,49729.0,26203,131.01,50271,49729
2,19,0.0,1,0.01,2,0
3,19,1.0,1,0.01,2,1
100,19,51.0,92,0.46,49,51
200,19,99.0,190,0.95,101,99
2000,19,1014.0,1221,6.1,986,1014
10000,19,4935.0,5400,27.0,5065,4935
20000,19,9997.0,6291,31.45,10003,9997
40000,19,19885.0,8350,41.75,20115,19885
60000,19,29705.0,12890,64.45,30295,29705
80000,19,39832.0,12919,64.6,40168,39832
100000,19,49845.0,12919,64.6,50155,49845
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,51.0,29,0.15,49,51
200,20,98.0,47,0.24,102,98
2000,20,976.0,460,2.3,1024,976
10000,20,5036.0,595,2.97,4964,5036
20000,20,10006.0,684,3.42,9994,10006
40000,20,19991.0,799,3.99,20009,19991
60000,20,29979.0,5650,28.25,30021,29979
80000,20,39775.0,11503,57.52,40225,39775
100000,20,49787.0,12603,63.02,50213,49787
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,50.0,25,0.13,50,50
200,21,101.0,59,0.3,99,101
2000,21,1004.0,407,2.03,996,1004
10000,21,5050.0,4517,22.58,4950,5050
20000,21,10038.0,6450,32.25,9962,10038
40000,21,20075.0,7457,37.29,19925,20075
60000,21,30022.0,10947,54.74,29978,30022
80000,21,39921.0,17851,89.25,40079,39921
100000,21,50059.0,17852,89.26,49941,50059
2,22,0.0,1,0.01,2,0
3,22,0.0,1,0.01,3,0
100,22,44.0,64,0.32,56,44
200,22,96.0,164,0.82,104,96
2000,22,1012.0,1964,9.82,988,1012
10000,22,5013.0,3179,15.9,4987,5013
20000,22,10072.0,3420,17.1,9928,10072
40000,22,19971.0,10240,51.2,20029,19971
60000,22,29941.0,18708,93.54,30059,29941
80000,22,39957.0,19219,96.09,40043,39957
100000,22,49966.0,29356,146.78,50034,49966
2,23,1.0,1,0.01,1,1
3,23,1.0,2,0.01,2,1
100,23,53.0,68,0.34,47,53
200,23,107.0,97,0.49,93,107
2000,23,997.0,1053,5.26,1003,997
10000,23,4937.0,6370,31.85,5063,4937
20000,23,9932.0,7710,38.55,10068,9932
40000,23,19912.0,11587,57.94,20088,19912
60000,23,29777.0,14083,70.42,30223,29777
80000,23,39893.0,14300,71.5,40107,39893
100000,23,49778.0,15937,79.69,50222,49778
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.01,1,2
100,24,61.0,22,0.11,39,61
200,24,114.0,29,0.15,86,114
2000,24,1003.0,380,1.9,997,1003
10000,24,5102.0,5779,28.89,4898,5102
20000,24,10118.0,12341,61.71,9882,10118
40000,24,20124.0,17055,85.27,19876,20124
60000,24,30083.0,21900,109.5,29917,30083
80000,24,40056.0,24587,122.93,39944,40056
100000,24,50134.0,24884,124.42,49866,50134
2,25,0.0,1,0.01,2,0
3,25,1.0,1,0.01,2,1
100,25,53.0,24,0.12,47,53
200,25,104.0,77,0.39,96,104
2000,25,978.0,739,3.69,1022,978
10000,25,5037.0,1627,8.13,4963,5037
20000,25,10088.0,2286,11.43,9912,10088
40000,25,20125.0,4381,21.9,19875,20125
60000,25,30073.0,5667,28.33,29927,30073
80000,25,40004.0,6912,34.56,39996,40004
100000,25,49984.0,8153,40.77,50016,49984
2,26,0.0,1,0.01,2,0
3,26,1.0,1,0.01,2,1
100,26,48.0,32,0.16,52,48
200,26,99.0,129,0.65,101,99
2000,26,984.0,1423,7.11,1016,984
10000,26,4968.0,4390,21.95,5032,4968
20000,26,9985.0,5254,26.27,10015,9985
40000,26,19958.0,9000,45.0,20042,19958
60000,26,29968.0,9343,46.72,30032,29968
80000,26,39824.0,16826,84.13,40176,39824
100000,26,49821.0,18323,91.61,50179,49821
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,46.0,18,0.09,54,46
200,27,93.0,38,0.19,107,93
2000,27,971.0,920,4.6,1029,971
10000,27,4973.0,3739,18.7,5027,4973
20000,27,9899.0,8117,40.59,10101,9899
40000,27,19734.0,11412,57.06,20266,19734
60000,27,29767.0,11564,57.82,30233,29767
80000,27,39714.0,11595,57.98,40286,39714
100000,27,49706.0,12344,61.72,50294,49706
2,28,0.0,1,0.01,2,0
3,28,1.0,1,0.01,2,1
100,28,47.0,4,0.02,53,47
200,28,105.0,4,0.02,95,105
2000,28,989.0,855,4.27,1011,989
10000,28,4992.0,2060,10.3,5008,4992
20000,28,10030.0,2271,11.36,9970,10030
40000,28,20068.0,3989,19.95,19932,20068
60000,28,30005.0,9317,46.59,29995,30005
80000,28,39962.0,11959,59.8,40038,39962
100000,28,49940.0,12194,60.97,50060,49940
2,29,2.0,1,0.01,0,2
3,29,2.0,1,0.01,1,2
100,29,57.0,60,0.3,43,57
200,29,107.0,76,0.38,93,107
2000,29,1002.0,560,2.8,998,1002
10000,29,4993.0,2600,13.0,5007,4993
20000,29,9939.0,5069,25.34,10061,9939
40000,29,19929.0,12011,60.06,20071,19929
60000,29,29890.0,12480,62.4,30110,29890
80000,29,40021.0,15444,77.22,39979,40021
100000,29,50002.0,15445,77.23,49998,50002
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,53.0,25,0.13,47,53
200,30,105.0,46,0.23,95,105
2000,30,1044.0,123,0.62,956,1044
10000,30,4994.0,675,3.37,5006,4994
20000,30,10020.0,763,3.81,9980,10020
40000,30,19920.0,1198,5.99,20080,19920
60000,30,29916.0,9339,46.7,30084,29916
80000,30,40016.0,9658,48.29,39984,40016
100000,30,49887.0,9725,48.63,50113,49887
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,54.0,79,0.4,46,54
200,31,112.0,174,0.87,88,112
2000,31,1000.0,968,4.84,1000,1000
10000,31,4993.0,2355,11.78,5007,4993
20000,31,10065.0,2355,11.78,9935,10065
40000,31,20132.0,3777,18.89,19868,20132
60000,31,30111.0,4507,22.53,29889,30111
80000,31,40194.0,4591,22.95,39806,40194
100000,31,50293.0,5116,25.58,49707,50293
2,32,0.0,1,0.01,2,0
3,32,1.0,1,0.01,2,1
100,32,50.0,68,0.34,50,50
200,32,99.0,155,0.78,101,99
2000,32,982.0,1715,8.57,1018,982
10000,32,4974.0,4797,23.98,5026,4974
20000,32,10057.0,14686,73.43,9943,10057
40000,32,19984.0,26217,131.08,20016,19984
60000,32,29933.0,34358,171.79,30067,29933
80000,32,39993.0,34957,174.78,40007,39993
100000,32,49994.0,34957,174.78,50006,49994
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,48.0,96,0.48,52,48
200,33,101.0,196,0.98,99,101
2000,33,974.0,1614,8.07,1026,974
10000,33,5033.0,1661,8.3,4967,5033
20000,33,9987.0,2741,13.71,10013,9987
40000,33,19894.0,3256,16.28,20106,19894
60000,33,29910.0,3377,16.89,30090,29910
80000,33,39960.0,3394,16.97,40040,39960
100000,33,49959.0,3458,17.29,50041,49959
2,34,1.0,1,0.01,1,1
3,34,1.0,2,0.01,2,1
100,34,51.0,83,0.42,49,51
200,34,100.0,171,0.86,100,100
2000,34,1002.0,1360,6.8,998,1002
10000,34,5009.0,8929,44.65,4991,5009
20000,34,9932.0,17802,89.01,10068,9932
40000,34,19892.0,34345,171.72,20108,19892
60000,34,29888.0,54192,270.96,30112,29888
80000,34,39807.0,66555,332.77,40193,39807
100000,34,49647.0,84156,420.78,50353,49647
2,35,1.0,1,0.01,1,1
3,35,1.0,2,0.01,2,1
100,35,50.0,51,0.26,50,50
200,35,97.0,91,0.46,103,97
2000,35,938.0,1540,7.7,1062,938
10000,35,4937.0,2330,11.65,5063,4937
20000,35,9880.0,2330,11.65,10120,9880
40000,35,19924.0,3184,15.92,20076,19924
60000,35,29852.0,14962,74.81,30148,29852
80000,35,39695.0,19780,98.9,40305,39695
100000,35,49800.0,19780,98.9,50200,49800
2,36,1.0,1,0.01,1,1
3,36,2.0,1,0.01,1,2
100,36,48.0,13,0.07,52,48
200,36,92.0,62,0.31,108,92
2000,36,984.0,1017,5.08,1016,984
10000,36,4942.0,7847,39.24,5058,4942
20000,36,9947.0,10772,53.86,10053,9947
40000,36,19748.0,20300,101.5,20252,19748
60000,36,29909.0,20309,101.54,30091,29909
80000,36,39882.0,20309,101.54,40118,39882
100000,36,49867.0,21939,109.69,50133,49867
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,43.0,54,0.27,57,43
200,37,96.0,70,0.35,104,96
2000,37,1006.0,985,4.92,994,1006
10000,37,5042.0,5026,25.13,4958,5042
20000,37,10046.0,12709,63.55,9954,10046
40000,37,19929.0,25426,127.13,20071,19929
60000,37,29759.0,34490,172.45,30241,29759
80000,37,39892.0,34501,172.5,40108,39892
100000,37,49931.0,34501,172.5,50069,49931
2,38,0.0,1,0.01,2,0
3,38,1.0,1,0.01,2,1
100,38,52.0,10,0.05,48,52
200,38,100.0,12,0.06,100,100
2000,38,1001.0,880,4.4,999,1001
10000,38,5014.0,1392,6.96,4986,5014
20000,38,9972.0,6531,32.65,10028,9972
40000,38,20003.0,11586,57.93,19997,20003
60000,38,30020.0,15723,78.62,29980,30020
80000,38,40165.0,15793,78.97,39835,40165
100000,38,50129.0,16563,82.81,49871,50129
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,50.0,97,0.49,50,50
200,39,107.0,176,0.88,93,107
2000,39,971.0,1677,8.38,1029,971
10000,39,4952.0,4565,22.82,5048,4952
20000,39,10043.0,4707,23.53,9957,10043
40000,39,20002.0,7275,36.38,19998,20002
60000,39,29934.0,12393,61.97,30066,29934
80000,39,39963.0,12400,62.0,40037,39963
100000,39,49824.0,20127,100.63,50176,49824
2,40,1.0,1,0.01,1,1
3,40,2.0,1,0.01,1,2
100,40,52.0,33,0.17,48,52
200,40,103.0,70,0.35,97,103
2000,40,959.0,259,1.29,1041,959
10000,40,4983.0,291,1.45,5017,4983
20000,40,9993.0,319,1.59,10007,9993
40000,40,20078.0,359,1.79,19922,20078
60000,40,30033.0,362,1.81,29967,30033
80000,40,40064.0,363,1.81,39936,40064
100000,40,50036.0,365,1.82,49964,50036
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,64.0,30,0.15,36,64
200,41,113.0,76,0.38,87,113
2000,41,977.0,495,2.47,1023,977
10000,41,4976.0,5039,25.19,5024,4976
20000,41,9980.0,9524,47.62,10020,9980
40000,41,19823.0,21992,109.96,20177,19823
60000,41,29688.0,32364,161.82,30312,29688
80000,41,39696.0,32364,161.82,40304,39696
100000,41,49581.0,33165,165.82,50419,49581
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.01,1,2
100,42,51.0,97,0.49,49,51
200,42,100.0,195,0.98,100,100
2000,42,996.0,1993,9.97,1004,996
10000,42,4978.0,3851,19.26,5022,4978
20000,42,9965.0,7254,36.27,10035,9965
40000,42,19777.0,14136,70.68,20223,19777
60000,42,29736.0,16545,82.72,30264,29736
80000,42,39707.0,17477,87.38,40293,39707
100000,42,49710.0,17509,87.54,50290,49710
2,43,0.0,1,0.01,2,0
3,43,0.0,1,0.01,3,0
100,43,49.0,79,0.4,51,49
200,43,94.0,123,0.62,106,94
2000,43,987.0,721,3.6,1013,987
10000,43,5016.0,2382,11.91,4984,5016
20000,43,10032.0,2821,14.11,9968,10032
40000,43,20091.0,6552,32.76,19909,20091
60000,43,30095.0,18159,90.79,29905,30095
80000,43,40072.0,30847,154.23,39928,40072
100000,43,50028.0,41145,205.72,49972,50028
2,44,0.0,1,0.01,2,0
3,44,1.0,1,0.01,2,1
100,44,54.0,66,0.33,46,54
200,44,108.0,87,0.44,92,108
2000,44,966.0,951,4.75,1034,966
10000,44,5038.0,1430,7.15,4962,5038
20000,44,10037.0,1446,7.23,9963,10037
40000,44,19949.0,8005,40.03,20051,19949
60000,44,29748.0,11053,55.27,30252,29748
80000,44,39878.0,11053,55.27,40122,39878
100000,44,49930.0,11053,55.27,50070,49930
2,45,1.0,1,0.01,1,1
3,45,2.0,1,0.01,1,2
100,45,49.0,89,0.45,51,49
200,45,98.0,106,0.53,102,98
2000,45,968.0,189,0.95,1032,968
10000,45,4943.0,369,1.84,5057,4943
20000,45,9913.0,5775,28.87,10087,9913
40000,45,19855.0,8134,40.67,20145,19855
60000,45,29885.0,12573,62.87,30115,29885
80000,45,39934.0,12844,64.22,40066,39934
100000,45,50042.0,12844,64.22,49958,50042
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,52.0,29,0.15,48,52
200,46,108.0,30,0.15,92,108
2000,46,1012.0,447,2.23,988,1012
10000,46,5057.0,1597,7.98,4943,5057
20000,46,10067.0,1874,9.37,9933,10067
40000,46,19938.0,7812,39.06,20062,19938
60000,46,29875.0,9993,49.97,30125,29875
80000,46,39714.0,10770,53.85,40286,39714
100000,46,49612.0,20633,103.16,50388,49612
2,47,1.0,1,0.01,1,1
3,47,2.0,1,0.01,1,2
100,47,61.0,3,0.02,39,61
200,47,113.0,6,0.03,87,113
2000,47,1011.0,13,0.07,989,1011
10000,47,5038.0,19,0.1,4962,5038
20000,47,10093.0,20,0.1,9907,10093
40000,47,19964.0,2806,14.03,20036,19964
60000,47,30079.0,5761,28.8,29921,30079
80000,47,40095.0,5772,28.86,39905,40095
100000,47,50053.0,6358,31.79,49947,50053
2,48,0.0,1,0.01,2,0
3,48,1.0,1,0.01,2,1
100,48,47.0,36,0.18,53,47
200,48,95.0,55,0.28,105,95
2000,48,999.0,163,0.82,1001,999
10000,48,5077.0,1588,7.94,4923,5077
20000,48,9997.0,8108,40.54,10003,9997
40000,48,19868.0,19311,96.55,20132,19868
60000,48,29776.0,33171,165.85,30224,29776
80000,48,39631.0,36642,183.21,40369,39631
100000,48,49561.0,37318,186.59,50439,49561
2,49,1.0,1,0.01,1,1
3,49,1.0,1,0.01,2,1
100,49,48.0,29,0.15,52,48
200,49,87.0,59,0.3,113,87
2000,49,974.0,890,4.45,1026,974
10000,49,4924.0,6217,31.08,5076,4924
20000,49,9849.0,14682,73.41,10151,9849
40000,49,19745.0,20733,103.66,20255,19745
60000,49,29686.0,24542,122.71,30314,29686
80000,49,39596.0,25001,125.0,40404,39596
100000,49,49546.0,38171,190.85,50454,49546
2,50,2.0,1,0.01,0,2
3,50,3.0,1,0.01,0,3
100,50,56.0,87,0.44,44,56
200,50,108.0,118,0.59,92,108
2000,50,1003.0,572,2.86,997,1003
10000,50,5007.0,5006,25.03,4993,5007
20000,50,10081.0,8342,41.71,9919,10081
40000,50,20115.0,9148,45.74,19885,20115
60000,50,30150.0,13982,69.91,29850,30150
80000,50,40044.0,18343,91.71,39956,40044
100000,50,49965.0,21860,109.3,50035,49965
2,51,2.0,1,0.01,0,2
3,51,3.0,1,0.01,0,3
100,51,48.0,51,0.26,52,48
200,51,93.0,107,0.54,107,93
2000,51,972.0,1276,6.38,1028,972
10000,51,4968.0,6950,34.75,5032,4968
20000,51,10013.0,7055,35.27,9987,10013
40000,51,19962.0,10610,53.05,20038,19962
60000,51,29892.0,16635,83.17,30108,29892
80000,51,39931.0,21991,109.95,40069,39931
100000,51,49972.0,21994,109.97,50028,49972
2,52,1.0,1,0.01,1,1
3,52,2.0,1,0.01,1,2
100,52,45.0,45,0.23,55,45
200,52,99.0,144,0.72,101,99
2000,52,1003.0,793,3.96,997,1003
10000,52,4998.0,3379,16.9,5002,4998
20000,52,9928.0,4961,24.8,10072,9928
40000,52,19825.0,19259,96.29,20175,19825
60000,52,29712.0,31132,155.66,30288,29712
80000,52,39655.0,35115,175.57,40345,39655
100000,52,49604.0,35115,175.57,50396,49604
2,53,1.0,1,0.01,1,1
3,53,2.0,1,0.01,1,2
100,53,48.0,6,0.03,52,48
200,53,91.0,11,0.06,109,91
2000,53,949.0,230,1.15,1051,949
10000,53,5048.0,248,1.24,4952,5048
20000,53,9982.0,292,1.46,10018,9982
40000,53,19997.0,1330,6.65,20003,19997
60000,53,30070.0,1338,6.69,29930,30070
80000,53,40041.0,9335,46.68,39959,40041
100000,53,49971.0,13339,66.7,50029,49971
2,54,1.0,1,0.01,1,1
3,54,1.0,1,0.01,2,1
100,54,53.0,10,0.05,47,53
200,54,104.0,71,0.36,96,104
2000,54,994.0,254,1.27,1006,994
10000,54,5045.0,6520,32.6,4955,5045
20000,54,10045.0,8347,41.74,9955,10045
40000,54,20039.0,14098,70.49,19961,20039
60000,54,29989.0,27661,138.3,30011,29989
80000,54,40043.0,31477,157.38,39957,40043
100000,54,49987.0,35823,179.11,50013,49987
2,55,2.0,1,0.01,0,2
3,55,2.0,1,0.01,1,2
100,55,49.0,78,0.39,51,49
200,55,106.0,175,0.88,94,106
2000,55,1031.0,789,3.94,969,1031
10000,55,4978.0,4929,24.64,5022,4978
20000,55,9916.0,12796,63.98,10084,9916
40000,55,19800.0,17298,86.49,20200,19800
60000,55,29794.0,27047,135.23,30206,29794
80000,55,39817.0,27047,135.23,40183,39817
100000,55,49866.0,27047,135.23,50134,49866
2,56,2.0,1,0.01,0,2
3,56,2.0,1,0.01,1,2
100,56,51.0,32,0.16,49,51
200,56,104.0,36,0.18,96,104
2000,56,984.0,425,2.12,1016,984
10000,56,4973.0,1708,8.54,5027,4973
20000,56,9895.0,5404,27.02,10105,9895
40000,56,19983.0,5450,27.25,20017,19983
60000,56,29794.0,14210,71.05,30206,29794
80000,56,39713.0,34151,170.75,40287,39713
100000,56,49732.0,36207,181.03,50268,49732
2,57,0.0,1,0.01,2,0
3,57,0.0,1,0.01,3,0
100,57,55.0,79,0.4,45,55
200,57,105.0,161,0.81,95,105
2000,57,982.0,1322,6.61,1018,982
10000,57,4915.0,4918,24.59,5085,4915
20000,57,9800.0,9796,48.98,10200,9800
40000,57,19790.0,14321,71.61,20210,19790
60000,57,29883.0,14321,71.61,30117,29883
80000,57,39893.0,14321,71.61,40107,39893
100000,57,49901.0,14321,71.61,50099,49901
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,50.0,62,0.31,50,50
200,58,94.0,101,0.51,106,94
2000,58,976.0,1343,6.71,1024,976
10000,58,4976.0,1880,9.4,5024,4976
20000,58,10027.0,2059,10.3,9973,10027
40000,58,19970.0,7712,38.56,20030,19970
60000,58,29912.0,13675,68.38,30088,29912
80000,58,39894.0,14648,73.24,40106,39894
100000,58,49887.0,20232,101.16,50113,49887
2,59,0.0,1,0.01,2,0
3,59,0.0,1,0.01,3,0
100,59,50.0,11,0.06,50,50
200,59,103.0,12,0.06,97,103
2000,59,1000.0,608,3.04,1000,1000
10000,59,4988.0,1677,8.38,5012,4988
20000,59,9934.0,9770,48.85,10066,9934
40000,59,19950.0,10256,51.28,20050,19950
60000,59,29940.0,17260,86.3,30060,29940
80000,59,39989.0,17268,86.34,40011,39989
100000,59,49940.0,18730,93.65,50060,49940
2,60,0.0,1,0.01,2,0
3,60,0.0,1,0.01,3,0
100,60,49.0,96,0.48,51,49
200,60,96.0,195,0.98,104,96
2000,60,993.0,1993,9.97,1007,993
10000,60,4997.0,5235,26.17,5003,4997
20000,60,9995.0,13000,65.0,10005,9995
40000,60,20020.0,16963,84.81,19980,20020
60000,60,29935.0,24840,124.2,30065,29935
80000,60,39877.0,30553,152.76,40123,39877
100000,60,49883.0,32516,162.58,50117,49883
2,61,1.0,1,0.01,1,1
3,61,2.0,2,0.01,1,2
100,61,42.0,81,0.41,58,42
200,61,94.0,84,0.42,106,94
