Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,46,39865,22025,110.1,40135,39865
100000,46,50027,33772,168.9,49973,50027
2,47,1,1,0.0,1,1
3,47,3,2,0.0,0,3
100,47,52,48,0.2,48,52
200,47,99,117,0.6,101,99
2000,47,985,1045,5.2,1015,985
10000,47,4991,4507,22.5,5009,4991
20000,47,9916,8985,44.9,10084,9916
40000,47,19829,20051,100.3,20171,19829
60000,47,29793,17046,85.2,30207,29793
80000,47,39591,46842,234.2,40409,39591
100000,47,49692,42706,213.5,50308,49692
2,48,1,1,0.0,1,1
3,48,0,2,0.0,3,0
100,48,57,53,0.3,43,57
200,48,105,140,0.7,95,105
2000,48,1015,884,4.4,985,1015
10000,48,5038,3917,19.6,4962,5038
20000,48,9971,14501,72.5,10029,9971
40000,48,19972,15479,77.4,20028,19972
60000,48,29808,18270,91.3,30192,29808
80000,48,40112,26134,130.7,39888,40112
100000,48,50022,48141,240.7,49978,50022
2,49,1,1,0.0,1,1
3,49,0,2,0.0,3,0
100,49,49,68,0.3,51,49
200,49,101,103,0.5,99,101
2000,49,1011,1093,5.5,989,1011
10000,49,4952,3195,16.0,5048,4952
20000,49,10005,8048,40.2,9995,10005
40000,49,20048,17100,85.5,19952,20048
60000,49,30191,23670,118.3,29809,30191
80000,49,39892,32342,161.7,40108,39892
100000,49,50002,46981,234.9,49998,50002
2,50,2,1,0.0,0,2
3,50,3,2,0.0,0,3
100,50,51,49,0.2,49,51
200,50,114,86,0.4,86,114
2000,50,986,874,4.4,1014,986
10000,50,4918,4786,23.9,5082,4918
20000,50,9869,8171,40.9,10131,9869
40000,50,19905,21537,107.7,20095,19905
60000,50,29844,27689,138.4,30156,29844
80000,50,39868,42285,211.4,40132,39868
100000,50,49854,54558,272.8,50146,49854
2,51,1,1,0.0,1,1
3,51,2,2,0.0,1,2
100,51,55,74,0.4,45,55
200,51,100,120,0.6,100,100
2000,51,1018,957,4.8,982,1018
10000,51,4917,4092,20.5,5083,4917
20000,51,9956,8175,40.9,10044,9956
40000,51,19966,20253,101.3,20034,19966
60000,51,29701,38762,193.8,30299,29701
80000,51,39776,29630,148.1,40224,39776
100000,51,50007,39621,198.1,49993,50007
2,52,0,1,0.0,2,0
3,52,0,2,0.0,3,0
100,52,42,41,0.2,58,42
200,52,96,80,0.4,104,96
2000,52,996,763,3.8,1004,996
10000,52,4905,4347,21.7,5095,4905
20000,52,9963,10350,51.8,10037,9963
40000,52,19884,15881,79.4,20116,19884
60000,52,29869,23039,115.2,30131,29869
80000,52,40074,26341,131.7,39926,40074
100000,52,49703,43036,215.2,50297,49703
2,53,2,1,0.0,0,2
3,53,2,1,0.0,1,2
100,53,52,51,0.3,48,52
200,53,95,98,0.5,105,95
2000,53,999,1005,5.0,1001,999
10000,53,4997,5056,25.3,5003,4997
20000,53,10024,5817,29.1,9976,10024
40000,53,19863,15461,77.3,20137,19863
60000,53,29848,28341,141.7,30152,29848
80000,53,39735,36989,184.9,40265,39735
100000,53,49907,48720,243.6,50093,49907
2,54,2,1,0.0,0,2
3,54,2,2,0.0,1,2
100,54,56,65,0.3,44,56
200,54,97,108,0.5,103,97
2000,54,1004,873,4.4,996,1004
10000,54,4960,4606,23.0,5040,4960
20000,54,10038,10175,50.9,9962,10038
40000,54,20090,17622,88.1,19910,20090
60000,54,29792,22282,111.4,30208,29792
80000,54,39807,30034,150.2,40193,39807
100000,54,49956,29471,147.4,50044,49956
2,55,2,1,0.0,0,2
3,55,2,2,0.0,1,2
100,55,45,64,0.3,55,45
200,55,97,121,0.6,103,97
2000,55,1007,1037,5.2,993,1007
10000,55,4954,5218,26.1,5046,4954
20000,55,9994,6124,30.6,10006,9994
40000,55,19930,17111,85.6,20070,19930
60000,55,29693,20780,103.9,30307,29693
80000,55,39796,29272,146.4,40204,39796
100000,55,50107,23744,118.7,49893,50107
2,56,0,1,0.0,2,0
3,56,1,2,0.0,2,1
100,56,55,34,0.2,45,55
200,56,91,82,0.4,109,91
2000,56,984,1324,6.6,1016,984
10000,56,4974,5107,25.5,5026,4974
20000,56,9764,10373,51.9,10236,9764
40000,56,19992,17596,88.0,20008,19992
60000,56,29717,25142,125.7,30283,29717
80000,56,39830,19954,99.8,40170,39830
100000,56,49722,35297,176.5,50278,49722
2,57,1,1,0.0,1,1
3,57,1,2,0.0,2,1
100,57,46,39,0.2,54,46
200,57,103,98,0.5,97,103
2000,57,987,1230,6.1,1013,987
10000,57,5104,3306,16.5,4896,5104
20000,57,10090,12858,64.3,9910,10090
40000,57,20116,16844,84.2,19884,20116
60000,57,29799,28073,140.4,30201,29799
80000,57,39963,31665,158.3,40037,39963
100000,57,49543,54094,270.5,50457,49543
2,58,0,1,0.0,2,0
3,58,1,2,0.0,2,1
100,58,49,52,0.3,51,49
200,58,99,73,0.4,101,99
2000,58,1004,1036,5.2,996,1004
10000,58,5004,5575,27.9,4996,5004
20000,58,9910,8021,40.1,10090,9910
40000,58,19866,18514,92.6,20134,19866
60000,58,29945,20363,101.8,30055,29945
80000,58,39771,31184,155.9,40229,39771
100000,58,49633,35293,176.5,50367,49633
2,59,2,1,0.0,0,2
3,59,2,2,0.0,1,2
100,59,57,39,0.2,43,57
200,59,84,143,0.7,116,84
2000,59,978,987,4.9,1022,978
10000,59,5001,3595,18.0,4999,5001
20000,59,10021,10644,53.2,9979,10021
40000,59,19831,16727,83.6,20169,19831
60000,59,30050,15492,77.5,29950,30050
80000,59,39846,41004,205.0,40154,39846
100000,59,49732,27426,137.1,50268,49732
2,60,1,1,0.0,1,1
3,60,0,2,0.0,3,0
100,60,40,38,0.2,60,40
200,60,116,57,0.3,84,116
2000,60,999,903,4.5,1001,999
10000,60,4884,4702,23.5,5116,4884
20000,60,10024,7758,38.8,9976,10024
40000,60,19869,20345,101.7,20131,19869
60000,60,29638,22259,111.3,30362,29638
80000,60,39831,23771,118.9,40169,39831
100000,60,49881,38852,194.3,50119,49881
2,61,2,1,0.0,0,2
3,61,2,1,0.0,1,2
100,61,48,55,0.3,52,48
200,61,109,94,0.5,91,109
2000,61,1000,931,4.7,1000,1000
10000,61,4967,4819,24.1,5033,4967
20000,61,9769,8375,41.9,10231,9769
40000,61,19808,13813,69.1,20192,19808
60000,61,29768,26293,131.5,30232,29768
80000,61,39780,37694,188.5,40220,39780
100000,61,49865,38088,190.4,50135,49865
2,62,0,1,0.0,2,0
3,62,2,1,0.0,1,2
100,62,39,53,0.3,61,39
200,62,114,122,0.6,86,114
2000,62,965,973,4.9,1035,965
10000,62,4966,4230,21.2,5034,4966
20000,62,9940,7245,36.2,10060,9940
40000,62,19814,20373,101.9,20186,19814
60000,62,29971,19726,98.6,30029,29971
80000,62,39779,26461,132.3,40221,39779
100000,62,49718,51052,255.3,50282,49718
2,63,2,1,0.0,0,2
3,63,3,2,0.0,0,3
100,63,55,49,0.2,45,55
200,63,94,95,0.5,106,94
2000,63,1011,863,4.3,989,1011
10000,63,4907,5097,25.5,5093,4907
20000,63,9847,7980,39.9,10153,9847
40000,63,19980,19156,95.8,20020,19980
60000,63,30014,29716,148.6,29986,30014
80000,63,39864,24487,122.4,40136,39864
100000,63,50086,42809,214.0,49914,50086
2,64,2,1,0.0,0,2
3,64,1,2,0.0,2,1
100,64,39,46,0.2,61,39
200,64,95,126,0.6,105,95
2000,64,1010,1024,5.1,990,1010
10000,64,4963,5612,28.1,5037,4963
20000,64,10001,10276,51.4,9999,10001
40000,64,20058,16742,83.7,19942,20058
60000,64,29642,20658,103.3,30358,29642
80000,64,39639,34712,173.6,40361,39639
100000,64,49774,28288,141.4,50226,49774
2,65,1,1,0.0,1,1
3,65,2,2,0.0,1,2
100,65,46,57,0.3,54,46
200,65,107,109,0.5,93,107
2000,65,991,731,3.7,1009,991
10000,65,5004,4395,22.0,4996,5004
20000,65,10088,10363,51.8,9912,10088
40000,65,19831,18668,93.3,20169,19831
60000,65,30066,32737,163.7,29934,30066
80000,65,39891,25523,127.6,40109,39891
100000,65,49762,36805,184.0,50238,49762
2,66,1,1,0.0,1,1
3,66,3,2,0.0,0,3
100,66,49,59,0.3,51,49
200,66,105,67,0.3,95,105
2000,66,964,827,4.1,1036,964
10000,66,5009,5383,26.9,4991,5009
20000,66,10043,9752,48.8,9957,10043
40000,66,20008,17278,86.4,19992,20008
60000,66,29940,20493,102.5,30060,29940
80000,66,39800,27926,139.6,40200,39800
100000,66,49943,46267,231.3,50057,49943
2,67,1,1,0.0,1,1
3,67,2,2,0.0,1,2
100,67,60,44,0.2,40,60
200,67,91,117,0.6,109,91
2000,67,997,974,4.9,1003,997
10000,67,4945,5024,25.1,5055,4945
20000,67,9853,10239,51.2,10147,9853
