Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,23,186,1,0.01,14.0,186.0
2000,23,1797,1,0.01,203.0,1797.0
10000,23,8980,1,0.01,1020.0,8980.0
20000,23,17951,1,0.01,2049.0,17951.0
40000,23,35997,1,0.01,4003.0,35997.0
60000,23,54083,1,0.01,5917.0,54083.0
80000,23,71904,1,0.01,8096.0,71904.0
100000,23,90009,1,0.01,9991.0,90009.0
2,24,2,1,0.01,0.0,2.0
3,24,3,1,0.01,0.0,3.0
100,24,91,1,0.01,9.0,91.0
200,24,179,1,0.01,21.0,179.0
2000,24,1790,1,0.01,210.0,1790.0
10000,24,8979,1,0.01,1021.0,8979.0
20000,24,17994,1,0.01,2006.0,17994.0
40000,24,35967,1,0.01,4033.0,35967.0
60000,24,54089,1,0.01,5911.0,54089.0
80000,24,71975,1,0.01,8025.0,71975.0
100000,24,90017,1,0.01,9983.0,90017.0
2,25,2,1,0.01,0.0,2.0
3,25,2,1,0.01,1.0,2.0
100,25,92,1,0.01,8.0,92.0
200,25,182,1,0.01,18.0,182.0
2000,25,1793,1,0.01,207.0,1793.0
10000,25,9004,1,0.01,996.0,9004.0
20000,25,17957,1,0.01,2043.0,17957.0
40000,25,35906,1,0.01,4094.0,35906.0
60000,25,54008,1,0.01,5992.0,54008.0
80000,25,71922,1,0.01,8078.0,71922.0
100000,25,90150,1,0.01,9850.0,90150.0
2,26,2,1,0.01,0.0,2.0
3,26,3,1,0.01,0.0,3.0
100,26,91,1,0.01,9.0,91.0
200,26,183,1,0.01,17.0,183.0
2000,26,1806,1,0.01,194.0,1806.0
10000,26,9001,1,0.01,999.0,9001.0
20000,26,18072,1,0.01,1928.0,18072.0
40000,26,35987,1,0.01,4013.0,35987.0
60000,26,54064,1,0.01,5936.0,54064.0
80000,26,72031,1,0.01,7969.0,72031.0
100000,26,90135,1,0.01,9865.0,90135.0
2,27,2,1,0.01,0.0,2.0
3,27,3,1,0.01,0.0,3.0
100,27,89,1,0.01,11.0,89.0
200,27,179,1,0.01,21.0,179.0
2000,27,1810,1,0.01,190.0,1810.0
10000,27,8994,1,0.01,1006.0,8994.0
20000,27,18037,1,0.01,1963.0,18037.0
40000,27,35999,1,0.01,4001.0,35999.0
60000,27,53891,1,0.01,6109.0,53891.0
80000,27,72029,1,0.01,7971.0,72029.0
100000,27,89976,1,0.01,10024.0,89976.0
2,28,2,1,0.01,0.0,2.0
3,28,1,1,0.01,2.0,1.0
100,28,88,1,0.01,12.0,88.0
200,28,175,1,0.01,25.0,175.0
2000,28,1798,1,0.01,202.0,1798.0
10000,28,8998,1,0.01,1002.0,8998.0
20000,28,18056,1,0.01,1944.0,18056.0
40000,28,36045,1,0.01,3955.0,36045.0
60000,28,54031,1,0.01,5969.0,54031.0
80000,28,72119,1,0.01,7881.0,72119.0
100000,28,89766,1,0.01,10234.0,89766.0
2,29,2,1,0.01,0.0,2.0
3,29,3,1,0.01,0.0,3.0
100,29,87,1,0.01,13.0,87.0
200,29,180,1,0.01,20.0,180.0
2000,29,1783,1,0.01,217.0,1783.0
10000,29,9035,1,0.01,965.0,9035.0
20000,29,18068,1,0.01,1932.0,18068.0
40000,29,35955,1,0.01,4045.0,35955.0
60000,29,53996,1,0.01,6004.0,53996.0
80000,29,71987,1,0.01,8013.0,71987.0
100000,29,89934,1,0.01,10066.0,89934.0
2,30,2,1,0.01,0.0,2.0
3,30,3,1,0.01,0.0,3.0
100,30,86,1,0.01,14.0,86.0
200,30,178,1,0.01,22.0,178.0
2000,30,1792,1,0.01,208.0,1792.0
10000,30,8952,1,0.01,1048.0,8952.0
20000,30,18013,1,0.01,1987.0,18013.0
40000,30,35913,1,0.01,4087.0,35913.0
60000,30,53928,1,0.01,6072.0,53928.0
80000,30,71949,1,0.01,8051.0,71949.0
100000,30,90021,1,0.01,9979.0,90021.0
2,31,2,1,0.01,0.0,2.0
3,31,3,1,0.01,0.0,3.0
100,31,96,1,0.01,4.0,96.0
200,31,184,1,0.01,16.0,184.0
2000,31,1801,1,0.01,199.0,1801.0
10000,31,8980,1,0.01,1020.0,8980.0
20000,31,18013,1,0.01,1987.0,18013.0
40000,31,36022,1,0.01,3978.0,36022.0
60000,31,54038,1,0.01,5962.0,54038.0
80000,31,72027,1,0.01,7973.0,72027.0
100000,31,89935,1,0.01,10065.0,89935.0
2,32,2,1,0.01,0.0,2.0
3,32,3,1,0.01,0.0,3.0
100,32,91,1,0.01,9.0,91.0
200,32,187,1,0.01,13.0,187.0
2000,32,1834,1,0.01,166.0,1834.0
10000,32,9009,1,0.01,991.0,9009.0
20000,32,17987,1,0.01,2013.0,17987.0
40000,32,35843,1,0.01,4157.0,35843.0
60000,32,54003,1,0.01,5997.0,54003.0
80000,32,71985,1,0.01,8015.0,71985.0
100000,32,90102,1,0.01,9898.0,90102.0
2,33,2,1,0.01,0.0,2.0
3,33,3,1,0.01,0.0,3.0
100,33,92,1,0.01,8.0,92.0
200,33,181,1,0.01,19.0,181.0
2000,33,1796,1,0.01,204.0,1796.0
10000,33,9051,1,0.01,949.0,9051.0
20000,33,17920,1,0.01,2080.0,17920.0
40000,33,35983,1,0.01,4017.0,35983.0
60000,33,53924,1,0.01,6076.0,53924.0
80000,33,71928,1,0.01,8072.0,71928.0
100000,33,90217,1,0.01,9783.0,90217.0
2,34,2,1,0.01,0.0,2.0
3,34,3,1,0.01,0.0,3.0
100,34,92,1,0.01,8.0,92.0
200,34,178,1,0.01,22.0,178.0
2000,34,1804,1,0.01,196.0,1804.0
10000,34,8957,1,0.01,1043.0,8957.0
20000,34,18033,1,0.01,1967.0,18033.0
40000,34,36015,1,0.01,3985.0,36015.0
60000,34,53976,1,0.01,6024.0,53976.0
80000,34,71970,1,0.01,8030.0,71970.0
100000,34,89986,1,0.01,10014.0,89986.0
2,35,2,1,0.01,0.0,2.0
3,35,3,1,0.01,0.0,3.0
100,35,92,1,0.01,8.0,92.0
200,35,178,1,0.01,22.0,178.0
2000,35,1782,1,0.01,218.0,1782.0
10000,35,9001,1,0.01,999.0,9001.0
20000,35,18016,1,0.01,1984.0,18016.0
40000,35,36157,1,0.01,3843.0,36157.0
60000,35,53907,1,0.01,6093.0,53907.0
80000,35,71986,1,0.01,8014.0,71986.0
100000,35,90015,1,0.01,9985.0,90015.0
2,36,2,1,0.01,0.0,2.0
3,36,2,1,0.01,1.0,2.0
100,36,91,1,0.01,9.0,91.0
200,36,177,1,0.01,23.0,177.0
2000,36,1822,1,0.01,178.0,1822.0
10000,36,8989,1,0.01,1011.0,8989.0
20000,36,18032,1,0.01,1968.0,18032.0
40000,36,36062,1,0.01,3938.0,36062.0
60000,36,53871,1,0.01,6129.0,53871.0
80000,36,72075,1,0.01,7925.0,72075.0
100000,36,89983,1,0.01,10017.0,89983.0
2,37,2,1,0.01,0.0,2.0
3,37,3,1,0.01,0.0,3.0
100,37,91,1,0.01,9.0,91.0
200,37,183,1,0.01,17.0,183.0
2000,37,1818,1,0.01,182.0,1818.0
10000,37,8993,1,0.01,1007.0,8993.0
20000,37,17951,1,0.01,2049.0,17951.0
40000,37,35927,1,0.01,4073.0,35927.0
60000,37,53961,1,0.01,6039.0,53961.0
80000,37,72009,1,0.01,7991.0,72009.0
100000,37,89851,1,0.01,10149.0,89851.0
2,38,1,1,0.01,1.0,1.0
3,38,3,1,0.01,0.0,3.0
100,38,92,1,0.01,8.0,92.0
200,38,180,1,0.01,20.0,180.0
2000,38,1810,1,0.01,190.0,1810.0
10000,38,8996,1,0.01,1004.0,8996.0
20000,38,18025,1,0.01,1975.0,18025.0
40000,38,35997,1,0.01,4003.0,35997.0
60000,38,53962,1,0.01,6038.0,53962.0
80000,38,71908,1,0.01,8092.0,71908.0
100000,38,90014,1,0.01,9986.0,90014.0
2,39,2,1,0.01,0.0,2.0
3,39,2,1,0.01,1.0,2.0
100,39,98,1,0.01,2.0,98.0
200,39,187,1,0.01,13.0,187.0
2000,39,1778,1,0.01,222.0,1778.0
10000,39,9041,1,0.01,959.0,9041.0
20000,39,17963,1,0.01,2037.0,17963.0
40000,39,35955,1,0.01,4045.0,35955.0
60000,39,54003,1,0.01,5997.0,54003.0
80000,39,71893,1,0.01,8107.0,71893.0
100000,39,90004,1,0.01,9996.0,90004.0
2,40,2,1,0.01,0.0,2.0
3,40,3,1,0.01,0.0,3.0
100,40,85,1,0.01,15.0,85.0
200,40,190,1,0.01,10.0,190.0
2000,40,1811,1,0.01,189.0,1811.0
10000,40,9024,1,0.01,976.0,9024.0
20000,40,18003,1,0.01,1997.0,18003.0
40000,40,35948,1,0.01,4052.0,35948.0
60000,40,53976,1,0.01,6024.0,53976.0
80000,40,72123,1,0.01,7877.0,72123.0
100000,40,89928,1,0.01,10072.0,89928.0
2,41,2,1,0.01,0.0,2.0
3,41,3,1,0.01,0.0,3.0
100,41,89,1,0.01,11.0,89.0
200,41,179,1,0.01,21.0,179.0
2000,41,1795,1,0.01,205.0,1795.0
10000,41,9004,1,0.01,996.0,9004.0
20000,41,17971,1,0.01,2029.0,17971.0
40000,41,36015,1,0.01,3985.0,36015.0
60000,41,54028,1,0.01,5972.0,54028.0
80000,41,71944,1,0.01,8056.0,71944.0
100000,41,89844,1,0.01,10156.0,89844.0
2,42,1,1,0.01,1.0,1.0
3,42,3,1,0.01,0.0,3.0
100,42,84,1,0.01,16.0,84.0
200,42,182,1,0.01,18.0,182.0
2000,42,1820,1,0.01,180.0,1820.0
10000,42,9004,1,0.01,996.0,9004.0
20000,42,17993,1,0.01,2007.0,17993.0
40000,42,35993,1,0.01,4007.0,35993.0
60000,42,54007,1,0.01,5993.0,54007.0
80000,42,72042,1,0.01,7958.0,72042.0
100000,42,90122,1,0.01,9878.0,90122.0
2,43,2,1,0.01,0.0,2.0
3,43,3,1,0.01,0.0,3.0
100,43,90,1,0.01,10.0,90.0
200,43,182,1,0.01,18.0,182.0
2000,43,1805,1,0.01,195.0,1805.0
10000,43,8998,1,0.01,1002.0,8998.0
20000,43,17985,1,0.01,2015.0,17985.0
40000,43,35979,1,0.01,4021.0,35979.0
60000,43,54000,1,0.01,6000.0,54000.0
80000,43,71962,1,0.01,8038.0,71962.0
100000,43,89993,1,0.01,10007.0,89993.0
2,44,2,1,0.01,0.0,2.0
3,44,2,1,0.01,1.0,2.0
100,44,90,1,0.01,10.0,90.0
200,44,181,1,0.01,19.0,181.0
2000,44,1795,1,0.01,205.0,1795.0
10000,44,9021,1,0.01,979.0,9021.0
20000,44,17973,1,0.01,2027.0,17973.0
40000,44,35919,1,0.01,4081.0,35919.0
60000,44,53917,1,0.01,6083.0,53917.0
80000,44,72022,1,0.01,7978.0,72022.0
100000,44,90013,1,0.01,9987.0,90013.0
2,45,2,1,0.01,0.0,2.0
3,45,3,1,0.01,0.0,3.0
100,45,86,1,0.01,14.0,86.0
200,45,182,1,0.01,18.0,182.0
2000,45,1795,1,0.01,205.0,1795.0
10000,45,8956,1,0.01,1044.0,8956.0
20000,45,17961,1,0.01,2039.0,17961.0
40000,45,36044,1,0.01,3956.0,36044.0
60000,45,54009,1,0.01,5991.0,54009.0
80000,45,71901,1,0.01,8099.0,71901.0
100000,45,90093,1,0.01,9907.0,90093.0
2,46,0,1,0.01,2.0,0.0
3,46,3,1,0.01,0.0,3.0
100,46,87,1,0.01,13.0,87.0
200,46,173,1,0.01,27.0,173.0
2000,46,1785,1,0.01,215.0,1785.0
10000,46,8995,1,0.01,1005.0,8995.0
20000,46,17982,1,0.01,2018.0,17982.0
40000,46,35935,1,0.01,4065.0,35935.0
60000,46,54047,1,0.01,5953.0,54047.0
80000,46,71849,1,0.01,8151.0,71849.0
100000,46,89877,1,0.01,10123.0,89877.0
2,47,2,1,0.01,0.0,2.0
3,47,3,1,0.01,0.0,3.0
100,47,97,1,0.01,3.0,97.0
200,47,174,1,0.01,26.0,174.0
2000,47,1817,1,0.01,183.0,1817.0
10000,47,9028,1,0.01,972.0,9028.0
20000,47,17995,1,0.01,2005.0,17995.0
40000,47,35952,1,0.01,4048.0,35952.0
60000,47,54051,1,0.01,5949.0,54051.0
80000,47,71927,1,0.01,8073.0,71927.0
100000,47,90103,1,0.01,9897.0,90103.0
2,48,2,1,0.01,0.0,2.0
3,48,2,1,0.01,1.0,2.0
100,48,89,1,0.01,11.0,89.0
200,48,174,1,0.01,26.0,174.0
2000,48,1808,1,0.01,192.0,1808.0
10000,48,8986,1,0.01,1014.0,8986.0
20000,48,18101,1,0.01,1899.0,18101.0
40000,48,35972,1,0.01,4028.0,35972.0
60000,48,54001,1,0.01,5999.0,54001.0
80000,48,71931,1,0.01,8069.0,71931.0
100000,48,89828,1,0.01,10172.0,89828.0
2,49,1,1,0.01,1.0,1.0
3,49,3,1,0.01,0.0,3.0
100,49,90,1,0.01,10.0,90.0
200,49,187,1,0.01,13.0,187.0
2000,49,1799,1,0.01,201.0,1799.0
10000,49,9030,1,0.01,970.0,9030.0
20000,49,18013,1,0.01,1987.0,18013.0
40000,49,35932,1,0.01,4068.0,35932.0
60000,49,53936,1,0.01,6064.0,53936.0
80000,49,72081,1,0.01,7919.0,72081.0
100000,49,89865,1,0.01,10135.0,89865.0
2,50,1,1,0.01,1.0,1.0
3,50,3,1,0.01,0.0,3.0
100,50,89,1,0.01,11.0,89.0
200,50,178,1,0.01,22.0,178.0
2000,50,1799,1,0.01,201.0,1799.0
10000,50,8980,1,0.01,1020.0,8980.0
20000,50,18028,1,0.01,1972.0,18028.0
40000,50,35977,1,0.01,4023.0,35977.0
60000,50,53921,1,0.01,6079.0,53921.0
80000,50,72128,1,0.01,7872.0,72128.0
100000,50,90179,1,0.01,9821.0,90179.0
2,51,2,1,0.01,0.0,2.0
3,51,2,1,0.01,1.0,2.0
100,51,91,1,0.01,9.0,91.0
200,51,177,1,0.01,23.0,177.0
2000,51,1787,1,0.01,213.0,1787.0
10000,51,9000,1,0.01,1000.0,9000.0
20000,51,17998,1,0.01,2002.0,17998.0
40000,51,36021,1,0.01,3979.0,36021.0
60000,51,53978,1,0.01,6022.0,53978.0
80000,51,72052,1,0.01,7948.0,72052.0
100000,51,89950,1,0.01,10050.0,89950.0
2,52,2,1,0.01,0.0,2.0
3,52,2,1,0.01,1.0,2.0
100,52,92,1,0.01,8.0,92.0
200,52,172,1,0.01,28.0,172.0
2000,52,1816,1,0.01,184.0,1816.0
10000,52,9018,1,0.01,982.0,9018.0
20000,52,18079,1,0.01,1921.0,18079.0
40000,52,35967,1,0.01,4033.0,35967.0
60000,52,53978,1,0.01,6022.0,53978.0
80000,52,72087,1,0.01,7913.0,72087.0
100000,52,90033,1,0.01,9967.0,90033.0
2,53,2,1,0.01,0.0,2.0
3,53,3,1,0.01,0.0,3.0
100,53,88,1,0.01,12.0,88.0
200,53,177,1,0.01,23.0,177.0
2000,53,1801,1,0.01,199.0,1801.0
10000,53,9028,1,0.01,972.0,9028.0
20000,53,18033,1,0.01,1967.0,18033.0
40000,53,35890,1,0.01,4110.0,35890.0
60000,53,53929,1,0.01,6071.0,53929.0
80000,53,71993,1,0.01,8007.0,71993.0
100000,53,90083,1,0.01,9917.0,90083.0
2,54,2,1,0.01,0.0,2.0
3,54,2,1,0.01,1.0,2.0
100,54,90,1,0.01,10.0,90.0
200,54,176,1,0.01,24.0,176.0
2000,54,1793,1,0.01,207.0,1793.0
10000,54,9016,1,0.01,984.0,9016.0
20000,54,17963,1,0.01,2037.0,17963.0
40000,54,36028,1,0.01,3972.0,36028.0
60000,54,53952,1,0.01,6048.0,53952.0
80000,54,72083,1,0.01,7917.0,72083.0
100000,54,89945,1,0.01,10055.0,89945.0
2,55,1,1,0.01,1.0,1.0
3,55,2,1,0.01,1.0,2.0
100,55,90,1,0.01,10.0,90.0
200,55,179,1,0.01,21.0,179.0
2000,55,1797,1,0.01,203.0,1797.0
10000,55,9020,1,0.01,980.0,9020.0
20000,55,17963,1,0.01,2037.0,17963.0
40000,55,36036,1,0.01,3964.0,36036.0
60000,55,54038,1,0.01,5962.0,54038.0
80000,55,71961,1,0.01,8039.0,71961.0
100000,55,89926,1,0.01,10074.0,89926.0
2,56,2,1,0.01,0.0,2.0
3,56,2,1,0.01,1.0,2.0
100,56,81,1,0.01,19.0,81.0
200,56,173,1,0.01,27.0,173.0
2000,56,1810,1,0.01,190.0,1810.0
10000,56,9021,1,0.01,979.0,9021.0
20000,56,18026,1,0.01,1974.0,18026.0
40000,56,36032,1,0.01,3968.0,36032.0
60000,56,54112,1,0.01,5888.0,54112.0
80000,56,72061,1,0.01,7939.0,72061.0
100000,56,90011,1,0.01,9989.0,90011.0
2,57,2,1,0.01,0.0,2.0
3,57,2,1,0.01,1.0,2.0
100,57,96,1,0.01,4.0,96.0
200,57,177,1,0.01,23.0,177.0
2000,57,1776,1,0.01,224.0,1776.0
