Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,9018,1,0.1,982.0,9018.0
20000,5,18017,1,0.1,1983.0,18017.0
40000,5,36063,1,0.1,3937.0,36063.0
60000,5,54065,1,0.1,5935.0,54065.0
80000,5,71979,1,0.1,8021.0,71979.0
100000,5,89816,1,0.1,10184.0,89816.0
2,6,1,1,0.1,1.0,1.0
3,6,3,1,0.1,0.0,3.0
100,6,87,1,0.1,13.0,87.0
200,6,180,1,0.1,20.0,180.0
2000,6,1799,1,0.1,201.0,1799.0
10000,6,9040,1,0.1,960.0,9040.0
20000,6,18007,1,0.1,1993.0,18007.0
40000,6,36024,1,0.1,3976.0,36024.0
60000,6,54110,1,0.1,5890.0,54110.0
80000,6,71849,1,0.1,8151.0,71849.0
100000,6,90180,1,0.1,9820.0,90180.0
2,7,2,1,0.1,0.0,2.0
3,7,3,1,0.1,0.0,3.0
100,7,86,1,0.1,14.0,86.0
200,7,180,1,0.1,20.0,180.0
2000,7,1791,1,0.1,209.0,1791.0
10000,7,8960,1,0.1,1040.0,8960.0
20000,7,17961,1,0.1,2039.0,17961.0
40000,7,36165,1,0.1,3835.0,36165.0
60000,7,54061,1,0.1,5939.0,54061.0
80000,7,72054,1,0.1,7946.0,72054.0
100000,7,90021,1,0.1,9979.0,90021.0
2,8,2,1,0.1,0.0,2.0
3,8,2,1,0.1,1.0,2.0
100,8,93,1,0.1,7.0,93.0
200,8,176,1,0.1,24.0,176.0
2000,8,1776,1,0.1,224.0,1776.0
10000,8,8946,1,0.1,1054.0,8946.0
20000,8,18105,1,0.1,1895.0,18105.0
40000,8,35996,1,0.1,4004.0,35996.0
60000,8,53890,1,0.1,6110.0,53890.0
80000,8,72043,1,0.1,7957.0,72043.0
100000,8,89883,1,0.1,10117.0,89883.0
2,9,0,1,0.1,2.0,0.0
3,9,3,1,0.1,0.0,3.0
100,9,93,1,0.1,7.0,93.0
200,9,182,1,0.1,18.0,182.0
2000,9,1793,1,0.1,207.0,1793.0
10000,9,8933,1,0.1,1067.0,8933.0
20000,9,18060,1,0.1,1940.0,18060.0
40000,9,35923,1,0.1,4077.0,35923.0
60000,9,53948,1,0.1,6052.0,53948.0
80000,9,71934,1,0.1,8066.0,71934.0
100000,9,90143,1,0.1,9857.0,90143.0
2,10,2,1,0.1,0.0,2.0
3,10,2,1,0.1,1.0,2.0
100,10,90,1,0.1,10.0,90.0
200,10,178,1,0.1,22.0,178.0
2000,10,1775,1,0.1,225.0,1775.0
10000,10,8974,1,0.1,1026.0,8974.0
20000,10,17991,1,0.1,2009.0,17991.0
40000,10,36071,1,0.1,3929.0,36071.0
60000,10,54009,1,0.1,5991.0,54009.0
80000,10,72067,1,0.1,7933.0,72067.0
100000,10,90094,1,0.1,9906.0,90094.0
2,11,2,1,0.1,0.0,2.0
3,11,2,1,0.1,1.0,2.0
100,11,86,1,0.1,14.0,86.0
200,11,181,1,0.1,19.0,181.0
2000,11,1795,1,0.1,205.0,1795.0
10000,11,8966,1,0.1,1034.0,8966.0
20000,11,18067,1,0.1,1933.0,18067.0
40000,11,36076,1,0.1,3924.0,36076.0
60000,11,54044,1,0.1,5956.0,54044.0
80000,11,72038,1,0.1,7962.0,72038.0
100000,11,89929,1,0.1,10071.0,89929.0
2,12,2,1,0.1,0.0,2.0
3,12,3,1,0.1,0.0,3.0
100,12,91,1,0.1,9.0,91.0
200,12,171,1,0.1,29.0,171.0
2000,12,1797,1,0.1,203.0,1797.0
10000,12,9036,1,0.1,964.0,9036.0
20000,12,17999,1,0.1,2001.0,17999.0
40000,12,35974,1,0.1,4026.0,35974.0
60000,12,53920,1,0.1,6080.0,53920.0
80000,12,72013,1,0.1,7987.0,72013.0
100000,12,89899,1,0.1,10101.0,89899.0
2,13,2,1,0.1,0.0,2.0
3,13,3,1,0.1,0.0,3.0
100,13,91,1,0.1,9.0,91.0
200,13,172,1,0.1,28.0,172.0
2000,13,1811,1,0.1,189.0,1811.0
10000,13,8983,1,0.1,1017.0,8983.0
20000,13,17948,1,0.1,2052.0,17948.0
40000,13,35960,1,0.1,4040.0,35960.0
60000,13,53875,1,0.1,6125.0,53875.0
80000,13,72121,1,0.1,7879.0,72121.0
100000,13,90010,1,0.1,9990.0,90010.0
2,14,2,1,0.1,0.0,2.0
3,14,1,1,0.1,2.0,1.0
100,14,86,1,0.1,14.0,86.0
200,14,181,1,0.1,19.0,181.0
2000,14,1804,1,0.1,196.0,1804.0
10000,14,8999,1,0.1,1001.0,8999.0
20000,14,17986,1,0.1,2014.0,17986.0
40000,14,35974,1,0.1,4026.0,35974.0
60000,14,53948,1,0.1,6052.0,53948.0
80000,14,72005,1,0.1,7995.0,72005.0
100000,14,90077,1,0.1,9923.0,90077.0
2,15,1,1,0.1,1.0,1.0
3,15,3,1,0.1,0.0,3.0
100,15,92,1,0.1,8.0,92.0
200,15,170,1,0.1,30.0,170.0
2000,15,1821,1,0.1,179.0,1821.0
10000,15,8905,1,0.1,1095.0,8905.0
20000,15,17982,1,0.1,2018.0,17982.0
40000,15,35958,1,0.1,4042.0,35958.0
60000,15,53898,1,0.1,6102.0,53898.0
80000,15,72058,1,0.1,7942.0,72058.0
100000,15,89784,1,0.1,10216.0,89784.0
2,16,2,1,0.1,0.0,2.0
3,16,3,1,0.1,0.0,3.0
100,16,92,1,0.1,8.0,92.0
200,16,178,1,0.1,22.0,178.0
2000,16,1814,1,0.1,186.0,1814.0
10000,16,8972,1,0.1,1028.0,8972.0
20000,16,17974,1,0.1,2026.0,17974.0
40000,16,36006,1,0.1,3994.0,36006.0
60000,16,53932,1,0.1,6068.0,53932.0
80000,16,72013,1,0.1,7987.0,72013.0
100000,16,90023,1,0.1,9977.0,90023.0
2,17,1,1,0.1,1.0,1.0
3,17,3,1,0.1,0.0,3.0
100,17,89,1,0.1,11.0,89.0
200,17,185,1,0.1,15.0,185.0
2000,17,1801,1,0.1,199.0,1801.0
10000,17,9006,1,0.1,994.0,9006.0
20000,17,17928,1,0.1,2072.0,17928.0
40000,17,35982,1,0.1,4018.0,35982.0
60000,17,54148,1,0.1,5852.0,54148.0
80000,17,72109,1,0.1,7891.0,72109.0
100000,17,89788,1,0.1,10212.0,89788.0
2,18,2,1,0.1,0.0,2.0
3,18,1,1,0.1,2.0,1.0
100,18,85,1,0.1,15.0,85.0
200,18,177,1,0.1,23.0,177.0
2000,18,1792,1,0.1,208.0,1792.0
10000,18,8996,1,0.1,1004.0,8996.0
20000,18,17961,1,0.1,2039.0,17961.0
40000,18,35992,1,0.1,4008.0,35992.0
60000,18,53888,1,0.1,6112.0,53888.0
80000,18,71956,1,0.1,8044.0,71956.0
100000,18,90025,1,0.1,9975.0,90025.0
2,19,1,1,0.1,1.0,1.0
3,19,3,1,0.1,0.0,3.0
100,19,88,1,0.1,12.0,88.0
200,19,183,1,0.1,17.0,183.0
2000,19,1799,1,0.1,201.0,1799.0
10000,19,9016,1,0.1,984.0,9016.0
20000,19,18035,1,0.1,1965.0,18035.0
40000,19,36024,1,0.1,3976.0,36024.0
60000,19,54105,1,0.1,5895.0,54105.0
80000,19,72018,1,0.1,7982.0,72018.0
100000,19,89938,1,0.1,10062.0,89938.0
2,20,2,1,0.1,0.0,2.0
3,20,3,1,0.1,0.0,3.0
100,20,91,1,0.1,9.0,91.0
200,20,176,1,0.1,24.0,176.0
2000,20,1815,1,0.1,185.0,1815.0
10000,20,9000,1,0.1,1000.0,9000.0
20000,20,18046,1,0.1,1954.0,18046.0
40000,20,35954,1,0.1,4046.0,35954.0
60000,20,54077,1,0.1,5923.0,54077.0
80000,20,72012,1,0.1,7988.0,72012.0
100000,20,89897,1,0.1,10103.0,89897.0
2,21,2,1,0.1,0.0,2.0
3,21,3,1,0.1,0.0,3.0
100,21,89,1,0.1,11.0,89.0
200,21,183,1,0.1,17.0,183.0
2000,21,1796,1,0.1,204.0,1796.0
10000,21,9002,1,0.1,998.0,9002.0
20000,21,17918,1,0.1,2082.0,17918.0
40000,21,36073,1,0.1,3927.0,36073.0
60000,21,54070,1,0.1,5930.0,54070.0
80000,21,72034,1,0.1,7966.0,72034.0
100000,21,90064,1,0.1,9936.0,90064.0
2,22,2,1,0.1,0.0,2.0
3,22,3,1,0.1,0.0,3.0
100,22,91,1,0.1,9.0,91.0
200,22,185,1,0.1,15.0,185.0
2000,22,1791,1,0.1,209.0,1791.0
10000,22,8971,1,0.1,1029.0,8971.0
20000,22,17989,1,0.1,2011.0,17989.0
40000,22,36059,1,0.1,3941.0,36059.0
60000,22,53984,1,0.1,6016.0,53984.0
80000,22,72017,1,0.1,7983.0,72017.0
100000,22,90103,1,0.1,9897.0,90103.0
2,23,1,1,0.1,1.0,1.0
3,23,3,1,0.1,0.0,3.0
100,23,87,1,0.1,13.0,87.0
200,23,181,1,0.1,19.0,181.0
2000,23,1798,1,0.1,202.0,1798.0
10000,23,8965,1,0.1,1035.0,8965.0
20000,23,18026,1,0.1,1974.0,18026.0
40000,23,36129,1,0.1,3871.0,36129.0
60000,23,53908,1,0.1,6092.0,53908.0
80000,23,71951,1,0.1,8049.0,71951.0
100000,23,90020,1,0.1,9980.0,90020.0
2,24,1,1,0.1,1.0,1.0
3,24,2,1,0.1,1.0,2.0
100,24,91,1,0.1,9.0,91.0
200,24,182,1,0.1,18.0,182.0
2000,24,1809,1,0.1,191.0,1809.0
10000,24,8999,1,0.1,1001.0,8999.0
20000,24,17924,1,0.1,2076.0,17924.0
40000,24,35919,1,0.1,4081.0,35919.0
60000,24,53956,1,0.1,6044.0,53956.0
80000,24,72048,1,0.1,7952.0,72048.0
100000,24,89722,1,0.1,10278.0,89722.0
2,25,2,1,0.1,0.0,2.0
3,25,2,1,0.1,1.0,2.0
100,25,83,1,0.1,17.0,83.0
200,25,174,1,0.1,26.0,174.0
2000,25,1792,1,0.1,208.0,1792.0
10000,25,8955,1,0.1,1045.0,8955.0
20000,25,18050,1,0.1,1950.0,18050.0
40000,25,35977,1,0.1,4023.0,35977.0
60000,25,53989,1,0.1,6011.0,53989.0
80000,25,72143,1,0.1,7857.0,72143.0
100000,25,89880,1,0.1,10120.0,89880.0
2,26,1,1,0.1,1.0,1.0
3,26,2,1,0.1,1.0,2.0
100,26,92,1,0.1,8.0,92.0
200,26,179,1,0.1,21.0,179.0
2000,26,1795,1,0.1,205.0,1795.0
10000,26,8995,1,0.1,1005.0,8995.0
20000,26,17995,1,0.1,2005.0,17995.0
40000,26,35983,1,0.1,4017.0,35983.0
60000,26,53967,1,0.1,6033.0,53967.0
80000,26,71990,1,0.1,8010.0,71990.0
100000,26,90092,1,0.1,9908.0,90092.0
2,27,2,1,0.1,0.0,2.0
3,27,3,1,0.1,0.0,3.0
100,27,92,1,0.1,8.0,92.0
200,27,178,1,0.1,22.0,178.0
2000,27,1801,1,0.1,199.0,1801.0
10000,27,8971,1,0.1,1029.0,8971.0
20000,27,18044,1,0.1,1956.0,18044.0
40000,27,35882,1,0.1,4118.0,35882.0
60000,27,53926,1,0.1,6074.0,53926.0
80000,27,72027,1,0.1,7973.0,72027.0
100000,27,89878,1,0.1,10122.0,89878.0
2,28,2,1,0.1,0.0,2.0
3,28,3,1,0.1,0.0,3.0
100,28,92,1,0.1,8.0,92.0
200,28,178,1,0.1,22.0,178.0
2000,28,1808,1,0.1,192.0,1808.0
10000,28,8968,1,0.1,1032.0,8968.0
20000,28,17994,1,0.1,2006.0,17994.0
40000,28,36012,1,0.1,3988.0,36012.0
60000,28,53967,1,0.1,6033.0,53967.0
80000,28,71989,1,0.1,8011.0,71989.0
100000,28,90059,1,0.1,9941.0,90059.0
2,29,1,1,0.1,1.0,1.0
3,29,3,1,0.1,0.0,3.0
100,29,93,1,0.1,7.0,93.0
200,29,184,1,0.1,16.0,184.0
2000,29,1795,1,0.1,205.0,1795.0
10000,29,9041,1,0.1,959.0,9041.0
20000,29,18052,1,0.1,1948.0,18052.0
40000,29,36000,1,0.1,4000.0,36000.0
60000,29,54018,1,0.1,5982.0,54018.0
80000,29,72063,1,0.1,7937.0,72063.0
100000,29,89915,1,0.1,10085.0,89915.0
2,30,2,1,0.1,0.0,2.0
3,30,3,1,0.1,0.0,3.0
100,30,87,1,0.1,13.0,87.0
200,30,182,1,0.1,18.0,182.0
2000,30,1817,1,0.1,183.0,1817.0
10000,30,9008,1,0.1,992.0,9008.0
20000,30,18011,1,0.1,1989.0,18011.0
40000,30,35941,1,0.1,4059.0,35941.0
60000,30,54085,1,0.1,5915.0,54085.0
80000,30,72044,1,0.1,7956.0,72044.0
100000,30,90011,1,0.1,9989.0,90011.0
2,31,2,1,0.1,0.0,2.0
3,31,2,1,0.1,1.0,2.0
100,31,91,1,0.1,9.0,91.0
200,31,188,1,0.1,12.0,188.0
2000,31,1775,1,0.1,225.0,1775.0
10000,31,9008,1,0.1,992.0,9008.0
20000,31,18002,1,0.1,1998.0,18002.0
40000,31,35979,1,0.1,4021.0,35979.0
60000,31,53963,1,0.1,6037.0,53963.0
80000,31,72141,1,0.1,7859.0,72141.0
100000,31,89914,1,0.1,10086.0,89914.0
2,32,2,1,0.1,0.0,2.0
3,32,2,1,0.1,1.0,2.0
100,32,88,1,0.1,12.0,88.0
200,32,176,1,0.1,24.0,176.0
2000,32,1789,1,0.1,211.0,1789.0
10000,32,9033,1,0.1,967.0,9033.0
20000,32,17994,1,0.1,2006.0,17994.0
40000,32,36040,1,0.1,3960.0,36040.0
60000,32,53936,1,0.1,6064.0,53936.0
80000,32,72158,1,0.1,7842.0,72158.0
100000,32,90091,1,0.1,9909.0,90091.0
2,33,2,1,0.1,0.0,2.0
3,33,3,1,0.1,0.0,3.0
100,33,96,1,0.1,4.0,96.0
200,33,180,1,0.1,20.0,180.0
2000,33,1806,1,0.1,194.0,1806.0
10000,33,9006,1,0.1,994.0,9006.0
20000,33,17953,1,0.1,2047.0,17953.0
40000,33,36060,1,0.1,3940.0,36060.0
60000,33,53965,1,0.1,6035.0,53965.0
80000,33,72066,1,0.1,7934.0,72066.0
100000,33,89921,1,0.1,10079.0,89921.0
2,34,2,1,0.1,0.0,2.0
3,34,1,1,0.1,2.0,1.0
100,34,94,1,0.1,6.0,94.0
200,34,193,1,0.1,7.0,193.0
2000,34,1811,1,0.1,189.0,1811.0
10000,34,8993,1,0.1,1007.0,8993.0
20000,34,17876,1,0.1,2124.0,17876.0
40000,34,36037,1,0.1,3963.0,36037.0
60000,34,54085,1,0.1,5915.0,54085.0
80000,34,72007,1,0.1,7993.0,72007.0
100000,34,89951,1,0.1,10049.0,89951.0
2,35,2,1,0.1,0.0,2.0
3,35,3,1,0.1,0.0,3.0
100,35,91,1,0.1,9.0,91.0
200,35,183,1,0.1,17.0,183.0
2000,35,1792,1,0.1,208.0,1792.0
10000,35,9008,1,0.1,992.0,9008.0
20000,35,18013,1,0.1,1987.0,18013.0
40000,35,35942,1,0.1,4058.0,35942.0
60000,35,53964,1,0.1,6036.0,53964.0
80000,35,71979,1,0.1,8021.0,71979.0
100000,35,90113,1,0.1,9887.0,90113.0
2,36,2,1,0.1,0.0,2.0
3,36,2,1,0.1,1.0,2.0
100,36,93,1,0.1,7.0,93.0
200,36,188,1,0.1,12.0,188.0
2000,36,1823,1,0.1,177.0,1823.0
10000,36,8958,1,0.1,1042.0,8958.0
20000,36,18007,1,0.1,1993.0,18007.0
40000,36,35928,1,0.1,4072.0,35928.0
60000,36,54004,1,0.1,5996.0,54004.0
80000,36,72080,1,0.1,7920.0,72080.0
100000,36,89917,1,0.1,10083.0,89917.0
2,37,1,1,0.1,1.0,1.0
3,37,2,1,0.1,1.0,2.0
100,37,93,1,0.1,7.0,93.0
200,37,172,1,0.1,28.0,172.0
2000,37,1791,1,0.1,209.0,1791.0
10000,37,9008,1,0.1,992.0,9008.0
20000,37,18026,1,0.1,1974.0,18026.0
40000,37,35961,1,0.1,4039.0,35961.0
60000,37,54005,1,0.1,5995.0,54005.0
80000,37,71872,1,0.1,8128.0,71872.0
100000,37,89854,1,0.1,10146.0,89854.0
2,38,2,1,0.1,0.0,2.0
3,38,3,1,0.1,0.0,3.0
100,38,85,1,0.1,15.0,85.0
200,38,181,1,0.1,19.0,181.0
2000,38,1816,1,0.1,184.0,1816.0
10000,38,9004,1,0.1,996.0,9004.0
20000,38,18026,1,0.1,1974.0,18026.0
40000,38,35991,1,0.1,4009.0,35991.0
60000,38,54022,1,0.1,5978.0,54022.0
80000,38,71989,1,0.1,8011.0,71989.0
100000,38,90040,1,0.1,9960.0,90040.0
2,39,2,1,0.1,0.0,2.0
3,39,2,1,0.1,1.0,2.0
100,39,91,1,0.1,9.0,91.0
200,39,186,1,0.1,14.0,186.0
2000,39,1781,1,0.1,219.0,1781.0
10000,39,8987,1,0.1,1013.0,8987.0
20000,39,17969,1,0.1,2031.0,17969.0
40000,39,36030,1,0.1,3970.0,36030.0
60000,39,53993,1,0.1,6007.0,53993.0
80000,39,71850,1,0.1,8150.0,71850.0
100000,39,89823,1,0.1,10177.0,89823.0
2,40,2,1,0.1,0.0,2.0
3,40,1,1,0.1,2.0,1.0
100,40,88,1,0.1,12.0,88.0
200,40,170,1,0.1,30.0,170.0
2000,40,1793,1,0.1,207.0,1793.0
10000,40,9024,1,0.1,976.0,9024.0
20000,40,18010,1,0.1,1990.0,18010.0
40000,40,35990,1,0.1,4010.0,35990.0
60000,40,54022,1,0.1,5978.0,54022.0
80000,40,72086,1,0.1,7914.0,72086.0
100000,40,90055,1,0.1,9945.0,90055.0
2,41,2,1,0.1,0.0,2.0
3,41,3,1,0.1,0.0,3.0
100,41,89,1,0.1,11.0,89.0
200,41,183,1,0.1,17.0,183.0
2000,41,1793,1,0.1,207.0,1793.0
10000,41,9016,1,0.1,984.0,9016.0
20000,41,18012,1,0.1,1988.0,18012.0
40000,41,36046,1,0.1,3954.0,36046.0
60000,41,54022,1,0.1,5978.0,54022.0
80000,41,71916,1,0.1,8084.0,71916.0
100000,41,89968,1,0.1,10032.0,89968.0
2,42,2,1,0.1,0.0,2.0
3,42,2,1,0.1,1.0,2.0
100,42,88,1,0.1,12.0,88.0
200,42,182,1,0.1,18.0,182.0
2000,42,1824,1,0.1,176.0,1824.0
10000,42,9023,1,0.1,977.0,9023.0
20000,42,17950,1,0.1,2050.0,17950.0
40000,42,35948,1,0.1,4052.0,35948.0
60000,42,54030,1,0.1,5970.0,54030.0
80000,42,71871,1,0.1,8129.0,71871.0
100000,42,89891,1,0.1,10109.0,89891.0
2,43,2,1,0.1,0.0,2.0
3,43,2,1,0.1,1.0,2.0
100,43,92,1,0.1,8.0,92.0
200,43,179,1,0.1,21.0,179.0
2000,43,1797,1,0.1,203.0,1797.0
10000,43,9064,1,0.1,936.0,9064.0
20000,43,18003,1,0.1,1997.0,18003.0
40000,43,35920,1,0.1,4080.0,35920.0
60000,43,54098,1,0.1,5902.0,54098.0
80000,43,72020,1,0.1,7980.0,72020.0
100000,43,89963,1,0.1,10037.0,89963.0
2,44,1,1,0.1,1.0,1.0
3,44,3,1,0.1,0.0,3.0
100,44,97,1,0.1,3.0,97.0
200,44,185,1,0.1,15.0,185.0
2000,44,1797,1,0.1,203.0,1797.0
10000,44,8994,1,0.1,1006.0,8994.0
20000,44,18014,1,0.1,1986.0,18014.0
40000,44,35956,1,0.1,4044.0,35956.0
60000,44,54024,1,0.1,5976.0,54024.0
80000,44,71829,1,0.1,8171.0,71829.0
100000,44,89962,1,0.1,10038.0,89962.0
2,45,1,1,0.1,1.0,1.0
3,45,3,1,0.1,0.0,3.0
100,45,94,1,0.1,6.0,94.0
200,45,185,1,0.1,15.0,185.0
2000,45,1777,1,0.1,223.0,1777.0
10000,45,9005,1,0.1,995.0,9005.0
20000,45,18005,1,0.1,1995.0,18005.0
40000,45,36023,1,0.1,3977.0,36023.0
60000,45,53983,1,0.1,6017.0,53983.0
80000,45,72029,1,0.1,7971.0,72029.0
100000,45,90152,1,0.1,9848.0,90152.0
2,46,1,1,0.1,1.0,1.0
3,46,2,1,0.1,1.0,2.0
100,46,92,1,0.1,8.0,92.0
200,46,167,1,0.1,33.0,167.0
2000,46,1790,1,0.1,210.0,1790.0
10000,46,9006,1,0.1,994.0,9006.0
20000,46,18008,1,0.1,1992.0,18008.0
40000,46,36094,1,0.1,3906.0,36094.0
60000,46,53991,1,0.1,6009.0,53991.0
80000,46,71931,1,0.1,8069.0,71931.0
100000,46,89943,1,0.1,10057.0,89943.0
2,47,2,1,0.1,0.0,2.0
3,47,3,1,0.1,0.0,3.0
100,47,96,1,0.1,4.0,96.0
200,47,176,1,0.1,24.0,176.0
2000,47,1827,1,0.1,173.0,1827.0
10000,47,9002,1,0.1,998.0,9002.0
20000,47,18066,1,0.1,1934.0,18066.0
40000,47,35975,1,0.1,4025.0,35975.0
60000,47,54000,1,0.1,6000.0,54000.0
80000,47,72113,1,0.1,7887.0,72113.0
100000,47,90079,1,0.1,9921.0,90079.0
2,48,2,1,0.1,0.0,2.0
3,48,2,1,0.1,1.0,2.0
100,48,92,1,0.1,8.0,92.0
200,48,186,1,0.1,14.0,186.0
2000,48,1783,1,0.1,217.0,1783.0
10000,48,9051,1,0.1,949.0,9051.0
20000,48,18093,1,0.1,1907.0,18093.0
40000,48,35882,1,0.1,4118.0,35882.0
60000,48,54022,1,0.1,5978.0,54022.0
80000,48,71978,1,0.1,8022.0,71978.0
100000,48,89936,1,0.1,10064.0,89936.0
2,49,2,1,0.1,0.0,2.0
3,49,3,1,0.1,0.0,3.0
100,49,94,1,0.1,6.0,94.0
200,49,188,1,0.1,12.0,188.0
2000,49,1813,1,0.1,187.0,1813.0
10000,49,9021,1,0.1,979.0,9021.0
20000,49,17966,1,0.1,2034.0,17966.0
40000,49,35989,1,0.1,4011.0,35989.0
60000,49,53959,1,0.1,6041.0,53959.0
80000,49,71895,1,0.1,8105.0,71895.0
100000,49,90009,1,0.1,9991.0,90009.0
2,50,2,1,0.1,0.0,2.0
3,50,3,1,0.1,0.0,3.0
100,50,86,1,0.1,14.0,86.0
200,50,182,1,0.1,18.0,182.0
2000,50,1776,1,0.1,224.0,1776.0
10000,50,8992,1,0.1,1008.0,8992.0
20000,50,18076,1,0.1,1924.0,18076.0
40000,50,35995,1,0.1,4005.0,35995.0
60000,50,54089,1,0.1,5911.0,54089.0
80000,50,72057,1,0.1,7943.0,72057.0
100000,50,90044,1,0.1,9956.0,90044.0
2,51,2,1,0.1,0.0,2.0
3,51,3,1,0.1,0.0,3.0
100,51,89,1,0.1,11.0,89.0
200,51,179,1,0.1,21.0,179.0
2000,51,1811,1,0.1,189.0,1811.0
10000,51,9016,1,0.1,984.0,9016.0
20000,51,17929,1,0.1,2071.0,17929.0
40000,51,35931,1,0.1,4069.0,35931.0
60000,51,54147,1,0.1,5853.0,54147.0
80000,51,72008,1,0.1,7992.0,72008.0
100000,51,90093,1,0.1,9907.0,90093.0
2,52,2,1,0.1,0.0,2.0
3,52,3,1,0.1,0.0,3.0
100,52,87,1,0.1,13.0,87.0
200,52,180,1,0.1,20.0,180.0
2000,52,1809,1,0.1,191.0,1809.0
10000,52,9036,1,0.1,964.0,9036.0
20000,52,18002,1,0.1,1998.0,18002.0
40000,52,35885,1,0.1,4115.0,35885.0
60000,52,54056,1,0.1,5944.0,54056.0
80000,52,72049,1,0.1,7951.0,72049.0
100000,52,89905,1,0.1,10095.0,89905.0
2,53,2,1,0.1,0.0,2.0
3,53,0,1,0.1,3.0,0.0
100,53,93,1,0.1,7.0,93.0
200,53,172,1,0.1,28.0,172.0
2000,53,1789,1,0.1,211.0,1789.0
10000,53,8967,1,0.1,1033.0,8967.0
20000,53,17981,1,0.1,2019.0,17981.0
40000,53,36007,1,0.1,3993.0,36007.0
60000,53,53922,1,0.1,6078.0,53922.0
80000,53,72069,1,0.1,7931.0,72069.0
100000,53,90087,1,0.1,9913.0,90087.0
2,54,2,1,0.1,0.0,2.0
3,54,2,1,0.1,1.0,2.0
100,54,86,1,0.1,14.0,86.0
200,54,177,1,0.1,23.0,177.0
2000,54,1787,1,0.1,213.0,1787.0
10000,54,9015,1,0.1,985.0,9015.0
20000,54,18035,1,0.1,1965.0,18035.0
40000,54,36057,1,0.1,3943.0,36057.0
60000,54,53912,1,0.1,6088.0,53912.0
80000,54,72044,1,0.1,7956.0,72044.0
100000,54,90024,1,0.1,9976.0,90024.0
2,55,2,1,0.1,0.0,2.0
3,55,2,1,0.1,1.0,2.0
100,55,90,1,0.1,10.0,90.0
200,55,179,1,0.1,21.0,179.0
2000,55,1798,1,0.1,202.0,1798.0
10000,55,8989,1,0.1,1011.0,8989.0
20000,55,17936,1,0.1,2064.0,17936.0
40000,55,36047,1,0.1,3953.0,36047.0
60000,55,54050,1,0.1,5950.0,54050.0
80000,55,72061,1,0.1,7939.0,72061.0
100000,55,90077,1,0.1,9923.0,90077.0
2,56,1,1,0.1,1.0,1.0
3,56,2,1,0.1,1.0,2.0
100,56,90,1,0.1,10.0,90.0
200,56,176,1,0.1,24.0,176.0
2000,56,1794,1,0.1,206.0,1794.0
10000,56,8997,1,0.1,1003.0,8997.0
20000,56,18058,1,0.1,1942.0,18058.0
40000,56,36117,1,0.1,3883.0,36117.0
60000,56,54090,1,0.1,5910.0,54090.0
80000,56,71933,1,0.1,8067.0,71933.0
100000,56,90047,1,0.1,9953.0,90047.0
2,57,2,1,0.1,0.0,2.0
3,57,3,1,0.1,0.0,3.0
100,57,94,1,0.1,6.0,94.0
200,57,183,1,0.1,17.0,183.0
2000,57,1817,1,0.1,183.0,1817.0
