Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1790.6593506664487,1154,5.77,1003,997
10000,6,8936.905973281619,4350,21.75,5021,4979
20000,6,17983.838560653396,8676,43.38,9945,10055
40000,6,35945.52888340578,20870,104.35,19956,20044
60000,6,53820.11939801982,22498,112.49,30208,29792
80000,6,71740.31676549166,28626,143.13,40204,39796
100000,6,89941.36015259985,34920,174.6,49767,50233
2,7,1.249874252324863,1,0.01,2,0
3,7,3.477276844596405,1,0.01,1,2
100,7,94.36956217426265,37,0.19,43,57
200,7,175.49854054052508,83,0.42,110,90
2000,7,1788.8420632951575,825,4.12,1009,991
10000,7,8985.697923626583,4599,22.99,4969,5031
20000,7,17866.170577215606,10374,51.87,10029,9971
40000,7,35945.60574169152,12140,60.7,19949,20051
60000,7,53992.834533042165,24047,120.23,29841,30159
80000,7,71724.07351456594,29057,145.28,40218,39782
100000,7,89681.50551572858,46359,231.79,50230,49770
2,8,1.852390573474009,1,0.01,1,1
3,8,2.8076757348170354,1,0.01,2,1
100,8,89.74301113250071,42,0.21,56,44
200,8,185.75334236989997,94,0.47,102,98
2000,8,1801.279646133694,1019,5.09,986,1014
10000,8,8979.801479225052,3621,18.11,5021,4979
20000,8,17912.509698907314,8262,41.31,10024,9976
40000,8,35940.24449341311,20269,101.34,19849,20151
60000,8,53919.66952303939,24838,124.19,29889,30111
80000,8,71784.70723880662,32338,161.69,40012,39988
100000,8,89853.84314845364,40512,202.56,49882,50118
2,9,2.4145740699520855,1,0.01,0,2
3,9,2.22660982666625,1,0.01,2,1
100,9,94.24375558531531,37,0.19,47,53
200,9,180.80382254901127,126,0.63,103,97
2000,9,1797.4311745837038,924,4.62,1002,998
10000,9,9029.060003196488,3809,19.05,4925,5075
20000,9,17941.354230394158,9215,46.08,9945,10055
40000,9,35955.37742178214,17896,89.48,19972,20028
60000,9,53827.6242263398,25289,126.44,30100,29900
80000,9,71673.92961340726,33318,166.59,40324,39676
100000,9,89648.44799755295,40726,203.63,50450,49550
2,10,1.6734802568133875,1,0.01,1,1
3,10,1.5941787565164711,1,0.01,2,1
100,10,89.17731759336962,55,0.28,51,49
200,10,180.56293694308212,88,0.44,98,102
2000,10,1815.8879790683984,1251,6.25,970,1030
10000,10,8983.697234250985,4384,21.92,5004,4996
20000,10,17978.28712021162,10007,50.04,10014,9986
40000,10,35998.3024684383,10984,54.92,19920,20080
60000,10,53850.54437685163,24554,122.77,29980,30020
80000,10,71874.62344496476,29845,149.22,39867,40133
100000,10,89712.67580981937,40196,200.98,50215,49785
2,11,1.6937487108279825,1,0.01,1,1
3,11,2.904014514658019,1,0.01,1,2
100,11,90.74265767590519,37,0.19,48,52
200,11,172.73178801022937,140,0.7,99,101
2000,11,1789.8082557114383,869,4.34,1013,987
10000,11,8960.358273828297,5448,27.24,4993,5007
20000,11,17978.231900642106,10212,51.06,9892,10108
40000,11,35950.71417413788,19407,97.03,19919,20081
60000,11,53909.49692775334,20942,104.71,30057,29943
80000,11,71747.61079974244,29746,148.73,40116,39884
100000,11,89806.57844487211,43266,216.33,49941,50059
2,12,1.8999890932728238,1,0.01,1,1
3,12,1.7230321765924435,1,0.01,3,0
100,12,90.55181249442505,42,0.21,50,50
200,12,177.41223534990414,93,0.47,99,101
2000,12,1796.183553269389,796,3.98,998,1002
10000,12,8972.636914831439,4134,20.67,5018,4982
20000,12,17993.54942052425,9984,49.92,9949,10051
40000,12,35923.553071409304,16884,84.42,20059,19941
60000,12,53953.34915452829,24373,121.86,29889,30111
80000,12,71914.72413801624,23040,115.2,39935,40065
100000,12,89878.70501301611,37125,185.62,49909,50091
2,13,2.2715484018287837,1,0.01,0,2
3,13,2.1155300122702165,1,0.01,1,2
100,13,85.38292471259946,50,0.25,60,40
200,13,174.65543385328067,75,0.38,106,94
2000,13,1768.2786978265426,1079,5.39,1042,958
10000,13,9020.80170874448,5608,28.04,4928,5072
20000,13,17971.611603194997,10246,51.23,9905,10095
40000,13,35837.78919983824,16164,80.82,20100,19900
60000,13,53767.843149316526,23735,118.67,29968,30032
80000,13,71724.13912988854,39117,195.58,39959,40041
100000,13,89729.76534873439,37454,187.27,50142,49858
2,14,1.9008652311919176,1,0.01,1,1
3,14,2.720112888812481,1,0.01,1,2
100,14,91.84137620820518,50,0.25,46,54
200,14,185.56054360778805,104,0.52,91,109
2000,14,1781.902082840308,1083,5.41,1039,961
10000,14,8997.739755746801,5122,25.61,4924,5076
20000,14,17976.95245242213,8124,40.62,9871,10129
40000,14,36009.68106689214,17021,85.1,19837,20163
60000,14,53923.316033823074,20830,104.15,29855,30145
80000,14,71804.94472372276,28836,144.18,40137,39863
100000,14,89904.8948815331,30233,151.16,49968,50032
2,15,1.4222724815048378,1,0.01,2,0
3,15,2.1757409442899336,1,0.01,2,1
100,15,85.86194510991574,41,0.21,56,44
200,15,183.11741804897923,94,0.47,99,101
2000,15,1772.4012880104171,907,4.53,1019,981
10000,15,8959.548054056057,4600,23.0,5073,4927
20000,15,17932.098490772627,7786,38.93,10092,9908
40000,15,35881.827608674736,16848,84.24,20007,19993
60000,15,53965.638149994906,19446,97.23,29785,30215
80000,15,71932.39671005539,34262,171.31,39925,40075
100000,15,89704.16014992139,37438,187.19,50367,49633
2,16,1.9303477600335066,1,0.01,0,2
3,16,2.076914044198431,1,0.01,3,0
100,16,91.74039453904702,40,0.2,48,52
200,16,169.41019079240405,73,0.37,118,82
2000,16,1803.6067398412658,1090,5.45,998,1002
10000,16,8995.635565174925,4074,20.37,4991,5009
20000,16,17982.65193999866,10231,51.16,9999,10001
40000,16,35976.66381423525,21587,107.93,19893,20107
60000,16,53818.57614784733,22514,112.57,30133,29867
80000,16,71924.72430424205,29824,149.12,39866,40134
100000,16,89939.17575194236,30781,153.9,49812,50188
2,17,1.959787085155905,1,0.01,1,1
3,17,2.6905200369101223,1,0.01,2,1
100,17,89.64092435023558,46,0.23,53,47
200,17,180.84770251591786,118,0.59,94,106
2000,17,1791.800008409826,906,4.53,998,1002
10000,17,9024.827991780423,4976,24.88,4929,5071
20000,17,17992.138595777516,7278,36.39,9935,10065
40000,17,35961.62102430971,16402,82.01,19939,20061
60000,17,53958.12768574143,20629,103.14,29970,30030
80000,17,71788.68269443717,28727,143.63,40047,39953
100000,17,89849.02243108915,41257,206.28,49939,50061
2,18,1.6605228905681408,1,0.01,1,1
3,18,2.887881405741545,1,0.01,1,2
100,18,82.95410727449432,61,0.31,55,45
200,18,181.4703321854515,132,0.66,101,99
2000,18,1789.1555590625092,1123,5.61,1000,1000
10000,18,8910.165255375741,3831,19.16,5107,4893
20000,18,18044.248980860048,9739,48.7,9955,10045
40000,18,36116.25683369267,19590,97.95,19691,20309
60000,18,53862.44956963523,24462,122.31,29968,30032
80000,18,71759.91162674804,31200,156.0,40038,39962
100000,18,89856.20637310923,31541,157.7,49830,50170
2,19,2.325340410623242,1,0.01,0,2
3,19,2.9942574089503404,1,0.01,1,2
100,19,88.836150027983,63,0.32,46,54
200,19,184.0659635386581,102,0.51,88,112
2000,19,1781.0366788054546,829,4.14,1017,983
10000,19,9011.757245959414,3784,18.92,5006,4994
20000,19,17920.564047662392,7876,39.38,10040,9960
40000,19,35895.704882219645,16475,82.37,20029,19971
60000,19,53960.534400509954,23057,115.28,29856,30144
80000,19,71788.2834458435,30404,152.02,40030,39970
100000,19,89835.96841560176,37523,187.61,49892,50108
2,20,1.451179562501128,1,0.01,2,0
3,20,3.6633055242852395,1,0.01,0,3
100,20,90.72671404565794,63,0.32,49,51
200,20,181.157450414793,91,0.46,102,98
2000,20,1793.1806767243613,1089,5.44,1011,989
10000,20,8993.307617905506,5446,27.23,5003,4997
20000,20,17912.43483472803,7883,39.42,10083,9917
40000,20,35799.793218451254,19026,95.13,20125,19875
60000,20,53918.23542238004,33068,165.34,29816,30184
80000,20,71864.57251485603,28904,144.52,40244,39756
100000,20,89917.81481868908,33444,167.22,49883,50117
2,21,1.979423061372035,1,0.01,0,2
3,21,2.162534444075548,1,0.01,3,0
100,21,89.92011773617948,56,0.28,49,51
200,21,178.72144530720334,97,0.49,103,97
2000,21,1795.55722002707,962,4.81,991,1009
10000,21,8904.830187929185,4880,24.4,5060,4940
20000,21,18035.29258227974,8146,40.73,9865,10135
40000,21,35990.83359869437,16299,81.49,19858,20142
60000,21,53966.595921499546,19650,98.25,29876,30124
80000,21,71797.46621877905,29856,149.28,40029,39971
100000,21,89849.78580513173,36609,183.04,49928,50072
2,22,1.9022893703991515,1,0.01,0,2
3,22,2.485696384920124,1,0.01,3,0
100,22,88.4479280178595,63,0.32,54,46
200,22,178.3651291189946,144,0.72,96,104
2000,22,1796.702025243637,879,4.39,1022,978
10000,22,8964.256606436653,4432,22.16,5043,4957
20000,22,17923.5943089386,10001,50.01,9997,10003
40000,22,35926.30378000413,14513,72.57,19961,20039
60000,22,53878.4566965206,27324,136.62,30027,29973
80000,22,71819.84765103471,30094,150.47,39934,40066
100000,22,89565.75868283573,51923,259.61,50263,49737
2,23,2.611046820526334,1,0.01,0,2
3,23,2.4328035137821535,1,0.01,2,1
100,23,89.31899775643774,63,0.32,55,45
200,23,186.64323748410368,96,0.48,84,116
2000,23,1787.9108862135613,1038,5.19,1016,984
10000,23,8945.875904947388,4414,22.07,5080,4920
20000,23,17904.860777909133,9003,45.02,10085,9915
40000,23,35945.61369088901,22305,111.52,19926,20074
60000,23,53831.991621454625,25002,125.01,29986,30014
80000,23,71865.97930289771,26737,133.68,39800,40200
100000,23,89830.90821496796,39386,196.93,49958,50042
2,24,1.2335306613678279,1,0.01,2,0
3,24,2.6947488844359113,1,0.01,2,1
100,24,91.95758951439926,59,0.3,44,56
200,24,176.32324577966574,69,0.35,105,95
2000,24,1787.5750631196477,900,4.5,1004,996
10000,24,9015.364220032403,5187,25.93,4947,5053
20000,24,17967.627011045563,9129,45.65,9992,10008
40000,24,35922.89702639176,15912,79.56,19886,20114
60000,24,53854.81526656718,24684,123.42,30091,29909
80000,24,71944.06879089322,24320,121.6,39873,40127
100000,24,89862.7001095665,34632,173.16,49870,50130
2,25,1.9147170955086912,1,0.01,1,1
3,25,2.759794373767842,1,0.01,1,2
100,25,90.98629440731223,54,0.27,48,52
200,25,184.2588348107607,94,0.47,92,108
2000,25,1800.005699689882,873,4.36,993,1007
10000,25,9020.515697090175,4722,23.61,4968,5032
20000,25,17990.546662914905,8166,40.83,9912,10088
40000,25,35905.53980317134,16659,83.29,20045,19955
60000,25,53859.69097500062,20672,103.36,30015,29985
80000,25,71677.17286365776,33897,169.48,40145,39855
100000,25,89656.01553059225,35515,177.57,50205,49795
2,26,1.9017557012392148,1,0.01,1,1
3,26,3.2492550712746118,1,0.01,0,3
100,26,86.78427305573626,50,0.25,52,48
200,26,181.55586636566377,104,0.52,99,101
2000,26,1792.708511479019,899,4.49,977,1023
10000,26,8965.929481855435,4911,24.55,4975,5025
20000,26,17944.224613513547,7836,39.18,10076,9924
40000,26,36019.74826217865,14266,71.33,20071,19929
60000,26,53883.88127836089,22478,112.39,30119,29881
80000,26,71927.75272904734,23305,116.52,39857,40143
100000,26,89660.87699114397,39820,199.1,50305,49695
2,27,1.2893429941296877,1,0.01,2,0
3,27,3.05235475989756,1,0.01,2,1
100,27,90.59464794122904,37,0.19,46,54
200,27,181.31885048833914,98,0.49,95,105
2000,27,1793.7848966883264,989,4.94,1001,999
10000,27,9008.95053144828,4602,23.01,4975,5025
20000,27,17938.553916212255,9200,46.0,10033,9967
40000,27,35961.07773871358,20340,101.7,19841,20159
60000,27,53848.28475534449,26389,131.94,30095,29905
80000,27,71810.64977725083,28789,143.94,40022,39978
100000,27,89780.96489120991,38819,194.09,50086,49914
2,28,1.181031896301981,1,0.01,1,1
3,28,2.4334181195874907,1,0.01,2,1
100,28,89.49895145376965,55,0.28,51,49
200,28,182.02668234310806,116,0.58,102,98
2000,28,1760.9893656191946,1205,6.02,1071,929
10000,28,8950.004101798637,4375,21.87,5052,4948
20000,28,17893.806281143006,8110,40.55,10087,9913
40000,28,35936.19024167857,16553,82.76,20008,19992
60000,28,53862.30550376141,32780,163.9,29984,30016
80000,28,71931.6358998529,31218,156.09,39869,40131
100000,28,89812.14366960745,36817,184.08,49994,50006
2,29,1.620482606118007,1,0.01,1,1
3,29,2.848635552537922,1,0.01,1,2
100,29,93.9151541513449,48,0.24,46,54
200,29,179.0798967766211,118,0.59,98,102
2000,29,1791.549971644582,864,4.32,988,1012
10000,29,8972.125362083136,4817,24.08,5020,4980
20000,29,17924.0041480592,9348,46.74,10005,9995
40000,29,35838.4106529264,14186,70.93,20146,19854
60000,29,53875.85956043992,22295,111.47,30013,29987
80000,29,71935.05908718462,31506,157.53,39994,40006
100000,29,89865.23890279308,36753,183.76,49944,50056
2,30,1.0592999364426499,1,0.01,1,1
3,30,3.1010527672452435,1,0.01,1,2
100,30,93.401850231295,48,0.24,43,57
200,30,177.9980057251757,122,0.61,106,94
2000,30,1780.6427968841308,1305,6.52,1037,963
10000,30,8985.550069699224,4577,22.88,4965,5035
20000,30,17899.811082630247,7866,39.33,10000,10000
40000,30,35868.99229183025,23241,116.2,20061,19939
60000,30,53848.31182028043,25082,125.41,30012,29988
80000,30,71796.4975395606,33986,169.93,40000,40000
100000,30,89766.95663140608,45502,227.51,50062,49938
2,31,1.913131564199361,1,0.01,1,1
3,31,2.0476444466526345,1,0.01,3,0
100,31,86.52007597084457,37,0.19,54,46
200,31,178.93601818291032,93,0.47,104,96
2000,31,1787.9408974017083,1046,5.23,987,1013
10000,31,8973.960399431606,4923,24.61,5026,4974
20000,31,17938.06261896788,11100,55.5,10034,9966
40000,31,35885.63033681021,14712,73.56,19867,20133
60000,31,53840.09120387629,22763,113.81,29964,30036
80000,31,71779.07002207566,35341,176.7,39984,40016
100000,31,89612.4267073219,35355,176.77,50370,49630
2,32,1.230783960795071,1,0.01,1,1
3,32,2.507401201620956,1,0.01,2,1
100,32,90.91607777406895,63,0.32,50,50
200,32,177.48303337805427,135,0.68,104,96
2000,32,1793.6918535810414,1193,5.96,1009,991
10000,32,8993.8275217732,3425,17.13,4976,5024
20000,32,18007.00208385863,7542,37.71,9927,10073
40000,32,35873.437877103665,19371,96.85,19945,20055
60000,32,53934.805951047456,19732,98.66,29971,30029
80000,32,71875.89475747853,31939,159.69,39890,40110
100000,32,89827.83186655985,36241,181.2,49820,50180
2,33,1.544931724877911,1,0.01,1,1
3,33,2.553868334620689,1,0.01,1,2
100,33,90.3998758647058,49,0.25,44,56
200,33,180.71033683366238,102,0.51,103,97
2000,33,1788.3800087189586,1213,6.06,1014,986
10000,33,9007.215963171167,4185,20.93,4938,5062
20000,33,17934.44545634847,8619,43.1,10139,9861
40000,33,35820.374971869125,18110,90.55,20136,19864
60000,33,53942.88468592675,24805,124.02,29897,30103
80000,33,72001.49204241634,24546,122.73,39764,40236
100000,33,89919.18279766242,37050,185.25,49779,50221
2,34,2.078104410920871,1,0.01,0,2
3,34,2.6507990313309433,1,0.01,2,1
100,34,89.25511859924708,46,0.23,48,52
200,34,176.26981262264775,119,0.6,108,92
2000,34,1809.220966149168,795,3.97,976,1024
10000,34,8959.648242822912,5452,27.26,4965,5035
20000,34,18007.01936856869,9460,47.3,9889,10111
40000,34,36000.26166660526,15233,76.17,19883,20117
60000,34,53819.15543892049,24874,124.37,30083,29917
80000,34,71827.75360047205,23381,116.9,40017,39983
100000,34,89758.11849068485,41195,205.97,50060,49940
2,35,2.4476462684547693,1,0.01,0,2
3,35,2.2342578691946944,1,0.01,3,0
100,35,90.86308580125153,50,0.25,54,46
200,35,175.05547704889352,110,0.55,104,96
2000,35,1783.7692982979631,875,4.37,1019,981
10000,35,8961.682955042961,4398,21.99,5003,4997
20000,35,17993.361615546626,11251,56.26,9925,10075
40000,35,35942.26792893535,17414,87.07,19986,20014
60000,35,53743.10302651011,24072,120.36,30148,29852
80000,35,71803.75309815742,26249,131.24,40064,39936
100000,35,89817.5194922815,34126,170.63,50004,49996
2,36,0.8695932817814075,1,0.01,2,0
3,36,2.3902413786941277,1,0.01,2,1
100,36,88.5409780369437,42,0.21,50,50
200,36,175.14311266947738,79,0.4,102,98
2000,36,1783.985453071121,1065,5.32,1012,988
10000,36,8986.396340532492,3632,18.16,5020,4980
20000,36,17928.461312987245,9213,46.07,10067,9933
40000,36,35854.85361741941,19691,98.45,20082,19918
60000,36,53858.09526383645,23935,119.67,30037,29963
80000,36,71813.25821925809,24039,120.19,40093,39907
100000,36,89751.27004618746,41082,205.41,50073,49927
2,37,1.1896705337306117,1,0.01,2,0
3,37,3.7280965582936947,1,0.01,0,3
100,37,93.391786501727,49,0.25,47,53
200,37,185.3096048371561,118,0.59,97,103
2000,37,1791.0743436905382,959,4.79,1017,983
10000,37,8991.831874877957,5324,26.62,5000,5000
20000,37,17951.849692506312,9099,45.5,10003,9997
40000,37,35983.526238022496,11884,59.42,19900,20100
60000,37,53737.43725649729,25312,126.56,30184,29816
80000,37,71960.00801866417,27319,136.59,39714,40286
100000,37,89910.64043993018,37336,186.68,49807,50193
2,38,1.0122727238231235,1,0.01,1,1
3,38,4.019946105124909,1,0.01,0,3
100,38,88.21573909496884,50,0.25,51,49
200,38,178.6206392021236,68,0.34,99,101
2000,38,1788.8575754935152,996,4.98,1013,987
10000,38,9027.123364792433,4319,21.59,4941,5059
20000,38,17967.245350302943,8462,42.31,9943,10057
40000,38,35927.17397898612,16627,83.13,19941,20059
60000,38,53844.290516729154,20110,100.55,30101,29899
80000,38,71867.62868973186,31320,156.6,39922,40078
100000,38,89828.30193280712,35688,178.44,49997,50003
2,39,1.819345739188094,1,0.01,1,1
3,39,2.3125185224101967,1,0.01,2,1
100,39,91.4002702682779,52,0.26,51,49
200,39,173.48789771965986,144,0.72,101,99
2000,39,1778.938948107223,933,4.66,1004,996
10000,39,9000.456829090454,5153,25.76,4950,5050
20000,39,18045.667329585984,7450,37.25,9903,10097
40000,39,35972.84336304091,16954,84.77,19781,20219
60000,39,53907.30563284237,28020,140.1,29995,30005
80000,39,71799.76828751438,31315,156.57,40051,39949
100000,39,89789.95328543654,36040,180.2,49847,50153
2,40,2.08091943592426,1,0.01,0,2
3,40,2.5487118336428543,1,0.01,3,0
100,40,87.91243108491327,41,0.21,50,50
200,40,172.99056559121183,126,0.63,107,93
2000,40,1815.917161655859,990,4.95,956,1044
10000,40,8986.618516137978,4917,24.58,5018,4982
20000,40,17944.095508662438,9128,45.64,10027,9973
40000,40,36008.82711987275,13584,67.92,19950,20050
60000,40,53770.567004237964,19008,95.04,30181,29819
80000,40,71876.61359452116,29077,145.38,39912,40088
100000,40,89795.82062868236,37720,188.6,50248,49752
2,41,1.3306381426636098,1,0.01,2,0
3,41,3.3097628590930226,1,0.01,0,3
100,41,89.02526320766073,41,0.21,43,57
200,41,184.8022640929376,109,0.55,95,105
2000,41,1810.8292813794076,1111,5.55,982,1018
10000,41,8959.738993621348,4089,20.45,5009,4991
20000,41,17885.447011902164,8871,44.36,10043,9957
40000,41,35938.97702293569,18746,93.73,20044,19956
60000,41,53785.64275249225,21675,108.37,30102,29898
80000,41,71839.2587827598,33662,168.31,39846,40154
100000,41,89764.1266814968,34796,173.98,50142,49858
2,42,1.9285991885805793,1,0.01,1,1
3,42,3.8100759194058584,1,0.01,0,3
100,42,89.68648280756197,46,0.23,52,48
200,42,181.58269500442137,96,0.48,95,105
2000,42,1807.7106543676534,1090,5.45,1001,999
10000,42,8903.61157883435,3734,18.67,5096,4904
20000,42,17958.497122469613,9807,49.04,10058,9942
40000,42,36001.24596739142,17559,87.79,19894,20106
60000,42,53892.51162719122,27112,135.56,29928,30072
80000,42,71885.34551389108,24762,123.81,39985,40015
100000,42,89896.04661472337,35882,179.41,49860,50140
2,43,2.5013115569020963,1,0.01,0,2
3,43,2.825392274071609,1,0.01,2,1
100,43,84.62200664942145,61,0.31,55,45
200,43,176.0140148304732,128,0.64,101,99
2000,43,1802.3224197039438,889,4.44,993,1007
10000,43,9028.117093110166,5150,25.75,4959,5041
20000,43,18009.795754475457,9039,45.2,9880,10120
40000,43,35784.9075782693,18579,92.89,20128,19872
60000,43,53862.15723754523,28908,144.54,29907,30093
80000,43,71959.94308918578,27531,137.65,39898,40102
100000,43,89962.0379635425,37069,185.34,49760,50240
2,44,2.486577555648038,1,0.01,0,2
3,44,2.4159632241803575,1,0.01,1,2
100,44,92.2684039966772,49,0.25,46,54
200,44,177.57954858572452,128,0.64,98,102
2000,44,1787.3039218867798,1068,5.34,1010,990
10000,44,8941.31682619066,3900,19.5,5047,4953
20000,44,17964.334662525725,8011,40.06,10067,9933
40000,44,35957.634775879014,15949,79.74,19933,20067
60000,44,53899.48214377109,27570,137.85,29887,30113
80000,44,71862.98290843598,34745,173.72,39933,40067
100000,44,89733.50441978699,36385,181.92,50109,49891
2,45,1.6835897558293547,1,0.01,1,1
3,45,2.6747505692216276,1,0.01,1,2
100,45,90.28543711826339,44,0.22,52,48
200,45,183.23024500566743,113,0.57,87,113
2000,45,1793.339684781017,980,4.9,996,1004
10000,45,9014.973483259244,4520,22.6,4953,5047
20000,45,17932.621778928493,8597,42.99,10063,9937
40000,45,35822.49973362331,16847,84.23,20102,19898
60000,45,53852.931316254246,22374,111.87,30038,29962
80000,45,71890.82004754606,22637,113.18,40044,39956
100000,45,89782.90685097882,44020,220.1,50112,49888
2,46,1.8974881239399717,1,0.01,1,1
3,46,2.206855790669845,1,0.01,2,1
100,46,85.60464238573337,53,0.27,53,47
200,46,186.32467333340597,104,0.52,89,111
2000,46,1815.5850572330544,773,3.86,971,1029
10000,46,9017.226929399087,4628,23.14,4948,5052
20000,46,17924.976356711242,7666,38.33,10098,9902
40000,46,35937.89092657988,15878,79.39,19972,20028
60000,46,53959.275674394004,25123,125.61,29976,30024
80000,46,71792.42826596684,25968,129.84,40174,39826
100000,46,89784.10781490154,47495,237.47,49830,50170
2,47,1.627346797884866,1,0.01,1,1
3,47,2.045737187936156,1,0.01,3,0
100,47,88.4043327774524,48,0.24,54,46
200,47,174.69045626291125,79,0.4,111,89
2000,47,1805.6164618485313,763,3.81,980,1020
10000,47,9002.304338977272,3779,18.9,4980,5020
20000,47,18017.22751792625,9054,45.27,9925,10075
40000,47,35834.46059925613,19923,99.61,20158,19842
60000,47,53881.838188375135,27855,139.27,30040,29960
80000,47,71732.37103480953,36268,181.34,40193,39807
100000,47,89676.32934343928,47627,238.13,50096,49904
2,48,1.5845795241359122,1,0.01,2,0
3,48,2.667101958447697,1,0.01,2,1
100,48,93.49621606886652,37,0.19,52,48
200,48,184.66983985784685,125,0.63,98,102
2000,48,1806.311351623786,1017,5.08,958,1042
10000,48,9017.208146580473,4972,24.86,4891,5109
20000,48,17919.306565910007,8541,42.71,10086,9914
40000,48,35902.52457022247,17990,89.95,20047,19953
60000,48,53905.4582763339,25030,125.15,29804,30196
80000,48,71835.9914877531,33102,165.51,39909,40091
100000,48,89898.45186742714,31440,157.2,49814,50186
2,49,1.8012590313961592,1,0.01,1,1
3,49,3.527407329746609,1,0.01,1,2
100,49,87.08323288144366,41,0.21,53,47
200,49,181.55231550036427,101,0.51,92,108
2000,49,1808.872065412453,707,3.53,983,1017
10000,49,8947.499497784056,5499,27.49,4984,5016
20000,49,17980.161675330728,7567,37.84,9984,10016
40000,49,35940.591340027146,18885,94.42,19890,20110
60000,49,53717.176115883834,25275,126.37,30150,29850
80000,49,71790.9091463879,36767,183.83,39992,40008
100000,49,89743.3117506451,42325,211.62,50053,49947
2,50,1.9263408460779397,1,0.01,1,1
3,50,2.933138045119414,1,0.01,1,2
100,50,92.60320153104432,42,0.21,45,55
200,50,177.10257822849965,64,0.32,103,97
2000,50,1781.8843140121594,1071,5.35,1021,979
10000,50,8977.140531513296,5608,28.04,5038,4962
20000,50,18001.947553799917,8739,43.7,9924,10076
40000,50,35919.61982483666,15686,78.43,20032,19968
60000,50,53852.5253200656,21855,109.27,30067,29933
80000,50,71839.53946916881,29817,149.08,40039,39961
100000,50,89719.47014156898,40190,200.95,50119,49881
2,51,2.5825261193460145,1,0.01,0,2
3,51,2.9190592571698843,1,0.01,0,3
100,51,90.47182637774651,53,0.27,51,49
200,51,179.94746334180405,104,0.52,96,104
2000,51,1784.6205977591433,959,4.79,1031,969
10000,51,8921.720276414628,5136,25.68,5106,4894
20000,51,17953.19185283262,9137,45.69,9947,10053
40000,51,35845.89152095765,18022,90.11,20128,19872
60000,51,53967.697507483885,22096,110.48,29956,30044
80000,51,71839.91528914346,28626,143.13,40017,39983
100000,51,89625.92878416544,46482,232.41,50260,49740
2,52,2.3340840334784594,1,0.01,0,2
3,52,3.982995070539385,1,0.01,0,3
100,52,85.24927160114696,60,0.3,59,41
200,52,170.5575634100815,107,0.54,110,90
2000,52,1793.5370801274412,1228,6.14,1008,992
