Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,6,1,2,0.2,1.0,1.0
3,6,2,3,0.3,1.0,2.0
100,6,84,87,8.7,16.0,84.0
200,6,167,135,13.5,33.0,167.0
2000,6,1812,51,5.1,188.0,1812.0
10000,6,8863,989,98.9,1137.0,8863.0
20000,6,17907,577,57.7,2093.0,17907.0
40000,6,35813,962,96.2,4187.0,35813.0
60000,6,53843,1484,148.4,6157.0,53843.0
80000,6,71718,2019,201.9,8282.0,71718.0
100000,6,89752,2462,246.2,10248.0,89752.0
2,7,2,2,0.2,0.0,2.0
3,7,1,3,0.3,2.0,1.0
100,7,84,94,9.4,16.0,84.0
200,7,155,193,19.3,45.0,155.0
2000,7,1768,295,29.5,232.0,1768.0
10000,7,8949,277,27.7,1051.0,8949.0
20000,7,17991,494,49.4,2009.0,17991.0
40000,7,35959,1082,108.2,4041.0,35959.0
60000,7,53777,1525,152.5,6223.0,53777.0
80000,7,71790,2202,220.2,8210.0,71790.0
100000,7,89700,3638,363.8,10300.0,89700.0
2,8,2,2,0.2,0.0,2.0
3,8,2,3,0.3,1.0,2.0
100,8,85,4,0.4,15.0,85.0
200,8,170,151,15.1,30.0,170.0
2000,8,1809,62,6.2,191.0,1809.0
10000,8,8950,286,28.6,1050.0,8950.0
20000,8,17949,944,94.4,2051.0,17949.0
40000,8,35917,1096,109.6,4083.0,35917.0
60000,8,53812,1465,146.5,6188.0,53812.0
80000,8,71943,2049,204.9,8057.0,71943.0
100000,8,89814,2485,248.5,10186.0,89814.0
2,9,2,2,0.2,0.0,2.0
3,9,2,3,0.3,1.0,2.0
100,9,91,50,5.0,9.0,91.0
200,9,181,22,2.2,19.0,181.0
2000,9,1799,112,11.2,201.0,1799.0
10000,9,8976,309,30.9,1024.0,8976.0
20000,9,17981,525,52.5,2019.0,17981.0
40000,9,35840,1763,176.3,4160.0,35840.0
60000,9,53851,1500,150.0,6149.0,53851.0
80000,9,71825,2059,205.9,8175.0,71825.0
100000,9,89885,2441,244.1,10115.0,89885.0
2,10,2,2,0.2,0.0,2.0
3,10,2,3,0.3,1.0,2.0
100,10,83,22,2.2,17.0,83.0
200,10,178,26,2.6,22.0,178.0
2000,10,1797,104,10.4,203.0,1797.0
10000,10,8909,471,47.1,1091.0,8909.0
20000,10,17840,1767,176.7,2160.0,17840.0
40000,10,35932,1119,111.9,4068.0,35932.0
60000,10,53943,1532,153.2,6057.0,53943.0
80000,10,71684,2793,279.3,8316.0,71684.0
100000,10,89868,2879,287.9,10132.0,89868.0
2,11,1,2,0.2,1.0,1.0
3,11,2,2,0.2,1.0,2.0
100,11,77,100,10.0,23.0,77.0
200,11,176,25,2.5,24.0,176.0
2000,11,1779,50,5.0,221.0,1779.0
10000,11,8958,317,31.7,1042.0,8958.0
20000,11,17978,524,52.4,2022.0,17978.0
40000,11,35897,993,99.3,4103.0,35897.0
60000,11,53743,1901,190.1,6257.0,53743.0
80000,11,71831,2222,222.2,8169.0,71831.0
100000,11,89779,2637,263.7,10221.0,89779.0
2,12,1,2,0.2,1.0,1.0
3,12,1,3,0.3,2.0,1.0
100,12,75,100,10.0,25.0,75.0
200,12,166,88,8.8,34.0,166.0
2000,12,1768,162,16.2,232.0,1768.0
10000,12,8853,1058,105.8,1147.0,8853.0
20000,12,17914,640,64.0,2086.0,17914.0
40000,12,35879,992,99.2,4121.0,35879.0
60000,12,53872,1552,155.2,6128.0,53872.0
80000,12,71735,2120,212.0,8265.0,71735.0
100000,12,89871,2546,254.6,10129.0,89871.0
2,13,1,2,0.2,1.0,1.0
3,13,2,3,0.3,1.0,2.0
100,13,76,96,9.6,24.0,76.0
200,13,161,191,19.1,39.0,161.0
2000,13,1783,91,9.1,217.0,1783.0
10000,13,9011,258,25.8,989.0,9011.0
20000,13,17988,511,51.1,2012.0,17988.0
40000,13,35760,1184,118.4,4240.0,35760.0
60000,13,53859,1837,183.7,6141.0,53859.0
80000,13,71780,1913,191.3,8220.0,71780.0
100000,13,89406,4641,464.1,10594.0,89406.0
2,14,2,2,0.2,0.0,2.0
3,14,3,3,0.3,0.0,3.0
100,14,86,46,4.6,14.0,86.0
200,14,175,84,8.4,25.0,175.0
2000,14,1826,66,6.6,174.0,1826.0
10000,14,8999,314,31.4,1001.0,8999.0
20000,14,17786,1857,185.7,2214.0,17786.0
40000,14,35911,1079,107.9,4089.0,35911.0
60000,14,53859,1460,146.0,6141.0,53859.0
80000,14,71898,2038,203.8,8102.0,71898.0
100000,14,89794,2511,251.1,10206.0,89794.0
2,15,2,2,0.2,0.0,2.0
3,15,2,3,0.3,1.0,2.0
100,15,75,98,9.8,25.0,75.0
200,15,163,92,9.2,37.0,163.0
2000,15,1764,371,37.1,236.0,1764.0
10000,15,9007,241,24.1,993.0,9007.0
20000,15,17942,532,53.2,2058.0,17942.0
40000,15,35906,1138,113.8,4094.0,35906.0
60000,15,53877,1527,152.7,6123.0,53877.0
80000,15,71680,2054,205.4,8320.0,71680.0
100000,15,89691,2618,261.8,10309.0,89691.0
2,16,1,2,0.2,1.0,1.0
3,16,1,3,0.3,2.0,1.0
100,16,80,97,9.7,20.0,80.0
200,16,180,61,6.1,20.0,180.0
2000,16,1796,66,6.6,204.0,1796.0
10000,16,8970,402,40.2,1030.0,8970.0
20000,16,17940,544,54.4,2060.0,17940.0
40000,16,35742,1425,142.5,4258.0,35742.0
60000,16,53918,1559,155.9,6082.0,53918.0
80000,16,71954,1974,197.4,8046.0,71954.0
100000,16,89925,2480,248.0,10075.0,89925.0
2,17,2,2,0.2,0.0,2.0
3,17,3,3,0.3,0.0,3.0
100,17,86,27,2.7,14.0,86.0
200,17,154,125,12.5,46.0,154.0
2000,17,1772,217,21.7,228.0,1772.0
10000,17,8901,1356,135.6,1099.0,8901.0
20000,17,17996,515,51.5,2004.0,17996.0
40000,17,35977,1099,109.9,4023.0,35977.0
60000,17,53760,1690,169.0,6240.0,53760.0
80000,17,71761,2049,204.9,8239.0,71761.0
100000,17,89756,2530,253.0,10244.0,89756.0
2,18,2,2,0.2,0.0,2.0
3,18,3,3,0.3,0.0,3.0
100,18,85,10,1.0,15.0,85.0
200,18,147,198,19.8,53.0,147.0
2000,18,1770,394,39.4,230.0,1770.0
10000,18,8995,288,28.8,1005.0,8995.0
20000,18,17913,953,95.3,2087.0,17913.0
40000,18,35969,1058,105.8,4031.0,35969.0
60000,18,53771,1660,166.0,6229.0,53771.0
80000,18,71692,2059,205.9,8308.0,71692.0
100000,18,89852,2533,253.3,10148.0,89852.0
2,19,1,2,0.2,1.0,1.0
3,19,3,3,0.3,0.0,3.0
100,19,80,98,9.8,20.0,80.0
200,19,165,106,10.6,35.0,165.0
2000,19,1807,49,4.9,193.0,1807.0
10000,19,8960,267,26.7,1040.0,8960.0
20000,19,17956,536,53.6,2044.0,17956.0
40000,19,35798,2407,240.7,4202.0,35798.0
60000,19,53908,1581,158.1,6092.0,53908.0
80000,19,71702,2608,260.8,8298.0,71702.0
100000,19,89759,2601,260.1,10241.0,89759.0
2,20,2,2,0.2,0.0,2.0
3,20,2,3,0.3,1.0,2.0
100,20,91,10,1.0,9.0,91.0
200,20,174,71,7.1,26.0,174.0
2000,20,1804,61,6.1,196.0,1804.0
10000,20,8976,341,34.1,1024.0,8976.0
20000,20,17995,573,57.3,2005.0,17995.0
40000,20,35878,1051,105.1,4122.0,35878.0
60000,20,53602,3281,328.1,6398.0,53602.0
80000,20,71598,4363,436.3,8402.0,71598.0
100000,20,89575,3831,383.1,10425.0,89575.0
2,21,2,2,0.2,0.0,2.0
3,21,2,3,0.3,1.0,2.0
100,21,87,9,0.9,13.0,87.0
200,21,181,29,2.9,19.0,181.0
2000,21,1823,75,7.5,177.0,1823.0
10000,21,8985,559,55.9,1015.0,8985.0
20000,21,18006,514,51.4,1994.0,18006.0
40000,21,35939,998,99.8,4061.0,35939.0
60000,21,53840,1573,157.3,6160.0,53840.0
80000,21,71768,2052,205.2,8232.0,71768.0
100000,21,89752,2477,247.7,10248.0,89752.0
2,22,1,2,0.2,1.0,1.0
3,22,3,3,0.3,0.0,3.0
100,22,81,98,9.8,19.0,81.0
200,22,175,60,6.0,25.0,175.0
2000,22,1817,68,6.8,183.0,1817.0
10000,22,9032,366,36.6,968.0,9032.0
20000,22,17993,472,47.2,2007.0,17993.0
40000,22,35883,1150,115.0,4117.0,35883.0
60000,22,53895,1470,147.0,6105.0,53895.0
80000,22,71844,2048,204.8,8156.0,71844.0
100000,22,89803,2550,255.0,10197.0,89803.0
2,23,2,2,0.2,0.0,2.0
3,23,2,3,0.3,1.0,2.0
100,23,85,91,9.1,15.0,85.0
200,23,174,92,9.2,26.0,174.0
2000,23,1807,66,6.6,193.0,1807.0
10000,23,8885,993,99.3,1115.0,8885.0
20000,23,17939,528,52.8,2061.0,17939.0
40000,23,35893,1035,103.5,4107.0,35893.0
60000,23,53834,1577,157.7,6166.0,53834.0
80000,23,71718,2213,221.3,8282.0,71718.0
100000,23,89863,2541,254.1,10137.0,89863.0
2,24,2,2,0.2,0.0,2.0
3,24,3,3,0.3,0.0,3.0
100,24,81,100,10.0,19.0,81.0
200,24,169,191,19.1,31.0,169.0
2000,24,1779,131,13.1,221.0,1779.0
10000,24,8985,319,31.9,1015.0,8985.0
20000,24,17923,486,48.6,2077.0,17923.0
40000,24,35901,1068,106.8,4099.0,35901.0
60000,24,53803,1655,165.5,6197.0,53803.0
80000,24,71733,1976,197.6,8267.0,71733.0
100000,24,89797,2579,257.9,10203.0,89797.0
2,25,2,2,0.2,0.0,2.0
3,25,3,3,0.3,0.0,3.0
100,25,89,7,0.7,11.0,89.0
200,25,175,27,2.7,25.0,175.0
2000,25,1770,392,39.2,230.0,1770.0
10000,25,8986,279,27.9,1014.0,8986.0
20000,25,17942,487,48.7,2058.0,17942.0
40000,25,35884,1452,145.2,4116.0,35884.0
60000,25,53837,1541,154.1,6163.0,53837.0
80000,25,71730,2172,217.2,8270.0,71730.0
100000,25,89811,2620,262.0,10189.0,89811.0
2,26,2,2,0.2,0.0,2.0
3,26,2,3,0.3,1.0,2.0
100,26,81,98,9.8,19.0,81.0
200,26,180,11,1.1,20.0,180.0
2000,26,1782,84,8.4,218.0,1782.0
10000,26,8947,266,26.6,1053.0,8947.0
20000,26,17882,1424,142.4,2118.0,17882.0
40000,26,35999,1041,104.1,4001.0,35999.0
60000,26,53789,1567,156.7,6211.0,53789.0
80000,26,71620,2897,289.7,8380.0,71620.0
100000,26,89632,2548,254.8,10368.0,89632.0
2,27,2,2,0.2,0.0,2.0
3,27,3,3,0.3,0.0,3.0
100,27,91,35,3.5,9.0,91.0
200,27,174,30,3.0,26.0,174.0
2000,27,1749,452,45.2,251.0,1749.0
10000,27,8947,371,37.1,1053.0,8947.0
20000,27,17960,549,54.9,2040.0,17960.0
40000,27,35894,1039,103.9,4106.0,35894.0
60000,27,53927,1491,149.1,6073.0,53927.0
80000,27,71609,2021,202.1,8391.0,71609.0
100000,27,89498,2446,244.6,10502.0,89498.0
2,28,2,2,0.2,0.0,2.0
3,28,3,3,0.3,0.0,3.0
100,28,84,34,3.4,16.0,84.0
200,28,174,25,2.5,26.0,174.0
2000,28,1625,1623,162.3,375.0,1625.0
10000,28,8964,285,28.5,1036.0,8964.0
20000,28,17954,800,80.0,2046.0,17954.0
40000,28,35987,1373,137.3,4013.0,35987.0
60000,28,53845,1569,156.9,6155.0,53845.0
80000,28,71806,1978,197.8,8194.0,71806.0
100000,28,89732,2579,257.9,10268.0,89732.0
2,29,2,2,0.2,0.0,2.0
3,29,2,3,0.3,1.0,2.0
100,29,76,86,8.6,24.0,76.0
200,29,159,196,19.6,41.0,159.0
2000,29,1743,365,36.5,257.0,1743.0
10000,29,8996,373,37.3,1004.0,8996.0
20000,29,17958,507,50.7,2042.0,17958.0
40000,29,35958,1173,117.3,4042.0,35958.0
60000,29,53745,1614,161.4,6255.0,53745.0
80000,29,71914,2023,202.3,8086.0,71914.0
100000,29,89774,2502,250.2,10226.0,89774.0
2,30,2,2,0.2,0.0,2.0
3,30,2,3,0.3,1.0,2.0
100,30,90,45,4.5,10.0,90.0
200,30,179,19,1.9,21.0,179.0
2000,30,1782,73,7.3,218.0,1782.0
10000,30,8821,1994,199.4,1179.0,8821.0
20000,30,17940,482,48.2,2060.0,17940.0
40000,30,35907,1155,115.5,4093.0,35907.0
60000,30,53753,1534,153.4,6247.0,53753.0
80000,30,71843,2027,202.7,8157.0,71843.0
100000,30,89867,2652,265.2,10133.0,89867.0
2,31,2,2,0.2,0.0,2.0
3,31,2,3,0.3,1.0,2.0
100,31,82,97,9.7,18.0,82.0
200,31,162,121,12.1,38.0,162.0
2000,31,1784,266,26.6,216.0,1784.0
10000,31,8961,284,28.4,1039.0,8961.0
20000,31,17996,564,56.4,2004.0,17996.0
40000,31,35864,1118,111.8,4136.0,35864.0
60000,31,53729,1474,147.4,6271.0,53729.0
80000,31,71767,2019,201.9,8233.0,71767.0
100000,31,89749,2531,253.1,10251.0,89749.0
2,32,2,2,0.2,0.0,2.0
3,32,2,3,0.3,1.0,2.0
100,32,82,5,0.5,18.0,82.0
200,32,170,159,15.9,30.0,170.0
2000,32,1761,62,6.2,239.0,1761.0
10000,32,8993,279,27.9,1007.0,8993.0
20000,32,17879,509,50.9,2121.0,17879.0
40000,32,35885,1551,155.1,4115.0,35885.0
60000,32,53918,1503,150.3,6082.0,53918.0
80000,32,71741,2214,221.4,8259.0,71741.0
100000,32,89550,2699,269.9,10450.0,89550.0
2,33,1,2,0.2,1.0,1.0
3,33,3,3,0.3,0.0,3.0
100,33,84,68,6.8,16.0,84.0
200,33,187,20,2.0,13.0,187.0
2000,33,1765,132,13.2,235.0,1765.0
10000,33,8976,309,30.9,1024.0,8976.0
20000,33,17985,772,77.2,2015.0,17985.0
40000,33,35914,976,97.6,4086.0,35914.0
60000,33,53881,1543,154.3,6119.0,53881.0
80000,33,71640,1993,199.3,8360.0,71640.0
100000,33,89631,2480,248.0,10369.0,89631.0
2,34,2,2,0.2,0.0,2.0
3,34,3,3,0.3,0.0,3.0
100,34,88,17,1.7,12.0,88.0
200,34,176,12,1.2,24.0,176.0
2000,34,1779,82,8.2,221.0,1779.0
10000,34,8986,395,39.5,1014.0,8986.0
20000,34,17957,488,48.8,2043.0,17957.0
40000,34,35951,1341,134.1,4049.0,35951.0
60000,34,53850,1624,162.4,6150.0,53850.0
80000,34,71705,2080,208.0,8295.0,71705.0
100000,34,89725,2603,260.3,10275.0,89725.0
2,35,0,2,0.2,2.0,0.0
3,35,2,3,0.3,1.0,2.0
100,35,84,24,2.4,16.0,84.0
200,35,174,17,1.7,26.0,174.0
2000,35,1775,215,21.5,225.0,1775.0
10000,35,8981,426,42.6,1019.0,8981.0
20000,35,17947,533,53.3,2053.0,17947.0
40000,35,35858,2044,204.4,4142.0,35858.0
60000,35,53847,1597,159.7,6153.0,53847.0
80000,35,71760,2264,226.4,8240.0,71760.0
100000,35,89576,2524,252.4,10424.0,89576.0
2,36,2,2,0.2,0.0,2.0
3,36,3,3,0.3,0.0,3.0
100,36,85,83,8.3,15.0,85.0
200,36,157,118,11.8,43.0,157.0
2000,36,1754,103,10.3,246.0,1754.0
10000,36,8951,418,41.8,1049.0,8951.0
20000,36,17988,652,65.2,2012.0,17988.0
40000,36,35904,1029,102.9,4096.0,35904.0
60000,36,53843,1560,156.0,6157.0,53843.0
80000,36,71775,2054,205.4,8225.0,71775.0
100000,36,89572,3556,355.6,10428.0,89572.0
2,37,2,2,0.2,0.0,2.0
3,37,3,3,0.3,0.0,3.0
100,37,89,10,1.0,11.0,89.0
200,37,157,152,15.2,43.0,157.0
2000,37,1738,425,42.5,262.0,1738.0
10000,37,9012,249,24.9,988.0,9012.0
20000,37,17921,608,60.8,2079.0,17921.0
40000,37,35716,3093,309.3,4284.0,35716.0
60000,37,53855,1486,148.6,6145.0,53855.0
80000,37,71877,2104,210.4,8123.0,71877.0
100000,37,89678,2589,258.9,10322.0,89678.0
2,38,2,2,0.2,0.0,2.0
3,38,3,3,0.3,0.0,3.0
100,38,90,32,3.2,10.0,90.0
200,38,181,58,5.8,19.0,181.0
2000,38,1775,296,29.6,225.0,1775.0
10000,38,8933,303,30.3,1067.0,8933.0
20000,38,17956,531,53.1,2044.0,17956.0
40000,38,35870,1033,103.3,4130.0,35870.0
60000,38,53808,1676,167.6,6192.0,53808.0
80000,38,71815,2195,219.5,8185.0,71815.0
100000,38,89663,2586,258.6,10337.0,89663.0
2,39,0,2,0.2,2.0,0.0
3,39,3,3,0.3,0.0,3.0
100,39,92,6,0.6,8.0,92.0
200,39,158,195,19.5,42.0,158.0
2000,39,1751,269,26.9,249.0,1751.0
10000,39,8979,273,27.3,1021.0,8979.0
20000,39,17906,526,52.6,2094.0,17906.0
40000,39,35861,1072,107.2,4139.0,35861.0
60000,39,53944,1501,150.1,6056.0,53944.0
80000,39,71753,2036,203.6,8247.0,71753.0
100000,39,89926,2470,247.0,10074.0,89926.0
2,40,2,2,0.2,0.0,2.0
3,40,3,3,0.3,0.0,3.0
100,40,92,9,0.9,8.0,92.0
200,40,168,66,6.6,32.0,168.0
2000,40,1801,58,5.8,199.0,1801.0
10000,40,8961,251,25.1,1039.0,8961.0
20000,40,17944,505,50.5,2056.0,17944.0
40000,40,35865,1332,133.2,4135.0,35865.0
60000,40,53912,1483,148.3,6088.0,53912.0
80000,40,71820,1980,198.0,8180.0,71820.0
100000,40,89791,2553,255.3,10209.0,89791.0
2,41,1,2,0.2,1.0,1.0
3,41,2,3,0.3,1.0,2.0
100,41,81,98,9.8,19.0,81.0
200,41,160,196,19.6,40.0,160.0
2000,41,1807,67,6.7,193.0,1807.0
10000,41,8964,333,33.3,1036.0,8964.0
20000,41,17898,1279,127.9,2102.0,17898.0
40000,41,35918,1044,104.4,4082.0,35918.0
60000,41,53818,1621,162.1,6182.0,53818.0
80000,41,71856,2048,204.8,8144.0,71856.0
100000,41,89657,3307,330.7,10343.0,89657.0
2,42,1,2,0.2,1.0,1.0
3,42,3,3,0.3,0.0,3.0
100,42,73,98,9.8,27.0,73.0
200,42,157,134,13.4,43.0,157.0
2000,42,1649,1526,152.6,351.0,1649.0
10000,42,8921,792,79.2,1079.0,8921.0
20000,42,17958,565,56.5,2042.0,17958.0
40000,42,35793,1680,168.0,4207.0,35793.0
60000,42,53919,1515,151.5,6081.0,53919.0
80000,42,71918,2097,209.7,8082.0,71918.0
100000,42,89770,2416,241.6,10230.0,89770.0
2,43,2,2,0.2,0.0,2.0
3,43,2,3,0.3,1.0,2.0
100,43,83,91,9.1,17.0,83.0
200,43,181,28,2.8,19.0,181.0
2000,43,1731,579,57.9,269.0,1731.0
10000,43,8957,303,30.3,1043.0,8957.0
20000,43,18007,806,80.6,1993.0,18007.0
40000,43,35797,1075,107.5,4203.0,35797.0
60000,43,53813,1620,162.0,6187.0,53813.0
80000,43,71818,2001,200.1,8182.0,71818.0
100000,43,89655,2581,258.1,10345.0,89655.0
2,44,2,2,0.2,0.0,2.0
3,44,2,3,0.3,1.0,2.0
100,44,84,94,9.4,16.0,84.0
200,44,178,39,3.9,22.0,178.0
2000,44,1707,1158,115.8,293.0,1707.0
10000,44,8904,334,33.4,1096.0,8904.0
20000,44,18019,589,58.9,1981.0,18019.0
40000,44,36034,1033,103.3,3966.0,36034.0
60000,44,53765,1755,175.5,6235.0,53765.0
80000,44,71758,2138,213.8,8242.0,71758.0
100000,44,89641,2559,255.9,10359.0,89641.0
2,45,2,2,0.2,0.0,2.0
3,45,2,3,0.3,1.0,2.0
100,45,77,73,7.3,23.0,77.0
200,45,172,117,11.7,28.0,172.0
2000,45,1770,68,6.8,230.0,1770.0
10000,45,8969,316,31.6,1031.0,8969.0
20000,45,17864,692,69.2,2136.0,17864.0
40000,45,35833,1307,130.7,4167.0,35833.0
60000,45,53844,1452,145.2,6156.0,53844.0
80000,45,71621,2034,203.4,8379.0,71621.0
100000,45,89693,2694,269.4,10307.0,89693.0
2,46,2,2,0.2,0.0,2.0
3,46,2,3,0.3,1.0,2.0
100,46,77,97,9.7,23.0,77.0
200,46,156,189,18.9,44.0,156.0
2000,46,1790,106,10.6,210.0,1790.0
10000,46,8903,507,50.7,1097.0,8903.0
20000,46,17980,701,70.1,2020.0,17980.0
40000,46,35805,1052,105.2,4195.0,35805.0
60000,46,53768,1508,150.8,6232.0,53768.0
80000,46,71909,2059,205.9,8091.0,71909.0
100000,46,89629,2749,274.9,10371.0,89629.0
2,47,2,0,0.0,0.0,2.0
3,47,1,2,0.2,2.0,1.0
100,47,80,97,9.7,20.0,80.0
200,47,162,192,19.2,38.0,162.0
2000,47,1794,68,6.8,206.0,1794.0
10000,47,8931,528,52.8,1069.0,8931.0
20000,47,18019,536,53.6,1981.0,18019.0
40000,47,35866,1019,101.9,4134.0,35866.0
60000,47,53801,2616,261.6,6199.0,53801.0
80000,47,71796,2054,205.4,8204.0,71796.0
100000,47,89773,2669,266.9,10227.0,89773.0
2,48,2,2,0.2,0.0,2.0
3,48,3,3,0.3,0.0,3.0
100,48,88,77,7.7,12.0,88.0
200,48,160,175,17.5,40.0,160.0
2000,48,1814,81,8.1,186.0,1814.0
10000,48,8967,380,38.0,1033.0,8967.0
20000,48,17948,815,81.5,2052.0,17948.0
40000,48,35815,1213,121.3,4185.0,35815.0
60000,48,53801,1671,167.1,6199.0,53801.0
80000,48,71753,2240,224.0,8247.0,71753.0
100000,48,89859,2561,256.1,10141.0,89859.0
2,49,2,1,0.1,0.0,2.0
3,49,3,3,0.3,0.0,3.0
100,49,95,2,0.2,5.0,95.0
200,49,157,193,19.3,43.0,157.0
2000,49,1787,181,18.1,213.0,1787.0
10000,49,8957,320,32.0,1043.0,8957.0
20000,49,17947,508,50.8,2053.0,17947.0
40000,49,35805,985,98.5,4195.0,35805.0
60000,49,53870,1525,152.5,6130.0,53870.0
80000,49,71829,2087,208.7,8171.0,71829.0
100000,49,89785,2588,258.8,10215.0,89785.0
2,50,2,2,0.2,0.0,2.0
3,50,3,3,0.3,0.0,3.0
100,50,89,8,0.8,11.0,89.0
200,50,170,93,9.3,30.0,170.0
2000,50,1790,68,6.8,210.0,1790.0
10000,50,8934,380,38.0,1066.0,8934.0
20000,50,17836,1270,127.0,2164.0,17836.0
40000,50,35854,1020,102.0,4146.0,35854.0
60000,50,53789,2252,225.2,6211.0,53789.0
80000,50,71819,2686,268.6,8181.0,71819.0
100000,50,89795,2744,274.4,10205.0,89795.0
2,51,1,2,0.2,1.0,1.0
3,51,3,3,0.3,0.0,3.0
100,51,90,8,0.8,10.0,90.0
200,51,162,194,19.4,38.0,162.0
2000,51,1755,76,7.6,245.0,1755.0
10000,51,8939,239,23.9,1061.0,8939.0
20000,51,17924,754,75.4,2076.0,17924.0
40000,51,35876,1152,115.2,4124.0,35876.0
60000,51,53839,1585,158.5,6161.0,53839.0
80000,51,71897,2047,204.7,8103.0,71897.0
100000,51,89716,2642,264.2,10284.0,89716.0
2,52,1,2,0.2,1.0,1.0
3,52,3,3,0.3,0.0,3.0
100,52,74,95,9.5,26.0,74.0
200,52,163,167,16.7,37.0,163.0
2000,52,1780,209,20.9,220.0,1780.0
10000,52,8792,1789,178.9,1208.0,8792.0
20000,52,17873,516,51.6,2127.0,17873.0
40000,52,35766,2687,268.7,4234.0,35766.0
60000,52,53864,1666,166.6,6136.0,53864.0
80000,52,71727,2248,224.8,8273.0,71727.0
100000,52,89592,2914,291.4,10408.0,89592.0
2,53,1,2,0.2,1.0,1.0
3,53,3,3,0.3,0.0,3.0
100,53,79,92,9.2,21.0,79.0
200,53,181,35,3.5,19.0,181.0
2000,53,1805,94,9.4,195.0,1805.0
10000,53,8954,488,48.8,1046.0,8954.0
20000,53,17933,749,74.9,2067.0,17933.0
40000,53,35943,989,98.9,4057.0,35943.0
60000,53,53939,1646,164.6,6061.0,53939.0
80000,53,71921,2055,205.5,8079.0,71921.0
100000,53,89711,2766,276.6,10289.0,89711.0
2,54,1,2,0.2,1.0,1.0
3,54,2,3,0.3,1.0,2.0
100,54,86,98,9.8,14.0,86.0
200,54,181,24,2.4,19.0,181.0
2000,54,1757,245,24.5,243.0,1757.0
10000,54,8946,350,35.0,1054.0,8946.0
20000,54,17925,682,68.2,2075.0,17925.0
40000,54,35878,1490,149.0,4122.0,35878.0
60000,54,53873,1531,153.1,6127.0,53873.0
80000,54,71673,2136,213.6,8327.0,71673.0
100000,54,89658,2571,257.1,10342.0,89658.0
2,55,1,2,0.2,1.0,1.0
3,55,3,3,0.3,0.0,3.0
100,55,73,100,10.0,27.0,73.0
200,55,178,26,2.6,22.0,178.0
2000,55,1729,624,62.4,271.0,1729.0
10000,55,8985,361,36.1,1015.0,8985.0
20000,55,17901,1109,110.9,2099.0,17901.0
40000,55,35923,1037,103.7,4077.0,35923.0
60000,55,53719,2372,237.2,6281.0,53719.0
80000,55,71789,2086,208.6,8211.0,71789.0
100000,55,89821,2595,259.5,10179.0,89821.0
2,56,2,2,0.2,0.0,2.0
3,56,3,3,0.3,0.0,3.0
100,56,85,94,9.4,15.0,85.0
200,56,157,200,20.0,43.0,157.0
2000,56,1780,62,6.2,220.0,1780.0
