Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35789,1885,188.5,4211,35789
60000,5,53777,1415,141.5,6223,53777
80000,5,71825,1549,154.9,8175,71825
100000,5,89613,1963,196.3,10387,89613
2,6,1,1,0.1,1,1
3,6,3,2,0.2,0,3
100,6,84,36,3.6,16,84
200,6,166,92,9.2,34,166
2000,6,1787,413,41.3,213,1787
10000,6,8941,618,61.8,1059,8941
20000,6,17779,1751,175.1,2221,17779
40000,6,35888,1329,132.9,4112,35888
60000,6,53891,1364,136.4,6109,53891
80000,6,71806,1904,190.4,8194,71806
100000,6,89698,1907,190.7,10302,89698
2,7,2,1,0.1,0,2
3,7,1,2,0.2,2,1
100,7,87,46,4.6,13,87
200,7,172,59,5.9,28,172
2000,7,1759,350,35.0,241,1759
10000,7,8953,1021,102.1,1047,8953
20000,7,17935,825,82.5,2065,17935
40000,7,35765,1786,178.6,4235,35765
60000,7,53848,1990,199.0,6152,53848
80000,7,71860,1580,158.0,8140,71860
100000,7,89794,1973,197.3,10206,89794
2,8,2,1,0.1,0,2
3,8,3,2,0.2,0,3
100,8,88,40,4.0,12,88
200,8,181,77,7.7,19,181
2000,8,1740,366,36.6,260,1740
10000,8,8881,836,83.6,1119,8881
20000,8,17950,1073,107.3,2050,17950
40000,8,35898,1265,126.5,4102,35898
60000,8,53895,1660,166.0,6105,53895
80000,8,71814,1688,168.8,8186,71814
100000,8,89866,1333,133.3,10134,89866
2,9,2,1,0.1,0,2
3,9,3,2,0.2,0,3
100,9,92,50,5.0,8,92
200,9,174,59,5.9,26,174
2000,9,1722,554,55.4,278,1722
10000,9,8917,834,83.4,1083,8917
20000,9,17841,1144,114.4,2159,17841
40000,9,35748,1210,121.0,4252,35748
60000,9,53852,1255,125.5,6148,53852
80000,9,71852,1558,155.8,8148,71852
100000,9,89776,2008,200.8,10224,89776
2,10,1,1,0.1,1,1
3,10,2,2,0.2,1,2
100,10,89,45,4.5,11,89
200,10,170,55,5.5,30,170
2000,10,1764,253,25.3,236,1764
10000,10,8896,1053,105.3,1104,8896
20000,10,17905,1249,124.9,2095,17905
40000,10,35949,1410,141.0,4051,35949
60000,10,53822,1713,171.3,6178,53822
80000,10,71841,1530,153.0,8159,71841
100000,10,89784,1695,169.5,10216,89784
2,11,2,1,0.1,0,2
3,11,2,2,0.2,1,2
100,11,84,58,5.8,16,84
200,11,166,103,10.3,34,166
2000,11,1778,439,43.9,222,1778
10000,11,8887,1048,104.8,1113,8887
20000,11,17826,991,99.1,2174,17826
40000,11,35804,1502,150.2,4196,35804
60000,11,53887,1916,191.6,6113,53887
80000,11,71856,1764,176.4,8144,71856
100000,11,89736,1547,154.7,10264,89736
2,12,2,1,0.1,0,2
3,12,2,1,0.1,1,2
100,12,89,52,5.2,11,89
200,12,164,65,6.5,36,164
2000,12,1775,350,35.0,225,1775
10000,12,8960,799,79.9,1040,8960
20000,12,17864,743,74.3,2136,17864
40000,12,35916,1327,132.7,4084,35916
60000,12,53860,1651,165.1,6140,53860
80000,12,71926,1777,177.7,8074,71926
100000,12,89905,1765,176.5,10095,89905
2,13,2,1,0.1,0,2
3,13,3,2,0.2,0,3
100,13,80,36,3.6,20,80
200,13,178,59,5.9,22,178
2000,13,1783,363,36.3,217,1783
10000,13,8890,586,58.6,1110,8890
20000,13,17842,754,75.4,2158,17842
40000,13,35962,1482,148.2,4038,35962
60000,13,53880,1484,148.4,6120,53880
80000,13,71815,1590,159.0,8185,71815
100000,13,89761,1449,144.9,10239,89761
2,14,1,1,0.1,1,1
3,14,2,1,0.1,1,2
100,14,88,40,4.0,12,88
200,14,179,71,7.1,21,179
2000,14,1785,330,33.0,215,1785
10000,14,8986,639,63.9,1014,8986
20000,14,17863,1221,122.1,2137,17863
40000,14,35821,1824,182.4,4179,35821
60000,14,53844,1513,151.3,6156,53844
80000,14,71879,1528,152.8,8121,71879
100000,14,89873,2295,229.5,10127,89873
2,15,2,1,0.1,0,2
3,15,2,2,0.2,1,2
100,15,87,33,3.3,13,87
200,15,168,107,10.7,32,168
2000,15,1772,360,36.0,228,1772
10000,15,8909,667,66.7,1091,8909
20000,15,17855,932,93.2,2145,17855
40000,15,35807,1995,199.5,4193,35807
60000,15,53808,1359,135.9,6192,53808
80000,15,71909,1602,160.2,8091,71909
100000,15,89877,1206,120.6,10123,89877
2,16,2,1,0.1,0,2
3,16,1,1,0.1,2,1
100,16,79,31,3.1,21,79
200,16,178,65,6.5,22,178
2000,16,1767,425,42.5,233,1767
10000,16,8968,739,73.9,1032,8968
20000,16,17822,1049,104.9,2178,17822
40000,16,35808,1133,113.3,4192,35808
60000,16,53804,1326,132.6,6196,53804
80000,16,71847,2018,201.8,8153,71847
100000,16,89815,2333,233.3,10185,89815
2,17,1,1,0.1,1,1
3,17,3,2,0.2,0,3
100,17,90,43,4.3,10,90
200,17,174,67,6.7,26,174
2000,17,1753,435,43.5,247,1753
10000,17,8930,1037,103.7,1070,8930
20000,17,17914,888,88.8,2086,17914
40000,17,35848,1354,135.4,4152,35848
60000,17,53867,1239,123.9,6133,53867
80000,17,71658,2124,212.4,8342,71658
100000,17,89877,1601,160.1,10123,89877
2,18,2,1,0.1,0,2
3,18,3,2,0.2,0,3
100,18,76,32,3.2,24,76
200,18,167,63,6.3,33,167
2000,18,1759,404,40.4,241,1759
10000,18,8937,889,88.9,1063,8937
20000,18,17900,1273,127.3,2100,17900
40000,18,35824,1487,148.7,4176,35824
60000,18,53851,1169,116.9,6149,53851
80000,18,72029,1519,151.9,7971,72029
100000,18,89856,1932,193.2,10144,89856
2,19,2,1,0.1,0,2
3,19,2,2,0.2,1,2
100,19,81,31,3.1,19,81
200,19,173,80,8.0,27,173
2000,19,1773,388,38.8,227,1773
10000,19,8858,1216,121.6,1142,8858
20000,19,17937,934,93.4,2063,17937
40000,19,35846,1180,118.0,4154,35846
60000,19,53694,1531,153.1,6306,53694
80000,19,71962,1175,117.5,8038,71962
100000,19,89940,1699,169.9,10060,89940
2,20,2,1,0.1,0,2
3,20,2,2,0.2,1,2
100,20,89,34,3.4,11,89
200,20,170,67,6.7,30,170
2000,20,1733,429,42.9,267,1733
10000,20,8959,635,63.5,1041,8959
20000,20,17873,1255,125.5,2127,17873
40000,20,35827,1707,170.7,4173,35827
60000,20,53790,1497,149.7,6210,53790
80000,20,71797,1350,135.0,8203,71797
100000,20,89817,1802,180.2,10183,89817
2,21,2,1,0.1,0,2
3,21,2,2,0.2,1,2
100,21,84,37,3.7,16,84
200,21,176,59,5.9,24,176
2000,21,1757,507,50.7,243,1757
10000,21,8969,638,63.8,1031,8969
20000,21,17917,1267,126.7,2083,17917
40000,21,35971,1224,122.4,4029,35971
60000,21,53935,1969,196.9,6065,53935
80000,21,71911,1588,158.8,8089,71911
100000,21,89843,1442,144.2,10157,89843
2,22,2,1,0.1,0,2
3,22,3,2,0.2,0,3
100,22,83,36,3.6,17,83
200,22,169,48,4.8,31,169
2000,22,1766,357,35.7,234,1766
10000,22,8955,403,40.3,1045,8955
20000,22,17836,1162,116.2,2164,17836
40000,22,35852,1240,124.0,4148,35852
60000,22,54016,1226,122.6,5984,54016
80000,22,71788,2411,241.1,8212,71788
100000,22,89825,1681,168.1,10175,89825
2,23,2,1,0.1,0,2
3,23,2,1,0.1,1,2
100,23,86,51,5.1,14,86
200,23,172,68,6.8,28,172
2000,23,1767,510,51.0,233,1767
10000,23,8883,969,96.9,1117,8883
20000,23,17975,1052,105.2,2025,17975
40000,23,35875,1085,108.5,4125,35875
60000,23,53937,1829,182.9,6063,53937
80000,23,71868,1796,179.6,8132,71868
100000,23,89809,1767,176.7,10191,89809
2,24,1,1,0.1,1,1
3,24,3,2,0.2,0,3
100,24,83,37,3.7,17,83
200,24,167,70,7.0,33,167
2000,24,1773,306,30.6,227,1773
10000,24,8884,810,81.0,1116,8884
20000,24,17975,858,85.8,2025,17975
40000,24,35836,1564,156.4,4164,35836
60000,24,53898,1459,145.9,6102,53898
80000,24,71795,1544,154.4,8205,71795
100000,24,89929,1592,159.2,10071,89929
2,25,2,1,0.1,0,2
3,25,3,2,0.2,0,3
100,25,90,31,3.1,10,90
200,25,176,77,7.7,24,176
2000,25,1760,520,52.0,240,1760
10000,25,8945,603,60.3,1055,8945
20000,25,17925,985,98.5,2075,17925
40000,25,35954,981,98.1,4046,35954
60000,25,53665,2311,231.1,6335,53665
80000,25,71882,1610,161.0,8118,71882
100000,25,89790,1998,199.8,10210,89790
2,26,2,1,0.1,0,2
3,26,2,2,0.2,1,2
100,26,83,33,3.3,17,83
200,26,173,71,7.1,27,173
2000,26,1774,416,41.6,226,1774
10000,26,8932,1076,107.6,1068,8932
20000,26,17809,1165,116.5,2191,17809
40000,26,35940,1221,122.1,4060,35940
60000,26,53754,1376,137.6,6246,53754
80000,26,71858,1543,154.3,8142,71858
100000,26,89751,1573,157.3,10249,89751
2,27,2,1,0.1,0,2
3,27,3,2,0.2,0,3
100,27,82,32,3.2,18,82
200,27,177,72,7.2,23,177
2000,27,1771,450,45.0,229,1771
10000,27,8865,1147,114.7,1135,8865
20000,27,17944,1135,113.5,2056,17944
40000,27,35876,1518,151.8,4124,35876
60000,27,53720,1727,172.7,6280,53720
80000,27,71837,1541,154.1,8163,71837
100000,27,89921,1570,157.0,10079,89921
2,28,2,1,0.1,0,2
3,28,3,2,0.2,0,3
100,28,85,50,5.0,15,85
200,28,174,71,7.1,26,174
2000,28,1779,467,46.7,221,1779
10000,28,8934,929,92.9,1066,8934
20000,28,17968,1002,100.2,2032,17968
40000,28,35810,1816,181.6,4190,35810
60000,28,53867,1288,128.8,6133,53867
80000,28,71747,2074,207.4,8253,71747
100000,28,89974,1437,143.7,10026,89974
2,29,1,1,0.1,1,1
3,29,2,2,0.2,1,2
100,29,85,30,3.0,15,85
200,29,186,77,7.7,14,186
2000,29,1768,347,34.7,232,1768
10000,29,8896,999,99.9,1104,8896
20000,29,17958,884,88.4,2042,17958
40000,29,35843,1819,181.9,4157,35843
60000,29,53836,1375,137.5,6164,53836
80000,29,71745,1426,142.6,8255,71745
100000,29,89760,1903,190.3,10240,89760
2,30,1,1,0.1,1,1
3,30,3,2,0.2,0,3
100,30,82,50,5.0,18,82
200,30,172,69,6.9,28,172
2000,30,1751,541,54.1,249,1751
10000,30,8877,539,53.9,1123,8877
20000,30,17883,909,90.9,2117,17883
40000,30,35925,1727,172.7,4075,35925
60000,30,53731,1416,141.6,6269,53731
80000,30,72002,1801,180.1,7998,72002
100000,30,89564,1655,165.5,10436,89564
2,31,1,1,0.1,1,1
3,31,3,2,0.2,0,3
100,31,85,47,4.7,15,85
200,31,171,70,7.0,29,171
2000,31,1747,414,41.4,253,1747
10000,31,8898,906,90.6,1102,8898
20000,31,17882,1280,128.0,2118,17882
40000,31,35893,1424,142.4,4107,35893
60000,31,53878,1576,157.6,6122,53878
80000,31,71849,1523,152.3,8151,71849
100000,31,89913,1813,181.3,10087,89913
2,32,1,1,0.1,1,1
3,32,2,1,0.1,1,2
100,32,89,34,3.4,11,89
200,32,174,66,6.6,26,174
2000,32,1772,354,35.4,228,1772
10000,32,8894,997,99.7,1106,8894
20000,32,17951,838,83.8,2049,17951
40000,32,35898,1201,120.1,4102,35898
60000,32,53728,1949,194.9,6272,53728
80000,32,71867,1443,144.3,8133,71867
100000,32,89820,2209,220.9,10180,89820
2,33,1,1,0.1,1,1
3,33,3,2,0.2,0,3
100,33,89,34,3.4,11,89
200,33,166,44,4.4,34,166
2000,33,1749,436,43.6,251,1749
10000,33,8900,1119,111.9,1100,8900
20000,33,17924,901,90.1,2076,17924
40000,33,35853,1663,166.3,4147,35853
60000,33,53813,1418,141.8,6187,53813
80000,33,71658,1657,165.7,8342,71658
100000,33,89834,1369,136.9,10166,89834
2,34,1,1,0.1,1,1
3,34,2,2,0.2,1,2
100,34,88,30,3.0,12,88
200,34,171,72,7.2,29,171
2000,34,1769,387,38.7,231,1769
10000,34,8936,893,89.3,1064,8936
20000,34,17862,1299,129.9,2138,17862
40000,34,35875,1405,140.5,4125,35875
60000,34,53879,1543,154.3,6121,53879
80000,34,71803,1580,158.0,8197,71803
100000,34,89713,1635,163.5,10287,89713
2,35,2,1,0.1,0,2
3,35,2,1,0.1,1,2
100,35,89,38,3.8,11,89
200,35,173,59,5.9,27,173
2000,35,1761,226,22.6,239,1761
10000,35,8944,812,81.2,1056,8944
20000,35,17876,1047,104.7,2124,17876
40000,35,35904,1397,139.7,4096,35904
60000,35,53814,1989,198.9,6186,53814
80000,35,71714,1616,161.6,8286,71714
100000,35,89841,2001,200.1,10159,89841
2,36,2,1,0.1,0,2
3,36,3,2,0.2,0,3
100,36,81,25,2.5,19,81
200,36,176,55,5.5,24,176
2000,36,1772,331,33.1,228,1772
10000,36,8908,1000,100.0,1092,8908
20000,36,17824,1685,168.5,2176,17824
40000,36,35921,1389,138.9,4079,35921
60000,36,53840,1221,122.1,6160,53840
80000,36,71779,1369,136.9,8221,71779
100000,36,89991,1584,158.4,10009,89991
2,37,1,1,0.1,1,1
3,37,2,1,0.1,1,2
100,37,84,53,5.3,16,84
200,37,178,80,8.0,22,178
2000,37,1765,300,30.0,235,1765
10000,37,8935,844,84.4,1065,8935
20000,37,17848,1147,114.7,2152,17848
40000,37,35902,1531,153.1,4098,35902
60000,37,53769,2103,210.3,6231,53769
80000,37,71848,1946,194.6,8152,71848
100000,37,90010,1698,169.8,9990,90010
2,38,2,1,0.1,0,2
3,38,3,2,0.2,0,3
100,38,83,38,3.8,17,83
200,38,174,56,5.6,26,174
2000,38,1771,458,45.8,229,1771
10000,38,8855,1129,112.9,1145,8855
20000,38,17805,1099,109.9,2195,17805
40000,38,35817,1488,148.8,4183,35817
60000,38,53834,1476,147.6,6166,53834
80000,38,71904,1430,143.0,8096,71904
100000,38,89950,1978,197.8,10050,89950
2,39,2,1,0.1,0,2
3,39,3,2,0.2,0,3
100,39,88,39,3.9,12,88
200,39,165,62,6.2,35,165
2000,39,1767,307,30.7,233,1767
10000,39,8935,576,57.6,1065,8935
20000,39,17965,1045,104.5,2035,17965
40000,39,35873,1628,162.8,4127,35873
60000,39,53877,1898,189.8,6123,53877
80000,39,71854,1924,192.4,8146,71854
100000,39,89725,1868,186.8,10275,89725
2,40,2,1,0.1,0,2
3,40,3,2,0.2,0,3
100,40,88,45,4.5,12,88
200,40,170,71,7.1,30,170
2000,40,1732,443,44.3,268,1732
10000,40,8870,826,82.6,1130,8870
20000,40,17801,1649,164.9,2199,17801
40000,40,35958,1219,121.9,4042,35958
60000,40,53965,1122,112.2,6035,53965
80000,40,71905,1638,163.8,8095,71905
100000,40,89738,1419,141.9,10262,89738
2,41,2,1,0.1,0,2
3,41,2,1,0.1,1,2
100,41,89,34,3.4,11,89
200,41,173,46,4.6,27,173
2000,41,1763,421,42.1,237,1763
10000,41,8873,884,88.4,1127,8873
20000,41,17904,791,79.1,2096,17904
40000,41,35901,1343,134.3,4099,35901
60000,41,53765,1819,181.9,6235,53765
80000,41,71800,2035,203.5,8200,71800
100000,41,89923,1044,104.4,10077,89923
2,42,1,1,0.1,1,1
3,42,2,1,0.1,1,2
100,42,90,44,4.4,10,90
200,42,173,80,8.0,27,173
2000,42,1732,488,48.8,268,1732
10000,42,8904,977,97.7,1096,8904
20000,42,17923,1067,106.7,2077,17923
40000,42,35866,1202,120.2,4134,35866
60000,42,53841,1822,182.2,6159,53841
80000,42,71826,1521,152.1,8174,71826
100000,42,89769,2073,207.3,10231,89769
2,43,2,1,0.1,0,2
3,43,3,2,0.2,0,3
100,43,83,46,4.6,17,83
200,43,174,67,6.7,26,174
2000,43,1783,352,35.2,217,1783
10000,43,8927,859,85.9,1073,8927
20000,43,17868,1187,118.7,2132,17868
40000,43,35840,1406,140.6,4160,35840
60000,43,53910,1228,122.8,6090,53910
80000,43,71975,1675,167.5,8025,71975
100000,43,89683,1927,192.7,10317,89683
2,44,2,1,0.1,0,2
3,44,3,2,0.2,0,3
100,44,86,14,1.4,14,86
200,44,170,47,4.7,30,170
2000,44,1771,454,45.4,229,1771
10000,44,8880,1007,100.7,1120,8880
20000,44,17797,1140,114.0,2203,17797
40000,44,35800,1342,134.2,4200,35800
60000,44,53829,1782,178.2,6171,53829
80000,44,71877,1333,133.3,8123,71877
100000,44,89997,1371,137.1,10003,89997
2,45,1,1,0.1,1,1
3,45,3,2,0.2,0,3
100,45,86,44,4.4,14,86
200,45,169,81,8.1,31,169
2000,45,1751,302,30.2,249,1751
10000,45,8879,864,86.4,1121,8879
20000,45,17813,1431,143.1,2187,17813
40000,45,35759,1695,169.5,4241,35759
60000,45,53886,1227,122.7,6114,53886
80000,45,71871,1436,143.6,8129,71871
100000,45,89825,1688,168.8,10175,89825
2,46,2,1,0.1,0,2
3,46,2,2,0.2,1,2
100,46,88,61,6.1,12,88
200,46,169,45,4.5,31,169
2000,46,1766,462,46.2,234,1766
10000,46,8915,787,78.7,1085,8915
20000,46,17900,922,92.2,2100,17900
40000,46,35939,926,92.6,4061,35939
60000,46,53934,1605,160.5,6066,53934
80000,46,71855,1874,187.4,8145,71855
100000,46,89965,1402,140.2,10035,89965
2,47,2,1,0.1,0,2
3,47,3,2,0.2,0,3
100,47,83,44,4.4,17,83
200,47,162,87,8.7,38,162
2000,47,1745,399,39.9,255,1745
10000,47,8925,723,72.3,1075,8925
20000,47,17901,777,77.7,2099,17901
40000,47,35768,1382,138.2,4232,35768
60000,47,53827,1627,162.7,6173,53827
80000,47,71751,2287,228.7,8249,71751
100000,47,89937,1206,120.6,10063,89937
2,48,2,1,0.1,0,2
3,48,2,1,0.1,1,2
100,48,85,58,5.8,15,85
200,48,169,58,5.8,31,169
2000,48,1762,293,29.3,238,1762
10000,48,8840,950,95.0,1160,8840
20000,48,17933,1486,148.6,2067,17933
40000,48,35921,1066,106.6,4079,35921
60000,48,53893,1312,131.2,6107,53893
80000,48,71814,1189,118.9,8186,71814
100000,48,89802,2004,200.4,10198,89802
2,49,2,1,0.1,0,2
3,49,1,2,0.2,2,1
100,49,90,41,4.1,10,90
200,49,172,65,6.5,28,172
2000,49,1773,336,33.6,227,1773
10000,49,8931,764,76.4,1069,8931
20000,49,17886,1121,112.1,2114,17886
40000,49,35866,1123,112.3,4134,35866
60000,49,53827,1466,146.6,6173,53827
80000,49,71907,1478,147.8,8093,71907
100000,49,89797,1900,190.0,10203,89797
2,50,1,1,0.1,1,1
3,50,3,2,0.2,0,3
100,50,87,18,1.8,13,87
200,50,174,82,8.2,26,174
2000,50,1757,365,36.5,243,1757
10000,50,8969,767,76.7,1031,8969
20000,50,17799,1399,139.9,2201,17799
40000,50,35872,1539,153.9,4128,35872
60000,50,53815,1231,123.1,6185,53815
80000,50,71953,1951,195.1,8047,71953
100000,50,89753,1921,192.1,10247,89753
2,51,2,1,0.1,0,2
3,51,2,1,0.1,1,2
100,51,83,41,4.1,17,83
200,51,177,69,6.9,23,177
2000,51,1779,417,41.7,221,1779
10000,51,8925,830,83.0,1075,8925
20000,51,17899,1225,122.5,2101,17899
40000,51,35760,1562,156.2,4240,35760
60000,51,53920,1442,144.2,6080,53920
80000,51,71828,1871,187.1,8172,71828
100000,51,89885,2555,255.5,10115,89885
2,52,2,1,0.1,0,2
3,52,3,2,0.2,0,3
100,52,82,50,5.0,18,82
200,52,176,66,6.6,24,176
2000,52,1768,451,45.1,232,1768
10000,52,8888,975,97.5,1112,8888
20000,52,17924,1036,103.6,2076,17924
40000,52,35903,1116,111.6,4097,35903
60000,52,53883,1139,113.9,6117,53883
80000,52,71714,1906,190.6,8286,71714
100000,52,89745,1889,188.9,10255,89745
2,53,1,1,0.1,1,1
3,53,2,1,0.1,1,2
100,53,87,31,3.1,13,87
200,53,178,60,6.0,22,178
2000,53,1752,358,35.8,248,1752
10000,53,8884,957,95.7,1116,8884
20000,53,17864,1089,108.9,2136,17864
40000,53,35934,1157,115.7,4066,35934
60000,53,53993,1511,151.1,6007,53993
80000,53,71655,1689,168.9,8345,71655
100000,53,89797,1596,159.6,10203,89797
2,54,2,1,0.1,0,2
3,54,3,2,0.2,0,3
100,54,82,49,4.9,18,82
200,54,175,87,8.7,25,175
2000,54,1777,414,41.4,223,1777
10000,54,8904,727,72.7,1096,8904
20000,54,17873,966,96.6,2127,17873
40000,54,35679,1427,142.7,4321,35679
60000,54,53795,1556,155.6,6205,53795
80000,54,71760,1531,153.1,8240,71760
100000,54,89798,2023,202.3,10202,89798
2,55,2,1,0.1,0,2
3,55,3,2,0.2,0,3
100,55,93,45,4.5,7,93
200,55,171,61,6.1,29,171
2000,55,1768,462,46.2,232,1768
10000,55,8852,613,61.3,1148,8852
20000,55,17886,1000,100.0,2114,17886
40000,55,35945,1276,127.6,4055,35945
60000,55,53868,1730,173.0,6132,53868
80000,55,71981,1173,117.3,8019,71981
100000,55,89566,2075,207.5,10434,89566
2,56,2,1,0.1,0,2
3,56,3,2,0.2,0,3
100,56,84,24,2.4,16,84
200,56,174,69,6.9,26,174
2000,56,1753,380,38.0,247,1753
10000,56,8960,861,86.1,1040,8960
20000,56,17829,1602,160.2,2171,17829
40000,56,35886,1278,127.8,4114,35886
60000,56,53895,1361,136.1,6105,53895
80000,56,71779,1676,167.6,8221,71779
100000,56,89834,1043,104.3,10166,89834
2,57,2,1,0.1,0,2
3,57,3,2,0.2,0,3
100,57,83,36,3.6,17,83
200,57,175,57,5.7,25,175
2000,57,1757,309,30.9,243,1757
10000,57,8854,958,95.8,1146,8854
20000,57,17872,1136,113.6,2128,17872
40000,57,35844,1289,128.9,4156,35844
60000,57,53790,2103,210.3,6210,53790
80000,57,71799,1873,187.3,8201,71799
100000,57,89777,2008,200.8,10223,89777
2,58,2,1,0.1,0,2
3,58,2,1,0.1,1,2
100,58,92,34,3.4,8,92
200,58,181,77,7.7,19,181
2000,58,1773,179,17.9,227,1773
10000,58,8973,855,85.5,1027,8973
20000,58,17923,1196,119.6,2077,17923
40000,58,35807,1375,137.5,4193,35807
60000,58,53796,1749,174.9,6204,53796
80000,58,71756,1812,181.2,8244,71756
100000,58,89744,1263,126.3,10256,89744
2,59,2,1,0.1,0,2
3,59,2,2,0.2,1,2
100,59,88,45,4.5,12,88
200,59,168,64,6.4,32,168
2000,59,1761,520,52.0,239,1761
10000,59,8934,704,70.4,1066,8934
20000,59,17902,1144,114.4,2098,17902
40000,59,35841,1304,130.4,4159,35841
60000,59,53892,1066,106.6,6108,53892
80000,59,71813,1280,128.0,8187,71813
100000,59,89850,1660,166.0,10150,89850
2,60,1,1,0.1,1,1
3,60,2,2,0.2,1,2
100,60,85,31,3.1,15,85
200,60,177,41,4.1,23,177
2000,60,1768,252,25.2,232,1768
10000,60,8966,620,62.0,1034,8966
20000,60,17927,955,95.5,2073,17927
40000,60,35830,1283,128.3,4170,35830
60000,60,53995,1352,135.2,6005,53995
80000,60,71980,1454,145.4,8020,71980
100000,60,89902,1601,160.1,10098,89902
2,61,2,1,0.1,0,2
3,61,2,2,0.2,1,2
100,61,88,39,3.9,12,88
200,61,177,89,8.9,23,177
2000,61,1757,338,33.8,243,1757
10000,61,8931,742,74.2,1069,8931
20000,61,17845,1117,111.7,2155,17845
40000,61,35855,1826,182.6,4145,35855
60000,61,53786,1497,149.7,6214,53786
80000,61,71827,1374,137.4,8173,71827
100000,61,89719,2357,235.7,10281,89719
2,62,2,1,0.1,0,2
3,62,3,2,0.2,0,3
100,62,81,40,4.0,19,81
200,62,176,93,9.3,24,176
2000,62,1776,517,51.7,224,1776
10000,62,8930,1037,103.7,1070,8930
20000,62,17864,1064,106.4,2136,17864
40000,62,35891,1403,140.3,4109,35891
60000,62,53718,1918,191.8,6282,53718
80000,62,71889,1806,180.6,8111,71889
100000,62,89575,2437,243.7,10425,89575
2,63,2,1,0.1,0,2
3,63,3,2,0.2,0,3
100,63,89,34,3.4,11,89
200,63,170,70,7.0,30,170
2000,63,1769,307,30.7,231,1769
10000,63,8902,643,64.3,1098,8902
20000,63,17905,845,84.5,2095,17905
40000,63,35868,1274,127.4,4132,35868
60000,63,53777,2219,221.9,6223,53777
80000,63,71827,1789,178.9,8173,71827
100000,63,89835,1647,164.7,10165,89835
2,64,2,1,0.1,0,2
3,64,3,2,0.2,0,3
100,64,85,14,1.4,15,85
200,64,178,80,8.0,22,178
2000,64,1795,396,39.6,205,1795
10000,64,8881,1046,104.6,1119,8881
20000,64,17875,1054,105.4,2125,17875
40000,64,35850,1442,144.2,4150,35850
60000,64,53893,1304,130.4,6107,53893
80000,64,71782,1638,163.8,8218,71782
100000,64,89710,1724,172.4,10290,89710
2,65,2,1,0.1,0,2
3,65,2,2,0.2,1,2
100,65,83,60,6.0,17,83
200,65,164,79,7.9,36,164
2000,65,1766,395,39.5,234,1766
10000,65,8947,829,82.9,1053,8947
20000,65,17906,1429,142.9,2094,17906
40000,65,35849,1047,104.7,4151,35849
60000,65,53838,1594,159.4,6162,53838
80000,65,71999,1039,103.9,8001,71999
100000,65,89640,1630,163.0,10360,89640
2,66,2,1,0.1,0,2
3,66,3,2,0.2,0,3
100,66,89,27,2.7,11,89
200,66,169,56,5.6,31,169
2000,66,1764,347,34.7,236,1764
10000,66,8904,756,75.6,1096,8904
20000,66,17908,770,77.0,2092,17908
40000,66,35880,1475,147.5,4120,35880
60000,66,54062,1740,174.0,5938,54062
80000,66,71798,1697,169.7,8202,71798
100000,66,89874,1704,170.4,10126,89874
2,67,2,1,0.1,0,2
3,67,2,2,0.2,1,2
100,67,86,37,3.7,14,86
200,67,171,76,7.6,29,171
2000,67,1774,380,38.0,226,1774
10000,67,8914,685,68.5,1086,8914
20000,67,17979,967,96.7,2021,17979
40000,67,35840,1272,127.2,4160,35840
60000,67,54050,1628,162.8,5950,54050
80000,67,71852,1448,144.8,8148,71852
